datatime,cpuPercent,usedMB,memPercent
2019-10-12 07:19:10.392325,3.8,4563992576,26.7
2019-10-12 07:19:10.502790,0.0,4563992576,26.7
2019-10-12 07:19:10.615982,1.8,4563992576,26.7
2019-10-12 07:19:10.727414,0.0,4563992576,26.7
2019-10-12 07:19:10.837994,0.0,4563992576,26.7
2019-10-12 07:19:10.938121,0.0,4564008960,26.7
2019-10-12 07:19:11.038501,0.0,4564008960,26.7
2019-10-12 07:19:11.147852,0.0,4564008960,26.7
2019-10-12 07:19:11.247971,0.0,4563996672,26.7
2019-10-12 07:19:11.358945,6.1,4563996672,26.7
2019-10-12 07:19:11.459072,7.0,4563996672,26.7
2019-10-12 07:19:11.561841,0.0,4564004864,26.7
2019-10-12 07:19:11.677989,1.6,4564004864,26.7
2019-10-12 07:19:11.790199,0.0,4564004864,26.7
2019-10-12 07:19:11.890445,0.0,4564004864,26.7
2019-10-12 07:19:12.005036,0.0,4564004864,26.7
2019-10-12 07:19:12.117071,0.0,4564004864,26.7
2019-10-12 07:19:12.225157,0.0,4563988480,26.7
2019-10-12 07:19:12.331404,8.3,4563988480,26.7
2019-10-12 07:19:12.436414,0.0,4563988480,26.7
2019-10-12 07:19:12.545934,8.3,4564004864,26.7
2019-10-12 07:19:12.654372,1.9,4564004864,26.7
2019-10-12 07:19:12.761383,0.0,4564004864,26.7
2019-10-12 07:19:12.861648,3.3,4563984384,26.7
2019-10-12 07:19:12.963229,0.0,4563968000,26.7
2019-10-12 07:19:13.072590,0.0,4563968000,26.7
2019-10-12 07:19:13.172823,0.0,4563968000,26.7
2019-10-12 07:19:13.282177,0.0,4563968000,26.7
2019-10-12 07:19:13.382657,7.9,4563968000,26.7
2019-10-12 07:19:13.495253,0.0,4563984384,26.7
2019-10-12 07:19:13.604598,0.0,4563980288,26.7
2019-10-12 07:19:13.721722,0.0,4563980288,26.7
2019-10-12 07:19:13.833316,0.0,4563980288,26.7
2019-10-12 07:19:13.935027,0.0,4563980288,26.7
2019-10-12 07:19:14.045382,20.0,4564029440,26.7
2019-10-12 07:19:14.154995,12.3,4563972096,26.7
2019-10-12 07:19:14.269595,0.0,4563955712,26.7
2019-10-12 07:19:14.384897,1.7,4563955712,26.7
2019-10-12 07:19:14.496725,0.0,4563955712,26.7
2019-10-12 07:19:14.607659,5.3,4563955712,26.7
2019-10-12 07:19:14.717455,0.0,4563955712,26.7
2019-10-12 07:19:14.826794,0.0,4563955712,26.7
2019-10-12 07:19:14.931655,0.0,4563955712,26.7
2019-10-12 07:19:15.041008,0.0,4563972096,26.7
2019-10-12 07:19:15.141241,0.0,4563972096,26.7
2019-10-12 07:19:15.245883,0.0,4563972096,26.7
2019-10-12 07:19:15.360016,0.0,4563972096,26.7
2019-10-12 07:19:15.467555,6.0,4563972096,26.7
2019-10-12 07:19:15.567674,5.2,4563972096,26.7
2019-10-12 07:19:15.678613,0.0,4563972096,26.7
2019-10-12 07:19:15.791061,0.0,4563972096,26.7
2019-10-12 07:19:15.905583,3.5,4563972096,26.7
2019-10-12 07:19:16.018657,0.0,4563972096,26.7
2019-10-12 07:19:16.119176,0.0,4563972096,26.7
2019-10-12 07:19:16.228260,0.0,4563955712,26.7
2019-10-12 07:19:16.328731,0.0,4563955712,26.7
2019-10-12 07:19:16.428866,5.0,4563955712,26.7
2019-10-12 07:19:16.538947,0.0,4563972096,26.7
2019-10-12 07:19:16.639070,1.9,4563972096,26.7
2019-10-12 07:19:16.743815,0.0,4563972096,26.7
2019-10-12 07:19:16.854101,0.0,4563972096,26.7
2019-10-12 07:19:16.954222,0.0,4563955712,26.7
2019-10-12 07:19:17.067603,0.0,4563955712,26.7
2019-10-12 07:19:17.176954,0.0,4563955712,26.7
2019-10-12 07:19:17.277075,0.0,4563955712,26.7
2019-10-12 07:19:17.379242,0.0,4563955712,26.7
2019-10-12 07:19:17.491317,5.8,4563955712,26.7
2019-10-12 07:19:17.591719,0.0,4563972096,26.7
2019-10-12 07:19:17.701985,0.0,4563972096,26.7
2019-10-12 07:19:17.813751,0.0,4563972096,26.7
2019-10-12 07:19:17.923090,0.0,4563972096,26.7
2019-10-12 07:19:18.032439,0.0,4563972096,26.7
2019-10-12 07:19:18.132967,0.0,4563972096,26.7
2019-10-12 07:19:18.243807,0.0,4563972096,26.7
2019-10-12 07:19:18.344048,0.0,4563972096,26.7
2019-10-12 07:19:18.458728,0.0,4563972096,26.7
2019-10-12 07:19:18.570441,6.0,4563972096,26.7
2019-10-12 07:19:18.670681,3.9,4563972096,26.7
2019-10-12 07:19:18.774245,0.0,4563972096,26.7
2019-10-12 07:19:18.883779,0.0,4563972096,26.7
2019-10-12 07:19:18.989857,0.0,4563972096,26.7
2019-10-12 07:19:19.100706,0.0,4563943424,26.7
2019-10-12 07:19:19.210051,0.0,4563943424,26.7
2019-10-12 07:19:19.310329,0.0,4563943424,26.7
2019-10-12 07:19:19.419967,0.0,4563943424,26.7
2019-10-12 07:19:19.521907,7.6,4563943424,26.7
2019-10-12 07:19:19.637375,0.0,4563972096,26.7
2019-10-12 07:19:19.748225,0.0,4563972096,26.7
2019-10-12 07:19:19.848350,0.0,4563972096,26.7
2019-10-12 07:19:19.948467,0.0,4563972096,26.7
2019-10-12 07:19:20.048846,0.0,4563972096,26.7
2019-10-12 07:19:20.158372,0.0,4563972096,26.7
2019-10-12 07:19:20.268136,0.0,4563972096,26.7
2019-10-12 07:19:20.372012,0.0,4563972096,26.7
2019-10-12 07:19:20.481367,3.6,4563972096,26.7
2019-10-12 07:19:20.590709,5.0,4563972096,26.7
2019-10-12 07:19:20.704448,6.7,4563972096,26.7
2019-10-12 07:19:20.804493,0.0,4563972096,26.7
2019-10-12 07:19:20.916058,0.0,4563972096,26.7
2019-10-12 07:19:21.016224,0.0,4563955712,26.7
2019-10-12 07:19:21.127401,0.0,4563955712,26.7
2019-10-12 07:19:21.236754,0.0,4563955712,26.7
2019-10-12 07:19:21.348085,0.0,4563972096,26.7
2019-10-12 07:19:21.454024,4.3,4563972096,26.7
2019-10-12 07:19:21.554270,5.3,4563943424,26.7
2019-10-12 07:19:21.663633,4.8,4563972096,26.7
2019-10-12 07:19:21.774438,0.0,4563972096,26.7
2019-10-12 07:19:21.874669,0.0,4563972096,26.7
2019-10-12 07:19:21.978288,3.4,4563972096,26.7
2019-10-12 07:19:22.087601,0.0,4563972096,26.7
2019-10-12 07:19:22.197308,0.0,4563972096,26.7
2019-10-12 07:19:22.307995,0.0,4563972096,26.7
2019-10-12 07:19:22.423029,0.0,4563972096,26.7
2019-10-12 07:19:22.529102,0.0,4563972096,26.7
2019-10-12 07:19:22.632892,3.1,4563931136,26.7
2019-10-12 07:19:22.745637,0.0,4563931136,26.7
2019-10-12 07:19:22.849299,0.0,4563931136,26.7
2019-10-12 07:19:22.950981,0.0,4563931136,26.7
2019-10-12 07:19:23.060328,1.8,4563931136,26.7
2019-10-12 07:19:23.169670,0.0,4563931136,26.7
2019-10-12 07:19:23.279022,0.0,4563914752,26.7
2019-10-12 07:19:23.395621,0.0,4563914752,26.7
2019-10-12 07:19:23.506427,0.0,4563931136,26.7
2019-10-12 07:19:23.610746,9.1,4563931136,26.7
2019-10-12 07:19:23.725422,0.0,4563918848,26.7
2019-10-12 07:19:23.825541,0.0,4563918848,26.7
2019-10-12 07:19:23.929557,0.0,4563918848,26.7
2019-10-12 07:19:24.042497,0.0,4563918848,26.7
2019-10-12 07:19:24.157810,0.0,4563918848,26.7
2019-10-12 07:19:24.268911,0.0,4563918848,26.7
2019-10-12 07:19:24.378257,0.0,4563918848,26.7
2019-10-12 07:19:24.487608,0.0,4563918848,26.7
2019-10-12 07:19:24.587617,0.0,4563918848,26.7
2019-10-12 07:19:24.697241,7.7,4563918848,26.7
2019-10-12 07:19:24.807046,0.0,4563918848,26.7
2019-10-12 07:19:24.921199,0.0,4563918848,26.7
2019-10-12 07:19:25.025759,0.0,4563902464,26.7
2019-10-12 07:19:25.136645,3.6,4563902464,26.7
2019-10-12 07:19:25.247610,0.0,4563902464,26.7
2019-10-12 07:19:25.361873,0.0,4563890176,26.7
2019-10-12 07:19:25.471225,3.4,4563890176,26.7
2019-10-12 07:19:25.585305,12.5,4580507648,26.8
2019-10-12 07:19:25.694656,15.2,4847894528,28.4
2019-10-12 07:19:25.809077,12.7,5097455616,29.9
2019-10-12 07:19:25.918425,12.5,5364842496,31.4
2019-10-12 07:19:26.030416,13.0,5614403584,32.9
2019-10-12 07:19:26.139764,12.5,5868421120,34.4
2019-10-12 07:19:26.249118,12.1,6130655232,35.9
2019-10-12 07:19:26.358461,13.5,6385786880,37.4
2019-10-12 07:19:26.470618,12.5,6648299520,38.9
2019-10-12 07:19:26.581253,12.3,6897860608,40.4
2019-10-12 07:19:26.690603,16.1,7093940224,41.6
2019-10-12 07:19:26.794432,23.7,6502588416,38.1
2019-10-12 07:19:26.903778,25.9,5842604032,34.2
2019-10-12 07:19:27.013130,24.6,5183025152,30.4
2019-10-12 07:19:27.122474,24.1,4565901312,26.7
2019-10-12 07:19:27.231800,16.4,4565901312,26.7
2019-10-12 07:19:27.341181,12.7,4565889024,26.7
2019-10-12 07:19:27.452022,12.7,4565884928,26.7
2019-10-12 07:19:27.561375,12.3,4565901312,26.7
2019-10-12 07:19:27.672138,15.0,4565770240,26.7
2019-10-12 07:19:27.783931,13.7,4565770240,26.7
2019-10-12 07:19:27.894351,0.0,4565770240,26.7
2019-10-12 07:19:28.003963,0.0,4565770240,26.7
2019-10-12 07:19:28.118270,0.0,4565770240,26.7
2019-10-12 07:19:28.229113,0.0,4565770240,26.7
2019-10-12 07:19:28.344529,0.0,4565770240,26.7
2019-10-12 07:19:28.458934,0.0,4565770240,26.7
2019-10-12 07:19:28.568293,0.0,4565753856,26.7
2019-10-12 07:19:28.679606,1.5,4565753856,26.7
2019-10-12 07:19:28.790545,3.8,4565721088,26.7
2019-10-12 07:19:28.902470,0.0,4565721088,26.7
2019-10-12 07:19:29.002717,31.2,4565712896,26.7
2019-10-12 07:19:29.119305,0.0,4565700608,26.7
2019-10-12 07:19:29.234856,0.0,4565700608,26.7
2019-10-12 07:19:29.349556,0.0,4565671936,26.7
2019-10-12 07:19:29.462675,0.0,4565692416,26.7
2019-10-12 07:19:29.562916,0.0,4565692416,26.7
2019-10-12 07:19:29.663036,0.0,4565692416,26.7
2019-10-12 07:19:29.775539,3.6,4565680128,26.7
2019-10-12 07:19:29.884555,0.0,4565680128,26.7
2019-10-12 07:19:29.994640,0.0,4565680128,26.7
2019-10-12 07:19:30.103984,0.0,4565663744,26.7
2019-10-12 07:19:30.215406,0.0,4565663744,26.7
2019-10-12 07:19:30.324765,0.0,4565663744,26.7
2019-10-12 07:19:30.424882,0.0,4565663744,26.7
2019-10-12 07:19:30.537278,0.0,4565663744,26.7
2019-10-12 07:19:30.650531,0.0,4565663744,26.7
2019-10-12 07:19:30.761356,7.1,4565663744,26.7
2019-10-12 07:19:30.873512,0.0,4565663744,26.7
2019-10-12 07:19:30.982819,0.0,4565663744,26.7
2019-10-12 07:19:31.092173,0.0,4565663744,26.7
2019-10-12 07:19:31.193717,0.0,4565667840,26.7
2019-10-12 07:19:31.293839,0.0,4565667840,26.7
2019-10-12 07:19:31.402267,0.0,4565651456,26.7
2019-10-12 07:19:31.502447,0.0,4565569536,26.7
2019-10-12 07:19:31.611791,0.0,4565512192,26.7
2019-10-12 07:19:31.714033,0.0,4565475328,26.7
2019-10-12 07:19:31.824568,8.3,4565475328,26.7
2019-10-12 07:19:31.938962,0.0,4565475328,26.7
2019-10-12 07:19:32.049654,0.0,4565475328,26.7
2019-10-12 07:19:32.150084,0.0,4565475328,26.7
2019-10-12 07:19:32.260955,0.0,4565475328,26.7
2019-10-12 07:19:32.370298,0.0,4565475328,26.7
2019-10-12 07:19:32.470779,0.0,4565475328,26.7
2019-10-12 07:19:32.571033,0.0,4565475328,26.7
2019-10-12 07:19:32.680371,4.8,4565475328,26.7
2019-10-12 07:19:32.795180,6.9,4565475328,26.7
2019-10-12 07:19:32.904427,0.0,4565475328,26.7
2019-10-12 07:19:33.004783,0.0,4565475328,26.7
2019-10-12 07:19:33.119855,0.0,4565458944,26.7
2019-10-12 07:19:33.231797,0.0,4565458944,26.7
2019-10-12 07:19:33.332040,0.0,4565458944,26.7
2019-10-12 07:19:33.445188,0.0,4565446656,26.7
2019-10-12 07:19:33.545440,0.0,4565430272,26.7
2019-10-12 07:19:33.656437,0.0,4565430272,26.7
2019-10-12 07:19:33.757957,1.7,4565417984,26.7
2019-10-12 07:19:33.861260,2.0,4565417984,26.7
2019-10-12 07:19:33.971788,0.0,4565417984,26.7
2019-10-12 07:19:34.072264,0.0,4565417984,26.7
2019-10-12 07:19:34.172501,0.0,4565417984,26.7
2019-10-12 07:19:34.281848,0.0,4565417984,26.7
2019-10-12 07:19:34.382725,0.0,4565417984,26.7
2019-10-12 07:19:34.492076,0.0,4565405696,26.7
2019-10-12 07:19:34.593825,0.0,4565405696,26.7
2019-10-12 07:19:34.697301,0.0,4565405696,26.7
2019-10-12 07:19:34.809785,1.8,4565405696,26.7
2019-10-12 07:19:34.920781,6.1,4565405696,26.7
2019-10-12 07:19:35.030068,0.0,4565405696,26.7
2019-10-12 07:19:35.135482,0.0,4565381120,26.7
2019-10-12 07:19:35.246514,0.0,4565352448,26.7
2019-10-12 07:19:35.347129,0.0,4565352448,26.7
2019-10-12 07:19:35.462196,0.0,4565352448,26.7
2019-10-12 07:19:35.562444,0.0,4565352448,26.7
2019-10-12 07:19:35.671797,0.0,4565352448,26.7
2019-10-12 07:19:35.783523,0.0,4565348352,26.7
2019-10-12 07:19:35.888192,5.5,4565348352,26.7
2019-10-12 07:19:36.001547,0.0,4565348352,26.7
2019-10-12 07:19:36.110893,0.0,4565348352,26.7
2019-10-12 07:19:36.215405,0.0,4565348352,26.7
2019-10-12 07:19:36.315526,0.0,4565348352,26.7
2019-10-12 07:19:36.424991,0.0,4565348352,26.7
2019-10-12 07:19:36.534344,0.0,4565327872,26.7
2019-10-12 07:19:36.634595,0.0,4565327872,26.7
2019-10-12 07:19:36.745415,0.0,4565327872,26.7
2019-10-12 07:19:36.856425,1.6,4565340160,26.7
2019-10-12 07:19:36.972206,5.6,4565348352,26.7
2019-10-12 07:19:37.087028,3.4,4565348352,26.7
2019-10-12 07:19:37.196376,0.0,4565348352,26.7
2019-10-12 07:19:37.296494,0.0,4565348352,26.7
2019-10-12 07:19:37.405966,0.0,4565348352,26.7
2019-10-12 07:19:37.506088,0.0,4565348352,26.7
2019-10-12 07:19:37.612276,0.0,4565348352,26.7
2019-10-12 07:19:37.729548,0.0,4565348352,26.7
2019-10-12 07:19:37.838897,0.0,4565348352,26.7
2019-10-12 07:19:37.947886,9.8,4565299200,26.7
2019-10-12 07:19:38.058360,0.0,4565299200,26.7
2019-10-12 07:19:38.167920,0.0,4565299200,26.7
2019-10-12 07:19:38.277268,0.0,4565299200,26.7
2019-10-12 07:19:38.395763,0.0,4565299200,26.7
2019-10-12 07:19:38.505118,0.0,4565299200,26.7
2019-10-12 07:19:38.613848,0.0,4565299200,26.7
2019-10-12 07:19:38.719099,0.0,4565295104,26.7
2019-10-12 07:19:38.830742,8.5,4565295104,26.7
2019-10-12 07:19:38.939050,1.9,4565295104,26.7
2019-10-12 07:19:39.044128,0.0,4565295104,26.7
2019-10-12 07:19:39.144535,0.0,4565295104,26.7
2019-10-12 07:19:39.255116,3.3,4565295104,26.7
2019-10-12 07:19:39.364466,1.9,4565295104,26.7
2019-10-12 07:19:39.473816,0.0,4565295104,26.7
2019-10-12 07:19:39.583770,0.0,4565295104,26.7
2019-10-12 07:19:39.688638,0.0,4565295104,26.7
2019-10-12 07:19:39.799884,0.0,4565295104,26.7
2019-10-12 07:19:39.899936,0.0,4565295104,26.7
2019-10-12 07:19:40.003812,4.8,4565278720,26.7
2019-10-12 07:19:40.118302,0.0,4565278720,26.7
2019-10-12 07:19:40.231467,0.0,4565278720,26.7
2019-10-12 07:19:40.331729,0.0,4565278720,26.7
2019-10-12 07:19:40.431851,0.0,4565270528,26.7
2019-10-12 07:19:40.531959,0.0,4565278720,26.7
2019-10-12 07:19:40.641627,3.8,4565278720,26.7
2019-10-12 07:19:40.745102,0.0,4565278720,26.7
2019-10-12 07:19:40.854451,1.9,4565237760,26.7
2019-10-12 07:19:40.962547,0.0,4565237760,26.7
2019-10-12 07:19:41.086544,0.0,4565237760,26.7
2019-10-12 07:19:41.198462,0.0,4565225472,26.7
2019-10-12 07:19:41.309898,0.0,4565172224,26.7
2019-10-12 07:19:41.423438,0.0,4565172224,26.7
2019-10-12 07:19:41.533383,0.0,4565172224,26.7
2019-10-12 07:19:41.633504,0.0,4565172224,26.7
2019-10-12 07:19:41.745514,0.0,4565172224,26.7
2019-10-12 07:19:41.845863,0.0,4565172224,26.7
2019-10-12 07:19:41.956979,0.0,4565172224,26.7
2019-10-12 07:19:42.057462,5.6,4565172224,26.7
2019-10-12 07:19:42.158061,0.0,4565172224,26.7
2019-10-12 07:19:42.261403,0.0,4565172224,26.7
2019-10-12 07:19:42.361522,0.0,4565172224,26.7
2019-10-12 07:19:42.462343,0.0,4565172224,26.7
2019-10-12 07:19:42.562467,0.0,4565172224,26.7
2019-10-12 07:19:42.672047,0.0,4565172224,26.7
2019-10-12 07:19:42.783016,0.0,4565172224,26.7
2019-10-12 07:19:42.883397,1.6,4565172224,26.7
2019-10-12 07:19:43.002490,8.5,4565172224,26.7
2019-10-12 07:19:43.105419,0.0,4565172224,26.7
2019-10-12 07:19:43.214885,0.0,4565172224,26.7
2019-10-12 07:19:43.329951,0.0,4565172224,26.7
2019-10-12 07:19:43.432264,0.0,4565172224,26.7
2019-10-12 07:19:43.541611,0.0,4565172224,26.7
2019-10-12 07:19:43.641865,0.0,4565172224,26.7
2019-10-12 07:19:43.752761,0.0,4565172224,26.7
2019-10-12 07:19:43.852888,0.0,4565172224,26.7
2019-10-12 07:19:43.953015,0.0,4565172224,26.7
2019-10-12 07:19:44.062480,5.8,4565155840,26.7
2019-10-12 07:19:44.171283,0.0,4565155840,26.7
2019-10-12 07:19:44.271400,1.8,4565172224,26.7
2019-10-12 07:19:44.375491,0.0,4565172224,26.7
2019-10-12 07:19:44.476011,10.4,4565147648,26.7
2019-10-12 07:19:44.594875,19.1,4565422080,26.7
2019-10-12 07:19:44.695967,1.8,4565151744,26.7
2019-10-12 07:19:44.796861,0.0,4565151744,26.7
2019-10-12 07:19:44.912530,1.9,4565151744,26.7
2019-10-12 07:19:45.021875,0.0,4565151744,26.7
2019-10-12 07:19:45.132892,1.9,4565151744,26.7
2019-10-12 07:19:45.241229,0.0,4565151744,26.7
2019-10-12 07:19:45.351987,0.0,4565127168,26.7
2019-10-12 07:19:45.463433,0.0,4565127168,26.7
2019-10-12 07:19:45.563660,0.0,4565078016,26.7
2019-10-12 07:19:45.676130,0.0,4565078016,26.7
2019-10-12 07:19:45.778794,0.0,4565078016,26.7
2019-10-12 07:19:45.885923,0.0,4565065728,26.7
2019-10-12 07:19:45.994530,0.0,4565065728,26.7
2019-10-12 07:19:46.107422,0.0,4565065728,26.7
2019-10-12 07:19:46.214237,0.0,4565037056,26.7
2019-10-12 07:19:46.314479,0.0,4565037056,26.7
2019-10-12 07:19:46.423837,0.0,4565037056,26.7
2019-10-12 07:19:46.524087,0.0,4565028864,26.7
2019-10-12 07:19:46.633442,1.6,4565028864,26.7
2019-10-12 07:19:46.744227,0.0,4565028864,26.7
2019-10-12 07:19:46.853577,0.0,4565028864,26.7
2019-10-12 07:19:46.955692,5.3,4565028864,26.7
2019-10-12 07:19:47.066601,0.0,4565028864,26.7
2019-10-12 07:19:47.166755,5.3,4565028864,26.7
2019-10-12 07:19:47.276015,0.0,4565028864,26.7
2019-10-12 07:19:47.376252,0.0,4565028864,26.7
2019-10-12 07:19:47.485602,0.0,4565028864,26.7
2019-10-12 07:19:47.585724,1.8,4565028864,26.7
2019-10-12 07:19:47.696258,0.0,4565028864,26.7
2019-10-12 07:19:47.807132,0.0,4565028864,26.7
2019-10-12 07:19:47.907374,0.0,4565028864,26.7
2019-10-12 07:19:48.016727,0.0,4565028864,26.7
2019-10-12 07:19:48.131484,8.6,4565028864,26.7
2019-10-12 07:19:48.242561,0.0,4565012480,26.7
2019-10-12 07:19:48.343361,0.0,4565012480,26.7
2019-10-12 07:19:48.452715,0.0,4565012480,26.7
2019-10-12 07:19:48.562063,0.0,4565028864,26.7
2019-10-12 07:19:48.671408,0.0,4565028864,26.7
2019-10-12 07:19:48.783918,0.0,4565028864,26.7
2019-10-12 07:19:48.893439,0.0,4565028864,26.7
2019-10-12 07:19:48.993747,9.4,4565028864,26.7
2019-10-12 07:19:49.097014,0.0,4565028864,26.7
2019-10-12 07:19:49.210109,2.0,4565028864,26.7
2019-10-12 07:19:49.320940,0.0,4565028864,26.7
2019-10-12 07:19:49.421061,0.0,4565028864,26.7
2019-10-12 07:19:49.534664,0.0,4565028864,26.7
2019-10-12 07:19:49.634914,0.0,4565028864,26.7
2019-10-12 07:19:49.746288,0.0,4565028864,26.7
2019-10-12 07:19:49.855635,0.0,4565000192,26.7
2019-10-12 07:19:49.955876,0.0,4565008384,26.7
2019-10-12 07:19:50.065230,0.0,4565008384,26.7
2019-10-12 07:19:50.174580,5.1,4565008384,26.7
2019-10-12 07:19:50.285324,0.0,4564992000,26.7
2019-10-12 07:19:50.396615,0.0,4564992000,26.7
2019-10-12 07:19:50.497175,0.0,4564983808,26.7
2019-10-12 07:19:50.606535,0.0,4565008384,26.7
2019-10-12 07:19:50.716214,0.0,4565008384,26.7
2019-10-12 07:19:50.828418,0.0,4565008384,26.7
2019-10-12 07:19:50.937760,1.7,4564905984,26.7
2019-10-12 07:19:51.042797,0.0,4564905984,26.7
2019-10-12 07:19:51.144855,0.0,4564905984,26.7
2019-10-12 07:19:51.255768,4.9,4564905984,26.7
2019-10-12 07:19:51.368365,0.0,4564905984,26.7
2019-10-12 07:19:51.478928,3.7,4564905984,26.7
2019-10-12 07:19:51.579121,0.0,4564893696,26.7
2019-10-12 07:19:51.688529,0.0,4564893696,26.7
2019-10-12 07:19:51.799783,0.0,4564893696,26.7
2019-10-12 07:19:51.900022,0.0,4564893696,26.7
2019-10-12 07:19:52.001612,0.0,4564893696,26.7
2019-10-12 07:19:52.109629,0.0,4564893696,26.7
2019-10-12 07:19:52.221664,5.1,4564893696,26.7
2019-10-12 07:19:52.331704,0.0,4564865024,26.7
2019-10-12 07:19:52.447143,0.0,4564865024,26.7
2019-10-12 07:19:52.547273,0.0,4564881408,26.7
2019-10-12 07:19:52.659411,0.0,4564881408,26.7
2019-10-12 07:19:52.772371,0.0,4564881408,26.7
2019-10-12 07:19:52.872492,0.0,4564881408,26.7
2019-10-12 07:19:52.972614,1.9,4564881408,26.7
2019-10-12 07:19:53.085948,0.0,4564881408,26.7
2019-10-12 07:19:53.199658,0.0,4564881408,26.7
2019-10-12 07:19:53.299994,5.3,4564881408,26.7
2019-10-12 07:19:53.409255,0.0,4564881408,26.7
2019-10-12 07:19:53.510760,0.0,4564881408,26.7
2019-10-12 07:19:53.618849,0.0,4564881408,26.7
2019-10-12 07:19:53.719749,0.0,4564881408,26.7
2019-10-12 07:19:53.828085,0.0,4564881408,26.7
2019-10-12 07:19:53.939104,0.0,4564881408,26.7
2019-10-12 07:19:54.039352,0.0,4564881408,26.7
2019-10-12 07:19:54.143346,0.0,4564881408,26.7
2019-10-12 07:19:54.252885,0.0,4564865024,26.7
2019-10-12 07:19:54.364638,5.5,4564865024,26.7
2019-10-12 07:19:54.478357,0.0,4564865024,26.7
2019-10-12 07:19:54.589011,0.0,4564881408,26.7
2019-10-12 07:19:54.692077,0.0,4564881408,26.7
2019-10-12 07:19:54.792194,0.0,4564881408,26.7
2019-10-12 07:19:54.903334,0.0,4564881408,26.7
2019-10-12 07:19:55.012895,2.0,4564881408,26.7
2019-10-12 07:19:55.118884,0.0,4564881408,26.7
2019-10-12 07:19:55.232728,0.0,4564881408,26.7
2019-10-12 07:19:55.332966,5.8,4564881408,26.7
2019-10-12 07:19:55.433102,0.0,4564881408,26.7
2019-10-12 07:19:55.542469,0.0,4564881408,26.7
2019-10-12 07:19:55.653238,0.0,4564881408,26.7
2019-10-12 07:19:55.768335,0.0,4564881408,26.7
2019-10-12 07:19:55.868593,0.0,4564881408,26.7
2019-10-12 07:19:55.977939,0.0,4564881408,26.7
2019-10-12 07:19:56.089324,0.0,4564881408,26.7
2019-10-12 07:19:56.198674,0.0,4564881408,26.7
2019-10-12 07:19:56.299222,0.0,4564865024,26.7
2019-10-12 07:19:56.401161,6.0,4564865024,26.7
2019-10-12 07:19:56.512521,0.0,4564865024,26.7
2019-10-12 07:19:56.618274,0.0,4564881408,26.7
2019-10-12 07:19:56.731658,0.0,4564881408,26.7
2019-10-12 07:19:56.832864,0.0,4564881408,26.7
2019-10-12 07:19:56.934662,0.0,4564881408,26.7
2019-10-12 07:19:57.034792,1.9,4564881408,26.7
2019-10-12 07:19:57.144275,0.0,4564881408,26.7
2019-10-12 07:19:57.253610,0.0,4564881408,26.7
2019-10-12 07:19:57.362959,3.6,4564881408,26.7
2019-10-12 07:19:57.476276,0.0,4564881408,26.7
2019-10-12 07:19:57.577447,0.0,4564881408,26.7
2019-10-12 07:19:57.686806,3.4,4564881408,26.7
2019-10-12 07:19:57.797655,0.0,4564881408,26.7
2019-10-12 07:19:57.911210,0.0,4564881408,26.7
2019-10-12 07:19:58.020563,0.0,4564873216,26.7
2019-10-12 07:19:58.122392,0.0,4564873216,26.7
2019-10-12 07:19:58.236174,0.0,4564873216,26.7
2019-10-12 07:19:58.351183,0.0,4564873216,26.7
2019-10-12 07:19:58.460381,10.0,4564873216,26.7
2019-10-12 07:19:58.560502,0.0,4564856832,26.7
2019-10-12 07:19:58.669968,0.0,4564856832,26.7
2019-10-12 07:19:58.782952,0.0,4564856832,26.7
2019-10-12 07:19:58.883190,0.0,4564856832,26.7
2019-10-12 07:19:58.992540,0.0,4564856832,26.7
2019-10-12 07:19:59.093138,1.8,4564873216,26.7
2019-10-12 07:19:59.202486,0.0,4564873216,26.7
2019-10-12 07:19:59.313414,0.0,4564873216,26.7
2019-10-12 07:19:59.427705,5.1,4564873216,26.7
2019-10-12 07:19:59.539781,20.7,4564946944,26.7
2019-10-12 07:19:59.647216,8.2,4564852736,26.7
2019-10-12 07:19:59.761344,0.0,4564852736,26.7
2019-10-12 07:19:59.861563,0.0,4564844544,26.7
2019-10-12 07:19:59.973219,4.1,4564844544,26.7
2019-10-12 07:20:00.082550,0.0,4564844544,26.7
2019-10-12 07:20:00.193548,0.0,4564844544,26.7
2019-10-12 07:20:00.302897,0.0,4564844544,26.7
2019-10-12 07:20:00.406695,0.0,4564844544,26.7
2019-10-12 07:20:00.516045,5.8,4564828160,26.7
2019-10-12 07:20:00.616177,0.0,4564811776,26.7
2019-10-12 07:20:00.726001,0.0,4564811776,26.7
2019-10-12 07:20:00.826211,0.0,4564811776,26.7
2019-10-12 07:20:00.939926,0.0,4564791296,26.7
2019-10-12 07:20:01.040399,0.0,4564791296,26.7
2019-10-12 07:20:01.140905,1.9,4564791296,26.7
2019-10-12 07:20:01.251851,0.0,4564791296,26.7
2019-10-12 07:20:01.366129,0.0,4564774912,26.7
2019-10-12 07:20:01.479418,5.2,4564774912,26.7
2019-10-12 07:20:01.591886,0.0,4564774912,26.7
2019-10-12 07:20:01.692360,0.0,4564774912,26.7
2019-10-12 07:20:01.792483,0.0,4564774912,26.7
2019-10-12 07:20:01.906241,0.0,4564774912,26.7
2019-10-12 07:20:02.015568,0.0,4564774912,26.7
2019-10-12 07:20:02.115696,0.0,4564791296,26.7
2019-10-12 07:20:02.225166,0.0,4564791296,26.7
