datatime,cpuPercent,usedMB,memPercent
2019-10-31 04:16:47.393956,0.0,3417391104,20.0
2019-10-31 04:16:47.503299,0.0,3417391104,20.0
2019-10-31 04:16:47.612909,0.0,3417374720,20.0
2019-10-31 04:16:47.722003,0.0,3417374720,20.0
2019-10-31 04:16:47.831354,0.0,3417374720,20.0
2019-10-31 04:16:47.940702,0.0,3417374720,20.0
2019-10-31 04:16:48.050060,5.9,3416924160,20.0
2019-10-31 04:16:48.159604,0.0,3416907776,20.0
2019-10-31 04:16:48.268762,0.0,3416907776,20.0
2019-10-31 04:16:48.378100,0.0,3416907776,20.0
2019-10-31 04:16:48.487447,0.0,3416924160,20.0
2019-10-31 04:16:48.596801,0.0,3416924160,20.0
2019-10-31 04:16:48.706140,0.0,3416924160,20.0
2019-10-31 04:16:48.815496,0.0,3416924160,20.0
2019-10-31 04:16:48.924839,0.0,3416924160,20.0
2019-10-31 04:16:49.034202,0.0,3416457216,20.0
2019-10-31 04:16:49.143853,0.0,3416457216,20.0
2019-10-31 04:16:49.252928,0.0,3416457216,20.0
2019-10-31 04:16:49.362239,0.0,3416457216,20.0
2019-10-31 04:16:49.471598,0.0,3416457216,20.0
2019-10-31 04:16:49.580938,0.0,3416457216,20.0
2019-10-31 04:16:49.690293,0.0,3416457216,20.0
2019-10-31 04:16:49.799633,0.0,3416457216,20.0
2019-10-31 04:16:49.908993,0.0,3416457216,20.0
2019-10-31 04:16:50.018342,0.0,3415744512,20.0
2019-10-31 04:16:50.127931,0.0,3415744512,20.0
2019-10-31 04:16:50.237039,0.0,3415744512,20.0
2019-10-31 04:16:50.346381,0.0,3415744512,20.0
2019-10-31 04:16:50.455734,0.0,3415744512,20.0
2019-10-31 04:16:50.565086,0.0,3415744512,20.0
2019-10-31 04:16:50.674430,1.8,3415744512,20.0
2019-10-31 04:16:50.783784,0.0,3415744512,20.0
2019-10-31 04:16:50.893129,0.0,3415744512,20.0
2019-10-31 04:16:51.002484,0.0,3415744512,20.0
2019-10-31 04:16:51.111829,0.0,3414929408,20.0
2019-10-31 04:16:51.221181,0.0,3414929408,20.0
2019-10-31 04:16:51.330528,0.0,3414929408,20.0
2019-10-31 04:16:51.440157,0.0,3414929408,20.0
2019-10-31 04:16:51.549224,0.0,3414929408,20.0
2019-10-31 04:16:51.658754,0.0,3414929408,20.0
2019-10-31 04:16:51.767925,0.0,3414929408,20.0
2019-10-31 04:16:51.877270,0.0,3414929408,20.0
2019-10-31 04:16:51.986639,0.0,3414929408,20.0
2019-10-31 04:16:52.095972,2.0,3414249472,20.0
2019-10-31 04:16:52.205371,0.0,3414249472,20.0
2019-10-31 04:16:52.314672,0.0,3414249472,20.0
2019-10-31 04:16:52.424022,0.0,3414093824,20.0
2019-10-31 04:16:52.533368,0.0,3414093824,20.0
2019-10-31 04:16:52.642718,0.0,3414093824,20.0
2019-10-31 04:16:52.752069,0.0,3414093824,20.0
2019-10-31 04:16:52.861437,0.0,3414093824,20.0
2019-10-31 04:16:52.970769,0.0,3414093824,20.0
2019-10-31 04:16:53.080119,0.0,3413544960,20.0
2019-10-31 04:16:53.189486,5.7,3413544960,20.0
2019-10-31 04:16:53.298834,0.0,3413544960,20.0
2019-10-31 04:16:53.408170,0.0,3413544960,20.0
2019-10-31 04:16:53.517512,0.0,3413544960,20.0
2019-10-31 04:16:53.626866,0.0,3413544960,20.0
2019-10-31 04:16:53.736229,0.0,3413544960,20.0
2019-10-31 04:16:53.845563,0.0,3413544960,20.0
2019-10-31 04:16:53.954913,0.0,3413544960,20.0
2019-10-31 04:16:54.064262,0.0,3412787200,20.0
2019-10-31 04:16:54.173761,5.6,3412787200,20.0
2019-10-31 04:16:54.283159,0.0,3412787200,20.0
2019-10-31 04:16:54.392310,0.0,3412787200,20.0
2019-10-31 04:16:54.501655,0.0,3412787200,20.0
2019-10-31 04:16:54.611004,0.0,3412787200,20.0
2019-10-31 04:16:54.720359,0.0,3412787200,20.0
2019-10-31 04:16:54.829701,0.0,3412787200,20.0
2019-10-31 04:16:54.939056,3.8,3412787200,20.0
2019-10-31 04:16:55.048406,0.0,3412234240,20.0
2019-10-31 04:16:55.158064,0.0,3412234240,20.0
2019-10-31 04:16:55.267138,5.8,3412234240,20.0
2019-10-31 04:16:55.376616,0.0,3412234240,20.0
2019-10-31 04:16:55.485809,1.9,3412234240,20.0
2019-10-31 04:16:55.595145,0.0,3412217856,20.0
2019-10-31 04:16:55.704653,0.0,3412217856,20.0
2019-10-31 04:16:55.813847,0.0,3412217856,20.0
2019-10-31 04:16:55.923198,0.0,3412205568,20.0
2019-10-31 04:16:56.032543,0.0,3411480576,20.0
2019-10-31 04:16:56.142136,0.0,3411464192,20.0
2019-10-31 04:16:56.251253,5.0,3411464192,20.0
2019-10-31 04:16:56.360818,0.0,3411464192,20.0
2019-10-31 04:16:56.469940,0.0,3411480576,20.0
2019-10-31 04:16:56.579288,0.0,3411439616,20.0
2019-10-31 04:16:56.688647,0.0,3411464192,20.0
2019-10-31 04:16:56.797993,0.0,3411447808,20.0
2019-10-31 04:16:56.907344,0.0,3411103744,20.0
2019-10-31 04:16:57.016694,0.0,3410583552,20.0
2019-10-31 04:16:57.126278,0.0,3410583552,20.0
2019-10-31 04:16:57.235411,4.9,3410558976,20.0
2019-10-31 04:16:57.344662,0.0,3410587648,20.0
2019-10-31 04:16:57.454158,0.0,3410587648,20.0
2019-10-31 04:16:57.563439,0.0,3410587648,20.0
2019-10-31 04:16:57.673093,0.0,3410579456,20.0
2019-10-31 04:16:57.782148,0.0,3410567168,20.0
2019-10-31 04:16:57.891485,0.0,3410567168,20.0
2019-10-31 04:16:58.000825,0.0,3410567168,20.0
2019-10-31 04:16:58.110185,0.0,3410067456,20.0
2019-10-31 04:16:58.219531,0.0,3410067456,20.0
2019-10-31 04:16:58.328880,5.7,3410067456,20.0
2019-10-31 04:16:58.438419,0.0,3410067456,20.0
2019-10-31 04:16:58.547580,0.0,3410067456,20.0
2019-10-31 04:16:58.656929,0.0,3410067456,20.0
2019-10-31 04:16:58.766286,0.0,3410067456,20.0
2019-10-31 04:16:58.875648,0.0,3410067456,20.0
2019-10-31 04:16:58.984982,0.0,3410067456,20.0
2019-10-31 04:16:59.094329,0.0,3409387520,20.0
2019-10-31 04:16:59.203754,0.0,3409387520,20.0
2019-10-31 04:16:59.313018,5.2,3409383424,20.0
2019-10-31 04:16:59.422669,0.0,3409383424,20.0
2019-10-31 04:16:59.531765,0.0,3409383424,20.0
2019-10-31 04:16:59.641081,0.0,3409383424,20.0
2019-10-31 04:16:59.750533,0.0,3409383424,20.0
2019-10-31 04:16:59.859777,0.0,3409408000,20.0
2019-10-31 04:16:59.969121,0.0,3409399808,20.0
2019-10-31 04:17:00.078653,0.0,3408957440,20.0
2019-10-31 04:17:00.187818,1.7,3408957440,20.0
2019-10-31 04:17:00.297176,0.0,3408957440,20.0
2019-10-31 04:17:00.406517,1.7,3408957440,20.0
2019-10-31 04:17:00.516043,0.0,3408957440,20.0
2019-10-31 04:17:00.625214,0.0,3408953344,20.0
2019-10-31 04:17:00.734569,0.0,3408953344,20.0
2019-10-31 04:17:00.843918,4.1,3408302080,20.0
2019-10-31 04:17:00.953439,1.8,3408302080,20.0
2019-10-31 04:17:01.062619,0.0,3407659008,20.0
2019-10-31 04:17:01.172139,0.0,3407659008,20.0
2019-10-31 04:17:01.281312,0.0,3407659008,20.0
2019-10-31 04:17:01.390667,5.3,3407659008,20.0
2019-10-31 04:17:01.500227,0.0,3407659008,20.0
2019-10-31 04:17:01.609392,9.3,3407863808,20.0
2019-10-31 04:17:01.718972,0.0,3407863808,20.0
2019-10-31 04:17:01.828099,0.0,3407855616,20.0
2019-10-31 04:17:01.937409,0.0,3407847424,20.0
2019-10-31 04:17:02.046753,0.0,3406999552,20.0
2019-10-31 04:17:02.156319,0.0,3406802944,20.0
2019-10-31 04:17:02.265457,0.0,3406798848,20.0
2019-10-31 04:17:02.374806,0.0,3406798848,20.0
2019-10-31 04:17:02.484153,4.0,3406798848,20.0
2019-10-31 04:17:02.593561,0.0,3406798848,20.0
2019-10-31 04:17:02.703051,0.0,3406798848,20.0
2019-10-31 04:17:02.812386,0.0,3406798848,20.0
2019-10-31 04:17:02.921733,0.0,3406798848,20.0
2019-10-31 04:17:03.031080,0.0,3406016512,20.0
2019-10-31 04:17:03.140654,0.0,3406016512,20.0
2019-10-31 04:17:03.249788,4.1,3406024704,20.0
2019-10-31 04:17:03.359250,0.0,3406008320,20.0
2019-10-31 04:17:03.468474,0.0,3406000128,20.0
2019-10-31 04:17:03.578270,0.0,3405975552,20.0
2019-10-31 04:17:03.687507,0.0,3405975552,20.0
2019-10-31 04:17:03.797375,0.0,3405975552,20.0
2019-10-31 04:17:03.906628,0.0,3405975552,20.0
2019-10-31 04:17:04.015973,0.0,3405631488,19.9
2019-10-31 04:17:04.125501,0.0,3405217792,19.9
2019-10-31 04:17:04.234850,0.0,3405213696,19.9
2019-10-31 04:17:04.344202,0.0,3405213696,19.9
2019-10-31 04:17:04.453548,0.0,3405213696,19.9
2019-10-31 04:17:04.563095,0.0,3405213696,19.9
2019-10-31 04:17:04.672257,0.0,3405213696,19.9
2019-10-31 04:17:04.781606,0.0,3405213696,19.9
2019-10-31 04:17:04.890944,0.0,3405213696,19.9
2019-10-31 04:17:05.000295,0.0,3405213696,19.9
2019-10-31 04:17:05.109646,0.0,3404382208,19.9
2019-10-31 04:17:05.219098,0.0,3404382208,19.9
2019-10-31 04:17:05.328344,0.0,3404382208,19.9
2019-10-31 04:17:05.437691,0.0,3404386304,19.9
2019-10-31 04:17:05.547286,1.9,3404410880,19.9
2019-10-31 04:17:05.656386,0.0,3404410880,19.9
2019-10-31 04:17:05.765910,0.0,3404410880,19.9
2019-10-31 04:17:05.875085,0.0,3404394496,19.9
2019-10-31 04:17:05.984437,0.0,3404394496,19.9
2019-10-31 04:17:06.093789,0.0,3403427840,19.9
2019-10-31 04:17:06.203235,0.0,3403173888,19.9
2019-10-31 04:17:06.312487,0.0,3403173888,19.9
2019-10-31 04:17:06.421835,0.0,3403173888,19.9
2019-10-31 04:17:06.531189,3.4,3403173888,19.9
2019-10-31 04:17:06.640679,0.0,3403173888,19.9
2019-10-31 04:17:06.749885,0.0,3403173888,19.9
2019-10-31 04:17:06.859239,0.0,3403173888,19.9
2019-10-31 04:17:06.968586,0.0,3403173888,19.9
2019-10-31 04:17:07.077933,0.0,3402182656,19.9
2019-10-31 04:17:07.187328,0.0,3402182656,19.9
2019-10-31 04:17:07.296635,0.0,3402182656,19.9
2019-10-31 04:17:07.405977,0.0,3402199040,19.9
2019-10-31 04:17:07.515334,0.0,3402194944,19.9
2019-10-31 04:17:07.624939,0.0,3402178560,19.9
2019-10-31 04:17:07.734029,0.0,3402178560,19.9
2019-10-31 04:17:07.843380,0.0,3402178560,19.9
2019-10-31 04:17:07.952724,0.0,3402194944,19.9
2019-10-31 04:17:08.062075,0.0,3401158656,19.9
2019-10-31 04:17:08.171650,0.0,3401158656,19.9
2019-10-31 04:17:08.280770,0.0,3401142272,19.9
2019-10-31 04:17:08.390143,0.0,3401142272,19.9
2019-10-31 04:17:08.499471,5.4,3401142272,19.9
2019-10-31 04:17:08.608745,0.0,3401142272,19.9
2019-10-31 04:17:08.718215,0.0,3401142272,19.9
2019-10-31 04:17:08.827523,0.0,3401142272,19.9
2019-10-31 04:17:08.936873,0.0,3401142272,19.9
2019-10-31 04:17:09.046221,0.0,3401142272,19.9
2019-10-31 04:17:09.155565,0.0,3400159232,19.9
2019-10-31 04:17:09.264953,0.0,3400159232,19.9
2019-10-31 04:17:09.374267,0.0,3400159232,19.9
2019-10-31 04:17:09.483622,0.0,3400175616,19.9
2019-10-31 04:17:09.592974,5.5,3400175616,19.9
2019-10-31 04:17:09.702499,0.0,3400155136,19.9
2019-10-31 04:17:09.811760,12.3,3400495104,19.9
2019-10-31 04:17:09.920956,15.1,3401908224,19.9
2019-10-31 04:17:10.030357,0.0,3401908224,19.9
2019-10-31 04:17:10.139714,0.0,3400945664,19.9
2019-10-31 04:17:10.249260,3.4,3400929280,19.9
2019-10-31 04:17:10.358475,0.0,3400916992,19.9
2019-10-31 04:17:10.467759,0.0,3400916992,19.9
2019-10-31 04:17:10.577111,5.4,3400916992,19.9
2019-10-31 04:17:10.686753,0.0,3400916992,19.9
2019-10-31 04:17:10.795866,0.0,3400781824,19.9
2019-10-31 04:17:10.905154,0.0,3400749056,19.9
2019-10-31 04:17:11.014506,0.0,3400806400,19.9
2019-10-31 04:17:11.123853,0.0,3399831552,19.9
2019-10-31 04:17:11.233334,0.0,3399831552,19.9
2019-10-31 04:17:11.342555,0.0,3399831552,19.9
2019-10-31 04:17:11.451918,0.0,3399831552,19.9
2019-10-31 04:17:11.561265,0.0,3399831552,19.9
2019-10-31 04:17:11.670617,5.2,3399831552,19.9
2019-10-31 04:17:11.780022,0.0,3399831552,19.9
2019-10-31 04:17:11.889304,1.8,3399835648,19.9
2019-10-31 04:17:11.998543,18.5,3400474624,19.9
2019-10-31 04:17:12.107919,10.0,3401523200,19.9
2019-10-31 04:17:12.217659,0.0,3401523200,19.9
2019-10-31 04:17:12.326764,0.0,3401506816,19.9
2019-10-31 04:17:12.436048,0.0,3401506816,19.9
2019-10-31 04:17:12.545401,0.0,3401506816,19.9
2019-10-31 04:17:12.654744,5.5,3401506816,19.9
2019-10-31 04:17:12.764447,0.0,3401506816,19.9
2019-10-31 04:17:12.873486,0.0,3401506816,19.9
2019-10-31 04:17:12.982794,0.0,3401510912,19.9
2019-10-31 04:17:13.092147,0.0,3400572928,19.9
2019-10-31 04:17:13.201814,0.0,3400572928,19.9
2019-10-31 04:17:13.310884,0.0,3400572928,19.9
2019-10-31 04:17:13.420186,0.0,3400572928,19.9
2019-10-31 04:17:13.529549,0.0,3400572928,19.9
2019-10-31 04:17:13.638887,0.0,3400572928,19.9
2019-10-31 04:17:13.748239,3.8,3400568832,19.9
2019-10-31 04:17:13.857637,0.0,3400568832,19.9
2019-10-31 04:17:13.966955,0.0,3400568832,19.9
2019-10-31 04:17:14.076282,0.0,3400122368,19.9
2019-10-31 04:17:14.185694,0.0,3399598080,19.9
2019-10-31 04:17:14.294991,0.0,3399598080,19.9
2019-10-31 04:17:14.404338,0.0,3399602176,19.9
2019-10-31 04:17:14.513688,0.0,3399602176,19.9
2019-10-31 04:17:14.622930,0.0,3399602176,19.9
2019-10-31 04:17:14.732380,0.0,3399671808,19.9
2019-10-31 04:17:14.841897,0.0,3399671808,19.9
2019-10-31 04:17:14.951081,0.0,3399671808,19.9
2019-10-31 04:17:15.060430,5.5,3399671808,19.9
2019-10-31 04:17:15.169843,2.0,3398967296,19.9
2019-10-31 04:17:15.279125,0.0,3398967296,19.9
2019-10-31 04:17:15.388491,0.0,3398967296,19.9
2019-10-31 04:17:15.497824,0.0,3398967296,19.9
2019-10-31 04:17:15.607180,0.0,3398967296,19.9
2019-10-31 04:17:15.716528,5.2,3399102464,19.9
2019-10-31 04:17:15.826109,0.0,3399102464,19.9
2019-10-31 04:17:15.935224,0.0,3399086080,19.9
2019-10-31 04:17:16.044573,0.0,3399090176,19.9
2019-10-31 04:17:16.153923,0.0,3398135808,19.9
2019-10-31 04:17:16.263324,0.0,3398135808,19.9
2019-10-31 04:17:16.372621,0.0,3398119424,19.9
2019-10-31 04:17:16.481969,0.0,3398119424,19.9
2019-10-31 04:17:16.591318,6.9,3399647232,19.9
2019-10-31 04:17:16.700895,0.0,3399647232,19.9
2019-10-31 04:17:16.810038,5.5,3399647232,19.9
2019-10-31 04:17:16.919364,0.0,3399647232,19.9
2019-10-31 04:17:17.028716,0.0,3399647232,19.9
2019-10-31 04:17:17.138071,0.0,3398369280,19.9
2019-10-31 04:17:17.247611,0.0,3398369280,19.9
2019-10-31 04:17:17.356763,0.0,3398369280,19.9
2019-10-31 04:17:17.466121,0.0,3398369280,19.9
2019-10-31 04:17:17.575464,0.0,3398369280,19.9
2019-10-31 04:17:17.684816,0.0,3398352896,19.9
2019-10-31 04:17:17.794166,0.0,3398340608,19.9
2019-10-31 04:17:17.903633,0.0,3398340608,19.9
2019-10-31 04:17:18.012858,0.0,3398340608,19.9
2019-10-31 04:17:18.122212,0.0,3397754880,19.9
2019-10-31 04:17:18.231776,0.0,3397754880,19.9
2019-10-31 04:17:18.340903,0.0,3397754880,19.9
2019-10-31 04:17:18.450266,0.0,3397754880,19.9
2019-10-31 04:17:18.559610,0.0,3397738496,19.9
2019-10-31 04:17:18.668961,0.0,3397738496,19.9
2019-10-31 04:17:18.778304,3.6,3397738496,19.9
2019-10-31 04:17:18.887867,0.0,3397738496,19.9
2019-10-31 04:17:18.997008,0.0,3397738496,19.9
2019-10-31 04:17:19.106369,0.0,3397115904,19.9
2019-10-31 04:17:19.215943,0.0,3397115904,19.9
2019-10-31 04:17:19.325048,0.0,3397115904,19.9
2019-10-31 04:17:19.434400,0.0,3397099520,19.9
2019-10-31 04:17:19.543747,0.0,3397099520,19.9
2019-10-31 04:17:19.653099,0.0,3397099520,19.9
2019-10-31 04:17:19.762448,0.0,3397091328,19.9
2019-10-31 04:17:19.871880,3.8,3397091328,19.9
2019-10-31 04:17:19.981146,0.0,3397115904,19.9
2019-10-31 04:17:20.090500,0.0,3396481024,19.9
2019-10-31 04:17:20.200142,0.0,3396481024,19.9
2019-10-31 04:17:20.309214,0.0,3396481024,19.9
2019-10-31 04:17:20.418540,0.0,3396481024,19.9
2019-10-31 04:17:20.527894,0.0,3396481024,19.9
2019-10-31 04:17:20.637246,0.0,3396481024,19.9
2019-10-31 04:17:20.746590,0.0,3396481024,19.9
2019-10-31 04:17:20.855945,5.4,3396481024,19.9
2019-10-31 04:17:20.965389,0.0,3396481024,19.9
2019-10-31 04:17:21.074638,0.0,3396325376,19.9
2019-10-31 04:17:21.183989,0.0,3395690496,19.9
2019-10-31 04:17:21.293340,1.6,3395670016,19.9
2019-10-31 04:17:21.402624,14.0,3399925760,19.9
2019-10-31 04:17:21.511968,9.4,3388510208,19.8
2019-10-31 04:17:21.621279,12.5,3407687680,20.0
2019-10-31 04:17:21.724615,15.1,3403509760,19.9
2019-10-31 04:17:21.834013,14.5,3403235328,19.9
2019-10-31 04:17:21.943344,13.6,3407364096,20.0
2019-10-31 04:17:22.052694,12.7,3407589376,20.0
2019-10-31 04:17:22.162060,16.4,3406880768,20.0
2019-10-31 04:17:22.271428,14.3,3407720448,20.0
2019-10-31 04:17:22.380779,11.9,3407380480,20.0
2019-10-31 04:17:22.490109,16.7,3408764928,20.0
2019-10-31 04:17:22.599459,10.5,3413102592,20.0
2019-10-31 04:17:22.708757,13.5,3412905984,20.0
2019-10-31 04:17:22.818150,11.1,3413364736,20.0
2019-10-31 04:17:22.927486,11.7,3412643840,20.0
2019-10-31 04:17:23.036854,13.2,3412430848,20.0
2019-10-31 04:17:23.146231,13.2,3412262912,20.0
2019-10-31 04:17:23.255555,14.3,3412459520,20.0
2019-10-31 04:17:23.364901,12.7,3413323776,20.0
2019-10-31 04:17:23.474255,12.1,3413217280,20.0
2019-10-31 04:17:23.583601,13.7,3412520960,20.0
2019-10-31 04:17:23.692949,12.7,3416018944,20.0
2019-10-31 04:17:23.802302,13.0,3416465408,20.0
2019-10-31 04:17:23.911647,12.1,3416907776,20.0
2019-10-31 04:17:24.020997,12.5,3416920064,20.0
2019-10-31 04:17:24.130345,12.7,3417108480,20.0
2019-10-31 04:17:24.239697,12.5,3417808896,20.0
2019-10-31 04:17:24.349045,12.1,3418992640,20.0
2019-10-31 04:17:24.458393,13.5,3423711232,20.1
2019-10-31 04:17:24.567742,12.3,3423940608,20.1
2019-10-31 04:17:24.677093,12.5,3429564416,20.1
2019-10-31 04:17:24.786393,22.4,3418845184,20.0
2019-10-31 04:17:24.895745,16.7,3424010240,20.1
2019-10-31 04:17:25.000678,22.2,3442380800,20.2
2019-10-31 04:17:25.110027,18.5,3452317696,20.2
2019-10-31 04:17:25.219420,28.1,3466674176,20.3
2019-10-31 04:17:25.328726,59.3,3494494208,20.5
2019-10-31 04:17:25.438076,30.4,3500093440,20.5
2019-10-31 04:17:25.547426,13.5,3499745280,20.5
2019-10-31 04:17:25.656776,14.6,3499352064,20.5
2019-10-31 04:17:25.766122,10.3,3499237376,20.5
2019-10-31 04:17:25.875471,7.5,3498708992,20.5
2019-10-31 04:17:25.984820,12.3,3499638784,20.5
2019-10-31 04:17:26.094170,9.4,3509727232,20.6
2019-10-31 04:17:26.203519,12.5,3528302592,20.7
2019-10-31 04:17:26.313038,12.7,3530960896,20.7
2019-10-31 04:17:26.422217,12.3,3532038144,20.7
2019-10-31 04:17:26.531566,12.5,3533115392,20.7
2019-10-31 04:17:26.640959,17.9,3535929344,20.7
2019-10-31 04:17:26.750265,22.6,3540197376,20.7
2019-10-31 04:17:26.859614,10.3,3540144128,20.7
2019-10-31 04:17:26.968963,14.0,3537600512,20.7
2019-10-31 04:17:27.078366,45.6,3549401088,20.8
2019-10-31 04:17:27.187662,45.5,3556462592,20.8
2019-10-31 04:17:27.297011,36.2,3566714880,20.9
2019-10-31 04:17:27.406397,46.4,3572547584,20.9
2019-10-31 04:17:27.515710,8.9,3572908032,20.9
2019-10-31 04:17:27.625145,9.6,3574390784,20.9
2019-10-31 04:17:27.734410,10.3,3575676928,20.9
2019-10-31 04:17:27.843761,42.9,3583455232,21.0
2019-10-31 04:17:27.953107,13.0,3586068480,21.0
2019-10-31 04:17:28.062492,19.6,3590426624,21.0
2019-10-31 04:17:28.171807,25.0,3593920512,21.1
2019-10-31 04:17:28.281154,26.3,3602472960,21.1
2019-10-31 04:17:28.390540,32.1,3609014272,21.1
2019-10-31 04:17:28.499855,20.4,3613065216,21.2
2019-10-31 04:17:28.609252,12.3,3612504064,21.2
2019-10-31 04:17:28.718562,19.6,3613523968,21.2
2019-10-31 04:17:28.827902,16.1,3618631680,21.2
2019-10-31 04:17:28.937278,26.8,3634343936,21.3
2019-10-31 04:17:29.046640,44.6,3648069632,21.4
2019-10-31 04:17:29.155949,36.4,3661451264,21.4
2019-10-31 04:17:29.265326,25.9,3673694208,21.5
2019-10-31 04:17:29.374648,10.3,3672354816,21.5
2019-10-31 04:17:29.484040,21.4,3675009024,21.5
2019-10-31 04:17:29.593371,10.6,3682271232,21.6
2019-10-31 04:17:29.702737,13.0,3704905728,21.7
2019-10-31 04:17:29.812093,15.8,3707731968,21.7
2019-10-31 04:17:29.921424,24.1,3711143936,21.7
2019-10-31 04:17:30.030779,10.7,3687424000,21.6
2019-10-31 04:17:30.140155,21.0,3687145472,21.6
2019-10-31 04:17:30.249442,10.9,3684573184,21.6
2019-10-31 04:17:30.358834,15.8,3684487168,21.6
2019-10-31 04:17:30.468182,18.2,3698225152,21.7
2019-10-31 04:17:30.577532,12.7,3713789952,21.8
2019-10-31 04:17:30.686882,12.3,3729911808,21.8
2019-10-31 04:17:30.796232,24.6,3732033536,21.9
2019-10-31 04:17:30.905538,21.4,3734306816,21.9
2019-10-31 04:17:31.014929,29.8,3735912448,21.9
2019-10-31 04:17:31.124236,46.4,3749511168,22.0
2019-10-31 04:17:31.233622,33.9,3764277248,22.0
2019-10-31 04:17:31.342984,31.5,3764453376,22.1
2019-10-31 04:17:31.452284,19.0,3763081216,22.0
2019-10-31 04:17:31.561634,23.2,3761864704,22.0
2019-10-31 04:17:31.670984,32.1,3778064384,22.1
2019-10-31 04:17:31.780332,32.7,3779854336,22.1
2019-10-31 04:17:31.889730,37.9,3781242880,22.1
2019-10-31 04:17:31.999035,46.4,3806572544,22.3
2019-10-31 04:17:32.108382,57.9,3825979392,22.4
2019-10-31 04:17:32.217731,58.9,3826900992,22.4
2019-10-31 04:17:32.327086,58.9,3827998720,22.4
2019-10-31 04:17:32.436428,25.9,3827634176,22.4
2019-10-31 04:17:32.545842,0.0,3827638272,22.4
2019-10-31 04:17:32.655245,5.8,3827642368,22.4
2019-10-31 04:17:32.764587,0.0,3827642368,22.4
2019-10-31 04:17:32.873952,0.0,3827642368,22.4
2019-10-31 04:17:32.983290,0.0,3827642368,22.4
2019-10-31 04:17:33.092643,0.0,3827634176,22.4
2019-10-31 04:17:33.201982,0.0,3827474432,22.4
2019-10-31 04:17:33.311449,0.0,3827474432,22.4
2019-10-31 04:17:33.420683,5.4,3827466240,22.4
2019-10-31 04:17:33.530056,0.0,3824635904,22.4
2019-10-31 04:17:33.639540,0.0,3824623616,22.4
2019-10-31 04:17:33.748732,0.0,3824607232,22.4
2019-10-31 04:17:33.858079,0.0,3824640000,22.4
2019-10-31 04:17:33.967493,0.0,3824640000,22.4
2019-10-31 04:17:34.076773,0.0,3824640000,22.4
2019-10-31 04:17:34.186127,0.0,3824537600,22.4
2019-10-31 04:17:34.295626,0.0,3824533504,22.4
2019-10-31 04:17:34.404833,3.8,3824533504,22.4
2019-10-31 04:17:34.514410,0.0,3824537600,22.4
2019-10-31 04:17:34.623523,0.0,3824537600,22.4
2019-10-31 04:17:34.732873,0.0,3824381952,22.4
2019-10-31 04:17:34.842422,0.0,3823685632,22.4
2019-10-31 04:17:34.951572,0.0,3823685632,22.4
2019-10-31 04:17:35.060917,0.0,3786608640,22.2
2019-10-31 04:17:35.170921,1.9,3786645504,22.2
2019-10-31 04:17:35.280352,0.0,3786645504,22.2
2019-10-31 04:17:35.389445,5.6,3786645504,22.2
2019-10-31 04:17:35.498802,0.0,3786645504,22.2
2019-10-31 04:17:35.608127,0.0,3786600448,22.2
2019-10-31 04:17:35.717478,0.0,3786481664,22.2
2019-10-31 04:17:35.826832,0.0,3786481664,22.2
2019-10-31 04:17:35.936447,0.0,3786436608,22.2
2019-10-31 04:17:36.045527,0.0,3786436608,22.2
2019-10-31 04:17:36.154874,0.0,3786420224,22.2
2019-10-31 04:17:36.264226,1.9,3785998336,22.2
2019-10-31 04:17:36.373607,0.0,3785998336,22.2
2019-10-31 04:17:36.482930,5.4,3785998336,22.2
2019-10-31 04:17:36.592431,0.0,3785998336,22.2
2019-10-31 04:17:36.701627,0.0,3785998336,22.2
2019-10-31 04:17:36.810974,0.0,3785998336,22.2
2019-10-31 04:17:36.920320,0.0,3785998336,22.2
2019-10-31 04:17:37.029673,0.0,3785998336,22.2
2019-10-31 04:17:37.139023,0.0,3785998336,22.2
2019-10-31 04:17:37.248371,0.0,3785867264,22.2
2019-10-31 04:17:37.357752,0.0,3784867840,22.2
2019-10-31 04:17:37.467071,3.7,3784867840,22.2
2019-10-31 04:17:37.576689,0.0,3784863744,22.2
2019-10-31 04:17:37.685775,0.0,3784773632,22.2
2019-10-31 04:17:37.795134,0.0,3784773632,22.2
2019-10-31 04:17:37.904476,0.0,3784773632,22.2
2019-10-31 04:17:38.013868,0.0,3784773632,22.2
2019-10-31 04:17:38.123164,0.0,3784773632,22.2
2019-10-31 04:17:38.232522,0.0,3784773632,22.2
2019-10-31 04:17:38.341927,0.0,3784773632,22.2
2019-10-31 04:17:38.451209,0.0,3784773632,22.2
2019-10-31 04:17:38.560566,5.6,3784773632,22.2
2019-10-31 04:17:38.669977,0.0,3784773632,22.2
2019-10-31 04:17:38.779260,0.0,3784773632,22.2
2019-10-31 04:17:38.888608,0.0,3784773632,22.2
2019-10-31 04:17:38.997964,0.0,3783802880,22.2
2019-10-31 04:17:39.107314,0.0,3783802880,22.2
2019-10-31 04:17:39.216655,0.0,3783741440,22.2
2019-10-31 04:17:39.326121,0.0,3783741440,22.2
2019-10-31 04:17:39.435355,0.0,3783741440,22.2
2019-10-31 04:17:39.544702,5.5,3783741440,22.2
2019-10-31 04:17:39.654325,0.0,3783741440,22.2
2019-10-31 04:17:39.763456,0.0,3783741440,22.2
2019-10-31 04:17:39.872739,0.0,3783651328,22.2
2019-10-31 04:17:39.982352,0.0,3783651328,22.2
