datatime,cpuPercent,usedMB,memPercent
2019-10-31 05:06:59.710750,0.0,3420274688,20.0
2019-10-31 05:06:59.820087,0.0,3420274688,20.0
2019-10-31 05:06:59.929442,0.0,3420282880,20.0
2019-10-31 05:07:00.038973,0.0,3420270592,20.0
2019-10-31 05:07:00.148135,0.0,3420258304,20.0
2019-10-31 05:07:00.257487,3.3,3420225536,20.0
2019-10-31 05:07:00.366963,0.0,3420225536,20.0
2019-10-31 05:07:00.476190,0.0,3420209152,20.0
2019-10-31 05:07:00.585537,0.0,3420209152,20.0
2019-10-31 05:07:00.694887,0.0,3420209152,20.0
2019-10-31 05:07:00.804236,0.0,3420209152,20.0
2019-10-31 05:07:00.913585,0.0,3420205056,20.0
2019-10-31 05:07:01.022936,0.0,3420229632,20.0
2019-10-31 05:07:01.132283,0.0,3420229632,20.0
2019-10-31 05:07:01.241635,2.0,3420196864,20.0
2019-10-31 05:07:01.351132,0.0,3420184576,20.0
2019-10-31 05:07:01.460326,0.0,3420184576,20.0
2019-10-31 05:07:01.569686,0.0,3420184576,20.0
2019-10-31 05:07:01.679028,0.0,3420184576,20.0
2019-10-31 05:07:01.788383,0.0,3420184576,20.0
2019-10-31 05:07:01.897732,0.0,3420184576,20.0
2019-10-31 05:07:02.007096,0.0,3420184576,20.0
2019-10-31 05:07:02.116431,0.0,3420168192,20.0
2019-10-31 05:07:02.225987,0.0,3420168192,20.0
2019-10-31 05:07:02.335350,0.0,3420168192,20.0
2019-10-31 05:07:02.444505,0.0,3420155904,20.0
2019-10-31 05:07:02.553828,0.0,3420155904,20.0
2019-10-31 05:07:02.663174,0.0,3420155904,20.0
2019-10-31 05:07:02.772523,0.0,3420155904,20.0
2019-10-31 05:07:02.881874,0.0,3420155904,20.0
2019-10-31 05:07:02.991224,0.0,3420155904,20.0
2019-10-31 05:07:03.100569,0.0,3420155904,20.0
2019-10-31 05:07:03.209918,0.0,3420102656,20.0
2019-10-31 05:07:03.319577,0.0,3420102656,20.0
2019-10-31 05:07:03.428775,0.0,3419021312,20.0
2019-10-31 05:07:03.537960,0.0,3419021312,20.0
2019-10-31 05:07:03.647312,0.0,3419009024,20.0
2019-10-31 05:07:03.756663,0.0,3418992640,20.0
2019-10-31 05:07:03.866036,0.0,3418992640,20.0
2019-10-31 05:07:03.975385,0.0,3419021312,20.0
2019-10-31 05:07:04.084609,0.0,3419021312,20.0
2019-10-31 05:07:04.194064,0.0,3418996736,20.0
2019-10-31 05:07:04.303632,5.5,3418996736,20.0
2019-10-31 05:07:04.412755,0.0,3418996736,20.0
2019-10-31 05:07:04.522105,0.0,3418984448,20.0
2019-10-31 05:07:04.631477,0.0,3418984448,20.0
2019-10-31 05:07:04.740799,0.0,3418501120,20.0
2019-10-31 05:07:04.850157,0.0,3418501120,20.0
2019-10-31 05:07:04.959504,0.0,3418501120,20.0
2019-10-31 05:07:05.068854,0.0,3418501120,20.0
2019-10-31 05:07:05.178201,0.0,3418390528,20.0
2019-10-31 05:07:05.287774,5.7,3418390528,20.0
2019-10-31 05:07:05.397165,0.0,3418390528,20.0
2019-10-31 05:07:05.506260,0.0,3418390528,20.0
2019-10-31 05:07:05.615609,0.0,3418398720,20.0
2019-10-31 05:07:05.724960,0.0,3418415104,20.0
2019-10-31 05:07:05.834309,0.0,3418415104,20.0
2019-10-31 05:07:05.943658,0.0,3418415104,20.0
2019-10-31 05:07:06.053001,0.0,3418415104,20.0
2019-10-31 05:07:06.162351,0.0,3418349568,20.0
2019-10-31 05:07:06.271811,0.0,3418349568,20.0
2019-10-31 05:07:06.381044,3.5,3418337280,20.0
2019-10-31 05:07:06.490571,0.0,3418337280,20.0
2019-10-31 05:07:06.599749,0.0,3418337280,20.0
2019-10-31 05:07:06.709097,0.0,3418337280,20.0
2019-10-31 05:07:06.818440,0.0,3418337280,20.0
2019-10-31 05:07:06.927797,0.0,3418337280,20.0
2019-10-31 05:07:07.037142,0.0,3418320896,20.0
2019-10-31 05:07:07.146501,0.0,3418308608,20.0
2019-10-31 05:07:07.255841,0.0,3418263552,20.0
2019-10-31 05:07:07.365230,5.5,3418279936,20.0
2019-10-31 05:07:07.474780,0.0,3418333184,20.0
2019-10-31 05:07:07.583893,0.0,3418357760,20.0
2019-10-31 05:07:07.693241,0.0,3418345472,20.0
2019-10-31 05:07:07.802591,0.0,3418349568,20.0
2019-10-31 05:07:07.911943,0.0,3418361856,20.0
2019-10-31 05:07:08.021286,0.0,3418361856,20.0
2019-10-31 05:07:08.130640,0.0,3418361856,20.0
2019-10-31 05:07:08.240304,0.0,3418324992,20.0
2019-10-31 05:07:08.349339,0.0,3418324992,20.0
2019-10-31 05:07:08.458685,3.7,3418300416,20.0
2019-10-31 05:07:08.568155,0.0,3418320896,20.0
2019-10-31 05:07:08.677388,0.0,3418312704,20.0
2019-10-31 05:07:08.786733,0.0,3418312704,20.0
2019-10-31 05:07:08.896077,0.0,3418300416,20.0
2019-10-31 05:07:09.005429,0.0,3418300416,20.0
2019-10-31 05:07:09.114790,0.0,3418300416,20.0
2019-10-31 05:07:09.224133,0.0,3418222592,20.0
2019-10-31 05:07:09.333495,0.0,3418226688,20.0
2019-10-31 05:07:09.442832,5.3,3418210304,20.0
2019-10-31 05:07:09.552422,3.7,3418583040,20.0
2019-10-31 05:07:09.661852,0.0,3418451968,20.0
2019-10-31 05:07:09.771050,0.0,3418349568,20.0
2019-10-31 05:07:09.880498,0.0,3418349568,20.0
2019-10-31 05:07:09.989614,0.0,3418361856,20.0
2019-10-31 05:07:10.098929,0.0,3418349568,20.0
2019-10-31 05:07:10.208272,0.0,3418292224,20.0
2019-10-31 05:07:10.317714,0.0,3418288128,20.0
2019-10-31 05:07:10.426975,5.5,3418267648,20.0
2019-10-31 05:07:10.536216,0.0,3418296320,20.0
2019-10-31 05:07:10.645675,0.0,3418279936,20.0
2019-10-31 05:07:10.755030,0.0,3418292224,20.0
2019-10-31 05:07:10.864377,0.0,3418292224,20.0
2019-10-31 05:07:10.973723,0.0,3418292224,20.0
2019-10-31 05:07:11.083076,0.0,3418292224,20.0
2019-10-31 05:07:11.192416,0.0,3418169344,20.0
2019-10-31 05:07:11.301914,0.0,3418169344,20.0
2019-10-31 05:07:11.411121,0.0,3418169344,20.0
2019-10-31 05:07:11.520463,3.8,3418169344,20.0
2019-10-31 05:07:11.629982,0.0,3418169344,20.0
2019-10-31 05:07:11.739166,0.0,3418169344,20.0
2019-10-31 05:07:11.848516,0.0,3418169344,20.0
2019-10-31 05:07:11.957865,0.0,3418169344,20.0
2019-10-31 05:07:12.067208,0.0,3418169344,20.0
2019-10-31 05:07:12.176564,0.0,3418165248,20.0
2019-10-31 05:07:12.286135,0.0,3418165248,20.0
2019-10-31 05:07:12.395256,0.0,3418165248,20.0
2019-10-31 05:07:12.504612,0.0,3418165248,20.0
2019-10-31 05:07:12.614179,0.0,3418173440,20.0
2019-10-31 05:07:12.723336,1.9,3418132480,20.0
2019-10-31 05:07:12.832768,0.0,3418132480,20.0
2019-10-31 05:07:12.942001,0.0,3418132480,20.0
2019-10-31 05:07:13.051562,0.0,3418132480,20.0
2019-10-31 05:07:13.160726,0.0,3418091520,20.0
2019-10-31 05:07:13.270331,0.0,3418345472,20.0
2019-10-31 05:07:13.379607,0.0,3418345472,20.0
2019-10-31 05:07:13.488755,0.0,3418345472,20.0
2019-10-31 05:07:13.598103,10.3,3418345472,20.0
2019-10-31 05:07:13.707586,0.0,3418345472,20.0
2019-10-31 05:07:13.816801,0.0,3418345472,20.0
2019-10-31 05:07:13.926152,0.0,3418345472,20.0
2019-10-31 05:07:14.035503,0.0,3418329088,20.0
2019-10-31 05:07:14.144856,3.8,3418320896,20.0
2019-10-31 05:07:14.254197,0.0,3418288128,20.0
2019-10-31 05:07:14.363557,0.0,3418288128,20.0
2019-10-31 05:07:14.472903,0.0,3418288128,20.0
2019-10-31 05:07:14.582243,5.3,3418288128,20.0
2019-10-31 05:07:14.691796,0.0,3418271744,20.0
2019-10-31 05:07:14.800944,0.0,3418271744,20.0
2019-10-31 05:07:14.910298,0.0,3418271744,20.0
2019-10-31 05:07:15.019658,1.7,3418247168,20.0
2019-10-31 05:07:15.128926,3.8,3417636864,20.0
2019-10-31 05:07:15.238586,0.0,3417444352,20.0
2019-10-31 05:07:15.347707,0.0,3417427968,20.0
2019-10-31 05:07:15.457039,0.0,3417427968,20.0
2019-10-31 05:07:15.566387,5.5,3417444352,20.0
2019-10-31 05:07:15.675634,0.0,3417444352,20.0
2019-10-31 05:07:15.785089,0.0,3417427968,20.0
2019-10-31 05:07:15.894440,0.0,3417427968,20.0
2019-10-31 05:07:16.003784,0.0,3417427968,20.0
2019-10-31 05:07:16.113152,0.0,3417436160,20.0
2019-10-31 05:07:16.222483,0.0,3417370624,20.0
2019-10-31 05:07:16.331877,0.0,3417354240,20.0
2019-10-31 05:07:16.441183,0.0,3417354240,20.0
2019-10-31 05:07:16.550533,0.0,3417354240,20.0
2019-10-31 05:07:16.659882,3.3,3417366528,20.0
2019-10-31 05:07:16.769404,0.0,3417350144,20.0
2019-10-31 05:07:16.878581,0.0,3417350144,20.0
2019-10-31 05:07:16.988001,0.0,3417350144,20.0
2019-10-31 05:07:17.097466,0.0,3417350144,20.0
2019-10-31 05:07:17.206814,0.0,3417296896,20.0
2019-10-31 05:07:17.316173,0.0,3417296896,20.0
2019-10-31 05:07:17.425518,0.0,3417296896,20.0
2019-10-31 05:07:17.534866,0.0,3417296896,20.0
2019-10-31 05:07:17.644212,5.5,3417321472,20.0
2019-10-31 05:07:17.753825,0.0,3417321472,20.0
2019-10-31 05:07:17.862913,0.0,3417321472,20.0
2019-10-31 05:07:17.972262,0.0,3417321472,20.0
2019-10-31 05:07:18.081628,0.0,3417321472,20.0
2019-10-31 05:07:18.190962,0.0,3417153536,20.0
2019-10-31 05:07:18.300309,0.0,3417157632,20.0
2019-10-31 05:07:18.409662,0.0,3417157632,20.0
2019-10-31 05:07:18.519006,0.0,3417157632,20.0
2019-10-31 05:07:18.628365,0.0,3417157632,20.0
2019-10-31 05:07:18.737707,5.8,3417157632,20.0
2019-10-31 05:07:18.847227,10.0,3431837696,20.1
2019-10-31 05:07:18.956333,12.7,3431837696,20.1
2019-10-31 05:07:19.065687,13.0,3403653120,19.9
2019-10-31 05:07:19.174992,1.9,3358244864,19.7
2019-10-31 05:07:19.284692,0.0,3358232576,19.7
2019-10-31 05:07:19.393796,0.0,3358351360,19.7
2019-10-31 05:07:19.503150,0.0,3356758016,19.7
2019-10-31 05:07:19.612668,0.0,3356712960,19.7
2019-10-31 05:07:19.721846,4.7,3356635136,19.7
2019-10-31 05:07:19.831404,0.0,3356635136,19.7
2019-10-31 05:07:19.940556,0.0,3356635136,19.7
2019-10-31 05:07:20.049900,0.0,3356635136,19.7
2019-10-31 05:07:20.159249,0.0,3356504064,19.7
2019-10-31 05:07:20.268823,0.0,3356487680,19.7
2019-10-31 05:07:20.377945,1.6,3356553216,19.7
2019-10-31 05:07:20.487229,16.7,3355664384,19.7
2019-10-31 05:07:20.596534,13.2,3355684864,19.7
2019-10-31 05:07:20.706306,0.0,3355684864,19.7
2019-10-31 05:07:20.815415,0.0,3355668480,19.7
2019-10-31 05:07:20.924694,0.0,3355668480,19.7
2019-10-31 05:07:21.034040,0.0,3355729920,19.7
2019-10-31 05:07:21.143616,0.0,3355709440,19.7
2019-10-31 05:07:21.252777,0.0,3355734016,19.7
2019-10-31 05:07:21.362090,0.0,3355734016,19.7
2019-10-31 05:07:21.471430,0.0,3355725824,19.7
2019-10-31 05:07:21.580783,0.0,3355725824,19.7
2019-10-31 05:07:21.690140,0.0,3355709440,19.7
2019-10-31 05:07:21.799492,2.1,3355721728,19.7
2019-10-31 05:07:21.908969,0.0,3355721728,19.7
2019-10-31 05:07:22.018179,0.0,3355721728,19.7
2019-10-31 05:07:22.127527,0.0,3355721728,19.7
2019-10-31 05:07:22.236876,0.0,3355660288,19.7
2019-10-31 05:07:22.346506,0.0,3355725824,19.7
2019-10-31 05:07:22.455616,0.0,3355779072,19.7
2019-10-31 05:07:22.564925,0.0,3355779072,19.7
2019-10-31 05:07:22.674282,0.0,3355779072,19.7
2019-10-31 05:07:22.783628,3.5,3355779072,19.7
2019-10-31 05:07:22.893184,0.0,3355779072,19.7
2019-10-31 05:07:23.002327,0.0,3355779072,19.7
2019-10-31 05:07:23.111680,3.4,3355779072,19.7
2019-10-31 05:07:23.221021,0.0,3355725824,19.7
2019-10-31 05:07:23.330404,0.0,3355963392,19.7
2019-10-31 05:07:23.439828,0.0,3355963392,19.7
2019-10-31 05:07:23.549308,17.9,3356143616,19.7
2019-10-31 05:07:23.658315,13.8,3344412672,19.6
2019-10-31 05:07:23.767663,10.7,3363192832,19.7
2019-10-31 05:07:23.883113,18.9,3366629376,19.7
2019-10-31 05:07:23.992458,13.8,3366109184,19.7
2019-10-31 05:07:24.101808,13.8,3366952960,19.7
2019-10-31 05:07:24.211162,14.5,3366735872,19.7
2019-10-31 05:07:24.320510,17.0,3366313984,19.7
2019-10-31 05:07:24.429855,12.5,3366969344,19.7
2019-10-31 05:07:24.539204,12.3,3366428672,19.7
2019-10-31 05:07:24.648541,14.3,3371708416,19.7
2019-10-31 05:07:24.757860,12.5,3377623040,19.8
2019-10-31 05:07:24.867258,12.5,3379015680,19.8
2019-10-31 05:07:24.976603,12.5,3380711424,19.8
2019-10-31 05:07:25.085952,13.8,3380576256,19.8
2019-10-31 05:07:25.195304,12.7,3379761152,19.8
2019-10-31 05:07:25.304657,10.9,3380740096,19.8
2019-10-31 05:07:25.413956,12.7,3382038528,19.8
2019-10-31 05:07:25.523352,12.3,3382427648,19.8
2019-10-31 05:07:25.632699,9.6,3381866496,19.8
2019-10-31 05:07:25.742033,11.9,3381243904,19.8
2019-10-31 05:07:25.851396,14.0,3383042048,19.8
2019-10-31 05:07:25.960746,12.9,3382890496,19.8
2019-10-31 05:07:26.070098,13.2,3382681600,19.8
2019-10-31 05:07:26.179449,12.5,3381579776,19.8
2019-10-31 05:07:26.288795,12.5,3381370880,19.8
2019-10-31 05:07:26.398141,12.5,3381182464,19.8
2019-10-31 05:07:26.507493,10.7,3385384960,19.8
2019-10-31 05:07:26.616866,12.5,3384766464,19.8
2019-10-31 05:07:26.726191,8.8,3390889984,19.9
2019-10-31 05:07:26.835539,13.2,3384303616,19.8
2019-10-31 05:07:26.937000,19.7,3400503296,19.9
2019-10-31 05:07:27.050705,19.6,3410956288,20.0
2019-10-31 05:07:27.160056,27.3,3430641664,20.1
2019-10-31 05:07:27.269406,33.3,3457028096,20.2
2019-10-31 05:07:27.378755,19.3,3460128768,20.3
2019-10-31 05:07:27.488153,11.1,3460132864,20.3
2019-10-31 05:07:27.597452,12.1,3459600384,20.3
2019-10-31 05:07:27.706843,10.9,3459129344,20.3
2019-10-31 05:07:27.816192,12.7,3459235840,20.3
2019-10-31 05:07:27.925544,12.3,3466350592,20.3
2019-10-31 05:07:28.034849,16.1,3489419264,20.4
2019-10-31 05:07:28.144240,14.0,3491299328,20.5
2019-10-31 05:07:28.253591,12.7,3492495360,20.5
2019-10-31 05:07:28.362896,14.0,3493122048,20.5
2019-10-31 05:07:28.472248,13.0,3494993920,20.5
2019-10-31 05:07:28.581650,27.6,3500556288,20.5
2019-10-31 05:07:28.690946,14.8,3500896256,20.5
2019-10-31 05:07:28.800336,13.8,3500744704,20.5
2019-10-31 05:07:28.909685,33.9,3508342784,20.6
2019-10-31 05:07:29.019023,25.0,3511054336,20.6
2019-10-31 05:07:29.128391,17.5,3515830272,20.6
2019-10-31 05:07:29.237692,48.2,3528298496,20.7
2019-10-31 05:07:29.347041,27.8,3529850880,20.7
2019-10-31 05:07:29.456468,8.6,3529879552,20.7
2019-10-31 05:07:29.565741,12.5,3530002432,20.7
2019-10-31 05:07:29.675089,46.4,3533660160,20.7
2019-10-31 05:07:29.784442,29.6,3540623360,20.7
2019-10-31 05:07:29.893831,22.0,3542835200,20.8
2019-10-31 05:07:30.003170,25.5,3549753344,20.8
2019-10-31 05:07:30.112487,27.3,3558113280,20.8
2019-10-31 05:07:30.221835,23.6,3563552768,20.9
2019-10-31 05:07:30.331210,33.3,3569070080,20.9
2019-10-31 05:07:30.440534,10.9,3568369664,20.9
2019-10-31 05:07:30.549884,25.5,3569156096,20.9
2019-10-31 05:07:30.659233,15.8,3571724288,20.9
2019-10-31 05:07:30.768582,32.1,3591585792,21.0
2019-10-31 05:07:30.877931,49.1,3602051072,21.1
2019-10-31 05:07:30.987280,35.7,3619508224,21.2
2019-10-31 05:07:31.096655,36.4,3633872896,21.3
2019-10-31 05:07:31.205996,19.3,3632726016,21.3
2019-10-31 05:07:31.315328,17.9,3631874048,21.3
2019-10-31 05:07:31.424702,16.7,3636850688,21.3
2019-10-31 05:07:31.534067,14.0,3660738560,21.4
2019-10-31 05:07:31.643419,19.3,3662630912,21.5
2019-10-31 05:07:31.752727,18.2,3668283392,21.5
2019-10-31 05:07:31.862075,12.7,3670757376,21.5
2019-10-31 05:07:31.971424,12.7,3640537088,21.3
2019-10-31 05:07:32.080774,10.2,3639783424,21.3
2019-10-31 05:07:32.190164,13.0,3640197120,21.3
2019-10-31 05:07:32.299514,15.5,3666432000,21.5
2019-10-31 05:07:32.408821,14.8,3678273536,21.5
2019-10-31 05:07:32.518228,12.3,3680034816,21.6
2019-10-31 05:07:32.627563,25.5,3682861056,21.6
2019-10-31 05:07:32.736913,24.6,3684470784,21.6
2019-10-31 05:07:32.846254,37.5,3687596032,21.6
2019-10-31 05:07:32.955568,19.0,3694534656,21.6
2019-10-31 05:07:33.064941,19.0,3695112192,21.6
2019-10-31 05:07:33.174267,20.7,3697184768,21.7
2019-10-31 05:07:33.283617,26.3,3695960064,21.6
2019-10-31 05:07:33.392966,18.2,3702247424,21.7
2019-10-31 05:07:33.502315,37.5,3733569536,21.9
2019-10-31 05:07:33.611693,28.6,3735048192,21.9
2019-10-31 05:07:33.721015,57.1,3755741184,22.0
2019-10-31 05:07:33.830363,46.4,3785527296,22.2
2019-10-31 05:07:33.939712,50.0,3803205632,22.3
2019-10-31 05:07:34.049061,55.4,3802750976,22.3
2019-10-31 05:07:34.158412,51.8,3801305088,22.3
2019-10-31 05:07:34.267760,17.3,3802091520,22.3
2019-10-31 05:07:34.377188,0.0,3802095616,22.3
2019-10-31 05:07:34.486574,0.0,3802099712,22.3
2019-10-31 05:07:34.596159,0.0,3802099712,22.3
2019-10-31 05:07:34.705278,0.0,3802099712,22.3
2019-10-31 05:07:34.814620,0.0,3802099712,22.3
2019-10-31 05:07:34.923964,0.0,3802099712,22.3
2019-10-31 05:07:35.033320,5.7,3802091520,22.3
2019-10-31 05:07:35.142718,0.0,3802091520,22.3
2019-10-31 05:07:35.252014,0.0,3802001408,22.3
2019-10-31 05:07:35.361365,0.0,3802001408,22.3
2019-10-31 05:07:35.470709,1.8,3801874432,22.3
2019-10-31 05:07:35.580169,0.0,3801874432,22.3
2019-10-31 05:07:35.689412,0.0,3801874432,22.3
2019-10-31 05:07:35.798767,0.0,3801874432,22.3
2019-10-31 05:07:35.908105,0.0,3801874432,22.3
2019-10-31 05:07:36.017456,5.3,3801853952,22.3
2019-10-31 05:07:36.127061,0.0,3801853952,22.3
2019-10-31 05:07:36.236160,0.0,3801817088,22.3
2019-10-31 05:07:36.345550,0.0,3801817088,22.3
2019-10-31 05:07:36.455000,0.0,3801804800,22.3
2019-10-31 05:07:36.564208,0.0,3801780224,22.3
2019-10-31 05:07:36.673761,0.0,3801780224,22.3
2019-10-31 05:07:36.782908,0.0,3801784320,22.3
2019-10-31 05:07:36.892249,0.0,3801784320,22.3
2019-10-31 05:07:37.001604,0.0,3801804800,22.3
2019-10-31 05:07:37.110946,9.3,3758981120,22.0
2019-10-31 05:07:37.220464,0.0,3758751744,22.0
2019-10-31 05:07:37.329648,0.0,3758751744,22.0
2019-10-31 05:07:37.438999,0.0,3757109248,22.0
2019-10-31 05:07:37.548439,0.0,3757019136,22.0
2019-10-31 05:07:37.657702,0.0,3756929024,22.0
2019-10-31 05:07:37.767047,0.0,3756929024,22.0
2019-10-31 05:07:37.876395,0.0,3756929024,22.0
2019-10-31 05:07:37.985748,0.0,3756908544,22.0
2019-10-31 05:07:38.095098,5.7,3756875776,22.0
2019-10-31 05:07:38.204699,0.0,3756535808,22.0
2019-10-31 05:07:38.313803,0.0,3756531712,22.0
2019-10-31 05:07:38.423158,0.0,3756531712,22.0
2019-10-31 05:07:38.532548,0.0,3756531712,22.0
2019-10-31 05:07:38.641841,0.0,3756531712,22.0
2019-10-31 05:07:38.751191,0.0,3756519424,22.0
2019-10-31 05:07:38.860550,0.0,3756482560,22.0
2019-10-31 05:07:38.969891,1.7,3756482560,22.0
2019-10-31 05:07:39.079240,5.4,3756642304,22.0
2019-10-31 05:07:39.188518,0.0,3756208128,22.0
2019-10-31 05:07:39.298133,0.0,3756208128,22.0
2019-10-31 05:07:39.407297,0.0,3756208128,22.0
2019-10-31 05:07:39.516629,0.0,3756208128,22.0
2019-10-31 05:07:39.625988,5.8,3756347392,22.0
2019-10-31 05:07:39.736101,0.0,3756347392,22.0
2019-10-31 05:07:39.845179,0.0,3756306432,22.0
2019-10-31 05:07:39.954504,0.0,3756306432,22.0
2019-10-31 05:07:40.063852,0.0,3756269568,22.0
2019-10-31 05:07:40.173200,5.6,3755859968,22.0
2019-10-31 05:07:40.282670,0.0,3755859968,22.0
2019-10-31 05:07:40.391906,0.0,3755859968,22.0
2019-10-31 05:07:40.501447,0.0,3755859968,22.0
2019-10-31 05:07:40.610595,0.0,3755859968,22.0
2019-10-31 05:07:40.719948,0.0,3755859968,22.0
2019-10-31 05:07:40.829298,0.0,3755831296,22.0
2019-10-31 05:07:40.938649,0.0,3755831296,22.0
2019-10-31 05:07:41.047998,0.0,3755831296,22.0
2019-10-31 05:07:41.157359,0.0,3755483136,22.0
2019-10-31 05:07:41.266935,0.0,3755483136,22.0
2019-10-31 05:07:41.376077,0.0,3755483136,22.0
2019-10-31 05:07:41.485401,0.0,3755483136,22.0
2019-10-31 05:07:41.594747,0.0,3755483136,22.0
2019-10-31 05:07:41.704091,0.0,3755483136,22.0
2019-10-31 05:07:41.813460,0.0,3755483136,22.0
2019-10-31 05:07:41.922790,0.0,3755483136,22.0
2019-10-31 05:07:42.032143,0.0,3755483136,22.0
2019-10-31 05:07:42.141491,0.0,3755298816,22.0
2019-10-31 05:07:42.250840,6.0,3755261952,22.0
2019-10-31 05:07:42.360215,0.0,3755261952,22.0
2019-10-31 05:07:42.469531,0.0,3755261952,22.0
2019-10-31 05:07:42.578879,0.0,3755261952,22.0
2019-10-31 05:07:42.688237,0.0,3755233280,22.0
2019-10-31 05:07:42.797582,3.8,3755216896,22.0
2019-10-31 05:07:42.906952,0.0,3755216896,22.0
2019-10-31 05:07:43.016284,0.0,3755216896,22.0
2019-10-31 05:07:43.125650,0.0,3755200512,22.0
2019-10-31 05:07:43.234983,3.4,3755089920,22.0
2019-10-31 05:07:43.344270,1.9,3755343872,22.0
2019-10-31 05:07:43.453685,0.0,3755343872,22.0
2019-10-31 05:07:43.563026,0.0,3755343872,22.0
2019-10-31 05:07:43.672377,0.0,3755343872,22.0
2019-10-31 05:07:43.781726,1.9,3755343872,22.0
2019-10-31 05:07:43.891077,0.0,3755343872,22.0
2019-10-31 05:07:44.000426,0.0,3755360256,22.0
2019-10-31 05:07:44.109776,0.0,3755339776,22.0
2019-10-31 05:07:44.219132,0.0,3755253760,22.0
2019-10-31 05:07:44.328493,0.0,3755253760,22.0
2019-10-31 05:07:44.437820,0.0,3755253760,22.0
2019-10-31 05:07:44.547301,0.0,3755253760,22.0
2019-10-31 05:07:44.656525,0.0,3755253760,22.0
2019-10-31 05:07:44.765867,0.0,3755253760,22.0
2019-10-31 05:07:44.875220,0.0,3755274240,22.0
2019-10-31 05:07:44.984570,0.0,3755274240,22.0
2019-10-31 05:07:45.093918,0.0,3755249664,22.0
2019-10-31 05:07:45.203265,0.0,3755196416,22.0
2019-10-31 05:07:45.312676,0.0,3755196416,22.0
2019-10-31 05:07:45.421959,0.0,3755196416,22.0
2019-10-31 05:07:45.531306,0.0,3755196416,22.0
2019-10-31 05:07:45.640667,0.0,3755196416,22.0
2019-10-31 05:07:45.750011,0.0,3755196416,22.0
2019-10-31 05:07:45.859381,0.0,3755196416,22.0
2019-10-31 05:07:45.968711,0.0,3755196416,22.0
2019-10-31 05:07:46.078060,0.0,3755106304,22.0
2019-10-31 05:07:46.187418,0.0,3755024384,22.0
2019-10-31 05:07:46.296949,3.5,3755024384,22.0
2019-10-31 05:07:46.406119,0.0,3755024384,22.0
2019-10-31 05:07:46.515721,0.0,3755024384,22.0
2019-10-31 05:07:46.624816,0.0,3755024384,22.0
2019-10-31 05:07:46.734158,0.0,3755024384,22.0
2019-10-31 05:07:46.843507,0.0,3755024384,22.0
2019-10-31 05:07:46.952857,0.0,3755028480,22.0
2019-10-31 05:07:47.062224,0.0,3755028480,22.0
2019-10-31 05:07:47.171564,0.0,3754905600,22.0
2019-10-31 05:07:47.281113,5.1,3754905600,22.0
2019-10-31 05:07:47.390525,0.0,3754905600,22.0
2019-10-31 05:07:47.499627,0.0,3754905600,22.0
2019-10-31 05:07:47.608952,0.0,3754905600,22.0
2019-10-31 05:07:47.718302,0.0,3754905600,22.0
2019-10-31 05:07:47.827652,0.0,3754905600,22.0
2019-10-31 05:07:47.936999,0.0,3754905600,22.0
2019-10-31 05:07:48.046350,0.0,3754905600,22.0
2019-10-31 05:07:48.155705,0.0,3754713088,22.0
2019-10-31 05:07:48.265341,0.0,3754672128,22.0
2019-10-31 05:07:48.374399,0.0,3754672128,22.0
2019-10-31 05:07:48.483831,0.0,3754672128,22.0
2019-10-31 05:07:48.593222,0.0,3754672128,22.0
2019-10-31 05:07:48.702445,0.0,3754672128,22.0
2019-10-31 05:07:48.811797,0.0,3754672128,22.0
2019-10-31 05:07:48.921145,0.0,3754672128,22.0
2019-10-31 05:07:49.030497,0.0,3754672128,22.0
2019-10-31 05:07:49.139845,0.0,3754672128,22.0
2019-10-31 05:07:49.249196,0.0,3754651648,22.0
2019-10-31 05:07:49.358703,3.4,3754651648,22.0
2019-10-31 05:07:49.468144,0.0,3754651648,22.0
2019-10-31 05:07:49.577240,0.0,3754651648,22.0
2019-10-31 05:07:49.686583,0.0,3754651648,22.0
2019-10-31 05:07:49.795945,0.0,3754651648,22.0
2019-10-31 05:07:49.905295,0.0,3754651648,22.0
2019-10-31 05:07:50.014638,0.0,3754651648,22.0
2019-10-31 05:07:50.123987,0.0,3754651648,22.0
2019-10-31 05:07:50.233333,0.0,3754516480,22.0
2019-10-31 05:07:50.342688,5.5,3754496000,22.0
2019-10-31 05:07:50.451957,0.0,3754409984,22.0
2019-10-31 05:07:50.561430,0.0,3754409984,22.0
2019-10-31 05:07:50.670733,0.0,3754409984,22.0
2019-10-31 05:07:50.780083,0.0,3754409984,22.0
2019-10-31 05:07:50.889434,0.0,3754409984,22.0
2019-10-31 05:07:50.998781,0.0,3754409984,22.0
2019-10-31 05:07:51.108134,0.0,3754409984,22.0
2019-10-31 05:07:51.217483,0.0,3754409984,22.0
2019-10-31 05:07:51.326831,0.0,3754147840,22.0
2019-10-31 05:07:51.436221,3.6,3754147840,22.0
2019-10-31 05:07:51.545736,0.0,3754147840,22.0
2019-10-31 05:07:51.654879,0.0,3754147840,22.0
2019-10-31 05:07:51.764222,0.0,3754147840,22.0
2019-10-31 05:07:51.873567,0.0,3754147840,22.0
2019-10-31 05:07:51.982928,0.0,3754147840,22.0
2019-10-31 05:07:52.092275,0.0,3754147840,22.0
2019-10-31 05:07:52.201627,0.0,3754147840,22.0
2019-10-31 05:07:52.310974,0.0,3754070016,22.0
