datatime,cpuPercent,usedMB,memPercent
2019-10-31 04:29:50.691617,0.0,3406450688,20.0
2019-10-31 04:29:50.800986,0.0,3406450688,20.0
2019-10-31 04:29:50.910316,0.0,3406450688,20.0
2019-10-31 04:29:51.019673,0.0,3406442496,20.0
2019-10-31 04:29:51.129299,1.9,3406442496,20.0
2019-10-31 04:29:51.238369,0.0,3406442496,20.0
2019-10-31 04:29:51.347708,0.0,3406442496,20.0
2019-10-31 04:29:51.457064,0.0,3406442496,20.0
2019-10-31 04:29:51.566417,0.0,3406442496,20.0
2019-10-31 04:29:51.675762,0.0,3406442496,20.0
2019-10-31 04:29:51.785115,0.0,3406442496,20.0
2019-10-31 04:29:51.894466,1.8,3406442496,20.0
2019-10-31 04:29:52.003965,0.0,3406442496,20.0
2019-10-31 04:29:52.113161,0.0,3406417920,20.0
2019-10-31 04:29:52.222402,0.0,3406417920,20.0
2019-10-31 04:29:52.331864,0.0,3406417920,20.0
2019-10-31 04:29:52.441211,0.0,3406417920,20.0
2019-10-31 04:29:52.550566,0.0,3406417920,20.0
2019-10-31 04:29:52.659914,0.0,3406417920,20.0
2019-10-31 04:29:52.769276,0.0,3406417920,20.0
2019-10-31 04:29:52.878750,0.0,3406417920,20.0
2019-10-31 04:29:52.987950,0.0,3406417920,20.0
2019-10-31 04:29:53.097303,0.0,3406417920,20.0
2019-10-31 04:29:53.206681,5.6,3406417920,20.0
2019-10-31 04:29:53.316171,0.0,3406417920,20.0
2019-10-31 04:29:53.425353,0.0,3406417920,20.0
2019-10-31 04:29:53.534697,0.0,3406417920,20.0
2019-10-31 04:29:53.644047,0.0,3406417920,20.0
2019-10-31 04:29:53.753404,0.0,3406409728,20.0
2019-10-31 04:29:53.862746,0.0,3406409728,20.0
2019-10-31 04:29:53.972373,0.0,3406409728,20.0
2019-10-31 04:29:54.081451,0.0,3406364672,20.0
2019-10-31 04:29:54.190915,3.3,3406364672,20.0
2019-10-31 04:29:54.300401,0.0,3406344192,20.0
2019-10-31 04:29:54.409502,0.0,3406344192,20.0
2019-10-31 04:29:54.518844,0.0,3406344192,20.0
2019-10-31 04:29:54.628193,0.0,3406327808,20.0
2019-10-31 04:29:54.737540,0.0,3406327808,20.0
2019-10-31 04:29:54.846894,0.0,3406327808,20.0
2019-10-31 04:29:54.956241,0.0,3406327808,20.0
2019-10-31 04:29:55.065591,0.0,3406295040,20.0
2019-10-31 04:29:55.174984,3.3,3406295040,20.0
2019-10-31 04:29:55.284223,0.0,3406295040,20.0
2019-10-31 04:29:55.393702,0.0,3406295040,20.0
2019-10-31 04:29:55.502987,0.0,3406295040,20.0
2019-10-31 04:29:55.612357,0.0,3406295040,20.0
2019-10-31 04:29:55.721679,0.0,3406295040,20.0
2019-10-31 04:29:55.831037,0.0,3406295040,20.0
2019-10-31 04:29:55.940386,0.0,3406295040,20.0
2019-10-31 04:29:56.049791,0.0,3406282752,20.0
2019-10-31 04:29:56.159075,0.0,3406282752,20.0
2019-10-31 04:29:56.268432,5.3,3406262272,20.0
2019-10-31 04:29:56.377995,0.0,3406249984,20.0
2019-10-31 04:29:56.487127,0.0,3406249984,20.0
2019-10-31 04:29:56.596478,0.0,3406249984,20.0
2019-10-31 04:29:56.705824,5.8,3406249984,20.0
2019-10-31 04:29:56.815169,0.0,3406249984,20.0
2019-10-31 04:29:56.924524,0.0,3406249984,20.0
2019-10-31 04:29:57.033871,0.0,3406254080,20.0
2019-10-31 04:29:57.143402,0.0,3406254080,20.0
2019-10-31 04:29:57.252582,5.7,3406254080,20.0
2019-10-31 04:29:57.362241,0.0,3406254080,20.0
2019-10-31 04:29:57.471287,0.0,3406237696,20.0
2019-10-31 04:29:57.580621,0.0,3406237696,20.0
2019-10-31 04:29:57.689969,0.0,3406217216,20.0
2019-10-31 04:29:57.799325,0.0,3406217216,20.0
2019-10-31 04:29:57.908671,0.0,3406217216,20.0
2019-10-31 04:29:58.018263,0.0,3406217216,20.0
2019-10-31 04:29:58.127644,0.0,3406221312,20.0
2019-10-31 04:29:58.236718,0.0,3406135296,20.0
2019-10-31 04:29:58.346062,3.6,3406118912,20.0
2019-10-31 04:29:58.455519,0.0,3406118912,20.0
2019-10-31 04:29:58.564763,0.0,3406118912,20.0
2019-10-31 04:29:58.674113,0.0,3406118912,20.0
2019-10-31 04:29:58.783466,0.0,3406118912,20.0
2019-10-31 04:29:58.892814,0.0,3406118912,20.0
2019-10-31 04:29:59.002159,0.0,3406118912,20.0
2019-10-31 04:29:59.111507,0.0,3406118912,20.0
2019-10-31 04:29:59.220858,0.0,3406102528,20.0
2019-10-31 04:29:59.330208,2.0,3406102528,20.0
2019-10-31 04:29:59.439714,1.8,3406356480,20.0
2019-10-31 04:29:59.548927,0.0,3406356480,20.0
2019-10-31 04:29:59.658251,0.0,3406356480,20.0
2019-10-31 04:29:59.767600,0.0,3406356480,20.0
2019-10-31 04:29:59.876949,0.0,3406356480,20.0
2019-10-31 04:29:59.986302,0.0,3406356480,20.0
2019-10-31 04:30:00.095708,0.0,3406348288,20.0
2019-10-31 04:30:00.205004,0.0,3406348288,20.0
2019-10-31 04:30:00.314355,0.0,3406331904,20.0
2019-10-31 04:30:00.423703,5.9,3406331904,20.0
2019-10-31 04:30:00.533160,0.0,3406331904,20.0
2019-10-31 04:30:00.642394,0.0,3406331904,20.0
2019-10-31 04:30:00.751745,1.8,3406745600,20.0
2019-10-31 04:30:00.861429,0.0,3406569472,20.0
2019-10-31 04:30:00.970463,0.0,3406532608,20.0
2019-10-31 04:30:01.079796,0.0,3406495744,20.0
2019-10-31 04:30:01.189675,0.0,3406495744,20.0
2019-10-31 04:30:01.298937,0.0,3406495744,20.0
2019-10-31 04:30:01.408305,6.7,3406495744,20.0
2019-10-31 04:30:01.517779,0.0,3406495744,20.0
2019-10-31 04:30:01.627040,0.0,3406524416,20.0
2019-10-31 04:30:01.736701,0.0,3406524416,20.0
2019-10-31 04:30:01.846044,0.0,3406524416,20.0
2019-10-31 04:30:01.955388,0.0,3406524416,20.0
2019-10-31 04:30:02.064861,0.0,3406483456,20.0
2019-10-31 04:30:02.174600,0.0,3406483456,20.0
2019-10-31 04:30:02.283831,0.0,3406483456,20.0
2019-10-31 04:30:02.393158,5.5,3406467072,20.0
2019-10-31 04:30:02.502750,5.0,3406467072,20.0
2019-10-31 04:30:02.611789,0.0,3406467072,20.0
2019-10-31 04:30:02.721206,0.0,3406467072,20.0
2019-10-31 04:30:02.830575,0.0,3406467072,20.0
2019-10-31 04:30:02.939912,0.0,3406467072,20.0
2019-10-31 04:30:03.049255,0.0,3406467072,20.0
2019-10-31 04:30:03.158750,0.0,3406467072,20.0
2019-10-31 04:30:03.267947,0.0,3406467072,20.0
2019-10-31 04:30:03.377303,4.8,3406467072,20.0
2019-10-31 04:30:03.486580,0.0,3406467072,20.0
2019-10-31 04:30:03.596053,0.0,3406467072,20.0
2019-10-31 04:30:03.705345,0.0,3406467072,20.0
2019-10-31 04:30:03.814697,0.0,3406467072,20.0
2019-10-31 04:30:03.924036,0.0,3406467072,20.0
2019-10-31 04:30:04.033687,0.0,3406462976,20.0
2019-10-31 04:30:04.142965,0.0,3406462976,20.0
2019-10-31 04:30:04.252095,0.0,3406462976,20.0
2019-10-31 04:30:04.361439,0.0,3406479360,20.0
2019-10-31 04:30:04.470786,3.8,3406479360,20.0
2019-10-31 04:30:04.580300,0.0,3406479360,20.0
2019-10-31 04:30:04.689487,0.0,3406479360,20.0
2019-10-31 04:30:04.798835,0.0,3406479360,20.0
2019-10-31 04:30:04.908186,0.0,3406479360,20.0
2019-10-31 04:30:05.017596,0.0,3406450688,20.0
2019-10-31 04:30:05.127311,0.0,3406450688,20.0
2019-10-31 04:30:05.236429,0.0,3406422016,20.0
2019-10-31 04:30:05.345756,0.0,3406422016,20.0
2019-10-31 04:30:05.455112,0.0,3406422016,20.0
2019-10-31 04:30:05.564637,0.0,3406422016,20.0
2019-10-31 04:30:05.673805,0.0,3406430208,20.0
2019-10-31 04:30:05.783159,0.0,3406430208,20.0
2019-10-31 04:30:05.892508,0.0,3406422016,20.0
2019-10-31 04:30:06.001855,0.0,3406422016,20.0
2019-10-31 04:30:06.111320,0.0,3406422016,20.0
2019-10-31 04:30:06.220626,0.0,3406422016,20.0
2019-10-31 04:30:06.329900,0.0,3406422016,20.0
2019-10-31 04:30:06.439255,0.0,3406405632,20.0
2019-10-31 04:30:06.548608,4.3,3406405632,20.0
2019-10-31 04:30:06.658057,0.0,3406405632,20.0
2019-10-31 04:30:06.767304,2.0,3406417920,20.0
2019-10-31 04:30:06.876648,0.0,3406417920,20.0
2019-10-31 04:30:06.986004,0.0,3406417920,20.0
2019-10-31 04:30:07.095342,0.0,3406376960,20.0
2019-10-31 04:30:07.204701,0.0,3406376960,20.0
2019-10-31 04:30:07.314053,0.0,3406376960,20.0
2019-10-31 04:30:07.423395,0.0,3406376960,20.0
2019-10-31 04:30:07.532746,1.9,3406376960,20.0
2019-10-31 04:30:07.642217,0.0,3406376960,20.0
2019-10-31 04:30:07.751438,0.0,3406376960,20.0
2019-10-31 04:30:07.860794,0.0,3406376960,20.0
2019-10-31 04:30:07.970137,0.0,3406397440,20.0
2019-10-31 04:30:08.079732,0.0,3406372864,20.0
2019-10-31 04:30:08.188835,0.0,3406372864,20.0
2019-10-31 04:30:08.298185,0.0,3406372864,20.0
2019-10-31 04:30:08.407532,0.0,3406385152,20.0
2019-10-31 04:30:08.516886,5.3,3406385152,20.0
2019-10-31 04:30:08.626505,0.0,3406368768,20.0
2019-10-31 04:30:08.735633,0.0,3406348288,20.0
2019-10-31 04:30:08.844933,0.0,3406348288,20.0
2019-10-31 04:30:08.954275,0.0,3406348288,20.0
2019-10-31 04:30:09.063636,0.0,3406348288,20.0
2019-10-31 04:30:09.173047,0.0,3406282752,20.0
2019-10-31 04:30:09.282327,0.0,3406282752,20.0
2019-10-31 04:30:09.391675,0.0,3406282752,20.0
2019-10-31 04:30:09.501027,0.0,3406282752,20.0
2019-10-31 04:30:09.610596,0.0,3405791232,19.9
2019-10-31 04:30:09.719741,0.0,3405750272,19.9
2019-10-31 04:30:09.829076,0.0,3405750272,19.9
2019-10-31 04:30:09.938422,0.0,3405750272,19.9
2019-10-31 04:30:10.047782,0.0,3405672448,19.9
2019-10-31 04:30:10.157238,0.0,3405672448,19.9
2019-10-31 04:30:10.266470,0.0,3405672448,19.9
2019-10-31 04:30:10.375828,0.0,3405672448,19.9
2019-10-31 04:30:10.485170,0.0,3405643776,19.9
2019-10-31 04:30:10.594518,5.9,3405660160,19.9
2019-10-31 04:30:10.704076,0.0,3405660160,19.9
2019-10-31 04:30:10.813231,0.0,3405660160,19.9
2019-10-31 04:30:10.922566,0.0,3405660160,19.9
2019-10-31 04:30:11.031909,0.0,3405656064,19.9
2019-10-31 04:30:11.141498,0.0,3405656064,19.9
2019-10-31 04:30:11.250621,0.0,3405656064,19.9
2019-10-31 04:30:11.359964,0.0,3405623296,19.9
2019-10-31 04:30:11.469314,4.9,3405623296,19.9
2019-10-31 04:30:11.578688,5.6,3405623296,19.9
2019-10-31 04:30:11.688305,0.0,3405602816,19.9
2019-10-31 04:30:11.797405,0.0,3405594624,19.9
2019-10-31 04:30:11.906706,0.0,3405561856,19.9
2019-10-31 04:30:12.016059,0.0,3405516800,19.9
2019-10-31 04:30:12.125570,0.0,3405516800,19.9
2019-10-31 04:30:12.234767,0.0,3405516800,19.9
2019-10-31 04:30:12.344103,3.5,3405578240,19.9
2019-10-31 04:30:12.453453,0.0,3405578240,19.9
2019-10-31 04:30:12.562808,0.0,3405557760,19.9
2019-10-31 04:30:12.672156,0.0,3405557760,19.9
2019-10-31 04:30:12.781650,0.0,3405557760,19.9
2019-10-31 04:30:12.890855,0.0,3405557760,19.9
2019-10-31 04:30:13.000202,0.0,3405557760,19.9
2019-10-31 04:30:13.109547,0.0,3405549568,19.9
2019-10-31 04:30:13.218897,0.0,3405549568,19.9
2019-10-31 04:30:13.328252,0.0,3405549568,19.9
2019-10-31 04:30:13.437760,0.0,3405549568,19.9
2019-10-31 04:30:13.546948,1.6,3405062144,19.9
2019-10-31 04:30:13.656229,3.6,3404259328,19.9
2019-10-31 04:30:13.765863,0.0,3404095488,19.9
2019-10-31 04:30:13.874997,0.0,3404042240,19.9
2019-10-31 04:30:13.984345,0.0,3404042240,19.9
2019-10-31 04:30:14.093690,0.0,3403853824,19.9
2019-10-31 04:30:14.203087,0.0,3403857920,19.9
2019-10-31 04:30:14.312405,0.0,3403730944,19.9
2019-10-31 04:30:14.421749,0.0,3403714560,19.9
2019-10-31 04:30:14.531099,0.0,3403472896,19.9
2019-10-31 04:30:14.640580,3.6,3403034624,19.9
2019-10-31 04:30:14.749859,0.0,3403018240,19.9
2019-10-31 04:30:14.859144,0.0,3402932224,19.9
2019-10-31 04:30:14.968486,0.0,3403042816,19.9
2019-10-31 04:30:15.077833,0.0,3402743808,19.9
2019-10-31 04:30:15.187323,0.0,3402686464,19.9
2019-10-31 04:30:15.296539,0.0,3402653696,19.9
2019-10-31 04:30:15.405882,0.0,3402653696,19.9
2019-10-31 04:30:15.515230,0.0,3402485760,19.9
2019-10-31 04:30:15.624584,3.8,3402493952,19.9
2019-10-31 04:30:15.733824,0.0,3402649600,19.9
2019-10-31 04:30:15.843176,0.0,3402649600,19.9
2019-10-31 04:30:15.952626,0.0,3402633216,19.9
2019-10-31 04:30:16.061981,0.0,3402547200,19.9
2019-10-31 04:30:16.171470,0.0,3402551296,19.9
2019-10-31 04:30:16.280673,0.0,3402551296,19.9
2019-10-31 04:30:16.390198,10.9,3403825152,19.9
2019-10-31 04:30:16.499270,26.3,3417317376,20.0
2019-10-31 04:30:16.608618,12.5,3424497664,20.1
2019-10-31 04:30:16.717968,13.0,3427233792,20.1
2019-10-31 04:30:16.827704,0.0,3427303424,20.1
2019-10-31 04:30:16.936776,0.0,3430993920,20.1
2019-10-31 04:30:17.046258,0.0,3431034880,20.1
2019-10-31 04:30:17.155593,0.0,3430969344,20.1
2019-10-31 04:30:17.265050,0.0,3430965248,20.1
2019-10-31 04:30:17.374199,9.8,3430862848,20.1
2019-10-31 04:30:17.483636,0.0,3430862848,20.1
2019-10-31 04:30:17.592869,0.0,3430846464,20.1
2019-10-31 04:30:17.702234,3.4,3430846464,20.1
2019-10-31 04:30:17.811459,0.0,3430846464,20.1
2019-10-31 04:30:17.920937,0.0,3430846464,20.1
2019-10-31 04:30:18.030266,3.5,3431129088,20.1
2019-10-31 04:30:18.139856,0.0,3431018496,20.1
2019-10-31 04:30:18.249278,0.0,3431018496,20.1
2019-10-31 04:30:18.358306,0.0,3431018496,20.1
2019-10-31 04:30:18.467656,0.0,3431018496,20.1
2019-10-31 04:30:18.577028,0.0,3431018496,20.1
2019-10-31 04:30:18.686366,0.0,3431018496,20.1
2019-10-31 04:30:18.795716,6.0,3431153664,20.1
2019-10-31 04:30:18.905189,0.0,3431153664,20.1
2019-10-31 04:30:19.014408,0.0,3431157760,20.1
2019-10-31 04:30:19.123755,0.0,3431137280,20.1
2019-10-31 04:30:19.233102,0.0,3431006208,20.1
2019-10-31 04:30:19.342467,0.0,3431006208,20.1
2019-10-31 04:30:19.451800,0.0,3431006208,20.1
2019-10-31 04:30:19.561153,0.0,3431256064,20.1
2019-10-31 04:30:19.670544,0.0,3431256064,20.1
2019-10-31 04:30:19.779849,5.4,3431284736,20.1
2019-10-31 04:30:19.889481,0.0,3431284736,20.1
2019-10-31 04:30:19.998549,0.0,3431284736,20.1
2019-10-31 04:30:20.107902,0.0,3431284736,20.1
2019-10-31 04:30:20.217314,0.0,3431276544,20.1
2019-10-31 04:30:20.326717,0.0,3431276544,20.1
2019-10-31 04:30:20.435940,0.0,3431276544,20.1
2019-10-31 04:30:20.545297,0.0,3431276544,20.1
2019-10-31 04:30:20.654639,0.0,3431256064,20.1
2019-10-31 04:30:20.764002,6.5,3432669184,20.1
2019-10-31 04:30:20.873237,13.2,3433029632,20.1
2019-10-31 04:30:20.982633,0.0,3432714240,20.1
2019-10-31 04:30:21.092172,3.6,3432710144,20.1
2019-10-31 04:30:21.201406,0.0,3432710144,20.1
2019-10-31 04:30:21.310891,0.0,3432710144,20.1
2019-10-31 04:30:21.420086,0.0,3432710144,20.1
2019-10-31 04:30:21.529623,0.0,3432706048,20.1
2019-10-31 04:30:21.638975,0.0,3432685568,20.1
2019-10-31 04:30:21.748330,0.0,3432706048,20.1
2019-10-31 04:30:21.857678,5.5,3432706048,20.1
2019-10-31 04:30:21.967200,0.0,3432697856,20.1
2019-10-31 04:30:22.076376,0.0,3432697856,20.1
2019-10-31 04:30:22.185941,0.0,3432632320,20.1
2019-10-31 04:30:22.295070,0.0,3432632320,20.1
2019-10-31 04:30:22.404424,0.0,3432632320,20.1
2019-10-31 04:30:22.513778,0.0,3432632320,20.1
2019-10-31 04:30:22.623118,0.0,3432632320,20.1
2019-10-31 04:30:22.732477,0.0,3432632320,20.1
2019-10-31 04:30:22.841828,5.3,3432632320,20.1
2019-10-31 04:30:22.951447,0.0,3432620032,20.1
2019-10-31 04:30:23.060518,0.0,3432620032,20.1
2019-10-31 04:30:23.169875,0.0,3432574976,20.1
2019-10-31 04:30:23.279343,0.0,3432574976,20.1
2019-10-31 04:30:23.388567,0.0,3432574976,20.1
2019-10-31 04:30:23.497937,0.0,3432574976,20.1
2019-10-31 04:30:23.607273,0.0,3432574976,20.1
2019-10-31 04:30:23.716808,0.0,3432574976,20.1
2019-10-31 04:30:23.826158,5.2,3432574976,20.1
2019-10-31 04:30:23.935401,0.0,3432574976,20.1
2019-10-31 04:30:24.044917,0.0,3432574976,20.1
2019-10-31 04:30:24.154205,0.0,3432525824,20.1
2019-10-31 04:30:24.263667,0.0,3432525824,20.1
2019-10-31 04:30:24.372900,0.0,3432525824,20.1
2019-10-31 04:30:24.482242,0.0,3432525824,20.1
2019-10-31 04:30:24.591594,0.0,3432525824,20.1
2019-10-31 04:30:24.700941,0.0,3432525824,20.1
2019-10-31 04:30:24.810293,0.0,3432525824,20.1
2019-10-31 04:30:24.919646,3.4,3432542208,20.1
2019-10-31 04:30:25.029104,1.9,3426795520,20.1
2019-10-31 04:30:25.138440,0.0,3426537472,20.1
2019-10-31 04:30:25.248016,0.0,3426537472,20.1
2019-10-31 04:30:25.357055,0.0,3426537472,20.1
2019-10-31 04:30:25.466392,0.0,3426537472,20.1
2019-10-31 04:30:25.575740,0.0,3426537472,20.1
2019-10-31 04:30:25.685090,0.0,3426537472,20.1
2019-10-31 04:30:25.794437,0.0,3426537472,20.1
2019-10-31 04:30:25.903782,5.3,3425992704,20.1
2019-10-31 04:30:26.013371,0.0,3425861632,20.1
2019-10-31 04:30:26.122488,0.0,3425861632,20.1
2019-10-31 04:30:26.232053,0.0,3425660928,20.1
2019-10-31 04:30:26.341178,3.4,3425644544,20.1
2019-10-31 04:30:26.450534,0.0,3425644544,20.1
2019-10-31 04:30:26.559881,0.0,3425624064,20.1
2019-10-31 04:30:26.669236,0.0,3425607680,20.1
2019-10-31 04:30:26.778576,0.0,3425607680,20.1
2019-10-31 04:30:26.887927,0.0,3425607680,20.1
2019-10-31 04:30:26.997284,0.0,3425611776,20.1
2019-10-31 04:30:27.106679,0.0,3425611776,20.1
2019-10-31 04:30:27.215975,0.0,3425546240,20.1
2019-10-31 04:30:27.325406,0.0,3425800192,20.1
2019-10-31 04:30:27.434672,0.0,3425787904,20.1
2019-10-31 04:30:27.544043,0.0,3425787904,20.1
2019-10-31 04:30:27.653375,6.3,3425775616,20.1
2019-10-31 04:30:27.762617,14.8,3425775616,20.1
2019-10-31 04:30:27.871966,7.7,3425546240,20.1
2019-10-31 04:30:27.981705,4.2,3425546240,20.1
2019-10-31 04:30:28.091014,0.0,3425546240,20.1
2019-10-31 04:30:28.200118,0.0,3425480704,20.1
2019-10-31 04:30:28.309548,0.0,3425480704,20.1
2019-10-31 04:30:28.418821,0.0,3425480704,20.1
2019-10-31 04:30:28.528175,0.0,3425480704,20.1
2019-10-31 04:30:28.637512,0.0,3425574912,20.1
2019-10-31 04:30:28.747118,0.0,3425558528,20.1
2019-10-31 04:30:28.856214,0.0,3425558528,20.1
2019-10-31 04:30:28.965561,3.4,3425558528,20.1
2019-10-31 04:30:29.075172,0.0,3425558528,20.1
2019-10-31 04:30:29.184262,0.0,3425542144,20.1
2019-10-31 04:30:29.293615,0.0,3425542144,20.1
2019-10-31 04:30:29.402960,0.0,3425542144,20.1
2019-10-31 04:30:29.512311,0.0,3425796096,20.1
2019-10-31 04:30:29.621851,0.0,3425796096,20.1
2019-10-31 04:30:29.731023,0.0,3425796096,20.1
2019-10-31 04:30:29.840355,0.0,3425796096,20.1
2019-10-31 04:30:29.949714,0.0,3425796096,20.1
2019-10-31 04:30:30.059075,8.3,3425669120,20.1
2019-10-31 04:30:30.168400,0.0,3425652736,20.1
2019-10-31 04:30:30.277892,0.0,3425652736,20.1
2019-10-31 04:30:30.387103,0.0,3425652736,20.1
2019-10-31 04:30:30.496451,0.0,3425652736,20.1
2019-10-31 04:30:30.605815,3.4,3425521664,20.1
2019-10-31 04:30:30.715101,19.3,3425464320,20.1
2019-10-31 04:30:30.824817,0.0,3425308672,20.1
2019-10-31 04:30:30.933989,0.0,3425308672,20.1
2019-10-31 04:30:31.043204,5.0,3425308672,20.1
2019-10-31 04:30:31.152830,0.0,3425337344,20.1
2019-10-31 04:30:31.262099,0.0,3425337344,20.1
2019-10-31 04:30:31.371264,0.0,3425280000,20.1
2019-10-31 04:30:31.480593,0.0,3425275904,20.1
2019-10-31 04:30:31.589943,0.0,3425255424,20.1
2019-10-31 04:30:31.699294,0.0,3425255424,20.1
2019-10-31 04:30:31.808644,0.0,3425255424,20.1
2019-10-31 04:30:31.917997,0.0,3425255424,20.1
2019-10-31 04:30:32.027357,0.0,3425255424,20.1
2019-10-31 04:30:32.136697,0.0,3425181696,20.1
2019-10-31 04:30:32.246109,0.0,3425181696,20.1
2019-10-31 04:30:32.355398,0.0,3425181696,20.1
2019-10-31 04:30:32.464757,0.0,3425181696,20.1
2019-10-31 04:30:32.574086,0.0,3425153024,20.1
2019-10-31 04:30:32.683446,0.0,3425214464,20.1
2019-10-31 04:30:32.792788,0.0,3425161216,20.1
2019-10-31 04:30:32.902137,0.0,3425161216,20.1
2019-10-31 04:30:33.011488,0.0,3425161216,20.1
2019-10-31 04:30:33.120834,4.9,3425161216,20.1
2019-10-31 04:30:33.230402,0.0,3425189888,20.1
2019-10-31 04:30:33.339534,0.0,3425189888,20.1
2019-10-31 04:30:33.448887,0.0,3425189888,20.1
2019-10-31 04:30:33.558241,0.0,3425189888,20.1
2019-10-31 04:30:33.667581,0.0,3425189888,20.1
2019-10-31 04:30:33.776933,0.0,3425189888,20.1
2019-10-31 04:30:33.886277,0.0,3425189888,20.1
2019-10-31 04:30:33.995633,0.0,3425189888,20.1
2019-10-31 04:30:34.104982,5.3,3425239040,20.1
2019-10-31 04:30:34.214219,0.0,3425239040,20.1
2019-10-31 04:30:34.323735,0.0,3425239040,20.1
2019-10-31 04:30:34.433032,0.0,3425239040,20.1
2019-10-31 04:30:34.542379,0.0,3425239040,20.1
2019-10-31 04:30:34.651719,0.0,3425239040,20.1
2019-10-31 04:30:34.761070,0.0,3425239040,20.1
2019-10-31 04:30:34.870425,0.0,3425243136,20.1
2019-10-31 04:30:34.979791,0.0,3425243136,20.1
2019-10-31 04:30:35.089118,0.0,3425243136,20.1
2019-10-31 04:30:35.198474,1.9,3425230848,20.1
2019-10-31 04:30:35.307937,0.0,3425230848,20.1
2019-10-31 04:30:35.417179,2.0,3425230848,20.1
2019-10-31 04:30:35.526520,0.0,3425189888,20.1
2019-10-31 04:30:35.635994,0.0,3425189888,20.1
2019-10-31 04:30:35.745210,0.0,3425189888,20.1
2019-10-31 04:30:35.854563,3.4,3425173504,20.1
2019-10-31 04:30:35.963908,0.0,3425173504,20.1
2019-10-31 04:30:36.073268,0.0,3425173504,20.1
2019-10-31 04:30:36.182612,0.0,3424972800,20.1
2019-10-31 04:30:36.292136,0.0,3424972800,20.1
2019-10-31 04:30:36.401305,0.0,3424972800,20.1
2019-10-31 04:30:36.510656,0.0,3424972800,20.1
2019-10-31 04:30:36.619997,0.0,3424972800,20.1
2019-10-31 04:30:36.729362,0.0,3424972800,20.1
2019-10-31 04:30:36.838706,0.0,3424972800,20.1
2019-10-31 04:30:36.948057,0.0,3424972800,20.1
2019-10-31 04:30:37.057408,0.0,3424972800,20.1
2019-10-31 04:30:37.166749,3.6,3424505856,20.1
2019-10-31 04:30:37.276039,0.0,3424505856,20.1
2019-10-31 04:30:37.385453,0.0,3424505856,20.1
2019-10-31 04:30:37.494799,0.0,3424497664,20.1
2019-10-31 04:30:37.604159,0.0,3424497664,20.1
2019-10-31 04:30:37.713514,0.0,3424497664,20.1
2019-10-31 04:30:37.822849,0.0,3424497664,20.1
2019-10-31 04:30:37.932206,0.0,3424522240,20.1
2019-10-31 04:30:38.041554,0.0,3424501760,20.1
2019-10-31 04:30:38.150896,0.0,3423969280,20.1
2019-10-31 04:30:38.260375,3.7,3423969280,20.1
2019-10-31 04:30:38.369729,0.0,3423969280,20.1
2019-10-31 04:30:38.478941,0.0,3423678464,20.1
2019-10-31 04:30:38.588289,0.0,3423678464,20.1
2019-10-31 04:30:38.697650,0.0,3423678464,20.1
2019-10-31 04:30:38.806995,0.0,3423670272,20.1
2019-10-31 04:30:38.916343,0.0,3423670272,20.1
2019-10-31 04:30:39.025692,0.0,3423670272,20.1
2019-10-31 04:30:39.135038,0.0,3423334400,20.1
2019-10-31 04:30:39.244633,4.1,3423334400,20.1
2019-10-31 04:30:39.353790,0.0,3423334400,20.1
2019-10-31 04:30:39.463084,8.3,3420852224,20.0
2019-10-31 04:30:39.572369,1.9,3409317888,20.0
2019-10-31 04:30:39.681792,0.0,3409317888,20.0
2019-10-31 04:30:39.791131,0.0,3409305600,20.0
2019-10-31 04:30:39.900483,0.0,3409121280,20.0
2019-10-31 04:30:40.009834,0.0,3409121280,20.0
2019-10-31 04:30:40.119182,1.7,3409076224,20.0
2019-10-31 04:30:40.228527,0.0,3408846848,20.0
2019-10-31 04:30:40.337895,0.0,3408846848,20.0
2019-10-31 04:30:40.447244,3.6,3409408000,20.0
2019-10-31 04:30:40.556523,15.5,3409858560,20.0
2019-10-31 04:30:40.665822,24.6,3409309696,20.0
2019-10-31 04:30:40.775172,17.0,3410141184,20.0
2019-10-31 04:30:40.884519,7.0,3409231872,20.0
2019-10-31 04:30:40.994356,0.0,3409231872,20.0
2019-10-31 04:30:41.104062,0.0,3409231872,20.0
2019-10-31 04:30:41.213421,0.0,3408576512,20.0
2019-10-31 04:30:41.322795,0.0,3408556032,20.0
2019-10-31 04:30:41.432107,0.0,3408576512,20.0
2019-10-31 04:30:41.541456,0.0,3408203776,20.0
2019-10-31 04:30:41.650803,0.0,3408216064,20.0
2019-10-31 04:30:41.760153,0.0,3408216064,20.0
2019-10-31 04:30:41.869501,0.0,3408216064,20.0
2019-10-31 04:30:41.978857,0.0,3408203776,20.0
2019-10-31 04:30:42.088202,0.0,3408203776,20.0
2019-10-31 04:30:42.197549,0.0,3407654912,20.0
2019-10-31 04:30:42.306994,0.0,3407654912,20.0
2019-10-31 04:30:42.416254,0.0,3407638528,20.0
2019-10-31 04:30:42.525595,0.0,3407634432,20.0
2019-10-31 04:30:42.634970,0.0,3407634432,20.0
2019-10-31 04:30:42.744302,0.0,3407634432,20.0
2019-10-31 04:30:42.853686,0.0,3407634432,20.0
2019-10-31 04:30:42.962994,0.0,3407634432,20.0
2019-10-31 04:30:43.072346,0.0,3407634432,20.0
2019-10-31 04:30:43.181693,0.0,3407142912,20.0
2019-10-31 04:30:43.291214,5.1,3407134720,20.0
