datatime,cpuPercent,usedMB,memPercent
2019-10-31 04:56:45.528297,0.0,3339632640,19.6
2019-10-31 04:56:45.637740,0.0,3339632640,19.6
2019-10-31 04:56:45.747012,0.0,3339632640,19.6
2019-10-31 04:56:45.856341,0.0,3339632640,19.6
2019-10-31 04:56:45.965691,0.0,3339632640,19.6
2019-10-31 04:56:46.075039,3.8,3339632640,19.6
2019-10-31 04:56:46.184392,0.0,3339632640,19.6
2019-10-31 04:56:46.294000,0.0,3339616256,19.6
2019-10-31 04:56:46.403348,0.0,3339616256,19.6
2019-10-31 04:56:46.512432,1.9,3339616256,19.6
2019-10-31 04:56:46.621724,0.0,3339599872,19.6
2019-10-31 04:56:46.731131,0.0,3339599872,19.6
2019-10-31 04:56:46.840485,0.0,3339599872,19.6
2019-10-31 04:56:46.949834,0.0,3339599872,19.6
2019-10-31 04:56:47.059183,0.0,3339599872,19.6
2019-10-31 04:56:47.168535,3.7,3339599872,19.6
2019-10-31 04:56:47.278213,0.0,3339464704,19.6
2019-10-31 04:56:47.387264,0.0,3339464704,19.6
2019-10-31 04:56:47.496582,0.0,3339464704,19.6
2019-10-31 04:56:47.606158,0.0,3339452416,19.6
2019-10-31 04:56:47.715274,0.0,3339452416,19.6
2019-10-31 04:56:47.824632,0.0,3339452416,19.6
2019-10-31 04:56:47.933979,0.0,3339452416,19.6
2019-10-31 04:56:48.043326,0.0,3339436032,19.6
2019-10-31 04:56:48.152676,0.0,3339440128,19.6
2019-10-31 04:56:48.261987,0.0,3339415552,19.6
2019-10-31 04:56:48.371475,0.0,3339415552,19.6
2019-10-31 04:56:48.480722,0.0,3339415552,19.6
2019-10-31 04:56:48.590075,0.0,3339415552,19.6
2019-10-31 04:56:48.699422,0.0,3339415552,19.6
2019-10-31 04:56:48.808780,0.0,3339386880,19.6
2019-10-31 04:56:48.918125,0.0,3339386880,19.6
2019-10-31 04:56:49.027475,0.0,3339386880,19.6
2019-10-31 04:56:49.136839,0.0,3339321344,19.6
2019-10-31 04:56:49.246176,3.6,3339272192,19.6
2019-10-31 04:56:49.355646,0.0,3339272192,19.6
2019-10-31 04:56:49.464875,0.0,3339272192,19.6
2019-10-31 04:56:49.574219,0.0,3339259904,19.6
2019-10-31 04:56:49.683714,0.0,3338772480,19.6
2019-10-31 04:56:49.792977,0.0,3338772480,19.6
2019-10-31 04:56:49.902268,0.0,3338772480,19.6
2019-10-31 04:56:50.011617,0.0,3338772480,19.6
2019-10-31 04:56:50.120970,0.0,3338772480,19.6
2019-10-31 04:56:50.230318,0.0,3338764288,19.6
2019-10-31 04:56:50.339817,0.0,3338670080,19.6
2019-10-31 04:56:50.449016,0.0,3338657792,19.6
2019-10-31 04:56:50.558356,0.0,3338657792,19.6
2019-10-31 04:56:50.667716,0.0,3338665984,19.6
2019-10-31 04:56:50.777066,0.0,3338665984,19.6
2019-10-31 04:56:50.886408,1.7,3332124672,19.5
2019-10-31 04:56:50.995885,0.0,3331989504,19.5
2019-10-31 04:56:51.105297,0.0,3332071424,19.5
2019-10-31 04:56:51.214790,5.2,3332071424,19.5
2019-10-31 04:56:51.324145,0.0,3331989504,19.5
2019-10-31 04:56:51.433202,0.0,3331989504,19.5
2019-10-31 04:56:51.542508,0.0,3331973120,19.5
2019-10-31 04:56:51.652113,0.0,3331973120,19.5
2019-10-31 04:56:51.761194,0.0,3331989504,19.5
2019-10-31 04:56:51.870560,0.0,3331977216,19.5
2019-10-31 04:56:51.979923,0.0,3331977216,19.5
2019-10-31 04:56:52.089250,0.0,3331842048,19.5
2019-10-31 04:56:52.198602,0.0,3331842048,19.5
2019-10-31 04:56:52.307959,0.0,3331813376,19.5
2019-10-31 04:56:52.417451,0.0,3331813376,19.5
2019-10-31 04:56:52.526649,0.0,3331813376,19.5
2019-10-31 04:56:52.636000,0.0,3331813376,19.5
2019-10-31 04:56:52.745355,0.0,3331813376,19.5
2019-10-31 04:56:52.854700,0.0,3331813376,19.5
2019-10-31 04:56:52.964060,0.0,3331813376,19.5
2019-10-31 04:56:53.073400,0.0,3331813376,19.5
2019-10-31 04:56:53.182755,0.0,3331813376,19.5
2019-10-31 04:56:53.292115,0.0,3331813376,19.5
2019-10-31 04:56:53.401685,0.0,3331813376,19.5
2019-10-31 04:56:53.510790,0.0,3331813376,19.5
2019-10-31 04:56:53.620147,0.0,3331813376,19.5
2019-10-31 04:56:53.729578,0.0,3331796992,19.5
2019-10-31 04:56:53.838851,0.0,3331796992,19.5
2019-10-31 04:56:53.948196,0.0,3331796992,19.5
2019-10-31 04:56:54.057540,0.0,3331796992,19.5
2019-10-31 04:56:54.166892,0.0,3331796992,19.5
2019-10-31 04:56:54.276246,1.7,3331776512,19.5
2019-10-31 04:56:54.385524,0.0,3331776512,19.5
2019-10-31 04:56:54.495077,0.0,3331776512,19.5
2019-10-31 04:56:54.604289,0.0,3331776512,19.5
2019-10-31 04:56:54.713633,0.0,3331776512,19.5
2019-10-31 04:56:54.822993,0.0,3332030464,19.5
2019-10-31 04:56:54.932622,0.0,3332030464,19.5
2019-10-31 04:56:55.041721,0.0,3332030464,19.5
2019-10-31 04:56:55.151036,0.0,3332030464,19.5
2019-10-31 04:56:55.260379,0.0,3332026368,19.5
2019-10-31 04:56:55.369732,5.8,3332005888,19.5
2019-10-31 04:56:55.479248,0.0,3332005888,19.5
2019-10-31 04:56:55.588434,3.7,3331997696,19.5
2019-10-31 04:56:55.698024,0.0,3331997696,19.5
2019-10-31 04:56:55.807134,6.4,3332222976,19.5
2019-10-31 04:56:55.916793,0.0,3332222976,19.5
2019-10-31 04:56:56.025864,0.0,3332222976,19.5
2019-10-31 04:56:56.135177,7.5,3332222976,19.5
2019-10-31 04:56:56.244530,0.0,3332222976,19.5
2019-10-31 04:56:56.353877,5.8,3332194304,19.5
2019-10-31 04:56:56.463512,0.0,3332194304,19.5
2019-10-31 04:56:56.572612,0.0,3332194304,19.5
2019-10-31 04:56:56.681932,0.0,3332194304,19.5
2019-10-31 04:56:56.791274,0.0,3332194304,19.5
2019-10-31 04:56:56.900625,0.0,3332194304,19.5
2019-10-31 04:56:57.009969,0.0,3332194304,19.5
2019-10-31 04:56:57.119323,0.0,3332194304,19.5
2019-10-31 04:56:57.228666,0.0,3332222976,19.5
2019-10-31 04:56:57.338025,0.0,3332194304,19.5
2019-10-31 04:56:57.447678,0.0,3332194304,19.5
2019-10-31 04:56:57.556830,0.0,3332194304,19.5
2019-10-31 04:56:57.666070,0.0,3332222976,19.5
2019-10-31 04:56:57.775896,0.0,3332198400,19.5
2019-10-31 04:56:57.885247,0.0,3332202496,19.5
2019-10-31 04:56:57.994598,0.0,3332202496,19.5
2019-10-31 04:56:58.103942,0.0,3332202496,19.5
2019-10-31 04:56:58.213298,0.0,3332202496,19.5
2019-10-31 04:56:58.322661,0.0,3332202496,19.5
2019-10-31 04:56:58.432126,0.0,3332202496,19.5
2019-10-31 04:56:58.541464,0.0,3332202496,19.5
2019-10-31 04:56:58.650689,0.0,3332202496,19.5
2019-10-31 04:56:58.760040,0.0,3332202496,19.5
2019-10-31 04:56:58.869396,0.0,3332202496,19.5
2019-10-31 04:56:58.978742,0.0,3332206592,19.5
2019-10-31 04:56:59.088084,0.0,3332206592,19.5
2019-10-31 04:56:59.197438,0.0,3332206592,19.5
2019-10-31 04:56:59.306808,0.0,3332124672,19.5
2019-10-31 04:56:59.416311,6.0,3332124672,19.5
2019-10-31 04:56:59.525736,0.0,3332124672,19.5
2019-10-31 04:56:59.634834,0.0,3332112384,19.5
2019-10-31 04:56:59.744359,0.0,3332145152,19.5
2019-10-31 04:56:59.853537,0.0,3332145152,19.5
2019-10-31 04:56:59.962887,0.0,3332141056,19.5
2019-10-31 04:57:00.072367,0.0,3332141056,19.5
2019-10-31 04:57:00.181585,0.0,3332141056,19.5
2019-10-31 04:57:00.290936,0.0,3332128768,19.5
2019-10-31 04:57:00.400507,1.9,3332128768,19.5
2019-10-31 04:57:00.509627,0.0,3332128768,19.5
2019-10-31 04:57:00.618981,0.0,3332128768,19.5
2019-10-31 04:57:00.728508,0.0,3332128768,19.5
2019-10-31 04:57:00.837858,0.0,3332128768,19.5
2019-10-31 04:57:00.947104,0.0,3332124672,19.5
2019-10-31 04:57:01.056549,0.0,3332124672,19.5
2019-10-31 04:57:01.165902,0.0,3332112384,19.5
2019-10-31 04:57:01.275257,1.9,3330727936,19.5
2019-10-31 04:57:01.384826,0.0,3330727936,19.5
2019-10-31 04:57:01.493947,0.0,3330727936,19.5
2019-10-31 04:57:01.603458,0.0,3330727936,19.5
2019-10-31 04:57:01.712650,0.0,3330711552,19.5
2019-10-31 04:57:01.822005,0.0,3330711552,19.5
2019-10-31 04:57:01.931350,0.0,3330695168,19.5
2019-10-31 04:57:02.040697,0.0,3330695168,19.5
2019-10-31 04:57:02.150049,0.0,3330695168,19.5
2019-10-31 04:57:02.259398,0.0,3330695168,19.5
2019-10-31 04:57:02.368747,0.0,3330605056,19.5
2019-10-31 04:57:02.478119,1.9,3330605056,19.5
2019-10-31 04:57:02.587725,0.0,3330605056,19.5
2019-10-31 04:57:02.696833,0.0,3330605056,19.5
2019-10-31 04:57:02.806145,0.0,3330605056,19.5
2019-10-31 04:57:02.915494,0.0,3330605056,19.5
2019-10-31 04:57:03.024847,0.0,3330605056,19.5
2019-10-31 04:57:03.134204,0.0,3330605056,19.5
2019-10-31 04:57:03.243538,0.0,3330605056,19.5
2019-10-31 04:57:03.352887,0.0,3330576384,19.5
2019-10-31 04:57:03.462304,0.0,3330576384,19.5
2019-10-31 04:57:03.571980,0.0,3330576384,19.5
2019-10-31 04:57:03.681006,0.0,3330560000,19.5
2019-10-31 04:57:03.790399,0.0,3330531328,19.5
2019-10-31 04:57:03.899641,0.0,3330531328,19.5
2019-10-31 04:57:04.008994,0.0,3330531328,19.5
2019-10-31 04:57:04.118338,0.0,3330531328,19.5
2019-10-31 04:57:04.227687,0.0,3330531328,19.5
2019-10-31 04:57:04.337034,0.0,3330506752,19.5
2019-10-31 04:57:04.446459,0.0,3330506752,19.5
2019-10-31 04:57:04.555742,0.0,3330506752,19.5
2019-10-31 04:57:04.665209,0.0,3330506752,19.5
2019-10-31 04:57:04.774441,0.0,3330506752,19.5
2019-10-31 04:57:04.883787,0.0,3330506752,19.5
2019-10-31 04:57:04.993248,0.0,3330506752,19.5
2019-10-31 04:57:05.102483,0.0,3330506752,19.5
2019-10-31 04:57:05.211831,0.0,3330506752,19.5
2019-10-31 04:57:05.321176,0.0,3330457600,19.5
2019-10-31 04:57:05.430656,0.0,3330457600,19.5
2019-10-31 04:57:05.539876,0.0,3330441216,19.5
2019-10-31 04:57:05.649548,0.0,3330441216,19.5
2019-10-31 04:57:05.758573,0.0,3330457600,19.5
2019-10-31 04:57:05.867927,0.0,3330457600,19.5
2019-10-31 04:57:05.977281,0.0,3329949696,19.5
2019-10-31 04:57:06.086819,0.0,3329949696,19.5
2019-10-31 04:57:06.195977,4.2,3329949696,19.5
2019-10-31 04:57:06.305334,0.0,3329814528,19.5
2019-10-31 04:57:06.414829,0.0,3329802240,19.5
2019-10-31 04:57:06.524024,0.0,3329802240,19.5
2019-10-31 04:57:06.633264,0.0,3329802240,19.5
2019-10-31 04:57:06.742802,0.0,3329785856,19.5
2019-10-31 04:57:06.852072,0.0,3329785856,19.5
2019-10-31 04:57:06.961418,0.0,3329785856,19.5
2019-10-31 04:57:07.070773,0.0,3329785856,19.5
2019-10-31 04:57:07.180120,0.0,3329785856,19.5
2019-10-31 04:57:07.289474,0.0,3329638400,19.5
2019-10-31 04:57:07.399035,0.0,3329638400,19.5
2019-10-31 04:57:07.508171,0.0,3329638400,19.5
2019-10-31 04:57:07.617512,1.8,3329638400,19.5
2019-10-31 04:57:07.726988,0.0,3329638400,19.5
2019-10-31 04:57:07.836216,0.0,3329622016,19.5
2019-10-31 04:57:07.945569,0.0,3329622016,19.5
2019-10-31 04:57:08.054921,0.0,3329622016,19.5
2019-10-31 04:57:08.164261,0.0,3329622016,19.5
2019-10-31 04:57:08.273610,0.0,3329585152,19.5
2019-10-31 04:57:08.383226,0.0,3329585152,19.5
2019-10-31 04:57:08.492353,0.0,3329585152,19.5
2019-10-31 04:57:08.601664,1.8,3329585152,19.5
2019-10-31 04:57:08.711328,0.0,3329576960,19.5
2019-10-31 04:57:08.820410,0.0,3329544192,19.5
2019-10-31 04:57:08.929706,0.0,3329544192,19.5
2019-10-31 04:57:09.039058,0.0,3329544192,19.5
2019-10-31 04:57:09.148410,0.0,3329544192,19.5
2019-10-31 04:57:09.257755,0.0,3329531904,19.5
2019-10-31 04:57:09.367106,0.0,3329523712,19.5
2019-10-31 04:57:09.476452,0.0,3329523712,19.5
2019-10-31 04:57:09.585803,0.0,3329527808,19.5
2019-10-31 04:57:09.695159,3.9,3329503232,19.5
2019-10-31 04:57:09.804680,0.0,3329490944,19.5
2019-10-31 04:57:09.913850,0.0,3329490944,19.5
2019-10-31 04:57:10.023205,0.0,3329449984,19.5
2019-10-31 04:57:10.132554,0.0,3329449984,19.5
2019-10-31 04:57:10.241894,0.0,3329449984,19.5
2019-10-31 04:57:10.351268,0.0,3329331200,19.5
2019-10-31 04:57:10.460609,0.0,3329331200,19.5
2019-10-31 04:57:10.569948,0.0,3329331200,19.5
2019-10-31 04:57:10.679298,1.9,3329331200,19.5
2019-10-31 04:57:10.788908,12.1,3329728512,19.5
2019-10-31 04:57:10.898333,1.9,3329527808,19.5
2019-10-31 04:57:11.007422,0.0,3329527808,19.5
2019-10-31 04:57:11.116698,0.0,3329527808,19.5
2019-10-31 04:57:11.226039,0.0,3329527808,19.5
2019-10-31 04:57:11.335390,0.0,3329454080,19.5
2019-10-31 04:57:11.444869,0.0,3329454080,19.5
2019-10-31 04:57:11.554094,0.0,3329454080,19.5
2019-10-31 04:57:11.663448,3.4,3329454080,19.5
2019-10-31 04:57:11.773098,0.0,3329454080,19.5
2019-10-31 04:57:11.882221,0.0,3323293696,19.5
2019-10-31 04:57:11.991730,0.0,3323293696,19.5
2019-10-31 04:57:12.100839,0.0,3323293696,19.5
2019-10-31 04:57:12.210188,0.0,3323293696,19.5
2019-10-31 04:57:12.319536,0.0,3323215872,19.5
2019-10-31 04:57:12.428885,0.0,3323215872,19.5
2019-10-31 04:57:12.538234,0.0,3323215872,19.5
2019-10-31 04:57:12.647589,0.0,3323215872,19.5
2019-10-31 04:57:12.756937,5.8,3323215872,19.5
2019-10-31 04:57:12.866424,0.0,3323215872,19.5
2019-10-31 04:57:12.975629,0.0,3323215872,19.5
2019-10-31 04:57:13.084990,0.0,3323215872,19.5
2019-10-31 04:57:13.194335,0.0,3323215872,19.5
2019-10-31 04:57:13.303686,0.0,3323207680,19.5
2019-10-31 04:57:13.413033,0.0,3323211776,19.5
2019-10-31 04:57:13.522382,0.0,3323199488,19.5
2019-10-31 04:57:13.631728,0.0,3323199488,19.5
2019-10-31 04:57:13.741080,0.0,3323199488,19.5
2019-10-31 04:57:13.850669,0.0,3323183104,19.5
2019-10-31 04:57:13.959811,0.0,3323187200,19.5
2019-10-31 04:57:14.069129,0.0,3323187200,19.5
2019-10-31 04:57:14.178475,0.0,3323187200,19.5
2019-10-31 04:57:14.287830,0.0,3322863616,19.5
2019-10-31 04:57:14.397174,0.0,3322859520,19.5
2019-10-31 04:57:14.506527,0.0,3322843136,19.5
2019-10-31 04:57:14.615872,0.0,3322880000,19.5
2019-10-31 04:57:14.725225,0.0,3322880000,19.5
2019-10-31 04:57:14.834880,0.0,3323133952,19.5
2019-10-31 04:57:14.943991,0.0,3323133952,19.5
2019-10-31 04:57:15.053270,0.0,3323133952,19.5
2019-10-31 04:57:15.162619,1.9,3323133952,19.5
2019-10-31 04:57:15.271974,0.0,3322990592,19.5
2019-10-31 04:57:15.381628,0.0,3322990592,19.5
2019-10-31 04:57:15.490665,0.0,3322990592,19.5
2019-10-31 04:57:15.600017,0.0,3322974208,19.5
2019-10-31 04:57:15.709371,11.1,3322974208,19.5
2019-10-31 04:57:15.818655,0.0,3322974208,19.5
2019-10-31 04:57:15.928126,0.0,3322990592,19.5
2019-10-31 04:57:16.037416,0.0,3322990592,19.5
2019-10-31 04:57:16.146765,0.0,3322990592,19.5
2019-10-31 04:57:16.256117,0.0,3322986496,19.5
2019-10-31 04:57:16.365469,0.0,3322986496,19.5
2019-10-31 04:57:16.474849,0.0,3322912768,19.5
2019-10-31 04:57:16.584155,0.0,3322916864,19.5
2019-10-31 04:57:16.693515,0.0,3322916864,19.5
2019-10-31 04:57:16.802863,0.0,3322916864,19.5
2019-10-31 04:57:16.912436,0.0,3322916864,19.5
2019-10-31 04:57:17.021559,0.0,3322916864,19.5
2019-10-31 04:57:17.130908,0.0,3322916864,19.5
2019-10-31 04:57:17.240258,0.0,3322900480,19.5
2019-10-31 04:57:17.349607,0.0,3322822656,19.5
2019-10-31 04:57:17.458996,0.0,3322822656,19.5
2019-10-31 04:57:17.568308,0.0,3322822656,19.5
2019-10-31 04:57:17.677657,0.0,3322822656,19.5
2019-10-31 04:57:17.787005,3.4,3322953728,19.5
2019-10-31 04:57:17.896246,12.1,3322789888,19.5
2019-10-31 04:57:18.005597,13.5,3322683392,19.5
2019-10-31 04:57:18.114945,12.3,3322720256,19.5
2019-10-31 04:57:18.224296,16.4,3322707968,19.5
2019-10-31 04:57:18.333716,17.9,3323465728,19.5
2019-10-31 04:57:18.442994,11.1,3323387904,19.5
2019-10-31 04:57:18.552384,10.2,3324764160,19.5
2019-10-31 04:57:18.661740,14.8,3329081344,19.5
2019-10-31 04:57:18.771093,35.6,3334221824,19.5
2019-10-31 04:57:18.880390,41.1,3338416128,19.6
2019-10-31 04:57:18.989744,35.7,3339800576,19.6
2019-10-31 04:57:19.099091,38.5,3345281024,19.6
2019-10-31 04:57:19.208442,32.2,3345268736,19.6
2019-10-31 04:57:19.317790,40.7,3346632704,19.6
2019-10-31 04:57:19.427141,17.9,3348414464,19.6
2019-10-31 04:57:19.536487,15.1,3348783104,19.6
2019-10-31 04:57:19.645838,14.0,3349159936,19.6
2019-10-31 04:57:19.755215,12.5,3350167552,19.6
2019-10-31 04:57:19.864567,16.4,3350548480,19.6
2019-10-31 04:57:19.973884,0.0,3350306816,19.6
2019-10-31 04:57:20.083480,0.0,3350306816,19.6
2019-10-31 04:57:20.192694,0.0,3350323200,19.6
2019-10-31 04:57:20.302036,0.0,3350290432,19.6
2019-10-31 04:57:20.411596,0.0,3350290432,19.6
2019-10-31 04:57:20.520742,1.9,3350290432,19.6
2019-10-31 04:57:20.630359,0.0,3350290432,19.6
2019-10-31 04:57:20.739431,0.0,3350290432,19.6
2019-10-31 04:57:20.848788,3.6,3350286336,19.6
2019-10-31 04:57:20.958459,0.0,3350286336,19.6
2019-10-31 04:57:21.067571,0.0,3350286336,19.6
2019-10-31 04:57:21.176831,0.0,3350261760,19.6
2019-10-31 04:57:21.286182,0.0,3350237184,19.6
2019-10-31 04:57:21.395690,0.0,3350237184,19.6
2019-10-31 04:57:21.504880,0.0,3350237184,19.6
2019-10-31 04:57:21.614232,0.0,3350237184,19.6
2019-10-31 04:57:21.723585,0.0,3350261760,19.6
2019-10-31 04:57:21.832938,5.2,3350233088,19.6
2019-10-31 04:57:21.942215,0.0,3350233088,19.6
2019-10-31 04:57:22.051622,1.7,3350327296,19.6
2019-10-31 04:57:22.160871,18.5,3350667264,19.6
2019-10-31 04:57:22.270246,7.4,3351592960,19.6
2019-10-31 04:57:22.379984,0.0,3350609920,19.6
2019-10-31 04:57:22.489146,0.0,3350626304,19.6
2019-10-31 04:57:22.598377,0.0,3350626304,19.6
2019-10-31 04:57:22.707740,0.0,3350626304,19.6
2019-10-31 04:57:22.817073,0.0,3350626304,19.6
2019-10-31 04:57:22.926425,0.0,3350626304,19.6
2019-10-31 04:57:23.036084,0.0,3350626304,19.6
2019-10-31 04:57:23.145540,0.0,3350626304,19.6
2019-10-31 04:57:23.254893,0.0,3350593536,19.6
2019-10-31 04:57:23.364260,0.0,3350593536,19.6
2019-10-31 04:57:23.473675,0.0,3350593536,19.6
2019-10-31 04:57:23.582947,0.0,3350593536,19.6
2019-10-31 04:57:23.692287,0.0,3350593536,19.6
2019-10-31 04:57:23.801635,0.0,3350593536,19.6
2019-10-31 04:57:23.911115,0.0,3350593536,19.6
2019-10-31 04:57:24.020613,0.0,3350593536,19.6
2019-10-31 04:57:24.129738,0.0,3350593536,19.6
2019-10-31 04:57:24.239043,0.0,3350593536,19.6
2019-10-31 04:57:24.348412,0.0,3350736896,19.6
2019-10-31 04:57:24.457779,0.0,3350736896,19.6
2019-10-31 04:57:24.567081,0.0,3350720512,19.6
2019-10-31 04:57:24.676431,0.0,3350720512,19.6
2019-10-31 04:57:24.785784,0.0,3350720512,19.6
2019-10-31 04:57:24.895143,1.8,3350974464,19.6
2019-10-31 04:57:25.004751,0.0,3350974464,19.6
2019-10-31 04:57:25.113839,0.0,3350716416,19.6
2019-10-31 04:57:25.223203,1.9,3350716416,19.6
2019-10-31 04:57:25.332527,0.0,3350691840,19.6
2019-10-31 04:57:25.442011,0.0,3350691840,19.6
2019-10-31 04:57:25.551230,0.0,3350691840,19.6
2019-10-31 04:57:25.660598,0.0,3350708224,19.6
2019-10-31 04:57:25.769946,3.1,3351957504,19.6
2019-10-31 04:57:25.879179,0.0,3351752704,19.6
2019-10-31 04:57:25.988769,0.0,3351752704,19.6
2019-10-31 04:57:26.098082,0.0,3351760896,19.6
2019-10-31 04:57:26.207328,0.0,3351760896,19.6
2019-10-31 04:57:26.316674,0.0,3351703552,19.6
2019-10-31 04:57:26.426127,0.0,3351490560,19.6
2019-10-31 04:57:26.535367,0.0,3351490560,19.6
2019-10-31 04:57:26.644746,0.0,3351490560,19.6
2019-10-31 04:57:26.754262,0.0,3351490560,19.6
2019-10-31 04:57:26.863611,0.0,3351490560,19.6
2019-10-31 04:57:26.972956,3.8,3351490560,19.6
2019-10-31 04:57:27.082547,0.0,3351490560,19.6
2019-10-31 04:57:27.191657,0.0,3351490560,19.6
2019-10-31 04:57:27.301004,0.0,3351379968,19.6
2019-10-31 04:57:27.410563,0.0,3351379968,19.6
2019-10-31 04:57:27.519708,0.0,3351379968,19.6
2019-10-31 04:57:27.629050,0.0,3351379968,19.6
2019-10-31 04:57:27.738401,0.0,3351379968,19.6
2019-10-31 04:57:27.847757,0.0,3351379968,19.6
2019-10-31 04:57:27.957144,1.9,3351379968,19.6
2019-10-31 04:57:28.066797,0.0,3351379968,19.6
2019-10-31 04:57:28.175860,0.0,3351379968,19.6
2019-10-31 04:57:28.285149,0.0,3351318528,19.6
2019-10-31 04:57:28.394740,0.0,3351318528,19.6
2019-10-31 04:57:28.503849,0.0,3351318528,19.6
2019-10-31 04:57:28.613204,0.0,3351302144,19.6
2019-10-31 04:57:28.722540,0.0,3351302144,19.6
2019-10-31 04:57:28.831898,0.0,3351306240,19.6
2019-10-31 04:57:28.941242,0.0,3351306240,19.6
2019-10-31 04:57:29.050591,0.0,3351306240,19.6
2019-10-31 04:57:29.160125,0.0,3351306240,19.6
2019-10-31 04:57:29.269290,0.0,3351285760,19.6
2019-10-31 04:57:29.378918,0.0,3351285760,19.6
2019-10-31 04:57:29.488028,0.0,3351285760,19.6
2019-10-31 04:57:29.597347,0.0,3351285760,19.6
2019-10-31 04:57:29.706686,0.0,3351285760,19.6
2019-10-31 04:57:29.816045,0.0,3351302144,19.6
2019-10-31 04:57:29.925593,0.0,3351302144,19.6
2019-10-31 04:57:30.034772,3.8,3351302144,19.6
2019-10-31 04:57:30.144350,0.0,3351273472,19.6
2019-10-31 04:57:30.253445,0.0,3351244800,19.6
2019-10-31 04:57:30.362787,0.0,3351265280,19.6
2019-10-31 04:57:30.472223,0.0,3351244800,19.6
2019-10-31 04:57:30.581481,0.0,3351244800,19.6
2019-10-31 04:57:30.690829,0.0,3351244800,19.6
2019-10-31 04:57:30.800180,0.0,3351244800,19.6
2019-10-31 04:57:30.909552,0.0,3351265280,19.6
2019-10-31 04:57:31.018882,1.7,3351265280,19.6
2019-10-31 04:57:31.128578,0.0,3351265280,19.6
2019-10-31 04:57:31.237597,0.0,3351265280,19.6
2019-10-31 04:57:31.346932,0.0,3351228416,19.6
2019-10-31 04:57:31.456370,0.0,3351199744,19.6
2019-10-31 04:57:31.565628,0.0,3351199744,19.6
2019-10-31 04:57:31.674982,0.0,3351199744,19.6
2019-10-31 04:57:31.784326,0.0,3351199744,19.6
2019-10-31 04:57:31.893675,0.0,3351191552,19.6
2019-10-31 04:57:32.003139,0.0,3351191552,19.6
2019-10-31 04:57:32.112379,3.8,3351191552,19.6
2019-10-31 04:57:32.221799,0.0,3351216128,19.6
2019-10-31 04:57:32.331076,0.0,3351166976,19.6
2019-10-31 04:57:32.440541,0.0,3351166976,19.6
2019-10-31 04:57:32.549775,0.0,3351166976,19.6
2019-10-31 04:57:32.659123,0.0,3351166976,19.6
2019-10-31 04:57:32.768483,0.0,3351166976,19.6
2019-10-31 04:57:32.877820,0.0,3351166976,19.6
2019-10-31 04:57:32.987191,0.0,3351166976,19.6
2019-10-31 04:57:33.096516,0.0,3351166976,19.6
2019-10-31 04:57:33.206130,0.0,3351166976,19.6
2019-10-31 04:57:33.315220,0.0,3351117824,19.6
2019-10-31 04:57:33.424567,0.0,3351117824,19.6
2019-10-31 04:57:33.533920,0.0,3351117824,19.6
2019-10-31 04:57:33.643417,0.0,3351138304,19.6
2019-10-31 04:57:33.752611,0.0,3351138304,19.6
2019-10-31 04:57:33.861973,0.0,3351138304,19.6
2019-10-31 04:57:33.971466,0.0,3351138304,19.6
2019-10-31 04:57:34.080661,1.7,3351138304,19.6
2019-10-31 04:57:34.190362,0.0,3351138304,19.6
2019-10-31 04:57:34.299439,0.0,3351105536,19.6
2019-10-31 04:57:34.408713,0.0,3351105536,19.6
2019-10-31 04:57:34.518061,0.0,3351105536,19.6
2019-10-31 04:57:34.627708,0.0,3351105536,19.6
2019-10-31 04:57:34.736801,0.0,3351105536,19.6
2019-10-31 04:57:34.846041,0.0,3351359488,19.6
2019-10-31 04:57:34.955741,0.0,3351347200,19.6
2019-10-31 04:57:35.064836,0.0,3351347200,19.6
2019-10-31 04:57:35.174154,0.0,3351347200,19.6
2019-10-31 04:57:35.283638,0.0,3351314432,19.6
2019-10-31 04:57:35.392854,0.0,3351314432,19.6
2019-10-31 04:57:35.502203,0.0,3351314432,19.6
2019-10-31 04:57:35.611557,0.0,3351326720,19.6
2019-10-31 04:57:35.720898,0.0,3351326720,19.6
2019-10-31 04:57:35.830249,0.0,3351326720,19.6
2019-10-31 04:57:35.939598,0.0,3351326720,19.6
2019-10-31 04:57:36.048966,0.0,3351326720,19.6
2019-10-31 04:57:36.158301,2.0,3351326720,19.6
2019-10-31 04:57:36.267908,0.0,3351097344,19.6
2019-10-31 04:57:36.377003,0.0,3351097344,19.6
2019-10-31 04:57:36.486351,0.0,3351097344,19.6
2019-10-31 04:57:36.595700,0.0,3351097344,19.6
2019-10-31 04:57:36.705043,0.0,3351097344,19.6
2019-10-31 04:57:36.814397,0.0,3343687680,19.6
2019-10-31 04:57:36.923740,0.0,3343687680,19.6
2019-10-31 04:57:37.033105,0.0,3343687680,19.6
2019-10-31 04:57:37.142446,0.0,3343687680,19.6
2019-10-31 04:57:37.252098,0.0,3343675392,19.6
2019-10-31 04:57:37.361209,0.0,3343654912,19.6
2019-10-31 04:57:37.470488,0.0,3343654912,19.6
2019-10-31 04:57:37.579843,0.0,3343654912,19.6
2019-10-31 04:57:37.689198,0.0,3343654912,19.6
2019-10-31 04:57:37.798543,0.0,3343654912,19.6
2019-10-31 04:57:37.907895,0.0,3343654912,19.6
2019-10-31 04:57:38.017375,0.0,3343654912,19.6
2019-10-31 04:57:38.126587,0.0,3343654912,19.6
