datatime,cpuPercent,usedMB,memPercent
2019-10-31 04:43:11.852758,0.0,3291549696,19.3
2019-10-31 04:43:11.962113,0.0,3291549696,19.3
2019-10-31 04:43:12.071456,0.0,3291803648,19.3
2019-10-31 04:43:12.181013,0.0,3291803648,19.3
2019-10-31 04:43:12.290155,0.0,3291783168,19.3
2019-10-31 04:43:12.399503,0.0,3291783168,19.3
2019-10-31 04:43:12.508854,0.0,3291783168,19.3
2019-10-31 04:43:12.618219,5.7,3291697152,19.3
2019-10-31 04:43:12.727547,0.0,3291717632,19.3
2019-10-31 04:43:12.836902,0.0,3291717632,19.3
2019-10-31 04:43:12.946252,0.0,3291717632,19.3
2019-10-31 04:43:13.055596,0.0,3291717632,19.3
2019-10-31 04:43:13.164950,0.0,3291717632,19.3
2019-10-31 04:43:13.274305,0.0,3291717632,19.3
2019-10-31 04:43:13.383654,0.0,3291717632,19.3
2019-10-31 04:43:13.493003,0.0,3291717632,19.3
2019-10-31 04:43:13.602354,5.8,3291713536,19.3
2019-10-31 04:43:13.711930,0.0,3291713536,19.3
2019-10-31 04:43:13.821046,0.0,3291697152,19.3
2019-10-31 04:43:13.930390,0.0,3291697152,19.3
2019-10-31 04:43:14.039743,0.0,3291697152,19.3
2019-10-31 04:43:14.149093,0.0,3291697152,19.3
2019-10-31 04:43:14.258448,0.0,3291697152,19.3
2019-10-31 04:43:14.367796,0.0,3291697152,19.3
2019-10-31 04:43:14.477139,0.0,3291697152,19.3
2019-10-31 04:43:14.586647,0.0,3291693056,19.3
2019-10-31 04:43:14.696148,0.0,3291693056,19.3
2019-10-31 04:43:14.805281,0.0,3291693056,19.3
2019-10-31 04:43:14.914535,0.0,3291693056,19.3
2019-10-31 04:43:15.023880,0.0,3291693056,19.3
2019-10-31 04:43:15.133235,0.0,3291693056,19.3
2019-10-31 04:43:15.242581,0.0,3291693056,19.3
2019-10-31 04:43:15.351953,0.0,3291693056,19.3
2019-10-31 04:43:15.461283,0.0,3291693056,19.3
2019-10-31 04:43:15.570636,0.0,3291688960,19.3
2019-10-31 04:43:15.679984,0.0,3291688960,19.3
2019-10-31 04:43:15.789485,0.0,3291688960,19.3
2019-10-31 04:43:15.898678,0.0,3291209728,19.3
2019-10-31 04:43:16.008191,0.0,3291209728,19.3
2019-10-31 04:43:16.117376,0.0,3291209728,19.3
2019-10-31 04:43:16.226727,0.0,3291209728,19.3
2019-10-31 04:43:16.336085,0.0,3291209728,19.3
2019-10-31 04:43:16.445423,1.7,3291209728,19.3
2019-10-31 04:43:16.554670,0.0,3291209728,19.3
2019-10-31 04:43:16.664145,2.0,3291181056,19.3
2019-10-31 04:43:16.773477,0.0,3291181056,19.3
2019-10-31 04:43:16.882822,0.0,3291181056,19.3
2019-10-31 04:43:16.992169,0.0,3291181056,19.3
2019-10-31 04:43:17.101525,0.0,3291209728,19.3
2019-10-31 04:43:17.210878,0.0,3291209728,19.3
2019-10-31 04:43:17.320220,0.0,3291209728,19.3
2019-10-31 04:43:17.429565,0.0,3291209728,19.3
2019-10-31 04:43:17.538922,0.0,3291209728,19.3
2019-10-31 04:43:17.648484,5.1,3291205632,19.3
2019-10-31 04:43:17.757543,0.0,3291205632,19.3
2019-10-31 04:43:17.867027,0.0,3291205632,19.3
2019-10-31 04:43:17.976318,0.0,3291205632,19.3
2019-10-31 04:43:18.085660,0.0,3291205632,19.3
2019-10-31 04:43:18.195016,0.0,3291205632,19.3
2019-10-31 04:43:18.304380,0.0,3291205632,19.3
2019-10-31 04:43:18.413712,0.0,3291205632,19.3
2019-10-31 04:43:18.523075,0.0,3291189248,19.3
2019-10-31 04:43:18.632550,0.0,3291189248,19.3
2019-10-31 04:43:18.741761,5.3,3291189248,19.3
2019-10-31 04:43:18.851269,0.0,3291189248,19.3
2019-10-31 04:43:18.960459,0.0,3291189248,19.3
2019-10-31 04:43:19.069807,0.0,3291189248,19.3
2019-10-31 04:43:19.179160,0.0,3291189248,19.3
2019-10-31 04:43:19.288513,0.0,3291193344,19.3
2019-10-31 04:43:19.397851,0.0,3291193344,19.3
2019-10-31 04:43:19.507210,0.0,3291193344,19.3
2019-10-31 04:43:19.616571,0.0,3291209728,19.3
2019-10-31 04:43:19.725920,3.9,3291209728,19.3
2019-10-31 04:43:19.835582,0.0,3291209728,19.3
2019-10-31 04:43:19.944636,0.0,3291209728,19.3
2019-10-31 04:43:20.053945,0.0,3291209728,19.3
2019-10-31 04:43:20.163292,0.0,3291209728,19.3
2019-10-31 04:43:20.272649,0.0,3291209728,19.3
2019-10-31 04:43:20.381997,0.0,3291209728,19.3
2019-10-31 04:43:20.491363,0.0,3291209728,19.3
2019-10-31 04:43:20.600953,0.0,3291181056,19.3
2019-10-31 04:43:20.710042,0.0,3291181056,19.3
2019-10-31 04:43:20.819399,1.9,3291181056,19.3
2019-10-31 04:43:20.928919,0.0,3291181056,19.3
2019-10-31 04:43:21.038093,0.0,3291181056,19.3
2019-10-31 04:43:21.147450,0.0,3291160576,19.3
2019-10-31 04:43:21.256791,3.4,3291160576,19.3
2019-10-31 04:43:21.366143,0.0,3291160576,19.3
2019-10-31 04:43:21.475496,0.0,3291160576,19.3
2019-10-31 04:43:21.584845,0.0,3291144192,19.3
2019-10-31 04:43:21.694392,0.0,3291144192,19.3
2019-10-31 04:43:21.803535,3.3,3291144192,19.3
2019-10-31 04:43:21.913063,0.0,3291144192,19.3
2019-10-31 04:43:22.022240,0.0,3291398144,19.3
2019-10-31 04:43:22.131894,0.0,3291398144,19.3
2019-10-31 04:43:22.240992,0.0,3291398144,19.3
2019-10-31 04:43:22.350289,0.0,3291398144,19.3
2019-10-31 04:43:22.459631,0.0,3291398144,19.3
2019-10-31 04:43:22.568984,0.0,3291398144,19.3
2019-10-31 04:43:22.678424,0.0,3291398144,19.3
2019-10-31 04:43:22.787682,1.8,3291381760,19.3
2019-10-31 04:43:22.896976,0.0,3291381760,19.3
2019-10-31 04:43:23.006412,0.0,3291381760,19.3
2019-10-31 04:43:23.115723,0.0,3291381760,19.3
2019-10-31 04:43:23.225082,0.0,3291381760,19.3
2019-10-31 04:43:23.334429,5.0,3291787264,19.3
2019-10-31 04:43:23.444101,0.0,3291615232,19.3
2019-10-31 04:43:23.553160,0.0,3291615232,19.3
2019-10-31 04:43:23.662476,0.0,3291615232,19.3
2019-10-31 04:43:23.771825,0.0,3291615232,19.3
2019-10-31 04:43:23.881268,1.7,3291615232,19.3
2019-10-31 04:43:23.990524,0.0,3291615232,19.3
2019-10-31 04:43:24.099881,0.0,3291615232,19.3
2019-10-31 04:43:24.209224,0.0,3291615232,19.3
2019-10-31 04:43:24.318573,0.0,3291619328,19.3
2019-10-31 04:43:24.427919,0.0,3291619328,19.3
2019-10-31 04:43:24.537275,0.0,3291602944,19.3
2019-10-31 04:43:24.646812,0.0,3291619328,19.3
2019-10-31 04:43:24.755965,0.0,3291619328,19.3
2019-10-31 04:43:24.865313,3.5,3291619328,19.3
2019-10-31 04:43:24.974985,0.0,3291619328,19.3
2019-10-31 04:43:25.084042,0.0,3291619328,19.3
2019-10-31 04:43:25.193360,0.0,3291598848,19.3
2019-10-31 04:43:25.302711,0.0,3291598848,19.3
2019-10-31 04:43:25.412064,0.0,3291598848,19.3
2019-10-31 04:43:25.521410,0.0,3291598848,19.3
2019-10-31 04:43:25.630764,0.0,3291619328,19.3
2019-10-31 04:43:25.740104,0.0,3291619328,19.3
2019-10-31 04:43:25.849464,0.0,3291619328,19.3
2019-10-31 04:43:25.958811,3.4,3291619328,19.3
2019-10-31 04:43:26.068266,1.8,3291619328,19.3
2019-10-31 04:43:26.177505,0.0,3291619328,19.3
2019-10-31 04:43:26.286858,0.0,3291619328,19.3
2019-10-31 04:43:26.396208,0.0,3291619328,19.3
2019-10-31 04:43:26.505561,0.0,3291619328,19.3
2019-10-31 04:43:26.614923,0.0,3291574272,19.3
2019-10-31 04:43:26.724261,0.0,3291574272,19.3
2019-10-31 04:43:26.833614,0.0,3291574272,19.3
2019-10-31 04:43:26.942946,5.3,3291574272,19.3
2019-10-31 04:43:27.052532,0.0,3291574272,19.3
2019-10-31 04:43:27.161653,0.0,3291574272,19.3
2019-10-31 04:43:27.270999,0.0,3291574272,19.3
2019-10-31 04:43:27.380344,0.0,3291574272,19.3
2019-10-31 04:43:27.489698,0.0,3291553792,19.3
2019-10-31 04:43:27.599052,0.0,3291512832,19.3
2019-10-31 04:43:27.708392,0.0,3291512832,19.3
2019-10-31 04:43:27.817744,0.0,3291512832,19.3
2019-10-31 04:43:27.927101,1.9,3291512832,19.3
2019-10-31 04:43:28.036382,0.0,3291512832,19.3
2019-10-31 04:43:28.145911,0.0,3291512832,19.3
2019-10-31 04:43:28.255139,0.0,3291512832,19.3
2019-10-31 04:43:28.364488,0.0,3291512832,19.3
2019-10-31 04:43:28.473840,0.0,3291512832,19.3
2019-10-31 04:43:28.583192,0.0,3291508736,19.3
2019-10-31 04:43:28.692745,0.0,3291508736,19.3
2019-10-31 04:43:28.801889,0.0,3291508736,19.3
2019-10-31 04:43:28.911239,0.0,3291529216,19.3
2019-10-31 04:43:29.020584,3.6,3291529216,19.3
2019-10-31 04:43:29.130143,0.0,3291529216,19.3
2019-10-31 04:43:29.239290,0.0,3291508736,19.3
2019-10-31 04:43:29.348640,0.0,3291508736,19.3
2019-10-31 04:43:29.457973,0.0,3291508736,19.3
2019-10-31 04:43:29.567322,0.0,3291504640,19.3
2019-10-31 04:43:29.676682,0.0,3291504640,19.3
2019-10-31 04:43:29.786035,0.0,3291504640,19.3
2019-10-31 04:43:29.895383,0.0,3291504640,19.3
2019-10-31 04:43:30.004745,1.8,3291504640,19.3
2019-10-31 04:43:30.114310,0.0,3291504640,19.3
2019-10-31 04:43:30.223439,0.0,3291504640,19.3
2019-10-31 04:43:30.332790,3.7,3291504640,19.3
2019-10-31 04:43:30.442121,0.0,3291504640,19.3
2019-10-31 04:43:30.551465,0.0,3291504640,19.3
2019-10-31 04:43:30.661150,0.0,3291475968,19.3
2019-10-31 04:43:30.770187,5.1,3291475968,19.3
2019-10-31 04:43:30.879460,0.0,3291475968,19.3
2019-10-31 04:43:30.988870,0.0,3291471872,19.3
2019-10-31 04:43:31.098230,3.9,3291471872,19.3
2019-10-31 04:43:31.207603,0.0,3291471872,19.3
2019-10-31 04:43:31.316919,0.0,3291500544,19.3
2019-10-31 04:43:31.426271,0.0,3291500544,19.3
2019-10-31 04:43:31.535613,0.0,3291500544,19.3
2019-10-31 04:43:31.644966,0.0,3291496448,19.3
2019-10-31 04:43:31.754314,0.0,3291496448,19.3
2019-10-31 04:43:31.863668,0.0,3291496448,19.3
2019-10-31 04:43:31.973013,0.0,3291496448,19.3
2019-10-31 04:43:32.082369,5.2,3291496448,19.3
2019-10-31 04:43:32.191910,0.0,3290988544,19.3
2019-10-31 04:43:32.301069,0.0,3290988544,19.3
2019-10-31 04:43:32.410419,0.0,3290988544,19.3
2019-10-31 04:43:32.519760,0.0,3290988544,19.3
2019-10-31 04:43:32.629107,0.0,3290959872,19.3
2019-10-31 04:43:32.738602,0.0,3290988544,19.3
2019-10-31 04:43:32.847812,0.0,3290988544,19.3
2019-10-31 04:43:32.957169,0.0,3290988544,19.3
2019-10-31 04:43:33.066526,3.4,3290988544,19.3
2019-10-31 04:43:33.176169,0.0,3290988544,19.3
2019-10-31 04:43:33.285316,0.0,3290968064,19.3
2019-10-31 04:43:33.394575,0.0,3290968064,19.3
2019-10-31 04:43:33.503924,0.0,3290988544,19.3
2019-10-31 04:43:33.613258,0.0,3290955776,19.3
2019-10-31 04:43:33.722598,0.0,3290955776,19.3
2019-10-31 04:43:33.831954,0.0,3290955776,19.3
2019-10-31 04:43:33.941304,0.0,3290955776,19.3
2019-10-31 04:43:34.050660,0.0,3290955776,19.3
2019-10-31 04:43:34.160002,3.8,3290955776,19.3
2019-10-31 04:43:34.269506,0.0,3290980352,19.3
2019-10-31 04:43:34.378700,0.0,3290980352,19.3
2019-10-31 04:43:34.488042,0.0,3290968064,19.3
2019-10-31 04:43:34.597394,0.0,3290951680,19.3
2019-10-31 04:43:34.707015,0.0,3290951680,19.3
2019-10-31 04:43:34.816149,0.0,3290951680,19.3
2019-10-31 04:43:34.925445,0.0,3290951680,19.3
2019-10-31 04:43:35.034796,0.0,3290951680,19.3
2019-10-31 04:43:35.144135,5.2,3290951680,19.3
2019-10-31 04:43:35.253731,0.0,3290951680,19.3
2019-10-31 04:43:35.362843,0.0,3290951680,19.3
2019-10-31 04:43:35.472193,0.0,3290972160,19.3
2019-10-31 04:43:35.581539,1.9,3290947584,19.3
2019-10-31 04:43:35.690887,0.0,3290947584,19.3
2019-10-31 04:43:35.800241,0.0,3290947584,19.3
2019-10-31 04:43:35.909591,0.0,3290947584,19.3
2019-10-31 04:43:36.018935,0.0,3290947584,19.3
2019-10-31 04:43:36.128283,5.1,3290947584,19.3
2019-10-31 04:43:36.237570,0.0,3290947584,19.3
2019-10-31 04:43:36.347106,0.0,3290927104,19.3
2019-10-31 04:43:36.456337,0.0,3290927104,19.3
2019-10-31 04:43:36.565681,0.0,3290906624,19.3
2019-10-31 04:43:36.675299,0.0,3290906624,19.3
2019-10-31 04:43:36.784381,0.0,3290906624,19.3
2019-10-31 04:43:36.893727,0.0,3290906624,19.3
2019-10-31 04:43:37.003086,0.0,3290906624,19.3
2019-10-31 04:43:37.112434,0.0,3290906624,19.3
2019-10-31 04:43:37.221791,5.5,3290906624,19.3
2019-10-31 04:43:37.331322,0.0,3290931200,19.3
2019-10-31 04:43:37.440477,0.0,3290931200,19.3
2019-10-31 04:43:37.549825,0.0,3290931200,19.3
2019-10-31 04:43:37.659176,0.0,3290902528,19.3
2019-10-31 04:43:37.768516,0.0,3290902528,19.3
2019-10-31 04:43:37.877874,0.0,3290902528,19.3
2019-10-31 04:43:37.987505,0.0,3290902528,19.3
2019-10-31 04:43:38.096626,0.0,3290902528,19.3
2019-10-31 04:43:38.205922,3.4,3290902528,19.3
2019-10-31 04:43:38.315591,12.3,3290910720,19.3
2019-10-31 04:43:38.424586,0.0,3291131904,19.3
2019-10-31 04:43:38.533973,0.0,3291131904,19.3
2019-10-31 04:43:38.643326,0.0,3291103232,19.3
2019-10-31 04:43:38.752743,0.0,3291103232,19.3
2019-10-31 04:43:38.862023,0.0,3291103232,19.3
2019-10-31 04:43:38.971375,0.0,3291103232,19.3
2019-10-31 04:43:39.080719,0.0,3291103232,19.3
2019-10-31 04:43:39.190067,0.0,3291103232,19.3
2019-10-31 04:43:39.299419,3.2,3291103232,19.3
2019-10-31 04:43:39.408784,0.0,3291103232,19.3
2019-10-31 04:43:39.518112,0.0,3291103232,19.3
2019-10-31 04:43:39.627462,0.0,3291078656,19.3
2019-10-31 04:43:39.736942,3.4,3291115520,19.3
2019-10-31 04:43:39.846160,0.0,3291115520,19.3
2019-10-31 04:43:39.955518,0.0,3291123712,19.3
2019-10-31 04:43:40.064865,0.0,3291123712,19.3
2019-10-31 04:43:40.174197,0.0,3291123712,19.3
2019-10-31 04:43:40.283557,3.4,3291123712,19.3
2019-10-31 04:43:40.393134,3.7,3291123712,19.3
2019-10-31 04:43:40.502291,0.0,3291123712,19.3
2019-10-31 04:43:40.611603,0.0,3291111424,19.3
2019-10-31 04:43:40.720955,0.0,3291107328,19.3
2019-10-31 04:43:40.830362,0.0,3291107328,19.3
2019-10-31 04:43:40.939650,0.0,3291107328,19.3
2019-10-31 04:43:41.048998,0.0,3291107328,19.3
2019-10-31 04:43:41.158349,0.0,3291107328,19.3
2019-10-31 04:43:41.267703,5.3,3291107328,19.3
2019-10-31 04:43:41.376982,0.0,3291107328,19.3
2019-10-31 04:43:41.486419,0.0,3291107328,19.3
2019-10-31 04:43:41.595767,0.0,3291095040,19.3
2019-10-31 04:43:41.705310,0.0,3291078656,19.3
2019-10-31 04:43:41.814444,0.0,3291078656,19.3
2019-10-31 04:43:41.923800,0.0,3291095040,19.3
2019-10-31 04:43:42.033165,0.0,3291095040,19.3
2019-10-31 04:43:42.142494,0.0,3291348992,19.3
2019-10-31 04:43:42.251888,0.0,3291332608,19.3
2019-10-31 04:43:42.361189,3.3,3291332608,19.3
2019-10-31 04:43:42.470754,0.0,3291332608,19.3
2019-10-31 04:43:42.579891,0.0,3291332608,19.3
2019-10-31 04:43:42.689483,0.0,3291332608,19.3
2019-10-31 04:43:42.798592,0.0,3291348992,19.3
2019-10-31 04:43:42.907940,0.0,3291348992,19.3
2019-10-31 04:43:43.017285,0.0,3291353088,19.3
2019-10-31 04:43:43.126634,0.0,3291353088,19.3
2019-10-31 04:43:43.235988,0.0,3291353088,19.3
2019-10-31 04:43:43.345358,5.5,3291353088,19.3
2019-10-31 04:43:43.454963,0.0,3291332608,19.3
2019-10-31 04:43:43.564054,0.0,3291332608,19.3
2019-10-31 04:43:43.673383,0.0,3291332608,19.3
2019-10-31 04:43:43.782737,0.0,3291332608,19.3
2019-10-31 04:43:43.892089,0.0,3291332608,19.3
2019-10-31 04:43:44.001439,0.0,3291332608,19.3
2019-10-31 04:43:44.110783,0.0,3291353088,19.3
2019-10-31 04:43:44.220136,0.0,3291353088,19.3
2019-10-31 04:43:44.329484,0.0,3291353088,19.3
2019-10-31 04:43:44.438830,5.6,3291353088,19.3
2019-10-31 04:43:44.548309,0.0,3291336704,19.3
2019-10-31 04:43:44.657528,2.0,3291348992,19.3
2019-10-31 04:43:44.766896,0.0,3291348992,19.3
2019-10-31 04:43:44.876219,0.0,3291348992,19.3
2019-10-31 04:43:44.985576,0.0,3291348992,19.3
2019-10-31 04:43:45.094929,3.6,3291348992,19.3
2019-10-31 04:43:45.204265,0.0,3290763264,19.3
2019-10-31 04:43:45.313748,0.0,3290763264,19.3
2019-10-31 04:43:45.422975,3.6,3290763264,19.3
2019-10-31 04:43:45.532612,0.0,3290763264,19.3
2019-10-31 04:43:45.641714,0.0,3290722304,19.3
2019-10-31 04:43:45.751016,0.0,3290722304,19.3
2019-10-31 04:43:45.860366,0.0,3290722304,19.3
2019-10-31 04:43:45.969718,0.0,3290701824,19.3
2019-10-31 04:43:46.079072,0.0,3290701824,19.3
2019-10-31 04:43:46.188411,0.0,3290722304,19.3
2019-10-31 04:43:46.297764,0.0,3290722304,19.3
2019-10-31 04:43:46.407108,3.5,3290562560,19.3
2019-10-31 04:43:46.516359,2.0,3286175744,19.2
2019-10-31 04:43:46.626005,0.0,3286093824,19.2
2019-10-31 04:43:46.735162,0.0,3286093824,19.2
2019-10-31 04:43:46.844576,0.0,3286093824,19.2
2019-10-31 04:43:46.953872,0.0,3286093824,19.2
2019-10-31 04:43:47.063210,0.0,3286093824,19.2
2019-10-31 04:43:47.172566,0.0,3286093824,19.2
2019-10-31 04:43:47.281914,0.0,3286093824,19.2
2019-10-31 04:43:47.391260,0.0,3286093824,19.2
2019-10-31 04:43:47.500607,3.6,3286073344,19.2
2019-10-31 04:43:47.610228,0.0,3286052864,19.2
2019-10-31 04:43:47.719322,0.0,3286052864,19.2
2019-10-31 04:43:47.828654,0.0,3286052864,19.2
2019-10-31 04:43:47.938003,0.0,3286052864,19.2
2019-10-31 04:43:48.047353,0.0,3286052864,19.2
2019-10-31 04:43:48.156702,0.0,3286052864,19.2
2019-10-31 04:43:48.266050,0.0,3286052864,19.2
2019-10-31 04:43:48.375408,0.0,3286052864,19.2
2019-10-31 04:43:48.484750,3.5,3286036480,19.2
2019-10-31 04:43:48.594041,0.0,3285540864,19.2
2019-10-31 04:43:48.703685,0.0,3285540864,19.2
2019-10-31 04:43:48.812793,0.0,3285540864,19.2
2019-10-31 04:43:48.922148,0.0,3285540864,19.2
2019-10-31 04:43:49.031496,0.0,3285540864,19.2
2019-10-31 04:43:49.140845,0.0,3285540864,19.2
2019-10-31 04:43:49.250191,0.0,3285540864,19.2
2019-10-31 04:43:49.359543,0.0,3285540864,19.2
2019-10-31 04:43:49.468912,0.0,3285540864,19.2
2019-10-31 04:43:49.578248,8.9,3283079168,19.2
2019-10-31 04:43:49.687522,15.5,3282784256,19.2
2019-10-31 04:43:49.796874,4.1,3282784256,19.2
2019-10-31 04:43:49.906488,3.8,3282784256,19.2
2019-10-31 04:43:50.015635,0.0,3282780160,19.2
2019-10-31 04:43:50.124986,0.0,3282780160,19.2
2019-10-31 04:43:50.234336,0.0,3282780160,19.2
2019-10-31 04:43:50.343690,0.0,3282780160,19.2
2019-10-31 04:43:50.453031,0.0,3282780160,19.2
2019-10-31 04:43:50.562382,3.4,3282780160,19.2
2019-10-31 04:43:50.671973,0.0,3282780160,19.2
2019-10-31 04:43:50.781083,0.0,3282780160,19.2
2019-10-31 04:43:50.890432,0.0,3282755584,19.2
2019-10-31 04:43:50.999781,0.0,3282755584,19.2
2019-10-31 04:43:51.109134,0.0,3282755584,19.2
2019-10-31 04:43:51.218484,0.0,3282755584,19.2
2019-10-31 04:43:51.327827,0.0,3282755584,19.2
2019-10-31 04:43:51.437180,0.0,3282755584,19.2
2019-10-31 04:43:51.546530,0.0,3282755584,19.2
2019-10-31 04:43:51.655818,0.0,3282755584,19.2
2019-10-31 04:43:51.765290,0.0,3282755584,19.2
2019-10-31 04:43:51.874575,0.0,3282755584,19.2
2019-10-31 04:43:51.983930,0.0,3282755584,19.2
2019-10-31 04:43:52.093275,0.0,3283030016,19.2
2019-10-31 04:43:52.202831,0.0,3283030016,19.2
2019-10-31 04:43:52.311992,0.0,3283030016,19.2
2019-10-31 04:43:52.421321,0.0,3283030016,19.2
2019-10-31 04:43:52.530673,0.0,3283030016,19.2
2019-10-31 04:43:52.640040,1.7,3283030016,19.2
2019-10-31 04:43:52.749492,0.0,3283013632,19.2
2019-10-31 04:43:52.858716,0.0,3283013632,19.2
2019-10-31 04:43:52.968072,0.0,3283013632,19.2
2019-10-31 04:43:53.077422,0.0,3283013632,19.2
2019-10-31 04:43:53.186778,0.0,3283013632,19.2
2019-10-31 04:43:53.296112,0.0,3283013632,19.2
2019-10-31 04:43:53.405466,0.0,3283013632,19.2
2019-10-31 04:43:53.514813,0.0,3283013632,19.2
2019-10-31 04:43:53.624173,7.3,3283009536,19.2
2019-10-31 04:43:53.733430,3.9,3283218432,19.2
2019-10-31 04:43:53.843083,0.0,3283218432,19.2
2019-10-31 04:43:53.952214,0.0,3283218432,19.2
2019-10-31 04:43:54.061562,0.0,3283197952,19.2
2019-10-31 04:43:54.170909,0.0,3283197952,19.2
2019-10-31 04:43:54.280257,0.0,3283197952,19.2
2019-10-31 04:43:54.389610,0.0,3283197952,19.2
2019-10-31 04:43:54.498965,0.0,3283197952,19.2
2019-10-31 04:43:54.608308,0.0,3283218432,19.2
2019-10-31 04:43:54.717664,7.8,3283185664,19.2
2019-10-31 04:43:54.827143,0.0,3283185664,19.2
2019-10-31 04:43:54.936412,0.0,3283185664,19.2
2019-10-31 04:43:55.045704,0.0,3283185664,19.2
2019-10-31 04:43:55.155055,0.0,3283185664,19.2
2019-10-31 04:43:55.264403,0.0,3283185664,19.2
2019-10-31 04:43:55.373746,0.0,3283185664,19.2
2019-10-31 04:43:55.483104,0.0,3283185664,19.2
2019-10-31 04:43:55.592476,0.0,3283185664,19.2
2019-10-31 04:43:55.701802,3.4,3283202048,19.2
2019-10-31 04:43:55.811394,0.0,3283202048,19.2
2019-10-31 04:43:55.920530,0.0,3283202048,19.2
2019-10-31 04:43:56.029846,0.0,3283202048,19.2
2019-10-31 04:43:56.139203,0.0,3283181568,19.2
2019-10-31 04:43:56.248547,0.0,3283181568,19.2
2019-10-31 04:43:56.357891,0.0,3283181568,19.2
2019-10-31 04:43:56.467244,0.0,3283181568,19.2
2019-10-31 04:43:56.576594,0.0,3283181568,19.2
2019-10-31 04:43:56.685941,5.4,3283181568,19.2
2019-10-31 04:43:56.795226,0.0,3283181568,19.2
2019-10-31 04:43:56.904637,0.0,3283181568,19.2
2019-10-31 04:43:57.013988,0.0,3283181568,19.2
2019-10-31 04:43:57.123337,0.0,3283181568,19.2
2019-10-31 04:43:57.232681,0.0,3283181568,19.2
2019-10-31 04:43:57.342040,0.0,3283181568,19.2
2019-10-31 04:43:57.451385,0.0,3283181568,19.2
2019-10-31 04:43:57.560738,0.0,3283181568,19.2
2019-10-31 04:43:57.670085,0.0,3283202048,19.2
2019-10-31 04:43:57.779439,5.1,3283202048,19.2
2019-10-31 04:43:57.889031,0.0,3283202048,19.2
2019-10-31 04:43:57.998134,0.0,3283202048,19.2
2019-10-31 04:43:58.107483,0.0,3283202048,19.2
2019-10-31 04:43:58.216831,0.0,3283202048,19.2
2019-10-31 04:43:58.326180,3.6,3283193856,19.2
2019-10-31 04:43:58.435635,0.0,3283193856,19.2
2019-10-31 04:43:58.544885,0.0,3283193856,19.2
2019-10-31 04:43:58.654233,0.0,3283202048,19.2
2019-10-31 04:43:58.763576,3.4,3283202048,19.2
2019-10-31 04:43:58.873193,0.0,3283202048,19.2
2019-10-31 04:43:58.982277,0.0,3283202048,19.2
2019-10-31 04:43:59.091624,0.0,3283202048,19.2
2019-10-31 04:43:59.200975,0.0,3283202048,19.2
2019-10-31 04:43:59.310327,0.0,3283202048,19.2
2019-10-31 04:43:59.419672,5.3,3283185664,19.2
2019-10-31 04:43:59.529018,0.0,3283185664,19.2
2019-10-31 04:43:59.638374,0.0,3283181568,19.2
2019-10-31 04:43:59.747724,0.0,3283181568,19.2
2019-10-31 04:43:59.857074,1.9,3283197952,19.2
2019-10-31 04:43:59.966570,1.7,3283197952,19.2
2019-10-31 04:44:00.075890,0.0,3283189760,19.2
2019-10-31 04:44:00.185117,0.0,3283169280,19.2
2019-10-31 04:44:00.294485,0.0,3283169280,19.2
2019-10-31 04:44:00.403818,0.0,3283169280,19.2
2019-10-31 04:44:00.513172,0.0,3283169280,19.2
2019-10-31 04:44:00.622514,0.0,3283197952,19.2
2019-10-31 04:44:00.731871,0.0,3283173376,19.2
2019-10-31 04:44:00.841219,0.0,3283173376,19.2
2019-10-31 04:44:00.950756,0.0,3283197952,19.2
2019-10-31 04:44:01.059911,0.0,3283197952,19.2
2019-10-31 04:44:01.169266,0.0,3283197952,19.2
2019-10-31 04:44:01.278619,0.0,3283197952,19.2
2019-10-31 04:44:01.387960,0.0,3283197952,19.2
2019-10-31 04:44:01.497312,0.0,3283197952,19.2
2019-10-31 04:44:01.606665,0.0,3283193856,19.2
2019-10-31 04:44:01.716012,0.0,3283144704,19.2
2019-10-31 04:44:01.825357,5.5,3283148800,19.2
2019-10-31 04:44:01.935013,0.0,3283148800,19.2
2019-10-31 04:44:02.044065,0.0,3283148800,19.2
2019-10-31 04:44:02.153407,0.0,3283148800,19.2
2019-10-31 04:44:02.262874,0.0,3283128320,19.2
2019-10-31 04:44:02.372106,0.0,3283128320,19.2
2019-10-31 04:44:02.481448,0.0,3283128320,19.2
2019-10-31 04:44:02.590802,0.0,3283128320,19.2
2019-10-31 04:44:02.700162,0.0,3283128320,19.2
2019-10-31 04:44:02.809495,0.0,3283144704,19.2
2019-10-31 04:44:02.919096,2.0,3283144704,19.2
2019-10-31 04:44:03.028270,0.0,3283144704,19.2
2019-10-31 04:44:03.137546,0.0,3283144704,19.2
2019-10-31 04:44:03.246900,0.0,3283144704,19.2
2019-10-31 04:44:03.356239,0.0,3283144704,19.2
2019-10-31 04:44:03.465594,0.0,3283128320,19.2
2019-10-31 04:44:03.574945,0.0,3283128320,19.2
2019-10-31 04:44:03.684288,0.0,3283128320,19.2
2019-10-31 04:44:03.793647,0.0,3283124224,19.2
2019-10-31 04:44:03.902996,5.5,3283124224,19.2
2019-10-31 04:44:04.012484,0.0,3283124224,19.2
2019-10-31 04:44:04.121685,0.0,3283124224,19.2
2019-10-31 04:44:04.231036,3.6,3283103744,19.2
2019-10-31 04:44:04.340391,0.0,3283103744,19.2
2019-10-31 04:44:04.449739,0.0,3283103744,19.2
