datatime,cpuPercent,usedMB,memPercent
2019-10-31 05:19:05.730313,11.5,3475030016,20.4
2019-10-31 05:19:05.839709,8.9,3475210240,20.4
2019-10-31 05:19:05.949496,0.0,3475202048,20.4
2019-10-31 05:19:06.058792,1.7,3475341312,20.4
2019-10-31 05:19:06.168038,0.0,3475341312,20.4
2019-10-31 05:19:06.277486,0.0,3474907136,20.4
2019-10-31 05:19:06.386841,1.6,3474972672,20.4
2019-10-31 05:19:06.496414,0.0,3474984960,20.4
2019-10-31 05:19:06.605542,0.0,3474984960,20.4
2019-10-31 05:19:06.714883,3.9,3475570688,20.4
2019-10-31 05:19:06.824405,1.8,3475595264,20.4
2019-10-31 05:19:06.933804,0.0,3475595264,20.4
2019-10-31 05:19:07.043293,0.0,3475587072,20.4
2019-10-31 05:19:07.152502,0.0,3475587072,20.4
2019-10-31 05:19:07.261845,0.0,3475587072,20.4
2019-10-31 05:19:07.371214,1.8,3475910656,20.4
2019-10-31 05:19:07.480441,0.0,3476475904,20.4
2019-10-31 05:19:07.590528,0.0,3476213760,20.4
2019-10-31 05:19:07.699740,0.0,3476144128,20.4
2019-10-31 05:19:07.809241,5.3,3476144128,20.4
2019-10-31 05:19:07.918729,0.0,3476140032,20.4
2019-10-31 05:19:08.027828,0.0,3476123648,20.4
2019-10-31 05:19:08.137135,1.9,3476123648,20.4
2019-10-31 05:19:08.246490,0.0,3476090880,20.4
2019-10-31 05:19:08.355835,0.0,3476086784,20.4
2019-10-31 05:19:08.465185,0.0,3476086784,20.4
2019-10-31 05:19:08.574536,0.0,3476086784,20.4
2019-10-31 05:19:08.683885,0.0,3476140032,20.4
2019-10-31 05:19:08.793327,0.0,3476140032,20.4
2019-10-31 05:19:08.902582,5.9,3476152320,20.4
2019-10-31 05:19:09.011998,0.0,3476135936,20.4
2019-10-31 05:19:09.121421,0.0,3476135936,20.4
2019-10-31 05:19:09.230933,0.0,3476127744,20.4
2019-10-31 05:19:09.340271,0.0,3476127744,20.4
2019-10-31 05:19:09.449621,0.0,3476119552,20.4
2019-10-31 05:19:09.558973,0.0,3476119552,20.4
2019-10-31 05:19:09.668318,0.0,3476135936,20.4
2019-10-31 05:19:09.777828,0.0,3476123648,20.4
2019-10-31 05:19:09.887015,1.7,3476135936,20.4
2019-10-31 05:19:09.996504,0.0,3476135936,20.4
2019-10-31 05:19:10.105717,0.0,3476127744,20.4
2019-10-31 05:19:10.215064,0.0,3476127744,20.4
2019-10-31 05:19:10.324413,0.0,3476185088,20.4
2019-10-31 05:19:10.433766,0.0,3476185088,20.4
2019-10-31 05:19:10.543115,0.0,3476185088,20.4
2019-10-31 05:19:10.652465,0.0,3476156416,20.4
2019-10-31 05:19:10.762063,0.0,3476156416,20.4
2019-10-31 05:19:10.871168,5.7,3476410368,20.4
2019-10-31 05:19:10.980827,0.0,3476422656,20.4
2019-10-31 05:19:11.089974,0.0,3476353024,20.4
2019-10-31 05:19:11.199212,0.0,3476398080,20.4
2019-10-31 05:19:11.308562,0.0,3476398080,20.4
2019-10-31 05:19:11.418093,0.0,3476385792,20.4
2019-10-31 05:19:11.527258,0.0,3476385792,20.4
2019-10-31 05:19:11.636607,0.0,3476295680,20.4
2019-10-31 05:19:11.746193,0.0,3476066304,20.4
2019-10-31 05:19:11.855411,0.0,3476066304,20.4
2019-10-31 05:19:11.964652,5.5,3476066304,20.4
2019-10-31 05:19:12.074182,0.0,3476066304,20.4
2019-10-31 05:19:12.183363,0.0,3476062208,20.4
2019-10-31 05:19:12.292707,0.0,3476062208,20.4
2019-10-31 05:19:12.402048,0.0,3476045824,20.4
2019-10-31 05:19:12.511400,0.0,3476074496,20.4
2019-10-31 05:19:12.620765,0.0,3476054016,20.4
2019-10-31 05:19:12.730105,0.0,3476041728,20.4
2019-10-31 05:19:12.839521,0.0,3476017152,20.4
2019-10-31 05:19:12.948806,3.6,3476033536,20.4
2019-10-31 05:19:13.058350,0.0,3476017152,20.4
2019-10-31 05:19:13.167494,0.0,3476017152,20.4
2019-10-31 05:19:13.276845,0.0,3476017152,20.4
2019-10-31 05:19:13.386197,0.0,3476000768,20.4
2019-10-31 05:19:13.495544,0.0,3476000768,20.4
2019-10-31 05:19:13.604917,0.0,3476000768,20.4
2019-10-31 05:19:13.714247,0.0,3475947520,20.4
2019-10-31 05:19:13.823713,0.0,3475947520,20.4
2019-10-31 05:19:13.932941,3.3,3475972096,20.4
2019-10-31 05:19:14.042573,0.0,3475972096,20.4
2019-10-31 05:19:14.151636,0.0,3475968000,20.4
2019-10-31 05:19:14.260992,0.0,3475968000,20.4
2019-10-31 05:19:14.370340,0.0,3475968000,20.4
2019-10-31 05:19:14.479681,0.0,3475968000,20.4
2019-10-31 05:19:14.589039,0.0,3475787776,20.4
2019-10-31 05:19:14.698388,0.0,3475951616,20.4
2019-10-31 05:19:14.807808,0.0,3475951616,20.4
2019-10-31 05:19:14.917084,0.0,3475951616,20.4
2019-10-31 05:19:15.026747,0.0,3475931136,20.4
2019-10-31 05:19:15.135823,0.0,3475931136,20.4
2019-10-31 05:19:15.245140,0.0,3475947520,20.4
2019-10-31 05:19:15.354485,0.0,3475947520,20.4
2019-10-31 05:19:15.463829,0.0,3475947520,20.4
2019-10-31 05:19:15.573180,0.0,3475947520,20.4
2019-10-31 05:19:15.682548,0.0,3475922944,20.4
2019-10-31 05:19:15.792041,0.0,3475922944,20.4
2019-10-31 05:19:15.901244,0.0,3475922944,20.4
2019-10-31 05:19:16.010582,4.1,3475906560,20.4
2019-10-31 05:19:16.120175,0.0,3475906560,20.4
2019-10-31 05:19:16.229280,0.0,3475906560,20.4
2019-10-31 05:19:16.338627,0.0,3475906560,20.4
2019-10-31 05:19:16.447980,0.0,3475935232,20.4
2019-10-31 05:19:16.557329,0.0,3475935232,20.4
2019-10-31 05:19:16.666677,3.6,3475918848,20.4
2019-10-31 05:19:16.776008,0.0,3475927040,20.4
2019-10-31 05:19:16.885373,0.0,3475898368,20.4
2019-10-31 05:19:16.994953,5.5,3475898368,20.4
2019-10-31 05:19:17.104355,0.0,3475898368,20.4
2019-10-31 05:19:17.213427,0.0,3475918848,20.4
2019-10-31 05:19:17.322771,0.0,3475927040,20.4
2019-10-31 05:19:17.432112,0.0,3475927040,20.4
2019-10-31 05:19:17.541465,0.0,3475910656,20.4
2019-10-31 05:19:17.650821,0.0,3475918848,20.4
2019-10-31 05:19:17.760415,1.9,3475898368,20.4
2019-10-31 05:19:17.869516,0.0,3475918848,20.4
2019-10-31 05:19:17.978872,0.0,3475902464,20.4
2019-10-31 05:19:18.088215,5.5,3475918848,20.4
2019-10-31 05:19:18.197635,0.0,3475677184,20.4
2019-10-31 05:19:18.306912,0.0,3475644416,20.4
2019-10-31 05:19:18.416276,1.8,3471384576,20.3
2019-10-31 05:19:18.525946,0.0,3471384576,20.3
2019-10-31 05:19:18.635050,0.0,3471310848,20.3
2019-10-31 05:19:18.744641,0.0,3471310848,20.3
2019-10-31 05:19:18.853654,0.0,3471310848,20.3
2019-10-31 05:19:18.963005,0.0,3471310848,20.3
2019-10-31 05:19:19.072583,0.0,3471294464,20.3
2019-10-31 05:19:19.181715,0.0,3471290368,20.3
2019-10-31 05:19:19.291053,0.0,3471290368,20.3
2019-10-31 05:19:19.400409,0.0,3471290368,20.3
2019-10-31 05:19:19.509757,0.0,3471290368,20.3
2019-10-31 05:19:19.619127,0.0,3471290368,20.3
2019-10-31 05:19:19.728476,0.0,3471290368,20.3
2019-10-31 05:19:19.837837,0.0,3471273984,20.3
2019-10-31 05:19:19.947152,0.0,3471273984,20.3
2019-10-31 05:19:20.056505,5.5,3471273984,20.3
2019-10-31 05:19:20.166109,0.0,3471273984,20.3
2019-10-31 05:19:20.275206,0.0,3471273984,20.3
2019-10-31 05:19:20.384554,0.0,3471273984,20.3
2019-10-31 05:19:20.493905,0.0,3471273984,20.3
2019-10-31 05:19:20.603254,0.0,3471273984,20.3
2019-10-31 05:19:20.712601,0.0,3471228928,20.3
2019-10-31 05:19:20.822051,0.0,3471228928,20.3
2019-10-31 05:19:20.931298,0.0,3471482880,20.3
2019-10-31 05:19:21.040826,0.0,3471482880,20.3
2019-10-31 05:19:21.149994,0.0,3471482880,20.3
2019-10-31 05:19:21.259419,0.0,3471482880,20.3
2019-10-31 05:19:21.368702,0.0,3471482880,20.3
2019-10-31 05:19:21.478045,0.0,3471478784,20.3
2019-10-31 05:19:21.587391,0.0,3471478784,20.3
2019-10-31 05:19:21.696744,0.0,3471458304,20.3
2019-10-31 05:19:21.806186,0.0,3471441920,20.3
2019-10-31 05:19:21.915444,0.0,3471441920,20.3
2019-10-31 05:19:22.024788,0.0,3471441920,20.3
2019-10-31 05:19:22.134143,5.5,3471441920,20.3
2019-10-31 05:19:22.243717,0.0,3471446016,20.3
2019-10-31 05:19:22.352840,5.3,3471454208,20.3
2019-10-31 05:19:22.462089,6.0,3471683584,20.3
2019-10-31 05:19:22.571699,0.0,3471683584,20.3
2019-10-31 05:19:22.680904,0.0,3471654912,20.3
2019-10-31 05:19:22.790447,0.0,3471654912,20.3
2019-10-31 05:19:22.899585,0.0,3471654912,20.3
2019-10-31 05:19:23.008928,0.0,3471642624,20.3
2019-10-31 05:19:23.118439,1.8,3471609856,20.3
2019-10-31 05:19:23.227941,0.0,3471609856,20.3
2019-10-31 05:19:23.337126,0.0,3471609856,20.3
2019-10-31 05:19:23.446327,0.0,3471609856,20.3
2019-10-31 05:19:23.555681,0.0,3471609856,20.3
2019-10-31 05:19:23.665032,0.0,3471613952,20.3
2019-10-31 05:19:23.775011,0.0,3471613952,20.3
2019-10-31 05:19:23.884434,0.0,3471597568,20.3
2019-10-31 05:19:23.993784,0.0,3471597568,20.3
2019-10-31 05:19:24.103138,0.0,3471593472,20.3
2019-10-31 05:19:24.212481,5.8,3471593472,20.3
2019-10-31 05:19:24.321904,0.0,3471593472,20.3
2019-10-31 05:19:24.431178,0.0,3471265792,20.3
2019-10-31 05:19:24.540631,0.0,3471265792,20.3
2019-10-31 05:19:24.649891,0.0,3471261696,20.3
2019-10-31 05:19:24.759494,0.0,3470884864,20.3
2019-10-31 05:19:24.868578,0.0,3470884864,20.3
2019-10-31 05:19:24.977929,0.0,3470884864,20.3
2019-10-31 05:19:25.087521,0.0,3470884864,20.3
2019-10-31 05:19:25.196623,1.9,3470884864,20.3
2019-10-31 05:19:25.306210,0.0,3470884864,20.3
2019-10-31 05:19:25.415359,0.0,3470884864,20.3
2019-10-31 05:19:25.524669,0.0,3470848000,20.3
2019-10-31 05:19:25.634016,0.0,3470827520,20.3
2019-10-31 05:19:25.743598,0.0,3470827520,20.3
2019-10-31 05:19:25.852718,0.0,3470827520,20.3
2019-10-31 05:19:25.962069,0.0,3470827520,20.3
2019-10-31 05:19:26.071418,0.0,3470827520,20.3
2019-10-31 05:19:26.180766,1.7,3470815232,20.3
2019-10-31 05:19:26.290011,0.0,3470815232,20.3
2019-10-31 05:19:26.399460,0.0,3470798848,20.3
2019-10-31 05:19:26.508814,0.0,3470798848,20.3
2019-10-31 05:19:26.618409,0.0,3470680064,20.3
2019-10-31 05:19:26.727515,3.8,3470680064,20.3
2019-10-31 05:19:26.836881,0.0,3470675968,20.3
2019-10-31 05:19:26.946213,0.0,3470675968,20.3
2019-10-31 05:19:27.055563,0.0,3470675968,20.3
2019-10-31 05:19:27.165023,0.0,3470651392,20.3
2019-10-31 05:19:27.274260,6.8,3470651392,20.3
2019-10-31 05:19:27.383763,0.0,3470643200,20.3
2019-10-31 05:19:27.492959,0.0,3470643200,20.3
2019-10-31 05:19:27.602312,0.0,3470598144,20.3
2019-10-31 05:19:27.711656,0.0,3470381056,20.3
2019-10-31 05:19:27.821027,2.1,3470381056,20.3
2019-10-31 05:19:27.930355,0.0,3470381056,20.3
2019-10-31 05:19:28.039700,0.0,3470381056,20.3
2019-10-31 05:19:28.149053,0.0,3470381056,20.3
2019-10-31 05:19:28.258400,0.0,3470381056,20.3
2019-10-31 05:19:28.368030,0.0,3470389248,20.3
2019-10-31 05:19:28.477106,0.0,3470389248,20.3
2019-10-31 05:19:28.586453,0.0,3470372864,20.3
2019-10-31 05:19:28.695801,0.0,3470172160,20.3
2019-10-31 05:19:28.805209,0.0,3470172160,20.3
2019-10-31 05:19:28.914502,0.0,3470172160,20.3
2019-10-31 05:19:29.023849,0.0,3470172160,20.3
2019-10-31 05:19:29.133422,0.0,3470172160,20.3
2019-10-31 05:19:29.242548,4.8,3470172160,20.3
2019-10-31 05:19:29.351789,0.0,3470172160,20.3
2019-10-31 05:19:29.461241,0.0,3469701120,20.3
2019-10-31 05:19:29.570702,0.0,3469701120,20.3
2019-10-31 05:19:29.679949,0.0,3469602816,20.3
2019-10-31 05:19:29.789432,0.0,3469602816,20.3
2019-10-31 05:19:29.898638,0.0,3469565952,20.3
2019-10-31 05:19:30.007991,0.0,3469565952,20.3
2019-10-31 05:19:30.117339,0.0,3469565952,20.3
2019-10-31 05:19:30.226695,0.0,3469565952,20.3
2019-10-31 05:19:30.336039,5.2,3469565952,20.3
2019-10-31 05:19:30.445563,0.0,3469565952,20.3
2019-10-31 05:19:30.554737,0.0,3469565952,20.3
2019-10-31 05:19:30.664091,0.0,3469479936,20.3
2019-10-31 05:19:30.773568,0.0,3469426688,20.3
2019-10-31 05:19:30.883009,0.0,3469430784,20.3
2019-10-31 05:19:30.992136,0.0,3469684736,20.3
2019-10-31 05:19:31.101530,0.0,3469684736,20.3
2019-10-31 05:19:31.210945,0.0,3469684736,20.3
2019-10-31 05:19:31.320176,3.3,3469684736,20.3
2019-10-31 05:19:31.429863,0.0,3469684736,20.3
2019-10-31 05:19:31.538941,0.0,3469684736,20.3
2019-10-31 05:19:31.648230,0.0,3469017088,20.3
2019-10-31 05:19:31.757790,0.0,3469017088,20.3
2019-10-31 05:19:31.866937,0.0,3469017088,20.3
2019-10-31 05:19:31.976286,3.6,3468980224,20.3
2019-10-31 05:19:32.085575,0.0,3468980224,20.3
2019-10-31 05:19:32.194981,0.0,3468718080,20.3
2019-10-31 05:19:32.304468,0.0,3468718080,20.3
2019-10-31 05:19:32.413680,5.4,3468673024,20.3
2019-10-31 05:19:32.523091,0.0,3468673024,20.3
2019-10-31 05:19:32.632371,0.0,3468636160,20.3
2019-10-31 05:19:32.742017,0.0,3468636160,20.3
2019-10-31 05:19:32.851073,0.0,3468636160,20.3
2019-10-31 05:19:32.960423,0.0,3468623872,20.3
2019-10-31 05:19:33.069783,0.0,3468623872,20.3
2019-10-31 05:19:33.179246,0.0,3468623872,20.3
2019-10-31 05:19:33.288470,0.0,3468611584,20.3
2019-10-31 05:19:33.397815,5.3,3468611584,20.3
2019-10-31 05:19:33.507410,0.0,3468623872,20.3
2019-10-31 05:19:33.616518,0.0,3468603392,20.3
2019-10-31 05:19:33.725869,0.0,3468574720,20.3
2019-10-31 05:19:33.835212,0.0,3468574720,20.3
2019-10-31 05:19:33.944559,0.0,3468574720,20.3
2019-10-31 05:19:34.053911,0.0,3468574720,20.3
2019-10-31 05:19:34.163268,0.0,3468574720,20.3
2019-10-31 05:19:34.272614,0.0,3468574720,20.3
2019-10-31 05:19:34.381962,0.0,3468574720,20.3
2019-10-31 05:19:34.491330,3.8,3468582912,20.3
2019-10-31 05:19:34.600736,0.0,3468562432,20.3
2019-10-31 05:19:34.710014,0.0,3468537856,20.3
2019-10-31 05:19:34.819400,0.0,3468537856,20.3
2019-10-31 05:19:34.928703,0.0,3468537856,20.3
2019-10-31 05:19:35.038061,0.0,3468537856,20.3
2019-10-31 05:19:35.147711,0.0,3468537856,20.3
2019-10-31 05:19:35.256797,0.0,3468537856,20.3
2019-10-31 05:19:35.366105,0.0,3468537856,20.3
2019-10-31 05:19:35.475460,0.0,3468537856,20.3
2019-10-31 05:19:35.585040,0.0,3468496896,20.3
2019-10-31 05:19:35.694165,0.0,3468398592,20.3
2019-10-31 05:19:35.803500,0.0,3468382208,20.3
2019-10-31 05:19:35.912852,0.0,3468382208,20.3
2019-10-31 05:19:36.022198,1.8,3468349440,20.3
2019-10-31 05:19:36.131558,5.6,3468271616,20.3
2019-10-31 05:19:36.240792,0.0,3468001280,20.3
2019-10-31 05:19:36.350387,0.0,3467943936,20.3
2019-10-31 05:19:36.459596,1.7,3467911168,20.3
2019-10-31 05:19:36.569253,0.0,3467911168,20.3
2019-10-31 05:19:36.678414,0.0,3467788288,20.3
2019-10-31 05:19:36.787650,0.0,3467788288,20.3
2019-10-31 05:19:36.896996,0.0,3467788288,20.3
2019-10-31 05:19:37.006364,0.0,3467788288,20.3
2019-10-31 05:19:37.115701,0.0,3467755520,20.3
2019-10-31 05:19:37.225185,0.0,3467788288,20.3
2019-10-31 05:19:37.334407,10.5,3467968512,20.3
2019-10-31 05:19:37.444098,0.0,3467927552,20.3
2019-10-31 05:19:37.553132,4.8,3467927552,20.3
2019-10-31 05:19:37.662620,0.0,3467870208,20.3
2019-10-31 05:19:37.772034,0.0,3467870208,20.3
2019-10-31 05:19:37.881138,0.0,3467816960,20.3
2019-10-31 05:19:37.990493,0.0,3467792384,20.3
2019-10-31 05:19:38.099838,0.0,3467714560,20.3
2019-10-31 05:19:38.209197,0.0,3467636736,20.3
2019-10-31 05:19:38.318544,0.0,3467624448,20.3
2019-10-31 05:19:38.427892,0.0,3467599872,20.3
2019-10-31 05:19:38.537240,5.6,3467157504,20.3
2019-10-31 05:19:38.646807,0.0,3467051008,20.3
2019-10-31 05:19:38.756145,0.0,3467051008,20.3
2019-10-31 05:19:38.865614,3.3,3467079680,20.3
2019-10-31 05:19:38.974871,0.0,3467108352,20.3
2019-10-31 05:19:39.084362,0.0,3467108352,20.3
2019-10-31 05:19:39.193910,0.0,3467083776,20.3
2019-10-31 05:19:39.302988,0.0,3467087872,20.3
2019-10-31 05:19:39.412339,0.0,3467087872,20.3
2019-10-31 05:19:39.521690,0.0,3467087872,20.3
2019-10-31 05:19:39.631328,0.0,3467038720,20.3
2019-10-31 05:19:39.740708,0.0,3467038720,20.3
2019-10-31 05:19:39.849813,0.0,3467038720,20.3
2019-10-31 05:19:39.959084,0.0,3467030528,20.3
2019-10-31 05:19:40.068437,0.0,3467030528,20.3
2019-10-31 05:19:40.177785,0.0,3467030528,20.3
2019-10-31 05:19:40.287134,0.0,3467030528,20.3
2019-10-31 05:19:40.396489,0.0,3467030528,20.3
2019-10-31 05:19:40.506015,0.0,3467030528,20.3
2019-10-31 05:19:40.615372,1.9,3467014144,20.3
2019-10-31 05:19:40.724828,0.0,3466981376,20.3
2019-10-31 05:19:40.834068,0.0,3467005952,20.3
2019-10-31 05:19:40.943419,0.0,3467259904,20.3
2019-10-31 05:19:41.053048,0.0,3467259904,20.3
2019-10-31 05:19:41.162133,0.0,3467259904,20.3
2019-10-31 05:19:41.271574,0.0,3467259904,20.3
2019-10-31 05:19:41.380821,0.0,3467255808,20.3
2019-10-31 05:19:41.490163,0.0,3467251712,20.3
2019-10-31 05:19:41.599518,5.9,3467251712,20.3
2019-10-31 05:19:41.709160,0.0,3467182080,20.3
2019-10-31 05:19:41.818273,0.0,3467173888,20.3
2019-10-31 05:19:41.927558,0.0,3467173888,20.3
2019-10-31 05:19:42.036913,0.0,3467173888,20.3
2019-10-31 05:19:42.146187,2.0,3467157504,20.3
2019-10-31 05:19:42.255622,0.0,3467157504,20.3
2019-10-31 05:19:42.364966,0.0,3467157504,20.3
2019-10-31 05:19:42.474310,0.0,3467153408,20.3
2019-10-31 05:19:42.583666,0.0,3467141120,20.3
2019-10-31 05:19:42.693012,3.6,3467059200,20.3
2019-10-31 05:19:42.802475,0.0,3467014144,20.3
2019-10-31 05:19:42.911698,3.5,3465248768,20.3
2019-10-31 05:19:43.021345,0.0,3465232384,20.3
2019-10-31 05:19:43.130441,0.0,3465232384,20.3
2019-10-31 05:19:43.239967,0.0,3465232384,20.3
2019-10-31 05:19:43.349114,0.0,3465232384,20.3
2019-10-31 05:19:43.458454,0.0,3465232384,20.3
2019-10-31 05:19:43.567794,0.0,3465232384,20.3
2019-10-31 05:19:43.677150,0.0,3465109504,20.3
2019-10-31 05:19:43.786694,0.0,3465080832,20.3
2019-10-31 05:19:43.895846,0.0,3465080832,20.3
2019-10-31 05:19:44.005194,0.0,3465060352,20.3
2019-10-31 05:19:44.114545,0.0,3465023488,20.3
2019-10-31 05:19:44.223885,0.0,3465023488,20.3
2019-10-31 05:19:44.333266,0.0,3465023488,20.3
2019-10-31 05:19:44.442590,0.0,3464921088,20.3
2019-10-31 05:19:44.551944,0.0,3464921088,20.3
2019-10-31 05:19:44.661294,5.1,3464716288,20.3
2019-10-31 05:19:44.770535,0.0,3464716288,20.3
2019-10-31 05:19:44.879989,0.0,3464716288,20.3
2019-10-31 05:19:44.989341,0.0,3464716288,20.3
2019-10-31 05:19:45.098687,0.0,3464716288,20.3
2019-10-31 05:19:45.208037,0.0,3464716288,20.3
2019-10-31 05:19:45.317441,0.0,3464716288,20.3
2019-10-31 05:19:45.426744,0.0,3464716288,20.3
2019-10-31 05:19:45.536087,0.0,3464716288,20.3
2019-10-31 05:19:45.645447,0.0,3464626176,20.3
2019-10-31 05:19:45.755012,0.0,3464626176,20.3
2019-10-31 05:19:45.864136,0.0,3464495104,20.3
2019-10-31 05:19:45.973483,0.0,3464290304,20.3
2019-10-31 05:19:46.082827,0.0,3464290304,20.3
2019-10-31 05:19:46.192184,0.0,3464273920,20.3
2019-10-31 05:19:46.301536,0.0,3464273920,20.3
2019-10-31 05:19:46.410875,0.0,3464232960,20.3
2019-10-31 05:19:46.520232,0.0,3464200192,20.3
2019-10-31 05:19:46.629589,0.0,3464187904,20.3
2019-10-31 05:19:46.739210,6.0,3464085504,20.3
2019-10-31 05:19:46.848315,1.8,3464085504,20.3
2019-10-31 05:19:46.957620,0.0,3463995392,20.3
2019-10-31 05:19:47.066973,0.0,3463995392,20.3
2019-10-31 05:19:47.176320,0.0,3463421952,20.3
2019-10-31 05:19:47.285806,0.0,3463421952,20.3
2019-10-31 05:19:47.395032,0.0,3463421952,20.3
2019-10-31 05:19:47.504381,0.0,3463405568,20.3
2019-10-31 05:19:47.613720,0.0,3463405568,20.3
2019-10-31 05:19:47.723076,5.3,3463364608,20.3
2019-10-31 05:19:47.832313,0.0,3463364608,20.3
2019-10-31 05:19:47.941786,0.0,3463221248,20.3
2019-10-31 05:19:48.051120,0.0,3463221248,20.3
2019-10-31 05:19:48.160484,0.0,3463192576,20.3
2019-10-31 05:19:48.269822,0.0,3463061504,20.3
2019-10-31 05:19:48.379184,1.7,3463065600,20.3
2019-10-31 05:19:48.488407,19.3,3463032832,20.3
2019-10-31 05:19:48.597764,18.5,3462955008,20.3
2019-10-31 05:19:48.707530,0.0,3462893568,20.3
2019-10-31 05:19:48.816703,5.5,3462893568,20.3
2019-10-31 05:19:48.926046,0.0,3462893568,20.3
2019-10-31 05:19:49.035255,0.0,3462877184,20.3
2019-10-31 05:19:49.144613,0.0,3462877184,20.3
2019-10-31 05:19:49.254276,0.0,3454550016,20.2
2019-10-31 05:19:49.363309,0.0,3454550016,20.2
2019-10-31 05:19:49.472659,0.0,3454410752,20.2
2019-10-31 05:19:49.581999,0.0,3454402560,20.2
2019-10-31 05:19:49.691367,0.0,3454291968,20.2
2019-10-31 05:19:49.800804,4.9,3454291968,20.2
2019-10-31 05:19:49.910059,0.0,3454226432,20.2
2019-10-31 05:19:50.019403,0.0,3454226432,20.2
2019-10-31 05:19:50.128755,0.0,3454226432,20.2
2019-10-31 05:19:50.238106,0.0,3454226432,20.2
2019-10-31 05:19:50.347459,0.0,3454226432,20.2
2019-10-31 05:19:50.456804,0.0,3454226432,20.2
2019-10-31 05:19:50.566162,0.0,3454210048,20.2
2019-10-31 05:19:50.675506,0.0,3454181376,20.2
2019-10-31 05:19:50.785014,0.0,3454181376,20.2
2019-10-31 05:19:50.894201,0.0,3454181376,20.2
2019-10-31 05:19:51.003629,0.0,3454435328,20.2
2019-10-31 05:19:51.113072,0.0,3454443520,20.2
2019-10-31 05:19:51.222248,0.0,3454185472,20.2
2019-10-31 05:19:51.331664,0.0,3454185472,20.2
2019-10-31 05:19:51.440945,0.0,3454185472,20.2
2019-10-31 05:19:51.550296,0.0,3454185472,20.2
2019-10-31 05:19:51.659654,2.0,3454156800,20.2
2019-10-31 05:19:51.769163,0.0,3454156800,20.2
2019-10-31 05:19:51.878353,5.3,3454156800,20.2
2019-10-31 05:19:51.987941,0.0,3454156800,20.2
2019-10-31 05:19:52.097070,0.0,3454156800,20.2
2019-10-31 05:19:52.206393,0.0,3454156800,20.2
2019-10-31 05:19:52.315749,5.4,3453227008,20.2
2019-10-31 05:19:52.425382,0.0,3453227008,20.2
2019-10-31 05:19:52.534476,0.0,3453227008,20.2
2019-10-31 05:19:52.643794,0.0,3452850176,20.2
2019-10-31 05:19:52.753386,0.0,3452850176,20.2
2019-10-31 05:19:52.862492,1.8,3452850176,20.2
2019-10-31 05:19:52.971729,0.0,3452833792,20.2
2019-10-31 05:19:53.081281,0.0,3452833792,20.2
2019-10-31 05:19:53.190545,0.0,3452833792,20.2
2019-10-31 05:19:53.300095,0.0,3452833792,20.2
2019-10-31 05:19:53.409240,0.0,3452833792,20.2
2019-10-31 05:19:53.518581,0.0,3452850176,20.2
2019-10-31 05:19:53.627936,0.0,3452801024,20.2
2019-10-31 05:19:53.737570,0.0,3452801024,20.2
2019-10-31 05:19:53.846631,0.0,3452801024,20.2
2019-10-31 05:19:53.955985,0.0,3452801024,20.2
2019-10-31 05:19:54.065489,0.0,3452801024,20.2
2019-10-31 05:19:54.174684,0.0,3452801024,20.2
2019-10-31 05:19:54.284042,0.0,3452784640,20.2
2019-10-31 05:19:54.393382,0.0,3452784640,20.2
2019-10-31 05:19:54.502730,0.0,3452784640,20.2
2019-10-31 05:19:54.612073,0.0,3452784640,20.2
2019-10-31 05:19:54.721426,0.0,3452784640,20.2
2019-10-31 05:19:54.830794,0.0,3452784640,20.2
2019-10-31 05:19:54.940126,3.7,3452801024,20.2
2019-10-31 05:19:55.049661,0.0,3452801024,20.2
2019-10-31 05:19:55.158818,0.0,3452801024,20.2
2019-10-31 05:19:55.268192,0.0,3452788736,20.2
2019-10-31 05:19:55.377615,0.0,3452788736,20.2
2019-10-31 05:19:55.486887,0.0,3452788736,20.2
2019-10-31 05:19:55.596221,0.0,3452788736,20.2
2019-10-31 05:19:55.705576,0.0,3452743680,20.2
2019-10-31 05:19:55.814956,0.0,3452743680,20.2
2019-10-31 05:19:55.924270,0.0,3452743680,20.2
2019-10-31 05:19:56.033617,5.6,3452747776,20.2
2019-10-31 05:19:56.143008,0.0,3452690432,20.2
2019-10-31 05:19:56.252316,0.0,3452690432,20.2
2019-10-31 05:19:56.361673,1.8,3452239872,20.2
2019-10-31 05:19:56.470953,0.0,3452239872,20.2
2019-10-31 05:19:56.580386,0.0,3452239872,20.2
2019-10-31 05:19:56.689720,0.0,3452182528,20.2
2019-10-31 05:19:56.799124,0.0,3452166144,20.2
2019-10-31 05:19:56.908415,3.4,3452166144,20.2
2019-10-31 05:19:57.017754,5.7,3452166144,20.2
2019-10-31 05:19:57.127336,0.0,3452166144,20.2
2019-10-31 05:19:57.236455,0.0,3452166144,20.2
2019-10-31 05:19:57.346055,0.0,3452166144,20.2
2019-10-31 05:19:57.455550,0.0,3452166144,20.2
2019-10-31 05:19:57.564896,0.0,3452166144,20.2
2019-10-31 05:19:57.674245,0.0,3452092416,20.2
2019-10-31 05:19:57.783752,0.0,3452059648,20.2
2019-10-31 05:19:57.892955,0.0,3452059648,20.2
2019-10-31 05:19:58.002289,5.6,3452059648,20.2
2019-10-31 05:19:58.111967,0.0,3451858944,20.2
2019-10-31 05:19:58.220982,0.0,3451858944,20.2
2019-10-31 05:19:58.330339,0.0,3451858944,20.2
