datatime,cpuPercent,usedMB,memPercent
2019-10-31 05:13:38.127475,0.0,3456839680,20.2
2019-10-31 05:13:38.236704,0.0,3456839680,20.2
2019-10-31 05:13:38.346055,4.3,3456831488,20.2
2019-10-31 05:13:38.455408,4.8,3455791104,20.2
2019-10-31 05:13:38.564649,2.2,3455995904,20.2
2019-10-31 05:13:38.674266,0.0,3455811584,20.2
2019-10-31 05:13:38.783457,0.0,3455811584,20.2
2019-10-31 05:13:38.892739,0.0,3455811584,20.2
2019-10-31 05:13:39.002152,0.0,3455791104,20.2
2019-10-31 05:13:39.111504,0.0,3455811584,20.2
2019-10-31 05:13:39.220839,0.0,3455803392,20.2
2019-10-31 05:13:39.330198,1.8,3455733760,20.2
2019-10-31 05:13:39.439548,0.0,3455733760,20.2
2019-10-31 05:13:39.549143,0.0,3455733760,20.2
2019-10-31 05:13:39.658245,0.0,3455717376,20.2
2019-10-31 05:13:39.767600,0.0,3455733760,20.2
2019-10-31 05:13:39.877187,0.0,3455733760,20.2
2019-10-31 05:13:39.986293,0.0,3455733760,20.2
2019-10-31 05:13:40.095645,0.0,3455684608,20.2
2019-10-31 05:13:40.204997,0.0,3455676416,20.2
2019-10-31 05:13:40.314340,0.0,3455692800,20.2
2019-10-31 05:13:40.423828,0.0,3455692800,20.2
2019-10-31 05:13:40.533044,0.0,3455688704,20.2
2019-10-31 05:13:40.642390,0.0,3455688704,20.2
2019-10-31 05:13:40.751747,5.1,3455688704,20.2
2019-10-31 05:13:40.861399,0.0,3455688704,20.2
2019-10-31 05:13:40.970478,0.0,3455688704,20.2
2019-10-31 05:13:41.079788,0.0,3455688704,20.2
2019-10-31 05:13:41.189138,0.0,3455672320,20.2
2019-10-31 05:13:41.298492,0.0,3455676416,20.2
2019-10-31 05:13:41.408005,0.0,3455676416,20.2
2019-10-31 05:13:41.517186,0.0,3455676416,20.2
2019-10-31 05:13:41.626588,0.0,3455676416,20.2
2019-10-31 05:13:41.735892,0.0,3455676416,20.2
2019-10-31 05:13:41.845238,3.6,3455676416,20.2
2019-10-31 05:13:41.954790,0.0,3455676416,20.2
2019-10-31 05:13:42.063939,0.0,3455676416,20.2
2019-10-31 05:13:42.173292,0.0,3455660032,20.2
2019-10-31 05:13:42.282631,0.0,3455660032,20.2
2019-10-31 05:13:42.392192,0.0,3455660032,20.2
2019-10-31 05:13:42.501335,0.0,3455660032,20.2
2019-10-31 05:13:42.610685,0.0,3455660032,20.2
2019-10-31 05:13:42.720034,0.0,3455737856,20.2
2019-10-31 05:13:42.829393,0.0,3455737856,20.2
2019-10-31 05:13:42.939036,0.0,3455737856,20.2
2019-10-31 05:13:43.048082,0.0,3455737856,20.2
2019-10-31 05:13:43.157435,0.0,3455737856,20.2
2019-10-31 05:13:43.266777,0.0,3455721472,20.2
2019-10-31 05:13:43.376328,0.0,3455721472,20.2
2019-10-31 05:13:43.485473,0.0,3455721472,20.2
2019-10-31 05:13:43.594957,0.0,3455721472,20.2
2019-10-31 05:13:43.704177,0.0,3455721472,20.2
2019-10-31 05:13:43.813528,0.0,3455721472,20.2
2019-10-31 05:13:43.923185,0.0,3455721472,20.2
2019-10-31 05:13:44.032337,0.0,3455721472,20.2
2019-10-31 05:13:44.141569,4.2,3455721472,20.2
2019-10-31 05:13:44.250918,0.0,3455684608,20.2
2019-10-31 05:13:44.360552,0.0,3455684608,20.2
2019-10-31 05:13:44.469657,0.0,3455684608,20.2
2019-10-31 05:13:44.578976,0.0,3455668224,20.2
2019-10-31 05:13:44.688325,0.0,3455651840,20.2
2019-10-31 05:13:44.797659,0.0,3455676416,20.2
2019-10-31 05:13:44.907016,3.6,3455664128,20.2
2019-10-31 05:13:45.016501,0.0,3455664128,20.2
2019-10-31 05:13:45.125721,0.0,3455664128,20.2
2019-10-31 05:13:45.235065,0.0,3455664128,20.2
2019-10-31 05:13:45.344419,0.0,3455664128,20.2
2019-10-31 05:13:45.453749,0.0,3455664128,20.2
2019-10-31 05:13:45.563134,0.0,3455664128,20.2
2019-10-31 05:13:45.672478,0.0,3455664128,20.2
2019-10-31 05:13:45.781819,0.0,3455664128,20.2
2019-10-31 05:13:45.891173,0.0,3455664128,20.2
2019-10-31 05:13:46.000774,0.0,3455672320,20.2
2019-10-31 05:13:46.109866,0.0,3455639552,20.2
2019-10-31 05:13:46.219202,0.0,3455639552,20.2
2019-10-31 05:13:46.328562,0.0,3455610880,20.2
2019-10-31 05:13:46.437946,0.0,3455639552,20.2
2019-10-31 05:13:46.547254,0.0,3455639552,20.2
2019-10-31 05:13:46.656613,0.0,3455639552,20.2
2019-10-31 05:13:46.765956,0.0,3455623168,20.2
2019-10-31 05:13:46.875311,3.3,3455594496,20.2
2019-10-31 05:13:46.984984,0.0,3455590400,20.2
2019-10-31 05:13:47.094039,0.0,3455590400,20.2
2019-10-31 05:13:47.203359,0.0,3455844352,20.2
2019-10-31 05:13:47.312881,0.0,3455848448,20.2
2019-10-31 05:13:47.422170,0.0,3455848448,20.2
2019-10-31 05:13:47.531400,0.0,3455848448,20.2
2019-10-31 05:13:47.640940,0.0,3455848448,20.2
2019-10-31 05:13:47.750103,0.0,3455848448,20.2
2019-10-31 05:13:47.859449,0.0,3455848448,20.2
2019-10-31 05:13:47.968691,0.0,3455856640,20.2
2019-10-31 05:13:48.078267,0.0,3455782912,20.2
2019-10-31 05:13:48.187496,0.0,3455434752,20.2
2019-10-31 05:13:48.296851,0.0,3455406080,20.2
2019-10-31 05:13:48.406336,0.0,3455406080,20.2
2019-10-31 05:13:48.515544,0.0,3455406080,20.2
2019-10-31 05:13:48.624897,0.0,3455406080,20.2
2019-10-31 05:13:48.734248,0.0,3455406080,20.2
2019-10-31 05:13:48.843609,1.8,3455422464,20.2
2019-10-31 05:13:48.952951,3.8,3455422464,20.2
2019-10-31 05:13:49.062518,0.0,3455422464,20.2
2019-10-31 05:13:49.171643,0.0,3455406080,20.2
2019-10-31 05:13:49.280993,0.0,3455410176,20.2
2019-10-31 05:13:49.390567,0.0,3455410176,20.2
2019-10-31 05:13:49.499683,0.0,3455389696,20.2
2019-10-31 05:13:49.609328,0.0,3455389696,20.2
2019-10-31 05:13:49.718426,0.0,3455389696,20.2
2019-10-31 05:13:49.827740,0.0,3455332352,20.2
2019-10-31 05:13:49.937091,0.0,3455348736,20.2
2019-10-31 05:13:50.046675,0.0,3455348736,20.2
2019-10-31 05:13:50.155787,0.0,3455348736,20.2
2019-10-31 05:13:50.265142,0.0,3455311872,20.2
2019-10-31 05:13:50.374745,0.0,3455311872,20.2
2019-10-31 05:13:50.483832,0.0,3455311872,20.2
2019-10-31 05:13:50.593203,0.0,3455311872,20.2
2019-10-31 05:13:50.702545,0.0,3455311872,20.2
2019-10-31 05:13:50.811884,0.0,3455287296,20.2
2019-10-31 05:13:50.921235,0.0,3455254528,20.2
2019-10-31 05:13:51.030889,0.0,3455254528,20.2
2019-10-31 05:13:51.139933,0.0,3455254528,20.2
2019-10-31 05:13:51.249276,0.0,3455225856,20.2
2019-10-31 05:13:51.358668,0.0,3455225856,20.2
2019-10-31 05:13:51.467976,0.0,3455225856,20.2
2019-10-31 05:13:51.577327,0.0,3455225856,20.2
2019-10-31 05:13:51.686713,0.0,3455225856,20.2
2019-10-31 05:13:51.796031,0.0,3455176704,20.2
2019-10-31 05:13:51.905379,0.0,3455152128,20.2
2019-10-31 05:13:52.014724,0.0,3455152128,20.2
2019-10-31 05:13:52.124209,0.0,3455152128,20.2
2019-10-31 05:13:52.233422,0.0,3455152128,20.2
2019-10-31 05:13:52.342779,0.0,3454869504,20.2
2019-10-31 05:13:52.452287,0.0,3454869504,20.2
2019-10-31 05:13:52.561471,0.0,3454857216,20.2
2019-10-31 05:13:52.670821,0.0,3454816256,20.2
2019-10-31 05:13:52.780171,0.0,3454799872,20.2
2019-10-31 05:13:52.889516,0.0,3454779392,20.2
2019-10-31 05:13:52.998874,0.0,3454779392,20.2
2019-10-31 05:13:53.108476,0.0,3454779392,20.2
2019-10-31 05:13:53.217567,0.0,3454779392,20.2
2019-10-31 05:13:53.327126,0.0,3454730240,20.2
2019-10-31 05:13:53.436276,0.0,3454738432,20.2
2019-10-31 05:13:53.545617,3.8,3454681088,20.2
2019-10-31 05:13:53.655097,3.5,3454521344,20.2
2019-10-31 05:13:53.764312,0.0,3454521344,20.2
2019-10-31 05:13:53.873666,0.0,3454521344,20.2
2019-10-31 05:13:53.983022,3.8,3454480384,20.2
2019-10-31 05:13:54.092685,0.0,3454480384,20.2
2019-10-31 05:13:54.201732,0.0,3454451712,20.2
2019-10-31 05:13:54.311066,0.0,3454328832,20.2
2019-10-31 05:13:54.420701,0.0,3454328832,20.2
2019-10-31 05:13:54.529778,0.0,3454328832,20.2
2019-10-31 05:13:54.639114,0.0,3454328832,20.2
2019-10-31 05:13:54.748461,0.0,3454328832,20.2
2019-10-31 05:13:54.857808,0.0,3454328832,20.2
2019-10-31 05:13:54.967164,3.4,3454312448,20.2
2019-10-31 05:13:55.076466,0.0,3454312448,20.2
2019-10-31 05:13:55.185947,0.0,3454312448,20.2
2019-10-31 05:13:55.295204,0.0,3454312448,20.2
2019-10-31 05:13:55.404559,0.0,3454234624,20.2
2019-10-31 05:13:55.513911,0.0,3454234624,20.2
2019-10-31 05:13:55.623261,0.0,3454234624,20.2
2019-10-31 05:13:55.732687,0.0,3454234624,20.2
2019-10-31 05:13:55.841958,0.0,3454234624,20.2
2019-10-31 05:13:55.951306,0.0,3454234624,20.2
2019-10-31 05:13:56.060653,2.0,3454226432,20.2
2019-10-31 05:13:56.170221,0.0,3454226432,20.2
2019-10-31 05:13:56.279351,0.0,3454226432,20.2
2019-10-31 05:13:56.388696,0.0,3454226432,20.2
2019-10-31 05:13:56.498093,0.0,3454226432,20.2
2019-10-31 05:13:56.607399,0.0,3454226432,20.2
2019-10-31 05:13:56.716746,0.0,3454226432,20.2
2019-10-31 05:13:56.826106,0.0,3454226432,20.2
2019-10-31 05:13:56.935453,0.0,3454210048,20.2
2019-10-31 05:13:57.044817,3.8,3454210048,20.2
2019-10-31 05:13:57.154465,0.0,3454464000,20.2
2019-10-31 05:13:57.263561,0.0,3454464000,20.2
2019-10-31 05:13:57.372863,0.0,3454480384,20.2
2019-10-31 05:13:57.482274,0.0,3454459904,20.2
2019-10-31 05:13:57.591540,0.0,3454464000,20.2
2019-10-31 05:13:57.701127,0.0,3454210048,20.2
2019-10-31 05:13:57.810243,0.0,3454210048,20.2
2019-10-31 05:13:57.919596,5.5,3454210048,20.2
2019-10-31 05:13:58.029172,1.7,3454210048,20.2
2019-10-31 05:13:58.138234,0.0,3454210048,20.2
2019-10-31 05:13:58.247636,0.0,3454210048,20.2
2019-10-31 05:13:58.356990,0.0,3454210048,20.2
2019-10-31 05:13:58.466409,1.9,3454210048,20.2
2019-10-31 05:13:58.575691,0.0,3454201856,20.2
2019-10-31 05:13:58.685040,0.0,3454201856,20.2
2019-10-31 05:13:58.794388,0.0,3454201856,20.2
2019-10-31 05:13:58.903731,0.0,3454201856,20.2
2019-10-31 05:13:59.013091,0.0,3454185472,20.2
2019-10-31 05:13:59.122440,5.1,3454185472,20.2
2019-10-31 05:13:59.231972,0.0,3454210048,20.2
2019-10-31 05:13:59.341129,0.0,3454181376,20.2
2019-10-31 05:13:59.450683,0.0,3454181376,20.2
2019-10-31 05:13:59.559828,0.0,3454181376,20.2
2019-10-31 05:13:59.669182,0.0,3454181376,20.2
2019-10-31 05:13:59.778566,0.0,3454181376,20.2
2019-10-31 05:13:59.887881,0.0,3454181376,20.2
2019-10-31 05:13:59.997262,0.0,3454181376,20.2
2019-10-31 05:14:00.106592,1.9,3454181376,20.2
2019-10-31 05:14:00.215934,0.0,3454181376,20.2
2019-10-31 05:14:00.325280,0.0,3454181376,20.2
2019-10-31 05:14:00.434832,0.0,3454185472,20.2
2019-10-31 05:14:00.543984,0.0,3454185472,20.2
2019-10-31 05:14:00.653326,0.0,3454185472,20.2
2019-10-31 05:14:00.762689,0.0,3454185472,20.2
2019-10-31 05:14:00.872029,0.0,3454185472,20.2
2019-10-31 05:14:00.981374,0.0,3454160896,20.2
2019-10-31 05:14:01.090732,0.0,3454160896,20.2
2019-10-31 05:14:01.200091,5.3,3454160896,20.2
2019-10-31 05:14:01.309648,0.0,3454160896,20.2
2019-10-31 05:14:01.419089,0.0,3454160896,20.2
2019-10-31 05:14:01.528122,0.0,3454160896,20.2
2019-10-31 05:14:01.637485,0.0,3454160896,20.2
2019-10-31 05:14:01.746911,0.0,3454160896,20.2
2019-10-31 05:14:01.856171,0.0,3454160896,20.2
2019-10-31 05:14:01.965521,0.0,3454173184,20.2
2019-10-31 05:14:02.074869,0.0,3454164992,20.2
2019-10-31 05:14:02.184223,5.7,3454164992,20.2
2019-10-31 05:14:02.293908,0.0,3454164992,20.2
2019-10-31 05:14:02.402951,0.0,3454164992,20.2
2019-10-31 05:14:02.512268,0.0,3454164992,20.2
2019-10-31 05:14:02.621611,0.0,3454164992,20.2
2019-10-31 05:14:02.730961,0.0,3454164992,20.2
2019-10-31 05:14:02.840316,0.0,3454148608,20.2
2019-10-31 05:14:02.949657,0.0,3454148608,20.2
2019-10-31 05:14:03.059029,0.0,3454152704,20.2
2019-10-31 05:14:03.168367,6.8,3454152704,20.2
2019-10-31 05:14:03.277714,0.0,3454152704,20.2
2019-10-31 05:14:03.387238,0.0,3454087168,20.2
2019-10-31 05:14:03.496416,0.0,3454087168,20.2
2019-10-31 05:14:03.605759,0.0,3454087168,20.2
2019-10-31 05:14:03.715420,0.0,3454087168,20.2
2019-10-31 05:14:03.824460,0.0,3454087168,20.2
2019-10-31 05:14:03.933801,0.0,3454087168,20.2
2019-10-31 05:14:04.043156,0.0,3454087168,20.2
2019-10-31 05:14:04.152506,0.0,3454087168,20.2
2019-10-31 05:14:04.261857,3.6,3454087168,20.2
2019-10-31 05:14:04.371337,0.0,3453788160,20.2
2019-10-31 05:14:04.480799,0.0,3453779968,20.2
2019-10-31 05:14:04.589924,0.0,3453767680,20.2
2019-10-31 05:14:04.699252,0.0,3453714432,20.2
2019-10-31 05:14:04.808600,0.0,3453280256,20.2
2019-10-31 05:14:04.917959,0.0,3453263872,20.2
2019-10-31 05:14:05.027315,0.0,3453263872,20.2
2019-10-31 05:14:05.136652,0.0,3453263872,20.2
2019-10-31 05:14:05.246003,3.3,3453263872,20.2
2019-10-31 05:14:05.355655,0.0,3453087744,20.2
2019-10-31 05:14:05.464751,0.0,3453087744,20.2
2019-10-31 05:14:05.574049,0.0,3453030400,20.2
2019-10-31 05:14:05.683394,0.0,3453030400,20.2
2019-10-31 05:14:05.792884,0.0,3453030400,20.2
2019-10-31 05:14:05.902096,0.0,3453030400,20.2
2019-10-31 05:14:06.011441,0.0,3453030400,20.2
2019-10-31 05:14:06.120799,0.0,3453030400,20.2
2019-10-31 05:14:06.230145,0.0,3453030400,20.2
2019-10-31 05:14:06.339492,3.8,3452555264,20.2
2019-10-31 05:14:06.448898,0.0,3452555264,20.2
2019-10-31 05:14:06.558200,0.0,3452555264,20.2
2019-10-31 05:14:06.667539,0.0,3452559360,20.2
2019-10-31 05:14:06.776889,0.0,3452559360,20.2
2019-10-31 05:14:06.886238,0.0,3452559360,20.2
2019-10-31 05:14:06.995603,0.0,3452559360,20.2
2019-10-31 05:14:07.104935,0.0,3452567552,20.2
2019-10-31 05:14:07.214290,0.0,3452821504,20.2
2019-10-31 05:14:07.323844,0.0,3452313600,20.2
2019-10-31 05:14:07.433149,0.0,3452313600,20.2
2019-10-31 05:14:07.542345,0.0,3452313600,20.2
2019-10-31 05:14:07.651684,0.0,3452313600,20.2
2019-10-31 05:14:07.761254,0.0,3452313600,20.2
2019-10-31 05:14:07.870422,0.0,3452313600,20.2
2019-10-31 05:14:07.979733,1.8,3452309504,20.2
2019-10-31 05:14:08.089078,0.0,3452309504,20.2
2019-10-31 05:14:08.198433,0.0,3452309504,20.2
2019-10-31 05:14:08.307798,3.6,3452289024,20.2
2019-10-31 05:14:08.417441,5.5,3452510208,20.2
2019-10-31 05:14:08.526730,0.0,3452510208,20.2
2019-10-31 05:14:08.635866,0.0,3452047360,20.2
2019-10-31 05:14:08.745175,0.0,3452047360,20.2
2019-10-31 05:14:08.854532,0.0,3452047360,20.2
2019-10-31 05:14:08.963878,0.0,3452047360,20.2
2019-10-31 05:14:09.073230,0.0,3452030976,20.2
2019-10-31 05:14:09.182582,0.0,3452047360,20.2
2019-10-31 05:14:09.291923,5.3,3451854848,20.2
2019-10-31 05:14:09.401248,0.0,3451797504,20.2
2019-10-31 05:14:09.510738,0.0,3451797504,20.2
2019-10-31 05:14:09.619967,0.0,3451797504,20.2
2019-10-31 05:14:09.729321,0.0,3451797504,20.2
2019-10-31 05:14:09.838749,0.0,3451797504,20.2
2019-10-31 05:14:09.948017,0.0,3451797504,20.2
2019-10-31 05:14:10.057373,0.0,3451752448,20.2
2019-10-31 05:14:10.166768,0.0,3451736064,20.2
2019-10-31 05:14:10.276067,0.0,3451736064,20.2
2019-10-31 05:14:10.385418,0.0,3451428864,20.2
2019-10-31 05:14:10.494966,0.0,3451428864,20.2
2019-10-31 05:14:10.604115,0.0,3451428864,20.2
2019-10-31 05:14:10.713463,0.0,3451428864,20.2
2019-10-31 05:14:10.822821,0.0,3451428864,20.2
2019-10-31 05:14:10.932166,0.0,3451428864,20.2
2019-10-31 05:14:11.041528,0.0,3451428864,20.2
2019-10-31 05:14:11.150868,0.0,3451412480,20.2
2019-10-31 05:14:11.260214,0.0,3451412480,20.2
2019-10-31 05:14:11.369579,0.0,3451269120,20.2
2019-10-31 05:14:11.479050,0.0,3451269120,20.2
2019-10-31 05:14:11.588262,0.0,3451269120,20.2
2019-10-31 05:14:11.697609,0.0,3451269120,20.2
2019-10-31 05:14:11.807202,0.0,3451269120,20.2
2019-10-31 05:14:11.916338,0.0,3451269120,20.2
2019-10-31 05:14:12.025664,0.0,3451269120,20.2
2019-10-31 05:14:12.135004,0.0,3451269120,20.2
2019-10-31 05:14:12.244363,0.0,3451269120,20.2
2019-10-31 05:14:12.353706,3.3,3451019264,20.2
2019-10-31 05:14:12.463385,15.8,3451002880,20.2
2019-10-31 05:14:12.572299,12.3,3434774528,20.1
2019-10-31 05:14:12.681679,12.3,3449090048,20.2
2019-10-31 05:14:12.792422,18.0,3454844928,20.2
2019-10-31 05:14:12.901825,10.7,3455815680,20.2
2019-10-31 05:14:13.011120,10.5,3459145728,20.3
2019-10-31 05:14:13.120523,13.0,3459309568,20.3
2019-10-31 05:14:13.229866,12.7,3461120000,20.3
2019-10-31 05:14:13.339215,12.5,3462045696,20.3
2019-10-31 05:14:13.448567,12.3,3462807552,20.3
2019-10-31 05:14:13.557911,15.4,3465031680,20.3
2019-10-31 05:14:13.667264,12.7,3468087296,20.3
2019-10-31 05:14:13.776642,10.9,3467874304,20.3
2019-10-31 05:14:13.885963,12.3,3468988416,20.3
2019-10-31 05:14:13.995313,13.0,3469385728,20.3
2019-10-31 05:14:14.104661,13.2,3470303232,20.3
2019-10-31 05:14:14.214011,10.3,3471122432,20.3
2019-10-31 05:14:14.323362,12.3,3471474688,20.3
2019-10-31 05:14:14.432719,13.2,3471618048,20.3
2019-10-31 05:14:14.542011,12.7,3472515072,20.3
2019-10-31 05:14:14.651415,10.5,3472867328,20.3
2019-10-31 05:14:14.760781,10.5,3475484672,20.4
2019-10-31 05:14:14.870109,9.3,3475697664,20.4
2019-10-31 05:14:14.979408,11.3,3475783680,20.4
2019-10-31 05:14:15.088758,9.3,3477057536,20.4
2019-10-31 05:14:15.198157,8.3,3477286912,20.4
2019-10-31 05:14:15.307506,13.0,3477819392,20.4
2019-10-31 05:14:15.416854,13.2,3482013696,20.4
2019-10-31 05:14:15.526203,13.7,3481903104,20.4
2019-10-31 05:14:15.635554,12.3,3488440320,20.4
2019-10-31 05:14:15.744854,16.4,3480080384,20.4
2019-10-31 05:14:15.855933,20.0,3495071744,20.5
2019-10-31 05:14:15.965284,21.1,3510673408,20.6
2019-10-31 05:14:16.074634,30.9,3538829312,20.7
2019-10-31 05:14:16.183982,19.3,3551731712,20.8
2019-10-31 05:14:16.293331,15.4,3554287616,20.8
2019-10-31 05:14:16.402730,10.9,3553607680,20.8
2019-10-31 05:14:16.512031,13.2,3555119104,20.8
2019-10-31 05:14:16.621423,11.1,3555823616,20.8
2019-10-31 05:14:16.730778,12.7,3556573184,20.8
2019-10-31 05:14:16.840078,14.5,3566817280,20.9
2019-10-31 05:14:16.949428,9.3,3585404928,21.0
2019-10-31 05:14:17.058776,16.7,3588460544,21.0
2019-10-31 05:14:17.168126,8.9,3590107136,21.0
2019-10-31 05:14:17.277519,12.3,3590365184,21.0
2019-10-31 05:14:17.386825,10.9,3592462336,21.0
2019-10-31 05:14:17.496174,25.0,3597467648,21.1
2019-10-31 05:14:17.605524,12.0,3597512704,21.1
2019-10-31 05:14:17.714873,10.2,3597381632,21.1
2019-10-31 05:14:17.824223,21.4,3606458368,21.1
2019-10-31 05:14:17.933581,24.5,3610681344,21.1
2019-10-31 05:14:18.042921,26.7,3616350208,21.2
2019-10-31 05:14:18.152271,48.2,3624660992,21.2
2019-10-31 05:14:18.261621,12.7,3624841216,21.2
2019-10-31 05:14:18.371034,12.7,3624632320,21.2
2019-10-31 05:14:18.480365,22.2,3628244992,21.3
2019-10-31 05:14:18.589711,32.8,3636457472,21.3
2019-10-31 05:14:18.699018,19.3,3637657600,21.3
2019-10-31 05:14:18.808418,21.4,3645542400,21.4
2019-10-31 05:14:18.917722,27.8,3650494464,21.4
2019-10-31 05:14:19.027106,24.6,3659816960,21.4
2019-10-31 05:14:19.136418,21.2,3664642048,21.5
2019-10-31 05:14:19.245790,16.4,3667591168,21.5
2019-10-31 05:14:19.355142,15.8,3666550784,21.5
2019-10-31 05:14:19.464493,26.9,3669270528,21.5
2019-10-31 05:14:19.573812,18.3,3676205056,21.5
2019-10-31 05:14:19.683164,37.5,3692830720,21.6
2019-10-31 05:14:19.792513,44.4,3717087232,21.8
2019-10-31 05:14:19.901866,53.4,3736023040,21.9
2019-10-31 05:14:20.011212,18.2,3736702976,21.9
2019-10-31 05:14:20.120584,21.1,3734994944,21.9
2019-10-31 05:14:20.229911,19.6,3735859200,21.9
2019-10-31 05:14:20.339301,17.0,3764281344,22.0
2019-10-31 05:14:20.448654,13.8,3766468608,22.1
2019-10-31 05:14:20.558002,20.0,3770621952,22.1
2019-10-31 05:14:20.667354,15.5,3772837888,22.1
2019-10-31 05:14:20.777029,17.2,3774685184,22.1
2019-10-31 05:14:20.886054,8.8,3736477696,21.9
2019-10-31 05:14:20.995397,10.7,3735670784,21.9
2019-10-31 05:14:21.104747,12.7,3734536192,21.9
2019-10-31 05:14:21.214053,12.3,3764862976,22.1
2019-10-31 05:14:21.323402,12.5,3777830912,22.1
2019-10-31 05:14:21.432753,22.6,3781103616,22.1
2019-10-31 05:14:21.542136,24.1,3783667712,22.2
2019-10-31 05:14:21.651452,17.5,3785814016,22.2
2019-10-31 05:14:21.760826,41.1,3794472960,22.2
2019-10-31 05:14:21.870149,26.8,3803541504,22.3
2019-10-31 05:14:21.979501,33.9,3816280064,22.4
2019-10-31 05:14:22.088848,36.4,3813949440,22.3
2019-10-31 05:14:22.198197,16.1,3812421632,22.3
2019-10-31 05:14:22.307549,25.9,3810156544,22.3
2019-10-31 05:14:22.416898,23.2,3827122176,22.4
2019-10-31 05:14:22.526288,30.8,3829821440,22.4
2019-10-31 05:14:22.635597,59.6,3846225920,22.5
2019-10-31 05:14:22.744944,44.6,3862376448,22.6
2019-10-31 05:14:22.854294,46.4,3861049344,22.6
2019-10-31 05:14:22.963646,50.9,3861049344,22.6
2019-10-31 05:14:23.073031,49.1,3861606400,22.6
2019-10-31 05:14:23.182342,27.8,3872313344,22.7
2019-10-31 05:14:23.291725,5.3,3872657408,22.7
2019-10-31 05:14:23.401045,0.0,3871928320,22.7
2019-10-31 05:14:23.510505,10.3,3874099200,22.7
2019-10-31 05:14:23.620182,0.0,3874111488,22.7
2019-10-31 05:14:23.729338,0.0,3874111488,22.7
2019-10-31 05:14:23.838830,0.0,3874111488,22.7
2019-10-31 05:14:23.947903,0.0,3874111488,22.7
2019-10-31 05:14:24.057247,0.0,3874103296,22.7
2019-10-31 05:14:24.166596,0.0,3874103296,22.7
2019-10-31 05:14:24.275945,0.0,3874091008,22.7
2019-10-31 05:14:24.385295,0.0,3873185792,22.7
2019-10-31 05:14:24.494644,0.0,3873185792,22.7
2019-10-31 05:14:24.603994,0.0,3873185792,22.7
2019-10-31 05:14:24.713546,0.0,3873185792,22.7
2019-10-31 05:14:24.822697,0.0,3873185792,22.7
2019-10-31 05:14:24.932042,4.0,3873185792,22.7
2019-10-31 05:14:25.041514,3.5,3873157120,22.7
2019-10-31 05:14:25.150640,4.0,3873189888,22.7
2019-10-31 05:14:25.260088,0.0,3873177600,22.7
2019-10-31 05:14:25.369443,0.0,3872452608,22.7
2019-10-31 05:14:25.478929,0.0,3872350208,22.7
2019-10-31 05:14:25.588410,5.1,3872350208,22.7
2019-10-31 05:14:25.697488,0.0,3872350208,22.7
2019-10-31 05:14:25.806839,0.0,3872350208,22.7
2019-10-31 05:14:25.916364,0.0,3852369920,22.6
2019-10-31 05:14:26.025761,0.0,3852324864,22.6
2019-10-31 05:14:26.134878,0.0,3852324864,22.6
2019-10-31 05:14:26.244235,0.0,3852324864,22.6
2019-10-31 05:14:26.353584,0.0,3849916416,22.6
2019-10-31 05:14:26.463229,0.0,3849830400,22.6
2019-10-31 05:14:26.572282,3.4,3849830400,22.6
2019-10-31 05:14:26.681585,0.0,3849789440,22.6
2019-10-31 05:14:26.790979,0.0,3849789440,22.6
2019-10-31 05:14:26.900328,0.0,3849789440,22.6
2019-10-31 05:14:27.009680,3.4,3849789440,22.6
2019-10-31 05:14:27.118975,9.6,3849773056,22.5
2019-10-31 05:14:27.228371,0.0,3850043392,22.6
2019-10-31 05:14:27.337778,0.0,3849207808,22.5
2019-10-31 05:14:27.447231,0.0,3849207808,22.5
2019-10-31 05:14:27.556422,0.0,3849191424,22.5
2019-10-31 05:14:27.665776,0.0,3849191424,22.5
2019-10-31 05:14:27.775369,0.0,3848830976,22.5
2019-10-31 05:14:27.884705,0.0,3848830976,22.5
2019-10-31 05:14:27.993814,0.0,3848830976,22.5
2019-10-31 05:14:28.103169,1.9,3848830976,22.5
2019-10-31 05:14:28.212537,0.0,3848847360,22.5
2019-10-31 05:14:28.321876,0.0,3848138752,22.5
2019-10-31 05:14:28.431457,0.0,3848138752,22.5
2019-10-31 05:14:28.540594,0.0,3848138752,22.5
2019-10-31 05:14:28.649922,1.7,3848151040,22.5
2019-10-31 05:14:28.759621,0.0,3848151040,22.5
2019-10-31 05:14:28.868663,0.0,3848134656,22.5
2019-10-31 05:14:28.977973,0.0,3848134656,22.5
2019-10-31 05:14:29.087334,0.0,3848122368,22.5
2019-10-31 05:14:29.196680,0.0,3848134656,22.5
2019-10-31 05:14:29.306020,0.0,3847303168,22.5
2019-10-31 05:14:29.415561,0.0,3847262208,22.5
2019-10-31 05:14:29.524719,0.0,3847262208,22.5
2019-10-31 05:14:29.634062,0.0,3847262208,22.5
2019-10-31 05:14:29.743407,0.0,3847262208,22.5
2019-10-31 05:14:29.852888,0.0,3847278592,22.5
2019-10-31 05:14:29.962109,0.0,3847278592,22.5
2019-10-31 05:14:30.071456,0.0,3847278592,22.5
2019-10-31 05:14:30.180814,0.0,3847278592,22.5
2019-10-31 05:14:30.290158,0.0,3847278592,22.5
2019-10-31 05:14:30.399504,0.0,3846234112,22.5
2019-10-31 05:14:30.508900,0.0,3846234112,22.5
2019-10-31 05:14:30.618210,0.0,3846234112,22.5
2019-10-31 05:14:30.727554,0.0,3846234112,22.5
