datatime,cpuPercent,usedMB,memPercent
2019-10-31 05:32:56.260152,26.9,3360415744,19.7
2019-10-31 05:32:56.369502,25.5,3361386496,19.7
2019-10-31 05:32:56.478853,25.0,3361611776,19.7
2019-10-31 05:32:56.588199,26.4,3362406400,19.7
2019-10-31 05:32:56.697550,25.9,3362078720,19.7
2019-10-31 05:32:56.806899,25.5,3362410496,19.7
2019-10-31 05:32:56.916247,28.3,3363799040,19.7
2019-10-31 05:32:57.025595,25.0,3363860480,19.7
2019-10-31 05:32:57.134919,25.0,3365187584,19.7
2019-10-31 05:32:57.244315,23.2,3365715968,19.7
2019-10-31 05:32:57.353656,41.1,3380776960,19.8
2019-10-31 05:32:57.462998,33.9,3386761216,19.8
2019-10-31 05:32:57.572315,16.4,3387621376,19.8
2019-10-31 05:32:57.681661,12.5,3385155584,19.8
2019-10-31 05:32:57.791056,10.5,3385745408,19.8
2019-10-31 05:32:57.900402,12.5,3383918592,19.8
2019-10-31 05:32:58.009757,32.7,3387846656,19.8
2019-10-31 05:32:58.119090,14.5,3390607360,19.9
2019-10-31 05:32:58.228479,9.1,3390574592,19.9
2019-10-31 05:32:58.337868,0.0,3390574592,19.9
2019-10-31 05:32:58.447218,0.0,3390574592,19.9
2019-10-31 05:32:58.556575,0.0,3390574592,19.9
2019-10-31 05:32:58.665916,0.0,3390574592,19.9
2019-10-31 05:32:58.775269,0.0,3390574592,19.9
2019-10-31 05:32:58.884617,0.0,3385225216,19.8
2019-10-31 05:32:58.994039,0.0,3385225216,19.8
2019-10-31 05:32:59.103314,0.0,3385225216,19.8
2019-10-31 05:32:59.212656,0.0,3385241600,19.8
2019-10-31 05:32:59.322159,0.0,3385241600,19.8
2019-10-31 05:32:59.431359,0.0,3385241600,19.8
2019-10-31 05:32:59.540706,3.6,3385622528,19.8
2019-10-31 05:32:59.650367,0.0,3385442304,19.8
2019-10-31 05:32:59.759440,0.0,3385446400,19.8
2019-10-31 05:32:59.868756,0.0,3385446400,19.8
2019-10-31 05:32:59.978105,5.5,3385286656,19.8
2019-10-31 05:33:00.087700,0.0,3385278464,19.8
2019-10-31 05:33:00.196813,0.0,3384332288,19.8
2019-10-31 05:33:00.302491,0.0,3382841344,19.8
2019-10-31 05:33:00.411946,0.0,3382824960,19.8
2019-10-31 05:33:00.521301,1.8,3382816768,19.8
2019-10-31 05:33:00.630539,13.2,3382829056,19.8
2019-10-31 05:33:00.739889,12.3,3383193600,19.8
2019-10-31 05:33:00.849237,15.1,3383218176,19.8
2019-10-31 05:33:00.958586,13.5,3382509568,19.8
2019-10-31 05:33:01.067935,11.8,3382468608,19.8
2019-10-31 05:33:01.177703,7.0,3382255616,19.8
2019-10-31 05:33:01.287123,7.1,3382308864,19.8
2019-10-31 05:33:01.396407,12.7,3382550528,19.8
2019-10-31 05:33:01.505373,13.0,3383054336,19.8
2019-10-31 05:33:01.614682,14.0,3383369728,19.8
2019-10-31 05:33:01.724030,11.1,3386245120,19.8
2019-10-31 05:33:01.833380,10.9,3388002304,19.8
2019-10-31 05:33:01.942729,21.4,3388129280,19.8
2019-10-31 05:33:02.052098,12.5,3389829120,19.9
2019-10-31 05:33:02.161427,11.1,3390889984,19.9
2019-10-31 05:33:02.270777,24.1,3390156800,19.9
2019-10-31 05:33:02.380270,16.1,3390078976,19.9
2019-10-31 05:33:02.489522,10.3,3391672320,19.9
2019-10-31 05:33:02.598823,5.4,3390795776,19.9
2019-10-31 05:33:02.708173,10.9,3391270912,19.9
2019-10-31 05:33:02.817521,10.9,3391778816,19.9
2019-10-31 05:33:02.926921,14.0,3392114688,19.9
2019-10-31 05:33:03.036219,10.3,3392241664,19.9
2019-10-31 05:33:03.145738,7.3,3394572288,19.9
2019-10-31 05:33:03.255099,21.4,3398443008,19.9
2019-10-31 05:33:03.364267,11.7,3400036352,19.9
2019-10-31 05:33:03.473616,9.8,3401809920,19.9
2019-10-31 05:33:03.583286,0.0,3401809920,19.9
2019-10-31 05:33:03.692423,0.0,3401809920,19.9
2019-10-31 05:33:03.801780,0.0,3401809920,19.9
2019-10-31 05:33:03.911123,0.0,3401809920,19.9
2019-10-31 05:33:04.020387,0.0,3401519104,19.9
2019-10-31 05:33:04.129819,0.0,3401519104,19.9
2019-10-31 05:33:04.239184,0.0,3401519104,19.9
2019-10-31 05:33:04.348649,0.0,3400466432,19.9
2019-10-31 05:33:04.457872,5.1,3400466432,19.9
2019-10-31 05:33:04.567215,0.0,3400466432,19.9
2019-10-31 05:33:04.676569,3.8,3400445952,19.9
2019-10-31 05:33:04.785807,9.4,3404328960,19.9
2019-10-31 05:33:04.895154,10.5,3408113664,20.0
2019-10-31 05:33:05.004575,0.0,3409707008,20.0
2019-10-31 05:33:05.114061,0.0,3409707008,20.0
2019-10-31 05:33:05.223311,0.0,3409534976,20.0
2019-10-31 05:33:05.332889,0.0,3409534976,20.0
2019-10-31 05:33:05.442027,0.0,3409534976,20.0
2019-10-31 05:33:05.551361,0.0,3409534976,20.0
2019-10-31 05:33:05.660706,0.0,3408351232,20.0
2019-10-31 05:33:05.770054,0.0,3408351232,20.0
2019-10-31 05:33:05.879407,0.0,3408351232,20.0
2019-10-31 05:33:05.988758,9.1,3410870272,20.0
2019-10-31 05:33:06.097997,17.9,3413315584,20.0
2019-10-31 05:33:06.207382,14.3,3413786624,20.0
2019-10-31 05:33:06.317346,12.5,3413757952,20.0
2019-10-31 05:33:06.426111,13.2,3413762048,20.0
2019-10-31 05:33:06.535466,12.1,3413762048,20.0
2019-10-31 05:33:06.644809,12.5,3413762048,20.0
2019-10-31 05:33:06.754160,13.0,3413762048,20.0
2019-10-31 05:33:06.863509,19.3,3413807104,20.0
2019-10-31 05:33:06.972789,35.9,3413815296,20.0
2019-10-31 05:33:07.173444,54.2,3412807680,20.0
2019-10-31 05:33:07.370866,33.3,3413417984,20.0
2019-10-31 05:33:07.519614,17.5,3415306240,20.0
2019-10-31 05:33:07.628931,12.3,3416727552,20.0
2019-10-31 05:33:07.738303,12.5,3423617024,20.1
2019-10-31 05:33:07.847646,9.1,3424665600,20.1
2019-10-31 05:33:07.956995,12.3,3430694912,20.1
2019-10-31 05:33:08.066280,14.5,3431653376,20.1
2019-10-31 05:33:08.175630,15.8,3432525824,20.1
2019-10-31 05:33:08.285022,12.7,3444285440,20.2
2019-10-31 05:33:08.394329,14.8,3445121024,20.2
2019-10-31 05:33:08.503719,11.9,3447939072,20.2
2019-10-31 05:33:08.613091,3.5,3452104704,20.2
2019-10-31 05:33:08.722441,0.0,3452104704,20.2
2019-10-31 05:33:08.831831,1.8,3452317696,20.2
2019-10-31 05:33:08.941187,0.0,3452297216,20.2
2019-10-31 05:33:09.050536,3.7,3452297216,20.2
2019-10-31 05:33:09.159821,8.9,3456499712,20.2
2019-10-31 05:33:09.269157,12.7,3465338880,20.3
2019-10-31 05:33:09.378473,9.4,3465863168,20.3
2019-10-31 05:33:09.488181,0.0,3465863168,20.3
2019-10-31 05:33:09.597272,0.0,3465846784,20.3
2019-10-31 05:33:09.706624,5.2,3465846784,20.3
2019-10-31 05:33:09.816233,0.0,3463761920,20.3
2019-10-31 05:33:09.925322,0.0,3463761920,20.3
2019-10-31 05:33:10.034671,1.9,3463798784,20.3
2019-10-31 05:33:10.143915,5.6,3463696384,20.3
2019-10-31 05:33:10.253472,0.0,3463643136,20.3
2019-10-31 05:33:10.362722,3.6,3463589888,20.3
2019-10-31 05:33:10.472012,1.9,3463364608,20.3
2019-10-31 05:33:10.581542,0.0,3463364608,20.3
2019-10-31 05:33:10.690772,0.0,3463364608,20.3
2019-10-31 05:33:10.800116,0.0,3463364608,20.3
2019-10-31 05:33:10.909471,0.0,3463364608,20.3
2019-10-31 05:33:11.018815,1.9,3463954432,20.3
2019-10-31 05:33:11.128439,0.0,3463802880,20.3
2019-10-31 05:33:11.237794,0.0,3463761920,20.3
2019-10-31 05:33:11.347132,3.4,3464065024,20.3
2019-10-31 05:33:11.456526,0.0,3464056832,20.3
2019-10-31 05:33:11.565821,3.6,3464163328,20.3
2019-10-31 05:33:11.675062,15.8,3464163328,20.3
2019-10-31 05:33:11.784410,12.7,3464224768,20.3
2019-10-31 05:33:11.893759,14.3,3464241152,20.3
2019-10-31 05:33:12.003109,10.9,3464368128,20.3
2019-10-31 05:33:12.112523,8.9,3464470528,20.3
2019-10-31 05:33:12.221847,2.0,3465347072,20.3
2019-10-31 05:33:12.331385,0.0,3465347072,20.3
2019-10-31 05:33:12.440613,1.7,3465674752,20.3
2019-10-31 05:33:12.549966,0.0,3465633792,20.3
2019-10-31 05:33:12.659314,0.0,3465625600,20.3
2019-10-31 05:33:12.768659,1.9,3465621504,20.3
2019-10-31 05:33:12.878176,0.0,3465621504,20.3
2019-10-31 05:33:12.987382,3.6,3465801728,20.3
2019-10-31 05:33:13.096616,0.0,3466915840,20.3
2019-10-31 05:33:13.206129,5.4,3466981376,20.3
2019-10-31 05:33:13.315405,0.0,3466944512,20.3
2019-10-31 05:33:13.424881,0.0,3466944512,20.3
2019-10-31 05:33:13.534110,0.0,3466944512,20.3
2019-10-31 05:33:13.643464,0.0,3466944512,20.3
2019-10-31 05:33:13.752806,0.0,3466964992,20.3
2019-10-31 05:33:13.862158,0.0,3466944512,20.3
2019-10-31 05:33:13.971684,0.0,3466944512,20.3
2019-10-31 05:33:14.080852,0.0,3466944512,20.3
2019-10-31 05:33:14.190329,5.1,3466944512,20.3
2019-10-31 05:33:14.299553,0.0,3466915840,20.3
2019-10-31 05:33:14.409039,0.0,3466944512,20.3
2019-10-31 05:33:14.518245,1.8,3466944512,20.3
2019-10-31 05:33:14.627602,1.8,3469086720,20.3
2019-10-31 05:33:14.737286,0.0,3468926976,20.3
2019-10-31 05:33:14.846426,0.0,3468926976,20.3
2019-10-31 05:33:14.955642,0.0,3468926976,20.3
2019-10-31 05:33:15.064996,0.0,3468922880,20.3
2019-10-31 05:33:15.174345,4.9,3468926976,20.3
2019-10-31 05:33:15.283584,4.2,3468693504,20.3
2019-10-31 05:33:15.393098,0.0,3468693504,20.3
2019-10-31 05:33:15.502396,1.8,3468656640,20.3
2019-10-31 05:33:15.611989,0.0,3468656640,20.3
2019-10-31 05:33:15.721086,0.0,3468640256,20.3
2019-10-31 05:33:15.830436,0.0,3468640256,20.3
2019-10-31 05:33:15.939789,0.0,3468640256,20.3
2019-10-31 05:33:16.049142,0.0,3468677120,20.3
2019-10-31 05:33:16.158729,0.0,3468677120,20.3
2019-10-31 05:33:16.267830,5.6,3468636160,20.3
2019-10-31 05:33:16.377400,0.0,3468664832,20.3
2019-10-31 05:33:16.486536,0.0,3468668928,20.3
2019-10-31 05:33:16.595887,0.0,3468652544,20.3
2019-10-31 05:33:16.705234,0.0,3468652544,20.3
2019-10-31 05:33:16.814579,0.0,3468652544,20.3
2019-10-31 05:33:16.923931,0.0,3468652544,20.3
2019-10-31 05:33:17.033274,0.0,3468664832,20.3
2019-10-31 05:33:17.142621,0.0,3468664832,20.3
2019-10-31 05:33:17.251978,1.8,3468640256,20.3
2019-10-31 05:33:17.361481,0.0,3468640256,20.3
2019-10-31 05:33:17.470747,0.0,3468640256,20.3
2019-10-31 05:33:17.580376,0.0,3468632064,20.3
2019-10-31 05:33:17.689722,0.0,3468632064,20.3
2019-10-31 05:33:17.799076,0.0,3468632064,20.3
2019-10-31 05:33:17.908426,0.0,3468681216,20.3
2019-10-31 05:33:18.017708,0.0,3468935168,20.3
2019-10-31 05:33:18.127251,0.0,3469094912,20.3
2019-10-31 05:33:18.236465,0.0,3469058048,20.3
2019-10-31 05:33:18.346014,3.7,3469053952,20.3
2019-10-31 05:33:18.455220,0.0,3469062144,20.3
2019-10-31 05:33:18.564520,0.0,3469058048,20.3
2019-10-31 05:33:18.673875,0.0,3469049856,20.3
2019-10-31 05:33:18.783213,0.0,3469049856,20.3
2019-10-31 05:33:18.892578,0.0,3469049856,20.3
2019-10-31 05:33:19.001909,0.0,3469049856,20.3
2019-10-31 05:33:19.111264,0.0,3469045760,20.3
2019-10-31 05:33:19.220610,0.0,3469045760,20.3
2019-10-31 05:33:19.330234,1.8,3468804096,20.3
2019-10-31 05:33:19.439473,0.0,3468804096,20.3
2019-10-31 05:33:19.548660,0.0,3468800000,20.3
2019-10-31 05:33:19.658005,0.0,3468787712,20.3
2019-10-31 05:33:19.767361,0.0,3468795904,20.3
2019-10-31 05:33:19.876704,0.0,3468795904,20.3
2019-10-31 05:33:19.986051,0.0,3468779520,20.3
2019-10-31 05:33:20.095409,0.0,3468779520,20.3
2019-10-31 05:33:20.204854,0.0,3468779520,20.3
2019-10-31 05:33:20.314099,0.0,3468726272,20.3
2019-10-31 05:33:20.423483,0.0,3468718080,20.3
2019-10-31 05:33:20.532803,0.0,3468718080,20.3
2019-10-31 05:33:20.642149,0.0,3468738560,20.3
2019-10-31 05:33:20.751499,0.0,3468734464,20.3
2019-10-31 05:33:20.860852,0.0,3468718080,20.3
2019-10-31 05:33:20.970201,0.0,3468709888,20.3
2019-10-31 05:33:21.079555,0.0,3468713984,20.3
2019-10-31 05:33:21.188898,0.0,3468750848,20.3
2019-10-31 05:33:21.298249,1.7,3468718080,20.3
2019-10-31 05:33:21.407491,0.0,3468718080,20.3
2019-10-31 05:33:21.516949,0.0,3468722176,20.3
2019-10-31 05:33:21.626290,0.0,3468722176,20.3
2019-10-31 05:33:21.735645,0.0,3468746752,20.3
2019-10-31 05:33:21.844992,0.0,3468718080,20.3
2019-10-31 05:33:21.954346,0.0,3468718080,20.3
2019-10-31 05:33:22.063687,0.0,3468730368,20.3
2019-10-31 05:33:22.173136,0.0,3468730368,20.3
2019-10-31 05:33:22.282409,0.0,3468644352,20.3
2019-10-31 05:33:22.391857,1.8,3468615680,20.3
2019-10-31 05:33:22.501295,0.0,3468615680,20.3
2019-10-31 05:33:22.610439,0.0,3468615680,20.3
2019-10-31 05:33:22.719791,0.0,3468615680,20.3
2019-10-31 05:33:22.829142,0.0,3468615680,20.3
2019-10-31 05:33:22.938487,0.0,3468644352,20.3
2019-10-31 05:33:23.047830,0.0,3468644352,20.3
2019-10-31 05:33:23.157304,0.0,3468644352,20.3
2019-10-31 05:33:23.266528,0.0,3468464128,20.3
2019-10-31 05:33:23.376037,3.8,3468496896,20.3
2019-10-31 05:33:23.485543,0.0,3468468224,20.3
2019-10-31 05:33:23.594575,0.0,3468468224,20.3
2019-10-31 05:33:23.703933,0.0,3468496896,20.3
2019-10-31 05:33:23.813277,0.0,3468488704,20.3
2019-10-31 05:33:23.922642,0.0,3468488704,20.3
2019-10-31 05:33:24.031978,1.7,3468488704,20.3
2019-10-31 05:33:24.141260,0.0,3468492800,20.3
2019-10-31 05:33:24.250721,0.0,3468341248,20.3
2019-10-31 05:33:24.360236,0.0,3468324864,20.3
2019-10-31 05:33:24.469373,6.1,3468316672,20.3
2019-10-31 05:33:24.578785,0.0,3468316672,20.3
2019-10-31 05:33:24.688071,0.0,3468341248,20.3
2019-10-31 05:33:24.797435,0.0,3468328960,20.3
2019-10-31 05:33:24.906771,0.0,3468328960,20.3
2019-10-31 05:33:25.016137,1.8,3464093696,20.3
2019-10-31 05:33:25.125639,0.0,3464093696,20.3
2019-10-31 05:33:25.234816,0.0,3464065024,20.3
2019-10-31 05:33:25.344375,0.0,3464065024,20.3
2019-10-31 05:33:25.453514,1.8,3464044544,20.3
2019-10-31 05:33:25.563128,0.0,3464044544,20.3
2019-10-31 05:33:25.672216,0.0,3464044544,20.3
2019-10-31 05:33:25.781564,0.0,3464044544,20.3
2019-10-31 05:33:25.890913,0.0,3464044544,20.3
2019-10-31 05:33:26.000262,0.0,3464044544,20.3
2019-10-31 05:33:26.109610,0.0,3464024064,20.3
2019-10-31 05:33:26.219119,0.0,3464003584,20.3
2019-10-31 05:33:26.328590,0.0,3464003584,20.3
2019-10-31 05:33:26.437673,4.7,3464003584,20.3
2019-10-31 05:33:26.546897,0.0,3464003584,20.3
2019-10-31 05:33:26.656402,0.0,3464003584,20.3
2019-10-31 05:33:26.765712,0.0,3464003584,20.3
2019-10-31 05:33:26.875050,0.0,3464003584,20.3
2019-10-31 05:33:26.984405,0.0,3464003584,20.3
2019-10-31 05:33:27.093758,0.0,3464003584,20.3
2019-10-31 05:33:27.203104,0.0,3464003584,20.3
2019-10-31 05:33:27.312453,0.0,3463999488,20.3
2019-10-31 05:33:27.421827,0.0,3463987200,20.3
2019-10-31 05:33:27.531149,5.2,3463987200,20.3
2019-10-31 05:33:27.640696,0.0,3463987200,20.3
2019-10-31 05:33:27.749844,0.0,3463987200,20.3
2019-10-31 05:33:27.859196,0.0,3463970816,20.3
2019-10-31 05:33:27.968548,0.0,3464224768,20.3
2019-10-31 05:33:28.078186,0.0,3464224768,20.3
2019-10-31 05:33:28.187290,0.0,3464224768,20.3
2019-10-31 05:33:28.296591,0.0,3464167424,20.3
2019-10-31 05:33:28.406017,3.8,3464167424,20.3
2019-10-31 05:33:28.515285,3.3,3464167424,20.3
2019-10-31 05:33:28.624885,0.0,3464167424,20.3
2019-10-31 05:33:28.733988,0.0,3464155136,20.3
2019-10-31 05:33:28.843336,1.8,3463901184,20.3
2019-10-31 05:33:28.952692,0.0,3463901184,20.3
2019-10-31 05:33:29.062055,0.0,3463901184,20.3
2019-10-31 05:33:29.171394,0.0,3463901184,20.3
2019-10-31 05:33:29.280736,0.0,3463901184,20.3
2019-10-31 05:33:29.390186,0.0,3463901184,20.3
2019-10-31 05:33:29.499429,0.0,3463888896,20.3
2019-10-31 05:33:29.608785,1.8,3464314880,20.3
2019-10-31 05:33:29.718458,0.0,3464138752,20.3
2019-10-31 05:33:29.827514,0.0,3464138752,20.3
2019-10-31 05:33:29.936832,0.0,3464138752,20.3
2019-10-31 05:33:30.046185,0.0,3464138752,20.3
2019-10-31 05:33:30.155530,0.0,3464126464,20.3
2019-10-31 05:33:30.265002,0.0,3463888896,20.3
2019-10-31 05:33:30.374348,0.0,3463897088,20.3
2019-10-31 05:33:30.483573,0.0,3463880704,20.3
2019-10-31 05:33:30.592942,5.4,3463892992,20.3
2019-10-31 05:33:30.702449,0.0,3463892992,20.3
2019-10-31 05:33:30.811618,0.0,3463892992,20.3
2019-10-31 05:33:30.920968,0.0,3463892992,20.3
2019-10-31 05:33:31.030323,0.0,3463892992,20.3
2019-10-31 05:33:31.139667,0.0,3463892992,20.3
2019-10-31 05:33:31.249020,0.0,3463856128,20.3
2019-10-31 05:33:31.358372,0.0,3463749632,20.3
2019-10-31 05:33:31.467901,0.0,3463426048,20.3
2019-10-31 05:33:31.577064,5.0,3463426048,20.3
2019-10-31 05:33:31.686308,0.0,3462918144,20.3
2019-10-31 05:33:31.796087,0.0,3462918144,20.3
2019-10-31 05:33:31.905129,0.0,3462918144,20.3
2019-10-31 05:33:32.014466,0.0,3462918144,20.3
2019-10-31 05:33:32.123811,0.0,3462881280,20.3
2019-10-31 05:33:32.233405,0.0,3462881280,20.3
2019-10-31 05:33:32.342557,0.0,3462737920,20.3
2019-10-31 05:33:32.452115,0.0,3462737920,20.3
2019-10-31 05:33:32.561205,0.0,3462737920,20.3
2019-10-31 05:33:32.670553,5.4,3462737920,20.3
2019-10-31 05:33:32.780083,0.0,3462553600,20.3
2019-10-31 05:33:32.889252,0.0,3462553600,20.3
2019-10-31 05:33:32.998600,0.0,3462553600,20.3
2019-10-31 05:33:33.107957,0.0,3462553600,20.3
2019-10-31 05:33:33.217299,0.0,3462553600,20.3
2019-10-31 05:33:33.326648,0.0,3462488064,20.3
2019-10-31 05:33:33.436216,0.0,3462488064,20.3
2019-10-31 05:33:33.545348,0.0,3462488064,20.3
2019-10-31 05:33:33.654696,7.8,3462463488,20.3
2019-10-31 05:33:33.764348,0.0,3462463488,20.3
2019-10-31 05:33:33.873408,0.0,3462463488,20.3
2019-10-31 05:33:33.982757,0.0,3462459392,20.3
2019-10-31 05:33:34.092093,0.0,3462459392,20.3
2019-10-31 05:33:34.201459,0.0,3462459392,20.3
2019-10-31 05:33:34.310855,0.0,3462463488,20.3
2019-10-31 05:33:34.420300,0.0,3462365184,20.3
2019-10-31 05:33:34.529492,0.0,3462365184,20.3
2019-10-31 05:33:34.638851,0.0,3462365184,20.3
2019-10-31 05:33:34.748192,5.7,3462365184,20.3
2019-10-31 05:33:34.857663,0.0,3462365184,20.3
2019-10-31 05:33:34.966896,0.0,3462365184,20.3
2019-10-31 05:33:35.076237,0.0,3462365184,20.3
2019-10-31 05:33:35.185586,0.0,3462365184,20.3
2019-10-31 05:33:35.294943,0.0,3462365184,20.3
2019-10-31 05:33:35.404281,0.0,3462352896,20.3
2019-10-31 05:33:35.513677,0.0,3462369280,20.3
2019-10-31 05:33:35.622988,0.0,3462352896,20.3
2019-10-31 05:33:35.732336,5.1,3462344704,20.3
2019-10-31 05:33:35.841970,0.0,3462344704,20.3
2019-10-31 05:33:35.951072,0.0,3462344704,20.3
2019-10-31 05:33:36.060378,0.0,3462344704,20.3
2019-10-31 05:33:36.169738,0.0,3462344704,20.3
2019-10-31 05:33:36.279340,0.0,3462369280,20.3
2019-10-31 05:33:36.388434,0.0,3462340608,20.3
2019-10-31 05:33:36.497879,0.0,3462340608,20.3
2019-10-31 05:33:36.607125,0.0,3462340608,20.3
2019-10-31 05:33:36.716480,0.0,3462340608,20.3
2019-10-31 05:33:36.825831,2.0,3462340608,20.3
2019-10-31 05:33:36.935352,0.0,3462340608,20.3
2019-10-31 05:33:37.044519,0.0,3462316032,20.3
2019-10-31 05:33:37.153873,0.0,3462316032,20.3
2019-10-31 05:33:37.263236,0.0,3462316032,20.3
2019-10-31 05:33:37.372567,0.0,3462234112,20.3
2019-10-31 05:33:37.482059,0.0,3462234112,20.3
2019-10-31 05:33:37.591266,0.0,3462221824,20.3
2019-10-31 05:33:37.700619,0.0,3462221824,20.3
2019-10-31 05:33:37.809967,3.6,3462213632,20.3
2019-10-31 05:33:37.919415,3.4,3462213632,20.3
2019-10-31 05:33:38.028665,0.0,3462037504,20.3
2019-10-31 05:33:38.138262,0.0,3462037504,20.3
2019-10-31 05:33:38.247362,0.0,3462037504,20.3
2019-10-31 05:33:38.356709,0.0,3461693440,20.3
2019-10-31 05:33:38.465998,0.0,3461693440,20.3
2019-10-31 05:33:38.575414,0.0,3461681152,20.3
2019-10-31 05:33:38.684771,0.0,3461664768,20.3
2019-10-31 05:33:38.794119,1.8,3461664768,20.3
2019-10-31 05:33:38.903711,0.0,3461664768,20.3
2019-10-31 05:33:39.012800,0.0,3461685248,20.3
2019-10-31 05:33:39.122159,0.0,3461685248,20.3
2019-10-31 05:33:39.231503,0.0,3461685248,20.3
2019-10-31 05:33:39.340854,0.0,3461644288,20.3
2019-10-31 05:33:39.450408,0.0,3461644288,20.3
2019-10-31 05:33:39.559546,0.0,3461644288,20.3
2019-10-31 05:33:39.668906,0.0,3461627904,20.3
2019-10-31 05:33:39.778255,0.0,3461627904,20.3
2019-10-31 05:33:39.887623,5.7,3461627904,20.3
2019-10-31 05:33:39.997066,0.0,3461627904,20.3
2019-10-31 05:33:40.106303,0.0,3461644288,20.3
2019-10-31 05:33:40.215660,0.0,3461648384,20.3
2019-10-31 05:33:40.325155,0.0,3461537792,20.3
2019-10-31 05:33:40.434650,0.0,3461537792,20.3
2019-10-31 05:33:40.543709,0.0,3461529600,20.3
2019-10-31 05:33:40.653056,0.0,3461529600,20.3
2019-10-31 05:33:40.762398,0.0,3461529600,20.3
2019-10-31 05:33:40.871742,5.3,3461529600,20.3
2019-10-31 05:33:40.981302,0.0,3461529600,20.3
2019-10-31 05:33:41.090445,0.0,3461529600,20.3
2019-10-31 05:33:41.199792,0.0,3461529600,20.3
2019-10-31 05:33:41.309139,0.0,3461529600,20.3
2019-10-31 05:33:41.418493,0.0,3461525504,20.3
2019-10-31 05:33:41.527900,0.0,3461509120,20.3
2019-10-31 05:33:41.637189,0.0,3461509120,20.3
2019-10-31 05:33:41.746542,1.9,3461505024,20.3
2019-10-31 05:33:41.855882,0.0,3461505024,20.3
2019-10-31 05:33:41.965251,5.9,3461505024,20.3
2019-10-31 05:33:42.074623,0.0,3461488640,20.3
2019-10-31 05:33:42.183932,0.0,3461488640,20.3
2019-10-31 05:33:42.293285,0.0,3461476352,20.3
2019-10-31 05:33:42.402677,0.0,3461472256,20.3
2019-10-31 05:33:42.511982,0.0,3461476352,20.3
2019-10-31 05:33:42.621326,0.0,3461476352,20.3
2019-10-31 05:33:42.730680,0.0,3461476352,20.3
2019-10-31 05:33:42.840032,0.0,3461455872,20.3
2019-10-31 05:33:42.949270,5.8,3461103616,20.3
2019-10-31 05:33:43.058965,0.0,3461099520,20.3
2019-10-31 05:33:43.168077,0.0,3461099520,20.3
2019-10-31 05:33:43.277425,0.0,3461099520,20.3
2019-10-31 05:33:43.386776,0.0,3461095424,20.3
2019-10-31 05:33:43.496234,0.0,3461095424,20.3
2019-10-31 05:33:43.605478,0.0,3461079040,20.3
2019-10-31 05:33:43.714905,3.6,3461091328,20.3
2019-10-31 05:33:43.824379,0.0,3461066752,20.3
2019-10-31 05:33:43.933721,5.3,3461066752,20.3
2019-10-31 05:33:44.043327,0.0,3461066752,20.3
2019-10-31 05:33:44.152415,0.0,3461066752,20.3
2019-10-31 05:33:44.261774,0.0,3461066752,20.3
2019-10-31 05:33:44.371202,0.0,3461066752,20.3
2019-10-31 05:33:44.480598,0.0,3461083136,20.3
2019-10-31 05:33:44.589814,0.0,3461083136,20.3
2019-10-31 05:33:44.699171,5.1,3461070848,20.3
2019-10-31 05:33:44.808473,0.0,3461275648,20.3
2019-10-31 05:33:44.918035,0.0,3461275648,20.3
2019-10-31 05:33:45.027214,5.4,3461255168,20.3
2019-10-31 05:33:45.136689,0.0,3461234688,20.3
2019-10-31 05:33:45.245899,0.0,3461222400,20.3
2019-10-31 05:33:45.355255,0.0,3461165056,20.3
2019-10-31 05:33:45.464761,0.0,3461271552,20.3
2019-10-31 05:33:45.573954,0.0,3461267456,20.3
2019-10-31 05:33:45.683307,0.0,3461242880,20.3
2019-10-31 05:33:45.792657,0.0,3461242880,20.3
2019-10-31 05:33:45.902001,0.0,3461246976,20.3
2019-10-31 05:33:46.011382,0.0,3461341184,20.3
2019-10-31 05:33:46.120819,0.0,3461341184,20.3
2019-10-31 05:33:46.230051,0.0,3461353472,20.3
2019-10-31 05:33:46.339696,6.2,3461353472,20.3
2019-10-31 05:33:46.448789,0.0,3461353472,20.3
2019-10-31 05:33:46.558098,0.0,3461353472,20.3
2019-10-31 05:33:46.667455,0.0,3461353472,20.3
2019-10-31 05:33:46.776813,0.0,3461353472,20.3
2019-10-31 05:33:46.886148,0.0,3461353472,20.3
2019-10-31 05:33:46.995502,3.7,3461353472,20.3
2019-10-31 05:33:47.105150,0.0,3461353472,20.3
2019-10-31 05:33:47.214451,0.0,3461353472,20.3
2019-10-31 05:33:47.323817,0.0,3461345280,20.3
2019-10-31 05:33:47.433481,0.0,3461345280,20.3
2019-10-31 05:33:47.542553,0.0,3461345280,20.3
2019-10-31 05:33:47.651850,0.0,3461357568,20.3
2019-10-31 05:33:47.761203,0.0,3461341184,20.3
2019-10-31 05:33:47.870540,0.0,3461341184,20.3
2019-10-31 05:33:47.979895,3.6,3461341184,20.3
2019-10-31 05:33:48.089134,0.0,3461595136,20.3
2019-10-31 05:33:48.198717,0.0,3461595136,20.3
2019-10-31 05:33:48.307941,0.0,3461578752,20.3
2019-10-31 05:33:48.417436,0.0,3461558272,20.3
2019-10-31 05:33:48.526633,0.0,3461500928,20.3
2019-10-31 05:33:48.635988,0.0,3461521408,20.3
2019-10-31 05:33:48.745349,0.0,3461169152,20.3
2019-10-31 05:33:48.854689,0.0,3461165056,20.3
2019-10-31 05:33:48.964047,0.0,3461165056,20.3
2019-10-31 05:33:49.073387,5.5,3461165056,20.3
