datatime,cpuPercent,usedMB,memPercent
2019-10-31 05:26:19.298957,0.0,3449069568,20.2
2019-10-31 05:26:19.408294,0.0,3449069568,20.2
2019-10-31 05:26:19.517653,0.0,3449069568,20.2
2019-10-31 05:26:19.627007,0.0,3448954880,20.2
2019-10-31 05:26:19.736508,1.8,3448934400,20.2
2019-10-31 05:26:19.845693,0.0,3448913920,20.2
2019-10-31 05:26:19.955048,0.0,3447857152,20.2
2019-10-31 05:26:20.064651,0.0,3447857152,20.2
2019-10-31 05:26:20.173743,0.0,3447857152,20.2
2019-10-31 05:26:20.283094,0.0,3447857152,20.2
2019-10-31 05:26:20.392441,0.0,3447857152,20.2
2019-10-31 05:26:20.501798,0.0,3447857152,20.2
2019-10-31 05:26:20.611294,0.0,3447595008,20.2
2019-10-31 05:26:20.720717,5.8,3447595008,20.2
2019-10-31 05:26:20.829784,0.0,3447595008,20.2
2019-10-31 05:26:20.939188,0.0,3447595008,20.2
2019-10-31 05:26:21.048785,0.0,3447595008,20.2
2019-10-31 05:26:21.157900,0.0,3447595008,20.2
2019-10-31 05:26:21.267233,0.0,3447595008,20.2
2019-10-31 05:26:21.376591,0.0,3447595008,20.2
2019-10-31 05:26:21.485930,0.0,3447595008,20.2
2019-10-31 05:26:21.595290,0.0,3447463936,20.2
2019-10-31 05:26:21.704914,0.0,3447463936,20.2
2019-10-31 05:26:21.813982,3.7,3447455744,20.2
2019-10-31 05:26:21.923551,0.0,3447455744,20.2
2019-10-31 05:26:22.032676,0.0,3447455744,20.2
2019-10-31 05:26:22.142036,0.0,3447455744,20.2
2019-10-31 05:26:22.251377,0.0,3447439360,20.2
2019-10-31 05:26:22.360734,0.0,3447439360,20.2
2019-10-31 05:26:22.470092,0.0,3447439360,20.2
2019-10-31 05:26:22.579698,0.0,3447635968,20.2
2019-10-31 05:26:22.688792,0.0,3447631872,20.2
2019-10-31 05:26:22.798167,5.4,3447631872,20.2
2019-10-31 05:26:22.907709,0.0,3447631872,20.2
2019-10-31 05:26:23.016820,0.0,3447631872,20.2
2019-10-31 05:26:23.126171,0.0,3447611392,20.2
2019-10-31 05:26:23.235515,0.0,3447590912,20.2
2019-10-31 05:26:23.344872,2.0,3447590912,20.2
2019-10-31 05:26:23.454223,0.0,3447590912,20.2
2019-10-31 05:26:23.563572,0.0,3447590912,20.2
2019-10-31 05:26:23.672912,0.0,3447590912,20.2
2019-10-31 05:26:23.782276,0.0,3447590912,20.2
2019-10-31 05:26:23.891508,7.7,3447590912,20.2
2019-10-31 05:26:24.001080,0.0,3447590912,20.2
2019-10-31 05:26:24.110313,9.4,3448000512,20.2
2019-10-31 05:26:24.220014,0.0,3447816192,20.2
2019-10-31 05:26:24.329037,0.0,3447816192,20.2
2019-10-31 05:26:24.438355,0.0,3447816192,20.2
2019-10-31 05:26:24.547718,0.0,3447816192,20.2
2019-10-31 05:26:24.657154,0.0,3447685120,20.2
2019-10-31 05:26:24.766443,0.0,3447664640,20.2
2019-10-31 05:26:24.875764,5.5,3447664640,20.2
2019-10-31 05:26:24.985331,0.0,3447664640,20.2
2019-10-31 05:26:25.094451,0.0,3447685120,20.2
2019-10-31 05:26:25.203794,0.0,3447685120,20.2
2019-10-31 05:26:25.313165,0.0,3447685120,20.2
2019-10-31 05:26:25.422502,0.0,3447685120,20.2
2019-10-31 05:26:25.531857,0.0,3447291904,20.2
2019-10-31 05:26:25.641193,0.0,3447287808,20.2
2019-10-31 05:26:25.750701,1.7,3447242752,20.2
2019-10-31 05:26:25.860074,0.0,3447242752,20.2
2019-10-31 05:26:25.969242,5.4,3447242752,20.2
2019-10-31 05:26:26.078598,0.0,3446534144,20.2
2019-10-31 05:26:26.188195,0.0,3446497280,20.2
2019-10-31 05:26:26.297289,0.0,3446468608,20.2
2019-10-31 05:26:26.406660,0.0,3446468608,20.2
2019-10-31 05:26:26.515988,0.0,3446468608,20.2
2019-10-31 05:26:26.625604,0.0,3446435840,20.2
2019-10-31 05:26:26.734682,0.0,3446415360,20.2
2019-10-31 05:26:26.844038,0.0,3446415360,20.2
2019-10-31 05:26:26.953390,0.0,3446407168,20.2
2019-10-31 05:26:27.062936,0.0,3446407168,20.2
2019-10-31 05:26:27.172085,0.0,3446390784,20.2
2019-10-31 05:26:27.281436,0.0,3446390784,20.2
2019-10-31 05:26:27.390788,0.0,3446390784,20.2
2019-10-31 05:26:27.500139,0.0,3446390784,20.2
2019-10-31 05:26:27.609480,0.0,3446390784,20.2
2019-10-31 05:26:27.718838,0.0,3446358016,20.2
2019-10-31 05:26:27.828201,0.0,3446358016,20.2
2019-10-31 05:26:27.937527,5.3,3446358016,20.2
2019-10-31 05:26:28.046799,0.0,3446358016,20.2
2019-10-31 05:26:28.156270,0.0,3446358016,20.2
2019-10-31 05:26:28.265575,0.0,3446358016,20.2
2019-10-31 05:26:28.374924,0.0,3446358016,20.2
2019-10-31 05:26:28.484291,0.0,3446358016,20.2
2019-10-31 05:26:28.593625,0.0,3446358016,20.2
2019-10-31 05:26:28.703067,0.0,3446222848,20.2
2019-10-31 05:26:28.812449,0.0,3446222848,20.2
2019-10-31 05:26:28.921674,0.0,3446222848,20.2
2019-10-31 05:26:29.031021,1.8,3446222848,20.2
2019-10-31 05:26:29.140555,3.7,3446222848,20.2
2019-10-31 05:26:29.249711,0.0,3446181888,20.2
2019-10-31 05:26:29.359062,0.0,3446173696,20.2
2019-10-31 05:26:29.468416,0.0,3446177792,20.2
2019-10-31 05:26:29.577770,0.0,3446177792,20.2
2019-10-31 05:26:29.687116,0.0,3446136832,20.2
2019-10-31 05:26:29.796567,0.0,3446136832,20.2
2019-10-31 05:26:29.905815,0.0,3446136832,20.2
2019-10-31 05:26:30.015161,5.4,3446136832,20.2
2019-10-31 05:26:30.124781,0.0,3446136832,20.2
2019-10-31 05:26:30.233886,0.0,3446136832,20.2
2019-10-31 05:26:30.343206,0.0,3446128640,20.2
2019-10-31 05:26:30.452563,0.0,3446116352,20.2
2019-10-31 05:26:30.561907,0.0,3446099968,20.2
2019-10-31 05:26:30.671467,0.0,3446050816,20.2
2019-10-31 05:26:30.780830,0.0,3446063104,20.2
2019-10-31 05:26:30.889957,0.0,3446063104,20.2
2019-10-31 05:26:30.999301,0.0,3446063104,20.2
2019-10-31 05:26:31.108654,5.5,3446063104,20.2
2019-10-31 05:26:31.218162,0.0,3446063104,20.2
2019-10-31 05:26:31.327347,0.0,3446042624,20.2
2019-10-31 05:26:31.436719,0.0,3446042624,20.2
2019-10-31 05:26:31.546052,0.0,3446042624,20.2
2019-10-31 05:26:31.655402,0.0,3445919744,20.2
2019-10-31 05:26:31.765023,0.0,3445919744,20.2
2019-10-31 05:26:31.874098,0.0,3445919744,20.2
2019-10-31 05:26:31.983448,0.0,3445919744,20.2
2019-10-31 05:26:32.092797,5.4,3445919744,20.2
2019-10-31 05:26:32.202440,0.0,3445919744,20.2
2019-10-31 05:26:32.311541,0.0,3445305344,20.2
2019-10-31 05:26:32.420880,0.0,3445305344,20.2
2019-10-31 05:26:32.530189,0.0,3445305344,20.2
2019-10-31 05:26:32.639848,0.0,3445264384,20.2
2019-10-31 05:26:32.749004,0.0,3445207040,20.2
2019-10-31 05:26:32.858231,0.0,3445207040,20.2
2019-10-31 05:26:32.967590,0.0,3445207040,20.2
2019-10-31 05:26:33.076931,0.0,3445207040,20.2
2019-10-31 05:26:33.186285,5.7,3445202944,20.2
2019-10-31 05:26:33.295715,0.0,3445186560,20.2
2019-10-31 05:26:33.405106,5.7,3445186560,20.2
2019-10-31 05:26:33.514337,0.0,3445186560,20.2
2019-10-31 05:26:33.623681,0.0,3445186560,20.2
2019-10-31 05:26:33.733028,0.0,3445153792,20.2
2019-10-31 05:26:33.842445,0.0,3445153792,20.2
2019-10-31 05:26:33.951739,0.0,3445161984,20.2
2019-10-31 05:26:34.061073,0.0,3445161984,20.2
2019-10-31 05:26:34.170427,5.2,3445137408,20.2
2019-10-31 05:26:34.280025,0.0,3445133312,20.2
2019-10-31 05:26:34.389120,1.8,3445133312,20.2
2019-10-31 05:26:34.498480,0.0,3445133312,20.2
2019-10-31 05:26:34.607823,0.0,3445133312,20.2
2019-10-31 05:26:34.717372,0.0,3445088256,20.2
2019-10-31 05:26:34.826522,0.0,3445071872,20.2
2019-10-31 05:26:34.935878,0.0,3445071872,20.2
2019-10-31 05:26:35.045213,0.0,3445063680,20.2
2019-10-31 05:26:35.154570,5.1,3445071872,20.2
2019-10-31 05:26:35.263809,0.0,3445071872,20.2
2019-10-31 05:26:35.373350,0.0,3445071872,20.2
2019-10-31 05:26:35.482609,0.0,3445063680,20.2
2019-10-31 05:26:35.591967,0.0,3445063680,20.2
2019-10-31 05:26:35.701316,0.0,3444981760,20.2
2019-10-31 05:26:35.810821,0.0,3444981760,20.2
2019-10-31 05:26:35.920014,0.0,3444981760,20.2
2019-10-31 05:26:36.029365,0.0,3444981760,20.2
2019-10-31 05:26:36.138716,0.0,3444981760,20.2
2019-10-31 05:26:36.248062,1.9,3444981760,20.2
2019-10-31 05:26:36.357605,0.0,3444981760,20.2
2019-10-31 05:26:36.466757,0.0,3444981760,20.2
2019-10-31 05:26:36.576112,0.0,3444981760,20.2
2019-10-31 05:26:36.685783,0.0,3444830208,20.2
2019-10-31 05:26:36.794842,0.0,3444809728,20.2
2019-10-31 05:26:36.904148,0.0,3444809728,20.2
2019-10-31 05:26:37.013508,0.0,3444809728,20.2
2019-10-31 05:26:37.122850,0.0,3444797440,20.2
2019-10-31 05:26:37.232199,5.7,3444764672,20.2
2019-10-31 05:26:37.341878,0.0,3444174848,20.2
2019-10-31 05:26:37.451107,0.0,3444174848,20.2
2019-10-31 05:26:37.560250,0.0,3444158464,20.2
2019-10-31 05:26:37.669597,0.0,3444072448,20.2
2019-10-31 05:26:37.779154,6.3,3444060160,20.2
2019-10-31 05:26:37.888190,17.0,3443654656,20.2
2019-10-31 05:26:37.997917,0.0,3443646464,20.2
2019-10-31 05:26:38.107064,0.0,3443654656,20.2
2019-10-31 05:26:38.216343,0.0,3443646464,20.2
2019-10-31 05:26:38.325700,3.7,3443646464,20.2
2019-10-31 05:26:38.435167,0.0,3443646464,20.2
2019-10-31 05:26:38.544390,0.0,3443646464,20.2
2019-10-31 05:26:38.653759,3.4,3443531776,20.2
2019-10-31 05:26:38.763417,0.0,3443531776,20.2
2019-10-31 05:26:38.872475,0.0,3443503104,20.2
2019-10-31 05:26:38.981796,5.7,3443843072,20.2
2019-10-31 05:26:39.091472,0.0,3443720192,20.2
2019-10-31 05:26:39.200584,0.0,3443720192,20.2
2019-10-31 05:26:39.309837,0.0,3443720192,20.2
2019-10-31 05:26:39.419458,0.0,3443720192,20.2
2019-10-31 05:26:39.528529,0.0,3443720192,20.2
2019-10-31 05:26:39.637887,0.0,3443654656,20.2
2019-10-31 05:26:39.747236,0.0,3443585024,20.2
2019-10-31 05:26:39.856597,0.0,3443552256,20.2
2019-10-31 05:26:39.965931,0.0,3443429376,20.2
2019-10-31 05:26:40.075281,0.0,3443200000,20.2
2019-10-31 05:26:40.184621,0.0,3442880512,20.2
2019-10-31 05:26:40.294197,5.5,3442888704,20.2
2019-10-31 05:26:40.403248,0.0,3442888704,20.2
2019-10-31 05:26:40.512714,0.0,3442888704,20.2
2019-10-31 05:26:40.622023,9.8,3442941952,20.2
2019-10-31 05:26:40.731684,0.0,3442933760,20.2
2019-10-31 05:26:40.840787,0.0,3442925568,20.2
2019-10-31 05:26:40.950074,0.0,3442913280,20.2
2019-10-31 05:26:41.059416,0.0,3442913280,20.2
2019-10-31 05:26:41.168771,0.0,3442880512,20.2
2019-10-31 05:26:41.278116,0.0,3442880512,20.2
2019-10-31 05:26:41.387471,5.2,3442802688,20.2
2019-10-31 05:26:41.496815,0.0,3442802688,20.2
2019-10-31 05:26:41.606161,0.0,3442798592,20.2
2019-10-31 05:26:41.715514,0.0,3442765824,20.2
2019-10-31 05:26:41.824974,0.0,3442765824,20.2
2019-10-31 05:26:41.934211,0.0,3442765824,20.2
2019-10-31 05:26:42.043582,0.0,3442765824,20.2
2019-10-31 05:26:42.152913,0.0,3442765824,20.2
2019-10-31 05:26:42.262255,0.0,3442765824,20.2
2019-10-31 05:26:42.371611,6.1,3442741248,20.2
2019-10-31 05:26:42.481155,3.9,3442741248,20.2
2019-10-31 05:26:42.590347,0.0,3442995200,20.2
2019-10-31 05:26:42.699877,0.0,3443015680,20.2
2019-10-31 05:26:42.809006,0.0,3442765824,20.2
2019-10-31 05:26:42.918355,1.7,3442745344,20.2
2019-10-31 05:26:43.027706,0.0,3442745344,20.2
2019-10-31 05:26:43.137060,0.0,3442724864,20.2
2019-10-31 05:26:43.246409,0.0,3442724864,20.2
2019-10-31 05:26:43.355753,0.0,3442745344,20.2
2019-10-31 05:26:43.465108,8.0,3442741248,20.2
2019-10-31 05:26:43.574662,0.0,3442733056,20.2
2019-10-31 05:26:43.683798,0.0,3442720768,20.2
2019-10-31 05:26:43.793354,0.0,3442720768,20.2
2019-10-31 05:26:43.902515,0.0,3442720768,20.2
2019-10-31 05:26:44.011843,0.0,3442720768,20.2
2019-10-31 05:26:44.121198,0.0,3442720768,20.2
2019-10-31 05:26:44.230550,0.0,3442696192,20.2
2019-10-31 05:26:44.339894,0.0,3442642944,20.2
2019-10-31 05:26:44.449245,5.5,3442597888,20.2
2019-10-31 05:26:44.558850,3.6,3440979968,20.2
2019-10-31 05:26:44.668269,0.0,3440783360,20.2
2019-10-31 05:26:44.777575,0.0,3440783360,20.2
2019-10-31 05:26:44.886673,0.0,3440783360,20.2
2019-10-31 05:26:44.995980,0.0,3440738304,20.2
2019-10-31 05:26:45.105338,0.0,3440619520,20.2
2019-10-31 05:26:45.214704,0.0,3440619520,20.2
2019-10-31 05:26:45.324031,0.0,3440594944,20.2
2019-10-31 05:26:45.433386,0.0,3440558080,20.2
2019-10-31 05:26:45.543048,0.0,3440549888,20.2
2019-10-31 05:26:45.652091,0.0,3440472064,20.2
2019-10-31 05:26:45.761728,0.0,3440472064,20.2
2019-10-31 05:26:45.870819,0.0,3440472064,20.2
2019-10-31 05:26:45.980129,0.0,3440472064,20.2
2019-10-31 05:26:46.089482,0.0,3440472064,20.2
2019-10-31 05:26:46.198834,0.0,3440472064,20.2
2019-10-31 05:26:46.308175,0.0,3440472064,20.2
2019-10-31 05:26:46.417529,0.0,3440472064,20.2
2019-10-31 05:26:46.526877,5.4,3440340992,20.2
2019-10-31 05:26:46.636378,0.0,3440340992,20.2
2019-10-31 05:26:46.745579,0.0,3440336896,20.2
2019-10-31 05:26:46.854982,0.0,3440336896,20.2
2019-10-31 05:26:46.964272,0.0,3440332800,20.2
2019-10-31 05:26:47.073627,0.0,3440332800,20.2
2019-10-31 05:26:47.182972,0.0,3440332800,20.2
2019-10-31 05:26:47.292315,0.0,3440336896,20.2
2019-10-31 05:26:47.401674,0.0,3440291840,20.2
2019-10-31 05:26:47.511029,5.8,3440267264,20.2
2019-10-31 05:26:47.620612,0.0,3440267264,20.2
2019-10-31 05:26:47.729731,0.0,3440181248,20.2
2019-10-31 05:26:47.839063,0.0,3440001024,20.1
2019-10-31 05:26:47.948418,0.0,3440001024,20.1
2019-10-31 05:26:48.057763,0.0,3440001024,20.1
2019-10-31 05:26:48.167113,3.4,3440001024,20.1
2019-10-31 05:26:48.276439,0.0,3439980544,20.1
2019-10-31 05:26:48.385815,0.0,3439980544,20.1
2019-10-31 05:26:48.495161,0.0,3439955968,20.1
2019-10-31 05:26:48.604517,5.7,3439869952,20.1
2019-10-31 05:26:48.713948,0.0,3439788032,20.1
2019-10-31 05:26:48.823342,0.0,3439788032,20.1
2019-10-31 05:26:48.932552,0.0,3439669248,20.1
2019-10-31 05:26:49.041909,14.3,3439439872,20.1
2019-10-31 05:26:49.151186,16.4,3439194112,20.1
2019-10-31 05:26:49.260528,3.8,3439099904,20.1
2019-10-31 05:26:49.370028,0.0,3439099904,20.1
2019-10-31 05:26:49.479300,0.0,3439120384,20.1
2019-10-31 05:26:49.588648,5.6,3439104000,20.1
2019-10-31 05:26:49.698255,0.0,3439120384,20.1
2019-10-31 05:26:49.807395,0.0,3439120384,20.1
2019-10-31 05:26:49.916696,0.0,3439120384,20.1
2019-10-31 05:26:50.026047,0.0,3439120384,20.1
2019-10-31 05:26:50.135402,0.0,3439120384,20.1
2019-10-31 05:26:50.244744,0.0,3439124480,20.1
2019-10-31 05:26:50.354099,0.0,3439124480,20.1
2019-10-31 05:26:50.463443,0.0,3439124480,20.1
2019-10-31 05:26:50.572792,5.5,3439104000,20.1
2019-10-31 05:26:50.682101,0.0,3439120384,20.1
2019-10-31 05:26:50.791534,0.0,3439108096,20.1
2019-10-31 05:26:50.900856,0.0,3430084608,20.1
2019-10-31 05:26:51.010479,0.0,3430084608,20.1
2019-10-31 05:26:51.119539,0.0,3430039552,20.1
2019-10-31 05:26:51.228886,0.0,3429994496,20.1
2019-10-31 05:26:51.338237,0.0,3429994496,20.1
2019-10-31 05:26:51.447590,0.0,3429994496,20.1
2019-10-31 05:26:51.556933,0.0,3429994496,20.1
2019-10-31 05:26:51.666285,5.5,3429965824,20.1
2019-10-31 05:26:51.775801,0.0,3429965824,20.1
2019-10-31 05:26:51.884979,0.0,3429965824,20.1
2019-10-31 05:26:51.994323,0.0,3429965824,20.1
2019-10-31 05:26:52.103695,0.0,3429965824,20.1
2019-10-31 05:26:52.213028,0.0,3429896192,20.1
2019-10-31 05:26:52.322377,0.0,3429896192,20.1
2019-10-31 05:26:52.431729,0.0,3429896192,20.1
2019-10-31 05:26:52.540971,0.0,3429896192,20.1
2019-10-31 05:26:52.650428,0.0,3429961728,20.1
2019-10-31 05:26:52.759948,0.0,3429961728,20.1
2019-10-31 05:26:52.869120,0.0,3429961728,20.1
2019-10-31 05:26:52.978472,1.9,3429961728,20.1
2019-10-31 05:26:53.087820,0.0,3429961728,20.1
2019-10-31 05:26:53.197187,0.0,3429961728,20.1
2019-10-31 05:26:53.306519,0.0,3429941248,20.1
2019-10-31 05:26:53.415871,0.0,3429941248,20.1
2019-10-31 05:26:53.525214,0.0,3429957632,20.1
2019-10-31 05:26:53.634584,3.5,3429957632,20.1
2019-10-31 05:26:53.743807,0.0,3429904384,20.1
2019-10-31 05:26:53.853407,0.0,3429904384,20.1
2019-10-31 05:26:53.962615,5.1,3429896192,20.1
2019-10-31 05:26:54.071925,0.0,3430096896,20.1
2019-10-31 05:26:54.181454,0.0,3430096896,20.1
2019-10-31 05:26:54.290658,0.0,3430096896,20.1
2019-10-31 05:26:54.400013,0.0,3430096896,20.1
2019-10-31 05:26:54.509364,0.0,3430096896,20.1
2019-10-31 05:26:54.618709,0.0,3430096896,20.1
2019-10-31 05:26:54.728059,1.8,3430080512,20.1
2019-10-31 05:26:54.837515,0.0,3430080512,20.1
2019-10-31 05:26:54.946747,0.0,3430080512,20.1
2019-10-31 05:26:55.056106,0.0,3430080512,20.1
2019-10-31 05:26:55.165463,0.0,3430064128,20.1
2019-10-31 05:26:55.274818,0.0,3430043648,20.1
2019-10-31 05:26:55.384150,0.0,3430043648,20.1
2019-10-31 05:26:55.493503,0.0,3430043648,20.1
2019-10-31 05:26:55.602847,0.0,3430043648,20.1
2019-10-31 05:26:55.712194,0.0,3430039552,20.1
2019-10-31 05:26:55.821622,0.0,3430039552,20.1
2019-10-31 05:26:55.930895,0.0,3430039552,20.1
2019-10-31 05:26:56.040258,0.0,3430039552,20.1
2019-10-31 05:26:56.149602,0.0,3430039552,20.1
2019-10-31 05:26:56.258957,0.0,3430010880,20.1
2019-10-31 05:26:56.368288,0.0,3430010880,20.1
2019-10-31 05:26:56.477644,0.0,3429552128,20.1
2019-10-31 05:26:56.586991,0.0,3429552128,20.1
2019-10-31 05:26:56.696336,0.0,3429523456,20.1
2019-10-31 05:26:56.805809,0.0,3429527552,20.1
2019-10-31 05:26:56.915048,0.0,3429527552,20.1
2019-10-31 05:26:57.024385,0.0,3429527552,20.1
2019-10-31 05:26:57.133742,0.0,3429564416,20.1
2019-10-31 05:26:57.243080,0.0,3429564416,20.1
2019-10-31 05:26:57.352440,0.0,3429564416,20.1
2019-10-31 05:26:57.461792,0.0,3429564416,20.1
2019-10-31 05:26:57.571159,0.0,3429564416,20.1
2019-10-31 05:26:57.680482,0.0,3429478400,20.1
2019-10-31 05:26:57.790016,9.4,3429412864,20.1
2019-10-31 05:26:57.899375,0.0,3429412864,20.1
2019-10-31 05:26:58.008530,0.0,3429412864,20.1
2019-10-31 05:26:58.117881,0.0,3429412864,20.1
2019-10-31 05:26:58.227230,0.0,3429412864,20.1
2019-10-31 05:26:58.336580,0.0,3429412864,20.1
2019-10-31 05:26:58.445933,0.0,3429412864,20.1
2019-10-31 05:26:58.555276,0.0,3429412864,20.1
2019-10-31 05:26:58.664627,0.0,3429363712,20.1
2019-10-31 05:26:58.774047,5.3,3429339136,20.1
2019-10-31 05:26:58.883641,0.0,3429339136,20.1
2019-10-31 05:26:58.992683,0.0,3428765696,20.1
2019-10-31 05:26:59.102021,0.0,3428835328,20.1
2019-10-31 05:26:59.211272,0.0,3428818944,20.1
2019-10-31 05:26:59.320713,0.0,3428831232,20.1
2019-10-31 05:26:59.430066,0.0,3428831232,20.1
2019-10-31 05:26:59.539417,0.0,3428831232,20.1
2019-10-31 05:26:59.648764,0.0,3428777984,20.1
2019-10-31 05:26:59.758397,0.0,3428777984,20.1
2019-10-31 05:26:59.867493,5.2,3428769792,20.1
2019-10-31 05:26:59.976847,0.0,3428777984,20.1
2019-10-31 05:27:00.086304,0.0,3428761600,20.1
2019-10-31 05:27:00.195512,0.0,3428761600,20.1
2019-10-31 05:27:00.304862,0.0,3428761600,20.1
2019-10-31 05:27:00.414211,0.0,3428757504,20.1
2019-10-31 05:27:00.523556,0.0,3428757504,20.1
2019-10-31 05:27:00.632911,0.0,3428757504,20.1
2019-10-31 05:27:00.742260,3.6,3428700160,20.1
2019-10-31 05:27:00.851622,0.0,3428708352,20.1
2019-10-31 05:27:00.960975,0.0,3428659200,20.1
2019-10-31 05:27:01.070315,0.0,3428659200,20.1
2019-10-31 05:27:01.179651,3.7,3428597760,20.1
2019-10-31 05:27:01.288894,15.3,3428913152,20.1
2019-10-31 05:27:01.398243,8.9,3429244928,20.1
2019-10-31 05:27:01.507643,14.5,3429359616,20.1
2019-10-31 05:27:01.616982,0.0,3429359616,20.1
2019-10-31 05:27:01.726407,0.0,3429339136,20.1
2019-10-31 05:27:01.835878,1.8,3428425728,20.1
2019-10-31 05:27:01.945401,0.0,3428425728,20.1
2019-10-31 05:27:02.054540,0.0,3428425728,20.1
2019-10-31 05:27:02.163788,0.0,3428491264,20.1
2019-10-31 05:27:02.273141,0.0,3428462592,20.1
2019-10-31 05:27:02.382499,0.0,3428491264,20.1
2019-10-31 05:27:02.491838,1.9,3428491264,20.1
2019-10-31 05:27:02.601187,0.0,3428749312,20.1
2019-10-31 05:27:02.710806,0.0,3428720640,20.1
2019-10-31 05:27:02.819897,0.0,3428749312,20.1
2019-10-31 05:27:02.929238,3.4,3428749312,20.1
2019-10-31 05:27:03.038731,0.0,3428749312,20.1
2019-10-31 05:27:03.147932,0.0,3428753408,20.1
2019-10-31 05:27:03.257290,0.0,3428495360,20.1
2019-10-31 05:27:03.366643,0.0,3428474880,20.1
2019-10-31 05:27:03.475984,0.0,3428474880,20.1
2019-10-31 05:27:03.585335,0.0,3428474880,20.1
2019-10-31 05:27:03.694689,0.0,3428474880,20.1
2019-10-31 05:27:03.804088,0.0,3428474880,20.1
2019-10-31 05:27:03.913376,5.1,3428474880,20.1
2019-10-31 05:27:04.022987,0.0,3428474880,20.1
2019-10-31 05:27:04.132086,0.0,3428474880,20.1
2019-10-31 05:27:04.241439,0.0,3428499456,20.1
2019-10-31 05:27:04.350780,0.0,3428499456,20.1
2019-10-31 05:27:04.460127,0.0,3428499456,20.1
2019-10-31 05:27:04.569473,0.0,3428491264,20.1
2019-10-31 05:27:04.678820,0.0,3428499456,20.1
2019-10-31 05:27:04.788323,0.0,3428499456,20.1
2019-10-31 05:27:04.897830,0.0,3428499456,20.1
2019-10-31 05:27:05.006939,0.0,3428499456,20.1
2019-10-31 05:27:05.116344,0.0,3428478976,20.1
2019-10-31 05:27:05.225573,0.0,3428478976,20.1
2019-10-31 05:27:05.334922,0.0,3428470784,20.1
2019-10-31 05:27:05.444270,0.0,3428470784,20.1
2019-10-31 05:27:05.553615,0.0,3428499456,20.1
2019-10-31 05:27:05.662976,0.0,3428499456,20.1
2019-10-31 05:27:05.772438,0.0,3428483072,20.1
2019-10-31 05:27:05.881682,0.0,3428483072,20.1
2019-10-31 05:27:05.991014,1.9,3428466688,20.1
2019-10-31 05:27:06.100524,0.0,3428466688,20.1
2019-10-31 05:27:06.209710,0.0,3428466688,20.1
2019-10-31 05:27:06.319063,0.0,3428466688,20.1
2019-10-31 05:27:06.428412,0.0,3428466688,20.1
2019-10-31 05:27:06.537769,0.0,3428495360,20.1
2019-10-31 05:27:06.647110,0.0,3428466688,20.1
2019-10-31 05:27:06.756718,0.0,3428466688,20.1
2019-10-31 05:27:06.865799,0.0,3428352000,20.1
2019-10-31 05:27:06.975158,5.5,3428352000,20.1
2019-10-31 05:27:07.084776,0.0,3428352000,20.1
2019-10-31 05:27:07.193881,0.0,3428352000,20.1
2019-10-31 05:27:07.303204,4.8,3428368384,20.1
2019-10-31 05:27:07.412557,0.0,3428343808,20.1
2019-10-31 05:27:07.521898,0.0,3428368384,20.1
2019-10-31 05:27:07.631255,0.0,3428368384,20.1
2019-10-31 05:27:07.740602,0.0,3428368384,20.1
2019-10-31 05:27:07.849982,0.0,3428368384,20.1
2019-10-31 05:27:07.959301,0.0,3428347904,20.1
2019-10-31 05:27:08.068653,5.1,3428368384,20.1
2019-10-31 05:27:08.178060,0.0,3428368384,20.1
2019-10-31 05:27:08.287342,0.0,3428356096,20.1
2019-10-31 05:27:08.396691,0.0,3428368384,20.1
2019-10-31 05:27:08.506050,0.0,3428368384,20.1
2019-10-31 05:27:08.615389,0.0,3428368384,20.1
2019-10-31 05:27:08.724738,0.0,3428368384,20.1
2019-10-31 05:27:08.834130,0.0,3428368384,20.1
2019-10-31 05:27:08.943689,0.0,3428368384,20.1
2019-10-31 05:27:09.052799,5.9,3428581376,20.1
2019-10-31 05:27:09.162410,0.0,3428581376,20.1
2019-10-31 05:27:09.271518,0.0,3428581376,20.1
2019-10-31 05:27:09.380838,0.0,3428581376,20.1
2019-10-31 05:27:09.490182,0.0,3428581376,20.1
2019-10-31 05:27:09.599546,0.0,3428581376,20.1
2019-10-31 05:27:09.708885,0.0,3428581376,20.1
2019-10-31 05:27:09.818312,0.0,3428581376,20.1
2019-10-31 05:27:09.927589,0.0,3428581376,20.1
2019-10-31 05:27:10.036941,3.6,3428368384,20.1
2019-10-31 05:27:10.146214,0.0,3428368384,20.1
2019-10-31 05:27:10.255744,0.0,3428368384,20.1
2019-10-31 05:27:10.364976,0.0,3428368384,20.1
2019-10-31 05:27:10.474328,0.0,3428347904,20.1
2019-10-31 05:27:10.583678,0.0,3428343808,20.1
2019-10-31 05:27:10.693024,0.0,3428360192,20.1
2019-10-31 05:27:10.802509,0.0,3428360192,20.1
2019-10-31 05:27:10.911721,0.0,3428360192,20.1
2019-10-31 05:27:11.021151,0.0,3428360192,20.1
2019-10-31 05:27:11.130416,5.6,3428360192,20.1
2019-10-31 05:27:11.239941,0.0,3428360192,20.1
2019-10-31 05:27:11.349114,0.0,3428343808,20.1
2019-10-31 05:27:11.458469,0.0,3428343808,20.1
2019-10-31 05:27:11.567810,0.0,3428343808,20.1
2019-10-31 05:27:11.677164,0.0,3428343808,20.1
2019-10-31 05:27:11.786718,0.0,3428343808,20.1
2019-10-31 05:27:11.895862,0.0,3428343808,20.1
