datatime,cpuPercent,usedMB,memPercent
2019-10-31 04:22:19.956302,0.0,3462381568,20.3
2019-10-31 04:22:20.065654,0.0,3462377472,20.3
2019-10-31 04:22:20.175007,5.5,3462291456,20.3
2019-10-31 04:22:20.284405,0.0,3462291456,20.3
2019-10-31 04:22:20.393709,0.0,3462291456,20.3
2019-10-31 04:22:20.503047,0.0,3462291456,20.3
2019-10-31 04:22:20.612612,0.0,3462262784,20.3
2019-10-31 04:22:20.721752,0.0,3462262784,20.3
2019-10-31 04:22:20.831105,0.0,3461210112,20.3
2019-10-31 04:22:20.940463,0.0,3461210112,20.3
2019-10-31 04:22:21.049797,0.0,3461210112,20.3
2019-10-31 04:22:21.159150,3.6,3461210112,20.3
2019-10-31 04:22:21.268627,0.0,3461210112,20.3
2019-10-31 04:22:21.377840,0.0,3461210112,20.3
2019-10-31 04:22:21.487193,0.0,3461210112,20.3
2019-10-31 04:22:21.596548,0.0,3461140480,20.3
2019-10-31 04:22:21.705889,0.0,3461132288,20.3
2019-10-31 04:22:21.815239,0.0,3461111808,20.3
2019-10-31 04:22:21.924693,0.0,3461095424,20.3
2019-10-31 04:22:22.033939,0.0,3461103616,20.3
2019-10-31 04:22:22.143293,5.8,3460669440,20.3
2019-10-31 04:22:22.252915,0.0,3460653056,20.3
2019-10-31 04:22:22.362061,3.8,3460538368,20.3
2019-10-31 04:22:22.471384,0.0,3460509696,20.3
2019-10-31 04:22:22.580683,0.0,3460509696,20.3
2019-10-31 04:22:22.690082,0.0,3460493312,20.3
2019-10-31 04:22:22.799383,0.0,3460489216,20.3
2019-10-31 04:22:22.908870,1.8,3460448256,20.3
2019-10-31 04:22:23.018083,0.0,3460468736,20.3
2019-10-31 04:22:23.127433,3.3,3458936832,20.3
2019-10-31 04:22:23.236671,3.8,3455590400,20.2
2019-10-31 04:22:23.346342,0.0,3455590400,20.2
2019-10-31 04:22:23.455479,0.0,3455594496,20.2
2019-10-31 04:22:23.564825,3.6,3455361024,20.2
2019-10-31 04:22:23.674350,0.0,3455332352,20.2
2019-10-31 04:22:23.783533,0.0,3455295488,20.2
2019-10-31 04:22:23.893102,0.0,3455266816,20.2
2019-10-31 04:22:24.002224,0.0,3455266816,20.2
2019-10-31 04:22:24.111577,0.0,3455266816,20.2
2019-10-31 04:22:24.220928,5.5,3455266816,20.2
2019-10-31 04:22:24.330462,0.0,3455266816,20.2
2019-10-31 04:22:24.439620,0.0,3455258624,20.2
2019-10-31 04:22:24.548971,0.0,3455258624,20.2
2019-10-31 04:22:24.658495,0.0,3455258624,20.2
2019-10-31 04:22:24.767655,0.0,3455090688,20.2
2019-10-31 04:22:24.877239,0.0,3455090688,20.2
2019-10-31 04:22:24.986593,0.0,3455078400,20.2
2019-10-31 04:22:25.095941,0.0,3455078400,20.2
2019-10-31 04:22:25.205299,5.5,3455086592,20.2
2019-10-31 04:22:25.314772,0.0,3455086592,20.2
2019-10-31 04:22:25.424001,0.0,3455057920,20.2
2019-10-31 04:22:25.533344,0.0,3455057920,20.2
2019-10-31 04:22:25.642694,0.0,3455057920,20.2
2019-10-31 04:22:25.752048,0.0,3454992384,20.2
2019-10-31 04:22:25.861862,0.0,3455000576,20.2
2019-10-31 04:22:25.971209,0.0,3454984192,20.2
2019-10-31 04:22:26.080560,0.0,3454984192,20.2
2019-10-31 04:22:26.189895,5.5,3454988288,20.2
2019-10-31 04:22:26.299173,0.0,3454976000,20.2
2019-10-31 04:22:26.408667,0.0,3454976000,20.2
2019-10-31 04:22:26.517945,0.0,3455229952,20.2
2019-10-31 04:22:26.627607,0.0,3455213568,20.2
2019-10-31 04:22:26.736636,0.0,3455213568,20.2
2019-10-31 04:22:26.845990,0.0,3455188992,20.2
2019-10-31 04:22:26.955343,0.0,3455188992,20.2
2019-10-31 04:22:27.064688,0.0,3455188992,20.2
2019-10-31 04:22:27.174047,2.1,3455160320,20.2
2019-10-31 04:22:27.283385,0.0,3455160320,20.2
2019-10-31 04:22:27.392943,0.0,3455160320,20.2
2019-10-31 04:22:27.502080,0.0,3455160320,20.2
2019-10-31 04:22:27.611600,0.0,3454898176,20.2
2019-10-31 04:22:27.720952,1.9,3454898176,20.2
2019-10-31 04:22:27.830314,0.0,3454869504,20.2
2019-10-31 04:22:27.939671,0.0,3454873600,20.2
2019-10-31 04:22:28.049010,0.0,3454873600,20.2
2019-10-31 04:22:28.158342,5.3,3455062016,20.2
2019-10-31 04:22:28.268007,5.7,3455062016,20.2
2019-10-31 04:22:28.377041,0.0,3455062016,20.2
2019-10-31 04:22:28.486391,0.0,3455062016,20.2
2019-10-31 04:22:28.595734,0.0,3455062016,20.2
2019-10-31 04:22:28.705213,0.0,3455062016,20.2
2019-10-31 04:22:28.814437,0.0,3455053824,20.2
2019-10-31 04:22:28.923849,0.0,3455053824,20.2
2019-10-31 04:22:29.033140,0.0,3454824448,20.2
2019-10-31 04:22:29.142487,0.0,3454824448,20.2
2019-10-31 04:22:29.251844,5.4,3454824448,20.2
2019-10-31 04:22:29.361075,0.0,3454824448,20.2
2019-10-31 04:22:29.470602,0.0,3454824448,20.2
2019-10-31 04:22:29.579875,0.0,3454824448,20.2
2019-10-31 04:22:29.689236,0.0,3454824448,20.2
2019-10-31 04:22:29.798582,0.0,3454795776,20.2
2019-10-31 04:22:29.907965,0.0,3454414848,20.2
2019-10-31 04:22:30.017270,0.0,3454414848,20.2
2019-10-31 04:22:30.126626,0.0,3454414848,20.2
2019-10-31 04:22:30.235989,0.0,3453349888,20.2
2019-10-31 04:22:30.345372,3.3,3453349888,20.2
2019-10-31 04:22:30.454801,0.0,3453333504,20.2
2019-10-31 04:22:30.564018,0.0,3453308928,20.2
2019-10-31 04:22:30.673514,0.0,3453308928,20.2
2019-10-31 04:22:30.782725,0.0,3453227008,20.2
2019-10-31 04:22:30.892318,0.0,3453227008,20.2
2019-10-31 04:22:31.001416,0.0,3453227008,20.2
2019-10-31 04:22:31.110773,0.0,3453227008,20.2
2019-10-31 04:22:31.220129,0.0,3453227008,20.2
2019-10-31 04:22:31.329639,3.5,3453227008,20.2
2019-10-31 04:22:31.439135,0.0,3453227008,20.2
2019-10-31 04:22:31.548183,0.0,3453227008,20.2
2019-10-31 04:22:31.657519,0.0,3453227008,20.2
2019-10-31 04:22:31.766863,0.0,3453083648,20.2
2019-10-31 04:22:31.876461,0.0,3453083648,20.2
2019-10-31 04:22:31.985567,0.0,3453087744,20.2
2019-10-31 04:22:32.094914,0.0,3453087744,20.2
2019-10-31 04:22:32.204258,0.0,3453087744,20.2
2019-10-31 04:22:32.313863,0.0,3453087744,20.2
2019-10-31 04:22:32.422959,9.1,3453087744,20.2
2019-10-31 04:22:32.532358,0.0,3453087744,20.2
2019-10-31 04:22:32.641657,0.0,3453087744,20.2
2019-10-31 04:22:32.751050,0.0,3452833792,20.2
2019-10-31 04:22:32.860649,0.0,3452833792,20.2
2019-10-31 04:22:32.969784,0.0,3452833792,20.2
2019-10-31 04:22:33.079061,0.0,3452817408,20.2
2019-10-31 04:22:33.188405,0.0,3452817408,20.2
2019-10-31 04:22:33.297759,0.0,3452801024,20.2
2019-10-31 04:22:33.407102,5.5,3452796928,20.2
2019-10-31 04:22:33.516684,0.0,3451179008,20.2
2019-10-31 04:22:33.625801,0.0,3451179008,20.2
2019-10-31 04:22:33.735164,0.0,3451179008,20.2
2019-10-31 04:22:33.844518,0.0,3451043840,20.2
2019-10-31 04:22:33.953869,0.0,3451043840,20.2
2019-10-31 04:22:34.063205,0.0,3451027456,20.2
2019-10-31 04:22:34.172547,0.0,3451027456,20.2
2019-10-31 04:22:34.281907,0.0,3451027456,20.2
2019-10-31 04:22:34.391263,3.5,3451027456,20.2
2019-10-31 04:22:34.500487,0.0,3451027456,20.2
2019-10-31 04:22:34.610033,0.0,3451027456,20.2
2019-10-31 04:22:34.719295,0.0,3451027456,20.2
2019-10-31 04:22:34.828660,0.0,3450941440,20.2
2019-10-31 04:22:34.938050,0.0,3450925056,20.2
2019-10-31 04:22:35.047351,0.0,3450925056,20.2
2019-10-31 04:22:35.156695,0.0,3450925056,20.2
2019-10-31 04:22:35.266042,0.0,3450925056,20.2
2019-10-31 04:22:35.375393,0.0,3450925056,20.2
2019-10-31 04:22:35.484746,3.4,3450925056,20.2
2019-10-31 04:22:35.594213,0.0,3450880000,20.2
2019-10-31 04:22:35.703431,0.0,3450880000,20.2
2019-10-31 04:22:35.812791,0.0,3450880000,20.2
2019-10-31 04:22:35.922264,0.0,3450880000,20.2
2019-10-31 04:22:36.031483,0.0,3450880000,20.2
2019-10-31 04:22:36.140834,0.0,3450880000,20.2
2019-10-31 04:22:36.250186,0.0,3450880000,20.2
2019-10-31 04:22:36.359536,0.0,3450880000,20.2
2019-10-31 04:22:36.468885,0.0,3450880000,20.2
2019-10-31 04:22:36.578463,0.0,3451117568,20.2
2019-10-31 04:22:36.687769,0.0,3451088896,20.2
2019-10-31 04:22:36.796826,0.0,3450134528,20.2
2019-10-31 04:22:36.906436,0.0,3450134528,20.2
2019-10-31 04:22:37.015631,0.0,3450134528,20.2
2019-10-31 04:22:37.124971,0.0,3450134528,20.2
2019-10-31 04:22:37.234329,2.0,3450134528,20.2
2019-10-31 04:22:37.343670,0.0,3450134528,20.2
2019-10-31 04:22:37.453026,3.8,3450097664,20.2
2019-10-31 04:22:37.562264,0.0,3450097664,20.2
2019-10-31 04:22:37.671724,0.0,3450097664,20.2
2019-10-31 04:22:37.781074,0.0,3450097664,20.2
2019-10-31 04:22:37.890619,0.0,3450101760,20.2
2019-10-31 04:22:37.999765,0.0,3450101760,20.2
2019-10-31 04:22:38.109121,0.0,3450101760,20.2
2019-10-31 04:22:38.218472,0.0,3450101760,20.2
2019-10-31 04:22:38.327816,0.0,3450101760,20.2
2019-10-31 04:22:38.437169,0.0,3450101760,20.2
2019-10-31 04:22:38.546527,3.8,3450101760,20.2
2019-10-31 04:22:38.655932,0.0,3450068992,20.2
2019-10-31 04:22:38.765304,0.0,3450056704,20.2
2019-10-31 04:22:38.874763,0.0,3450056704,20.2
2019-10-31 04:22:38.983920,0.0,3450056704,20.2
2019-10-31 04:22:39.093262,1.8,3450056704,20.2
2019-10-31 04:22:39.202558,0.0,3450068992,20.2
2019-10-31 04:22:39.311962,0.0,3450068992,20.2
2019-10-31 04:22:39.421303,0.0,3450068992,20.2
2019-10-31 04:22:39.530666,0.0,3450060800,20.2
2019-10-31 04:22:39.640161,0.0,3450060800,20.2
2019-10-31 04:22:39.749353,0.0,3450060800,20.2
2019-10-31 04:22:39.858707,0.0,3449999360,20.2
2019-10-31 04:22:39.968068,0.0,3449999360,20.2
2019-10-31 04:22:40.077404,1.9,3449946112,20.2
2019-10-31 04:22:40.186646,0.0,3449946112,20.2
2019-10-31 04:22:40.296128,0.0,3449946112,20.2
2019-10-31 04:22:40.405475,0.0,3449876480,20.2
2019-10-31 04:22:40.514798,5.1,3449876480,20.2
2019-10-31 04:22:40.624043,0.0,3449876480,20.2
2019-10-31 04:22:40.733537,0.0,3449876480,20.2
2019-10-31 04:22:40.842841,0.0,3449720832,20.2
2019-10-31 04:22:40.952448,0.0,3449720832,20.2
2019-10-31 04:22:41.061548,0.0,3449720832,20.2
2019-10-31 04:22:41.170896,0.0,3449708544,20.2
2019-10-31 04:22:41.280250,0.0,3449708544,20.2
2019-10-31 04:22:41.389597,0.0,3449638912,20.2
2019-10-31 04:22:41.498939,0.0,3449622528,20.2
2019-10-31 04:22:41.608294,3.6,3449614336,20.2
2019-10-31 04:22:41.717794,0.0,3449516032,20.2
2019-10-31 04:22:41.826997,5.3,3449470976,20.2
2019-10-31 04:22:41.936244,5.9,3449040896,20.2
2019-10-31 04:22:42.045823,3.8,3449020416,20.2
2019-10-31 04:22:42.155040,0.0,3448995840,20.2
2019-10-31 04:22:42.264388,0.0,3448995840,20.2
2019-10-31 04:22:42.373742,0.0,3448995840,20.2
2019-10-31 04:22:42.483089,0.0,3448995840,20.2
2019-10-31 04:22:42.592440,5.6,3448729600,20.2
2019-10-31 04:22:42.701789,0.0,3448729600,20.2
2019-10-31 04:22:42.811261,0.0,3448717312,20.2
2019-10-31 04:22:42.920485,0.0,3448586240,20.2
2019-10-31 04:22:43.029894,5.2,3448950784,20.2
2019-10-31 04:22:43.139515,0.0,3448705024,20.2
2019-10-31 04:22:43.248587,0.0,3448664064,20.2
2019-10-31 04:22:43.357885,0.0,3448631296,20.2
2019-10-31 04:22:43.467247,0.0,3448602624,20.2
2019-10-31 04:22:43.576589,0.0,3448459264,20.2
2019-10-31 04:22:43.685932,1.9,3448401920,20.2
2019-10-31 04:22:43.795501,0.0,3448311808,20.2
2019-10-31 04:22:43.904625,0.0,3448193024,20.2
2019-10-31 04:22:44.014038,3.4,3447967744,20.2
2019-10-31 04:22:44.123218,4.1,3447971840,20.2
2019-10-31 04:22:44.232675,0.0,3447955456,20.2
2019-10-31 04:22:44.342342,0.0,3447955456,20.2
2019-10-31 04:22:44.451370,0.0,3447955456,20.2
2019-10-31 04:22:44.560736,0.0,3447955456,20.2
2019-10-31 04:22:44.670072,5.6,3447955456,20.2
2019-10-31 04:22:44.779594,0.0,3447930880,20.2
2019-10-31 04:22:44.888763,0.0,3447898112,20.2
2019-10-31 04:22:44.998246,0.0,3447894016,20.2
2019-10-31 04:22:45.107464,0.0,3447885824,20.2
2019-10-31 04:22:45.216835,0.0,3447885824,20.2
2019-10-31 04:22:45.326160,1.8,3447853056,20.2
2019-10-31 04:22:45.435510,0.0,3447853056,20.2
2019-10-31 04:22:45.544858,0.0,3447853056,20.2
2019-10-31 04:22:45.654215,4.9,3447836672,20.2
2019-10-31 04:22:45.763454,0.0,3447820288,20.2
2019-10-31 04:22:45.872915,0.0,3447758848,20.2
2019-10-31 04:22:45.982444,0.0,3447758848,20.2
2019-10-31 04:22:46.091611,0.0,3447758848,20.2
2019-10-31 04:22:46.200954,0.0,3447742464,20.2
2019-10-31 04:22:46.310312,0.0,3447738368,20.2
2019-10-31 04:22:46.419654,0.0,3447738368,20.2
2019-10-31 04:22:46.529009,0.0,3447992320,20.2
2019-10-31 04:22:46.638649,0.0,3447992320,20.2
2019-10-31 04:22:46.747758,5.7,3447746560,20.2
2019-10-31 04:22:46.857050,0.0,3447664640,20.2
2019-10-31 04:22:46.966643,0.0,3447648256,20.2
2019-10-31 04:22:47.075762,0.0,3447635968,20.2
2019-10-31 04:22:47.185119,0.0,3447635968,20.2
2019-10-31 04:22:47.294450,1.9,3447635968,20.2
2019-10-31 04:22:47.403804,0.0,3447619584,20.2
2019-10-31 04:22:47.513147,0.0,3447619584,20.2
2019-10-31 04:22:47.622499,0.0,3447615488,20.2
2019-10-31 04:22:47.731851,5.0,3447615488,20.2
2019-10-31 04:22:47.841482,0.0,3447541760,20.2
2019-10-31 04:22:47.950554,0.0,3447541760,20.2
2019-10-31 04:22:48.059895,0.0,3447541760,20.2
2019-10-31 04:22:48.169241,0.0,3447541760,20.2
2019-10-31 04:22:48.278784,0.0,3447459840,20.2
2019-10-31 04:22:48.388144,0.0,3447406592,20.2
2019-10-31 04:22:48.497476,0.0,3447263232,20.2
2019-10-31 04:22:48.606829,4.0,3444101120,20.2
2019-10-31 04:22:48.716440,0.0,3444023296,20.2
2019-10-31 04:22:48.825541,3.8,3443851264,20.2
2019-10-31 04:22:48.934917,0.0,3443851264,20.2
2019-10-31 04:22:49.044227,0.0,3443851264,20.2
2019-10-31 04:22:49.153572,0.0,3443851264,20.2
2019-10-31 04:22:49.263000,0.0,3443851264,20.2
2019-10-31 04:22:49.372460,0.0,3443851264,20.2
2019-10-31 04:22:49.481811,0.0,3443834880,20.2
2019-10-31 04:22:49.591165,0.0,3443798016,20.2
2019-10-31 04:22:49.700516,0.0,3443757056,20.2
2019-10-31 04:22:49.809854,5.2,3443757056,20.2
2019-10-31 04:22:49.919342,0.0,3443593216,20.2
2019-10-31 04:22:50.028561,0.0,3443544064,20.2
2019-10-31 04:22:50.137905,0.0,3443515392,20.2
2019-10-31 04:22:50.247252,0.0,3443478528,20.2
2019-10-31 04:22:50.356604,0.0,3443478528,20.2
2019-10-31 04:22:50.465959,0.0,3443478528,20.2
2019-10-31 04:22:50.575310,0.0,3443478528,20.2
2019-10-31 04:22:50.684659,0.0,3443478528,20.2
2019-10-31 04:22:50.794235,1.9,3443441664,20.2
2019-10-31 04:22:50.903364,0.0,3443425280,20.2
2019-10-31 04:22:51.012816,1.7,3443425280,20.2
2019-10-31 04:22:51.121989,0.0,3443425280,20.2
2019-10-31 04:22:51.231412,0.0,3443425280,20.2
2019-10-31 04:22:51.340747,0.0,3443425280,20.2
2019-10-31 04:22:51.450121,0.0,3443249152,20.2
2019-10-31 04:22:51.559457,0.0,3443249152,20.2
2019-10-31 04:22:51.668802,0.0,3443249152,20.2
2019-10-31 04:22:51.778149,0.0,3442982912,20.2
2019-10-31 04:22:51.887498,6.0,3442831360,20.2
2019-10-31 04:22:51.996918,0.0,3442749440,20.2
2019-10-31 04:22:52.106200,2.0,3442696192,20.2
2019-10-31 04:22:52.215546,0.0,3442704384,20.2
2019-10-31 04:22:52.324896,0.0,3442618368,20.2
2019-10-31 04:22:52.434247,0.0,3442618368,20.2
2019-10-31 04:22:52.543590,0.0,3442618368,20.2
2019-10-31 04:22:52.652957,0.0,3442618368,20.2
2019-10-31 04:22:52.762293,0.0,3442642944,20.2
2019-10-31 04:22:52.871732,1.9,3442556928,20.2
2019-10-31 04:22:52.981259,0.0,3442556928,20.2
2019-10-31 04:22:53.090342,0.0,3442491392,20.2
2019-10-31 04:22:53.199679,0.0,3442491392,20.2
2019-10-31 04:22:53.309050,0.0,3442491392,20.2
2019-10-31 04:22:53.418381,0.0,3442343936,20.2
2019-10-31 04:22:53.527731,0.0,3442343936,20.2
2019-10-31 04:22:53.637091,0.0,3442311168,20.2
2019-10-31 04:22:53.746435,14.3,3441758208,20.2
2019-10-31 04:22:53.855673,14.5,3441598464,20.2
2019-10-31 04:22:53.965025,2.0,3441496064,20.2
2019-10-31 04:22:54.074640,0.0,3441496064,20.2
2019-10-31 04:22:54.183832,0.0,3441496064,20.2
2019-10-31 04:22:54.293179,0.0,3441496064,20.2
2019-10-31 04:22:54.402525,0.0,3441496064,20.2
2019-10-31 04:22:54.511874,0.0,3441475584,20.2
2019-10-31 04:22:54.621230,0.0,3441475584,20.2
2019-10-31 04:22:54.730571,0.0,3441467392,20.2
2019-10-31 04:22:54.840091,0.0,3441459200,20.2
2019-10-31 04:22:54.949520,2.0,3431804928,20.1
2019-10-31 04:22:55.058619,0.0,3431804928,20.1
2019-10-31 04:22:55.167968,0.0,3431755776,20.1
2019-10-31 04:22:55.277334,0.0,3431755776,20.1
2019-10-31 04:22:55.386672,0.0,3431755776,20.1
2019-10-31 04:22:55.496019,0.0,3431755776,20.1
2019-10-31 04:22:55.605372,0.0,3431755776,20.1
2019-10-31 04:22:55.714714,0.0,3431755776,20.1
2019-10-31 04:22:55.824069,0.0,3431669760,20.1
2019-10-31 04:22:55.933651,5.6,3431669760,20.1
2019-10-31 04:22:56.042767,0.0,3431669760,20.1
2019-10-31 04:22:56.152114,0.0,3431669760,20.1
2019-10-31 04:22:56.261460,0.0,3431669760,20.1
2019-10-31 04:22:56.370814,0.0,3431669760,20.1
2019-10-31 04:22:56.480166,0.0,3431669760,20.1
2019-10-31 04:22:56.589516,0.0,3431923712,20.1
2019-10-31 04:22:56.699033,0.0,3431931904,20.1
2019-10-31 04:22:56.808230,3.4,3431915520,20.1
2019-10-31 04:22:56.917620,0.0,3431796736,20.1
2019-10-31 04:22:57.026827,0.0,3431796736,20.1
2019-10-31 04:22:57.136277,0.0,3431796736,20.1
2019-10-31 04:22:57.245605,0.0,3431796736,20.1
2019-10-31 04:22:57.355148,0.0,3431796736,20.1
2019-10-31 04:22:57.464497,0.0,3431747584,20.1
2019-10-31 04:22:57.573839,0.0,3431747584,20.1
2019-10-31 04:22:57.683191,0.0,3431747584,20.1
2019-10-31 04:22:57.792724,0.0,3431714816,20.1
2019-10-31 04:22:57.902075,0.0,3431686144,20.1
2019-10-31 04:22:58.011420,6.2,3431686144,20.1
2019-10-31 04:22:58.120772,5.4,3431763968,20.1
2019-10-31 04:22:58.230457,0.0,3431624704,20.1
2019-10-31 04:22:58.339541,0.0,3431624704,20.1
2019-10-31 04:22:58.448818,0.0,3431624704,20.1
2019-10-31 04:22:58.558170,0.0,3431624704,20.1
2019-10-31 04:22:58.667716,0.0,3431608320,20.1
2019-10-31 04:22:58.777061,0.0,3431608320,20.1
2019-10-31 04:22:58.886505,0.0,3431596032,20.1
2019-10-31 04:22:58.995896,4.1,3431596032,20.1
2019-10-31 04:22:59.105249,0.0,3431612416,20.1
2019-10-31 04:22:59.214460,0.0,3431612416,20.1
2019-10-31 04:22:59.323804,0.0,3431612416,20.1
2019-10-31 04:22:59.433159,0.0,3431612416,20.1
2019-10-31 04:22:59.542504,0.0,3431612416,20.1
2019-10-31 04:22:59.651854,0.0,3431612416,20.1
2019-10-31 04:22:59.761374,0.0,3431612416,20.1
2019-10-31 04:22:59.870832,0.0,3431583744,20.1
2019-10-31 04:22:59.980345,0.0,3431419904,20.1
2019-10-31 04:23:00.089727,0.0,3431419904,20.1
2019-10-31 04:23:00.198883,0.0,3431383040,20.1
2019-10-31 04:23:00.308239,0.0,3430920192,20.1
2019-10-31 04:23:00.417843,0.0,3430920192,20.1
2019-10-31 04:23:00.527005,0.0,3430920192,20.1
2019-10-31 04:23:00.636283,0.0,3430920192,20.1
2019-10-31 04:23:00.745637,0.0,3430920192,20.1
2019-10-31 04:23:00.855255,0.0,3430854656,20.1
2019-10-31 04:23:00.964329,0.0,3430809600,20.1
2019-10-31 04:23:01.073946,0.0,3430809600,20.1
2019-10-31 04:23:01.183025,0.0,3430809600,20.1
2019-10-31 04:23:01.292379,0.0,3430809600,20.1
2019-10-31 04:23:01.401728,0.0,3430809600,20.1
2019-10-31 04:23:01.511076,0.0,3430809600,20.1
2019-10-31 04:23:01.620418,0.0,3430809600,20.1
2019-10-31 04:23:01.729773,0.0,3430612992,20.1
2019-10-31 04:23:01.839116,0.0,3430506496,20.1
2019-10-31 04:23:01.948721,0.0,3430490112,20.1
2019-10-31 04:23:02.057820,5.5,3430490112,20.1
2019-10-31 04:23:02.167188,1.9,3430490112,20.1
2019-10-31 04:23:02.276519,0.0,3430490112,20.1
2019-10-31 04:23:02.385862,0.0,3430490112,20.1
2019-10-31 04:23:02.495235,0.0,3430490112,20.1
2019-10-31 04:23:02.604567,0.0,3430490112,20.1
2019-10-31 04:23:02.713935,0.0,3430490112,20.1
2019-10-31 04:23:02.823269,0.0,3430490112,20.1
2019-10-31 04:23:02.932702,0.0,3430477824,20.1
2019-10-31 04:23:03.041964,6.0,3430473728,20.1
2019-10-31 04:23:03.151632,0.0,3430473728,20.1
2019-10-31 04:23:03.260656,0.0,3430473728,20.1
2019-10-31 04:23:03.370019,0.0,3430473728,20.1
2019-10-31 04:23:03.479359,0.0,3430457344,20.1
2019-10-31 04:23:03.588710,0.0,3430457344,20.1
2019-10-31 04:23:03.698077,0.0,3430457344,20.1
2019-10-31 04:23:03.807407,0.0,3430461440,20.1
2019-10-31 04:23:03.916763,0.0,3430465536,20.1
2019-10-31 04:23:04.026122,4.7,3430465536,20.1
2019-10-31 04:23:04.135347,0.0,3430465536,20.1
2019-10-31 04:23:04.244902,0.0,3430465536,20.1
2019-10-31 04:23:04.354174,0.0,3430465536,20.1
2019-10-31 04:23:04.463511,0.0,3430445056,20.1
2019-10-31 04:23:04.572853,0.0,3430445056,20.1
2019-10-31 04:23:04.682202,0.0,3430445056,20.1
2019-10-31 04:23:04.791545,0.0,3430445056,20.1
2019-10-31 04:23:04.901078,0.0,3430326272,20.1
2019-10-31 04:23:05.010265,0.0,3429711872,20.1
2019-10-31 04:23:05.119593,5.4,3429711872,20.1
2019-10-31 04:23:05.229108,0.0,3429711872,20.1
2019-10-31 04:23:05.338295,0.0,3429711872,20.1
2019-10-31 04:23:05.447637,0.0,3429711872,20.1
2019-10-31 04:23:05.556995,0.0,3429675008,20.1
2019-10-31 04:23:05.666349,0.0,3429675008,20.1
2019-10-31 04:23:05.775685,0.0,3429675008,20.1
2019-10-31 04:23:05.885053,0.0,3429650432,20.1
2019-10-31 04:23:05.994513,0.0,3429584896,20.1
2019-10-31 04:23:06.103737,0.0,3429584896,20.1
2019-10-31 04:23:06.213384,0.0,3429584896,20.1
2019-10-31 04:23:06.322501,0.0,3429584896,20.1
2019-10-31 04:23:06.431735,0.0,3429584896,20.1
2019-10-31 04:23:06.541139,0.0,3429584896,20.1
2019-10-31 04:23:06.650487,0.0,3429838848,20.1
2019-10-31 04:23:06.759963,0.0,3429838848,20.1
2019-10-31 04:23:06.869189,0.0,3429781504,20.1
2019-10-31 04:23:06.978604,0.0,3429781504,20.1
2019-10-31 04:23:07.087888,0.0,3429785600,20.1
2019-10-31 04:23:07.197234,5.6,3429785600,20.1
2019-10-31 04:23:07.306707,0.0,3429785600,20.1
2019-10-31 04:23:07.415928,0.0,3429785600,20.1
2019-10-31 04:23:07.525281,0.0,3429769216,20.1
2019-10-31 04:23:07.634632,0.0,3429769216,20.1
2019-10-31 04:23:07.743990,0.0,3429769216,20.1
2019-10-31 04:23:07.853329,0.0,3429769216,20.1
2019-10-31 04:23:07.962835,0.0,3429781504,20.1
2019-10-31 04:23:08.072040,0.0,3429781504,20.1
2019-10-31 04:23:08.181379,5.4,3429781504,20.1
2019-10-31 04:23:08.290983,0.0,3429781504,20.1
2019-10-31 04:23:08.400114,0.0,3429781504,20.1
2019-10-31 04:23:08.509424,0.0,3429781504,20.1
2019-10-31 04:23:08.618776,0.0,3429781504,20.1
2019-10-31 04:23:08.728121,0.0,3429732352,20.1
2019-10-31 04:23:08.837466,0.0,3429720064,20.1
2019-10-31 04:23:08.947008,0.0,3429720064,20.1
2019-10-31 04:23:09.056171,0.0,3429679104,20.1
2019-10-31 04:23:09.165517,0.0,3429597184,20.1
2019-10-31 04:23:09.274870,1.9,3429597184,20.1
2019-10-31 04:23:09.384245,0.0,3429597184,20.1
2019-10-31 04:23:09.493567,0.0,3429597184,20.1
2019-10-31 04:23:09.602914,0.0,3429572608,20.1
2019-10-31 04:23:09.712264,0.0,3429572608,20.1
2019-10-31 04:23:09.821611,0.0,3429543936,20.1
2019-10-31 04:23:09.931247,0.0,3429543936,20.1
2019-10-31 04:23:10.040326,0.0,3429543936,20.1
2019-10-31 04:23:10.149657,0.0,3429543936,20.1
2019-10-31 04:23:10.259013,1.8,3429486592,20.1
2019-10-31 04:23:10.368536,0.0,3429486592,20.1
2019-10-31 04:23:10.477709,0.0,3429486592,20.1
2019-10-31 04:23:10.587077,0.0,3429433344,20.1
2019-10-31 04:23:10.696406,0.0,3429433344,20.1
2019-10-31 04:23:10.805760,0.0,3429433344,20.1
2019-10-31 04:23:10.915108,0.0,3429421056,20.1
2019-10-31 04:23:11.024511,0.0,3429421056,20.1
2019-10-31 04:23:11.133804,0.0,3429421056,20.1
2019-10-31 04:23:11.243156,5.0,3429421056,20.1
2019-10-31 04:23:11.352394,0.0,3429322752,20.1
2019-10-31 04:23:11.461873,0.0,3429281792,20.1
2019-10-31 04:23:11.571215,0.0,3429253120,20.1
2019-10-31 04:23:11.680552,1.8,3429253120,20.1
2019-10-31 04:23:11.789900,0.0,3429253120,20.1
2019-10-31 04:23:11.899243,0.0,3429191680,20.1
2019-10-31 04:23:12.008677,0.0,3429191680,20.1
2019-10-31 04:23:12.117943,0.0,3429109760,20.1
2019-10-31 04:23:12.227300,0.0,3429007360,20.1
2019-10-31 04:23:12.336649,1.9,3428995072,20.1
2019-10-31 04:23:12.446217,0.0,3428978688,20.1
2019-10-31 04:23:12.555362,0.0,3428978688,20.1
