datatime,cpuPercent,usedMB,memPercent
2019-10-31 05:57:19.206758,0.0,3474649088,20.4
2019-10-31 05:57:19.316119,0.0,3474653184,20.4
2019-10-31 05:57:19.425456,0.0,3474649088,20.4
2019-10-31 05:57:19.534946,1.7,3474620416,20.4
2019-10-31 05:57:19.644159,0.0,3474636800,20.4
2019-10-31 05:57:19.753509,0.0,3474608128,20.4
2019-10-31 05:57:19.862954,0.0,3474599936,20.4
2019-10-31 05:57:19.972202,0.0,3474591744,20.4
2019-10-31 05:57:20.081712,0.0,3474591744,20.4
2019-10-31 05:57:20.190906,0.0,3474587648,20.4
2019-10-31 05:57:20.300255,0.0,3474587648,20.4
2019-10-31 05:57:20.409607,0.0,3474575360,20.4
2019-10-31 05:57:20.519240,0.0,3474571264,20.4
2019-10-31 05:57:20.628298,0.0,3474571264,20.4
2019-10-31 05:57:20.737652,0.0,3474571264,20.4
2019-10-31 05:57:20.847126,0.0,3474571264,20.4
2019-10-31 05:57:20.956346,0.0,3474571264,20.4
2019-10-31 05:57:21.065707,0.0,3474571264,20.4
2019-10-31 05:57:21.175048,0.0,3474509824,20.4
2019-10-31 05:57:21.284402,0.0,3474509824,20.4
2019-10-31 05:57:21.393751,3.5,3474468864,20.4
2019-10-31 05:57:21.503362,0.0,3474452480,20.4
2019-10-31 05:57:21.612497,0.0,3474444288,20.4
2019-10-31 05:57:21.721803,0.0,3474427904,20.4
2019-10-31 05:57:21.831301,0.0,3474427904,20.4
2019-10-31 05:57:21.940510,0.0,3474411520,20.4
2019-10-31 05:57:22.050080,0.0,3474403328,20.4
2019-10-31 05:57:22.159206,0.0,3474403328,20.4
2019-10-31 05:57:22.268538,0.0,3474403328,20.4
2019-10-31 05:57:22.377892,0.0,3474423808,20.4
2019-10-31 05:57:22.487244,2.0,3474423808,20.4
2019-10-31 05:57:22.596748,0.0,3474423808,20.4
2019-10-31 05:57:22.705971,0.0,3474415616,20.4
2019-10-31 05:57:22.815494,0.0,3474415616,20.4
2019-10-31 05:57:22.924634,0.0,3474399232,20.4
2019-10-31 05:57:23.033989,0.0,3474386944,20.4
2019-10-31 05:57:23.143332,0.0,3474386944,20.4
2019-10-31 05:57:23.252688,0.0,3474386944,20.4
2019-10-31 05:57:23.362041,0.0,3474386944,20.4
2019-10-31 05:57:23.471383,0.0,3474415616,20.4
2019-10-31 05:57:23.581010,0.0,3474415616,20.4
2019-10-31 05:57:23.690140,0.0,3474366464,20.4
2019-10-31 05:57:23.799711,0.0,3474362368,20.4
2019-10-31 05:57:23.908784,0.0,3474362368,20.4
2019-10-31 05:57:24.018232,0.0,3474288640,20.4
2019-10-31 05:57:24.127479,0.0,3474272256,20.4
2019-10-31 05:57:24.236829,0.0,3474268160,20.4
2019-10-31 05:57:24.346183,1.9,3474255872,20.4
2019-10-31 05:57:24.455525,0.0,3474239488,20.4
2019-10-31 05:57:24.564781,0.0,3474259968,20.4
2019-10-31 05:57:24.674332,0.0,3474259968,20.4
2019-10-31 05:57:24.783576,0.0,3474255872,20.4
2019-10-31 05:57:24.892960,5.6,3474239488,20.4
2019-10-31 05:57:25.002232,0.0,3469914112,20.3
2019-10-31 05:57:25.111811,0.0,3469856768,20.3
2019-10-31 05:57:25.220973,0.0,3469856768,20.3
2019-10-31 05:57:25.330321,0.0,3469856768,20.3
2019-10-31 05:57:25.439668,0.0,3469836288,20.3
2019-10-31 05:57:25.549025,0.0,3469836288,20.3
2019-10-31 05:57:25.658583,0.0,3469836288,20.3
2019-10-31 05:57:25.767714,0.0,3469774848,20.3
2019-10-31 05:57:25.877133,0.0,3469774848,20.3
2019-10-31 05:57:25.986419,0.0,3469750272,20.3
2019-10-31 05:57:26.095954,0.0,3469774848,20.3
2019-10-31 05:57:26.205120,0.0,3469774848,20.3
2019-10-31 05:57:26.314466,0.0,3469774848,20.3
2019-10-31 05:57:26.423813,0.0,3469774848,20.3
2019-10-31 05:57:26.533182,0.0,3469770752,20.3
2019-10-31 05:57:26.642781,0.0,3469770752,20.3
2019-10-31 05:57:26.751862,0.0,3469758464,20.3
2019-10-31 05:57:26.861282,0.0,3469733888,20.3
2019-10-31 05:57:26.970565,0.0,3469733888,20.3
2019-10-31 05:57:27.079914,0.0,3469733888,20.3
2019-10-31 05:57:27.189256,0.0,3469828096,20.3
2019-10-31 05:57:27.298605,0.0,3469828096,20.3
2019-10-31 05:57:27.407956,0.0,3469828096,20.3
2019-10-31 05:57:27.517305,0.0,3469828096,20.3
2019-10-31 05:57:27.626967,0.0,3469828096,20.3
2019-10-31 05:57:27.736104,0.0,3469811712,20.3
2019-10-31 05:57:27.845356,0.0,3469803520,20.3
2019-10-31 05:57:27.954701,0.0,3470057472,20.3
2019-10-31 05:57:28.064201,0.0,3470057472,20.3
2019-10-31 05:57:28.173400,0.0,3470057472,20.3
2019-10-31 05:57:28.282756,0.0,3470057472,20.3
2019-10-31 05:57:28.392104,0.0,3470057472,20.3
2019-10-31 05:57:28.501453,0.0,3470057472,20.3
2019-10-31 05:57:28.610800,5.8,3470016512,20.3
2019-10-31 05:57:28.720321,0.0,3469991936,20.3
2019-10-31 05:57:28.829496,0.0,3469991936,20.3
2019-10-31 05:57:28.938849,0.0,3469991936,20.3
2019-10-31 05:57:29.048200,1.8,3469991936,20.3
2019-10-31 05:57:29.157541,0.0,3469991936,20.3
2019-10-31 05:57:29.266901,0.0,3469967360,20.3
2019-10-31 05:57:29.376256,0.0,3469967360,20.3
2019-10-31 05:57:29.485593,0.0,3469967360,20.3
2019-10-31 05:57:29.594950,3.5,3470323712,20.3
2019-10-31 05:57:29.704233,0.0,3469991936,20.3
2019-10-31 05:57:29.813819,0.0,3469991936,20.3
2019-10-31 05:57:29.922993,0.0,3469991936,20.3
2019-10-31 05:57:30.032347,0.0,3469991936,20.3
2019-10-31 05:57:30.141783,0.0,3469983744,20.3
2019-10-31 05:57:30.251054,0.0,3469983744,20.3
2019-10-31 05:57:30.360400,0.0,3469983744,20.3
2019-10-31 05:57:30.469746,0.0,3469983744,20.3
2019-10-31 05:57:30.579084,0.0,3469983744,20.3
2019-10-31 05:57:30.688741,0.0,3469803520,20.3
2019-10-31 05:57:30.797809,0.0,3469803520,20.3
2019-10-31 05:57:30.907133,0.0,3469803520,20.3
2019-10-31 05:57:31.016487,0.0,3469803520,20.3
2019-10-31 05:57:31.125838,0.0,3469791232,20.3
2019-10-31 05:57:31.235203,0.0,3469791232,20.3
2019-10-31 05:57:31.344533,0.0,3469791232,20.3
2019-10-31 05:57:31.453882,0.0,3469791232,20.3
2019-10-31 05:57:31.563235,0.0,3468701696,20.3
2019-10-31 05:57:31.672720,0.0,3468701696,20.3
2019-10-31 05:57:31.782061,0.0,3468599296,20.3
2019-10-31 05:57:31.891285,0.0,3468599296,20.3
2019-10-31 05:57:32.000628,0.0,3468599296,20.3
2019-10-31 05:57:32.110225,0.0,3468599296,20.3
2019-10-31 05:57:32.219328,0.0,3468599296,20.3
2019-10-31 05:57:32.328681,0.0,3468562432,20.3
2019-10-31 05:57:32.438027,0.0,3468562432,20.3
2019-10-31 05:57:32.547376,0.0,3468562432,20.3
2019-10-31 05:57:32.656724,0.0,3468562432,20.3
2019-10-31 05:57:32.766320,0.0,3468558336,20.3
2019-10-31 05:57:32.875421,0.0,3468558336,20.3
2019-10-31 05:57:32.984774,0.0,3468558336,20.3
2019-10-31 05:57:33.094129,0.0,3468558336,20.3
2019-10-31 05:57:33.203473,0.0,3468541952,20.3
2019-10-31 05:57:33.312814,0.0,3468156928,20.3
2019-10-31 05:57:33.422190,0.0,3468156928,20.3
2019-10-31 05:57:33.531530,0.0,3468156928,20.3
2019-10-31 05:57:33.640868,0.0,3468156928,20.3
2019-10-31 05:57:33.750540,0.0,3468095488,20.3
2019-10-31 05:57:33.859608,3.8,3468095488,20.3
2019-10-31 05:57:33.968917,0.0,3468095488,20.3
2019-10-31 05:57:34.078266,0.0,3468095488,20.3
2019-10-31 05:57:34.187761,0.0,3468095488,20.3
2019-10-31 05:57:34.296970,0.0,3468095488,20.3
2019-10-31 05:57:34.406312,0.0,3468095488,20.3
2019-10-31 05:57:34.515671,0.0,3468095488,20.3
2019-10-31 05:57:34.625014,0.0,3468046336,20.3
2019-10-31 05:57:34.734253,0.0,3467988992,20.3
2019-10-31 05:57:34.843778,0.0,3467997184,20.3
2019-10-31 05:57:34.953060,0.0,3467997184,20.3
2019-10-31 05:57:35.062410,0.0,3467997184,20.3
2019-10-31 05:57:35.171760,0.0,3467997184,20.3
2019-10-31 05:57:35.281101,0.0,3467997184,20.3
2019-10-31 05:57:35.390463,0.0,3467997184,20.3
2019-10-31 05:57:35.499801,0.0,3467997184,20.3
2019-10-31 05:57:35.609155,0.0,3467997184,20.3
2019-10-31 05:57:35.718506,0.0,3467976704,20.3
2019-10-31 05:57:35.828033,0.0,3467976704,20.3
2019-10-31 05:57:35.937199,0.0,3467976704,20.3
2019-10-31 05:57:36.046552,0.0,3467976704,20.3
2019-10-31 05:57:36.156108,0.0,3467976704,20.3
2019-10-31 05:57:36.265248,0.0,3467960320,20.3
2019-10-31 05:57:36.374600,0.0,3467960320,20.3
2019-10-31 05:57:36.483951,0.0,3467960320,20.3
2019-10-31 05:57:36.593296,0.0,3467960320,20.3
2019-10-31 05:57:36.702651,0.0,3467960320,20.3
2019-10-31 05:57:36.812280,0.0,3467943936,20.3
2019-10-31 05:57:36.921331,0.0,3467943936,20.3
2019-10-31 05:57:37.030701,0.0,3467919360,20.3
2019-10-31 05:57:37.140048,0.0,3467919360,20.3
2019-10-31 05:57:37.249391,0.0,3467902976,20.3
2019-10-31 05:57:37.358751,0.0,3467902976,20.3
2019-10-31 05:57:37.468099,0.0,3467902976,20.3
2019-10-31 05:57:37.577439,0.0,3467902976,20.3
2019-10-31 05:57:37.686797,3.3,3467902976,20.3
2019-10-31 05:57:37.796450,0.0,3467857920,20.3
2019-10-31 05:57:37.905562,0.0,3467649024,20.3
2019-10-31 05:57:38.015147,0.0,3467649024,20.3
2019-10-31 05:57:38.124271,3.9,3467112448,20.3
2019-10-31 05:57:38.233644,0.0,3467112448,20.3
2019-10-31 05:57:38.342887,0.0,3467112448,20.3
2019-10-31 05:57:38.452239,0.0,3467067392,20.3
2019-10-31 05:57:38.561594,0.0,3467067392,20.3
2019-10-31 05:57:38.670933,0.0,3467067392,20.3
2019-10-31 05:57:38.780286,0.0,3466944512,20.3
2019-10-31 05:57:38.889766,0.0,3466944512,20.3
2019-10-31 05:57:38.998985,2.0,3466944512,20.3
2019-10-31 05:57:39.108331,0.0,3466944512,20.3
2019-10-31 05:57:39.217691,0.0,3466944512,20.3
2019-10-31 05:57:39.327037,0.0,3466633216,20.3
2019-10-31 05:57:39.436482,0.0,3466633216,20.3
2019-10-31 05:57:39.545732,0.0,3466633216,20.3
2019-10-31 05:57:39.655089,0.0,3466633216,20.3
2019-10-31 05:57:39.764710,5.7,3466584064,20.3
2019-10-31 05:57:39.874027,0.0,3466584064,20.3
2019-10-31 05:57:39.983141,0.0,3466584064,20.3
2019-10-31 05:57:40.092481,0.0,3466584064,20.3
2019-10-31 05:57:40.202066,0.0,3466596352,20.3
2019-10-31 05:57:40.311184,0.0,3466584064,20.3
2019-10-31 05:57:40.420535,0.0,3466567680,20.3
2019-10-31 05:57:40.529883,0.0,3466567680,20.3
2019-10-31 05:57:40.639233,1.7,3466596352,20.3
2019-10-31 05:57:40.748467,0.0,3466563584,20.3
2019-10-31 05:57:40.858231,0.0,3466563584,20.3
2019-10-31 05:57:40.967313,0.0,3466551296,20.3
2019-10-31 05:57:41.076620,0.0,3466551296,20.3
2019-10-31 05:57:41.185969,0.0,3466551296,20.3
2019-10-31 05:57:41.295321,0.0,3466534912,20.3
2019-10-31 05:57:41.404676,0.0,3466534912,20.3
2019-10-31 05:57:41.514024,0.0,3466534912,20.3
2019-10-31 05:57:41.623374,0.0,3466534912,20.3
2019-10-31 05:57:41.732716,0.0,3466547200,20.3
2019-10-31 05:57:41.842068,0.0,3466539008,20.3
2019-10-31 05:57:41.951567,0.0,3466539008,20.3
2019-10-31 05:57:42.060766,0.0,3466539008,20.3
2019-10-31 05:57:42.170110,0.0,3466539008,20.3
2019-10-31 05:57:42.279555,0.0,3466539008,20.3
2019-10-31 05:57:42.388810,0.0,3466539008,20.3
2019-10-31 05:57:42.498161,0.0,3466539008,20.3
2019-10-31 05:57:42.607510,0.0,3466526720,20.3
2019-10-31 05:57:42.716866,0.0,3466485760,20.3
2019-10-31 05:57:42.826207,0.0,3466469376,20.3
2019-10-31 05:57:42.935666,0.0,3466469376,20.3
2019-10-31 05:57:43.044914,0.0,3466469376,20.3
2019-10-31 05:57:43.154261,0.0,3466248192,20.3
2019-10-31 05:57:43.263605,7.3,3466092544,20.3
2019-10-31 05:57:43.372847,5.5,3465830400,20.3
2019-10-31 05:57:43.482488,0.0,3465826304,20.3
2019-10-31 05:57:43.591660,0.0,3465809920,20.3
2019-10-31 05:57:43.701004,0.0,3465797632,20.3
2019-10-31 05:57:43.810363,0.0,3465654272,20.3
2019-10-31 05:57:43.920031,0.0,3465654272,20.3
2019-10-31 05:57:44.029088,0.0,3465654272,20.3
2019-10-31 05:57:44.138401,0.0,3465654272,20.3
2019-10-31 05:57:44.247947,0.0,3465682944,20.3
2019-10-31 05:57:44.357100,0.0,3465666560,20.3
2019-10-31 05:57:44.466445,0.0,3465670656,20.3
2019-10-31 05:57:44.575801,5.7,3465883648,20.3
2019-10-31 05:57:44.685435,0.0,3465883648,20.3
2019-10-31 05:57:44.794534,0.0,3465801728,20.3
2019-10-31 05:57:44.904133,0.0,3465822208,20.3
2019-10-31 05:57:45.013310,0.0,3465814016,20.3
2019-10-31 05:57:45.122541,0.0,3465773056,20.3
2019-10-31 05:57:45.231887,0.0,3465760768,20.3
2019-10-31 05:57:45.341246,0.0,3465740288,20.3
2019-10-31 05:57:45.450596,0.0,3465719808,20.3
2019-10-31 05:57:45.559947,0.0,3465814016,20.3
2019-10-31 05:57:45.669291,0.0,3465814016,20.3
2019-10-31 05:57:45.778840,0.0,3465662464,20.3
2019-10-31 05:57:45.888008,1.9,3465695232,20.3
2019-10-31 05:57:45.997337,0.0,3465695232,20.3
2019-10-31 05:57:46.106689,0.0,3465695232,20.3
2019-10-31 05:57:46.216343,0.0,3465678848,20.3
2019-10-31 05:57:46.325386,5.4,3465719808,20.3
2019-10-31 05:57:46.434669,1.9,3465719808,20.3
2019-10-31 05:57:46.544225,0.0,3465719808,20.3
2019-10-31 05:57:46.653438,0.0,3465719808,20.3
2019-10-31 05:57:46.762789,0.0,3465633792,20.3
2019-10-31 05:57:46.872338,1.9,3465617408,20.3
2019-10-31 05:57:46.981505,0.0,3465617408,20.3
2019-10-31 05:57:47.090833,0.0,3465617408,20.3
2019-10-31 05:57:47.200183,0.0,3465617408,20.3
2019-10-31 05:57:47.309533,0.0,3465617408,20.3
2019-10-31 05:57:47.418880,0.0,3465633792,20.3
2019-10-31 05:57:47.528228,0.0,3465633792,20.3
2019-10-31 05:57:47.637583,0.0,3465633792,20.3
2019-10-31 05:57:47.746946,0.0,3465633792,20.3
2019-10-31 05:57:47.856554,0.0,3465633792,20.3
2019-10-31 05:57:47.965633,0.0,3465887744,20.3
2019-10-31 05:57:48.075149,0.0,3465887744,20.3
2019-10-31 05:57:48.184334,3.7,3465887744,20.3
2019-10-31 05:57:48.293850,0.0,3465887744,20.3
2019-10-31 05:57:48.403027,0.0,3465887744,20.3
2019-10-31 05:57:48.512372,0.0,3465871360,20.3
2019-10-31 05:57:48.621717,1.8,3465871360,20.3
2019-10-31 05:57:48.730969,0.0,3465920512,20.3
2019-10-31 05:57:48.840418,0.0,3465908224,20.3
2019-10-31 05:57:48.949777,0.0,3465875456,20.3
2019-10-31 05:57:49.059368,0.0,3465875456,20.3
2019-10-31 05:57:49.168468,0.0,3465875456,20.3
2019-10-31 05:57:49.277819,0.0,3465875456,20.3
2019-10-31 05:57:49.387168,0.0,3465875456,20.3
2019-10-31 05:57:49.496513,0.0,3465875456,20.3
2019-10-31 05:57:49.605870,0.0,3465875456,20.3
2019-10-31 05:57:49.715224,0.0,3465863168,20.3
2019-10-31 05:57:49.824569,0.0,3465863168,20.3
2019-10-31 05:57:49.933976,1.9,3464699904,20.3
2019-10-31 05:57:50.043605,0.0,3464699904,20.3
2019-10-31 05:57:50.152625,0.0,3464699904,20.3
2019-10-31 05:57:50.262246,0.0,3464699904,20.3
2019-10-31 05:57:50.371313,0.0,3464699904,20.3
2019-10-31 05:57:50.480662,0.0,3464683520,20.3
2019-10-31 05:57:50.590010,0.0,3464683520,20.3
2019-10-31 05:57:50.699354,0.0,3464683520,20.3
2019-10-31 05:57:50.808708,0.0,3464597504,20.3
2019-10-31 05:57:50.918107,1.8,3464564736,20.3
2019-10-31 05:57:51.027347,0.0,3464474624,20.3
2019-10-31 05:57:51.136751,0.0,3464466432,20.3
2019-10-31 05:57:51.246113,0.0,3464466432,20.3
2019-10-31 05:57:51.355457,0.0,3464466432,20.3
2019-10-31 05:57:51.464801,0.0,3464466432,20.3
2019-10-31 05:57:51.574149,0.0,3464466432,20.3
2019-10-31 05:57:51.683504,0.0,3464466432,20.3
2019-10-31 05:57:51.792861,0.0,3464437760,20.3
2019-10-31 05:57:51.902382,0.0,3464437760,20.3
2019-10-31 05:57:52.011551,5.7,3464437760,20.3
2019-10-31 05:57:52.120900,0.0,3464437760,20.3
2019-10-31 05:57:52.230256,0.0,3464437760,20.3
2019-10-31 05:57:52.339653,0.0,3464413184,20.3
2019-10-31 05:57:52.448949,0.0,3464413184,20.3
2019-10-31 05:57:52.558291,0.0,3464413184,20.3
2019-10-31 05:57:52.667647,0.0,3464413184,20.3
2019-10-31 05:57:52.777002,0.0,3464380416,20.3
2019-10-31 05:57:52.886502,0.0,3464380416,20.3
2019-10-31 05:57:52.995588,1.9,3464368128,20.3
2019-10-31 05:57:53.105041,0.0,3464372224,20.3
2019-10-31 05:57:53.214385,0.0,3464372224,20.3
2019-10-31 05:57:53.323744,0.0,3464310784,20.3
2019-10-31 05:57:53.433101,0.0,3464253440,20.3
2019-10-31 05:57:53.542438,0.0,3464228864,20.3
2019-10-31 05:57:53.651797,0.0,3464228864,20.3
2019-10-31 05:57:53.761137,0.0,3464085504,20.3
2019-10-31 05:57:53.870683,0.0,3464085504,20.3
2019-10-31 05:57:53.980072,0.0,3464085504,20.3
2019-10-31 05:57:54.089193,5.3,3464073216,20.3
2019-10-31 05:57:54.198674,0.0,3464073216,20.3
2019-10-31 05:57:54.308132,0.0,3464077312,20.3
2019-10-31 05:57:54.417232,0.0,3464048640,20.3
2019-10-31 05:57:54.526585,0.0,3464048640,20.3
2019-10-31 05:57:54.635938,0.0,3463667712,20.3
2019-10-31 05:57:54.745284,0.0,3463471104,20.3
2019-10-31 05:57:54.854905,0.0,3463471104,20.3
2019-10-31 05:57:54.964003,14.8,3463327744,20.3
2019-10-31 05:57:55.073266,13.0,3463208960,20.3
2019-10-31 05:57:55.182573,1.9,3463114752,20.3
2019-10-31 05:57:55.292191,0.0,3463106560,20.3
2019-10-31 05:57:55.401371,0.0,3463106560,20.3
2019-10-31 05:57:55.510725,0.0,3463106560,20.3
2019-10-31 05:57:55.620075,0.0,3463135232,20.3
2019-10-31 05:57:55.729435,0.0,3462582272,20.3
2019-10-31 05:57:55.838775,0.0,3462578176,20.3
2019-10-31 05:57:55.948233,0.0,3462565888,20.3
2019-10-31 05:57:56.057478,5.3,3462578176,20.3
2019-10-31 05:57:56.166758,0.0,3462578176,20.3
2019-10-31 05:57:56.276242,0.0,3455041536,20.2
2019-10-31 05:57:56.385722,0.0,3455041536,20.2
2019-10-31 05:57:56.494867,0.0,3455041536,20.2
2019-10-31 05:57:56.604221,0.0,3455041536,20.2
2019-10-31 05:57:56.713756,1.7,3455000576,20.2
2019-10-31 05:57:56.822877,12.7,3454451712,20.2
2019-10-31 05:57:56.932190,14.3,3454181376,20.2
2019-10-31 05:57:57.041511,13.0,3454521344,20.2
2019-10-31 05:57:57.150928,5.3,3454533632,20.2
2019-10-31 05:57:57.260551,0.0,3454533632,20.2
2019-10-31 05:57:57.369680,0.0,3453685760,20.2
2019-10-31 05:57:57.479020,0.0,3453685760,20.2
2019-10-31 05:57:57.588368,0.0,3453685760,20.2
2019-10-31 05:57:57.697714,0.0,3453685760,20.2
2019-10-31 05:57:57.807062,0.0,3453812736,20.2
2019-10-31 05:57:57.916478,0.0,3453825024,20.2
2019-10-31 05:57:58.025762,0.0,3454070784,20.2
2019-10-31 05:57:58.135240,1.8,3454070784,20.2
2019-10-31 05:57:58.244493,1.8,3454070784,20.2
2019-10-31 05:57:58.353972,0.0,3453669376,20.2
2019-10-31 05:57:58.463053,0.0,3453083648,20.2
2019-10-31 05:57:58.572505,0.0,3453083648,20.2
2019-10-31 05:57:58.681856,0.0,3452297216,20.2
2019-10-31 05:57:58.791209,0.0,3452293120,20.2
2019-10-31 05:57:58.900658,0.0,3452293120,20.2
2019-10-31 05:57:59.009905,0.0,3452293120,20.2
2019-10-31 05:57:59.119252,0.0,3452293120,20.2
2019-10-31 05:57:59.228605,0.0,3452293120,20.2
2019-10-31 05:57:59.338133,0.0,3452268544,20.2
2019-10-31 05:57:59.447299,0.0,3452268544,20.2
2019-10-31 05:57:59.556654,0.0,3452297216,20.2
2019-10-31 05:57:59.665997,5.8,3452252160,20.2
2019-10-31 05:57:59.775657,0.0,3452067840,20.2
2019-10-31 05:57:59.884707,0.0,3452067840,20.2
2019-10-31 05:57:59.994054,0.0,3452059648,20.2
2019-10-31 05:58:00.103495,0.0,3452059648,20.2
2019-10-31 05:58:00.212752,0.0,3452059648,20.2
2019-10-31 05:58:00.322290,0.0,3452043264,20.2
2019-10-31 05:58:00.431445,0.0,3452043264,20.2
2019-10-31 05:58:00.540799,0.0,3452067840,20.2
2019-10-31 05:58:00.650152,0.0,3452051456,20.2
2019-10-31 05:58:00.759496,0.0,3452051456,20.2
2019-10-31 05:58:00.869097,0.0,3452051456,20.2
2019-10-31 05:58:00.978196,0.0,3452067840,20.2
2019-10-31 05:58:01.087568,0.0,3452051456,20.2
2019-10-31 05:58:01.196891,5.4,3452051456,20.2
2019-10-31 05:58:01.306514,3.5,3452448768,20.2
2019-10-31 05:58:01.415532,5.3,3452497920,20.2
2019-10-31 05:58:01.525157,0.0,3452497920,20.2
2019-10-31 05:58:01.634327,0.0,3452502016,20.2
2019-10-31 05:58:01.743640,0.0,3452530688,20.2
2019-10-31 05:58:01.853289,0.0,3452530688,20.2
2019-10-31 05:58:01.962335,0.0,3452530688,20.2
2019-10-31 05:58:02.071693,0.0,3452518400,20.2
2019-10-31 05:58:02.181031,0.0,3452518400,20.2
2019-10-31 05:58:02.290388,5.5,3452260352,20.2
2019-10-31 05:58:02.399912,0.0,3452383232,20.2
2019-10-31 05:58:02.509081,3.8,3452325888,20.2
2019-10-31 05:58:02.618563,0.0,3452354560,20.2
2019-10-31 05:58:02.727783,0.0,3452354560,20.2
2019-10-31 05:58:02.837130,0.0,3452354560,20.2
2019-10-31 05:58:02.946536,1.7,3452354560,20.2
2019-10-31 05:58:03.055833,0.0,3452334080,20.2
2019-10-31 05:58:03.165176,0.0,3452424192,20.2
2019-10-31 05:58:03.274529,0.0,3452424192,20.2
2019-10-31 05:58:03.384160,0.0,3452424192,20.2
2019-10-31 05:58:03.493221,0.0,3452424192,20.2
2019-10-31 05:58:03.602575,0.0,3452424192,20.2
2019-10-31 05:58:03.711934,0.0,3452424192,20.2
2019-10-31 05:58:03.821295,0.0,3452469248,20.2
2019-10-31 05:58:03.930643,0.0,3452469248,20.2
2019-10-31 05:58:04.039968,0.0,3452469248,20.2
2019-10-31 05:58:04.149327,0.0,3452469248,20.2
2019-10-31 05:58:04.258672,5.4,3452469248,20.2
2019-10-31 05:58:04.368343,0.0,3452469248,20.2
2019-10-31 05:58:04.477369,0.0,3452469248,20.2
2019-10-31 05:58:04.586725,0.0,3452469248,20.2
2019-10-31 05:58:04.696075,0.0,3452469248,20.2
2019-10-31 05:58:04.805417,0.0,3452469248,20.2
2019-10-31 05:58:04.914911,0.0,3452469248,20.2
2019-10-31 05:58:05.024120,0.0,3452469248,20.2
2019-10-31 05:58:05.133468,0.0,3452456960,20.2
2019-10-31 05:58:05.242833,0.0,3452461056,20.2
2019-10-31 05:58:05.352166,0.0,3452461056,20.2
2019-10-31 05:58:05.461717,0.0,3452461056,20.2
2019-10-31 05:58:05.570864,0.0,3452448768,20.2
2019-10-31 05:58:05.680214,0.0,3452448768,20.2
2019-10-31 05:58:05.789559,0.0,3452469248,20.2
2019-10-31 05:58:05.899090,0.0,3452456960,20.2
2019-10-31 05:58:06.008277,0.0,3452456960,20.2
2019-10-31 05:58:06.117616,0.0,3452456960,20.2
2019-10-31 05:58:06.226960,0.0,3452456960,20.2
2019-10-31 05:58:06.336309,0.0,3452469248,20.2
2019-10-31 05:58:06.445878,0.0,3452469248,20.2
2019-10-31 05:58:06.555017,0.0,3452473344,20.2
2019-10-31 05:58:06.664359,0.0,3452473344,20.2
2019-10-31 05:58:06.773709,3.8,3452444672,20.2
2019-10-31 05:58:06.883263,0.0,3452444672,20.2
2019-10-31 05:58:06.992401,0.0,3452452864,20.2
2019-10-31 05:58:07.101756,0.0,3452452864,20.2
2019-10-31 05:58:07.211109,0.0,3452444672,20.2
2019-10-31 05:58:07.320390,0.0,3452473344,20.2
2019-10-31 05:58:07.430127,0.0,3452473344,20.2
2019-10-31 05:58:07.539228,0.0,3452473344,20.2
2019-10-31 05:58:07.648502,0.0,3452465152,20.2
2019-10-31 05:58:07.757857,1.8,3452465152,20.2
2019-10-31 05:58:07.867435,0.0,3452465152,20.2
2019-10-31 05:58:07.976550,0.0,3452698624,20.2
2019-10-31 05:58:08.086154,0.0,3452727296,20.2
2019-10-31 05:58:08.195246,0.0,3452727296,20.2
2019-10-31 05:58:08.304607,0.0,3452727296,20.2
2019-10-31 05:58:08.414253,0.0,3452731392,20.2
2019-10-31 05:58:08.523412,0.0,3452731392,20.2
2019-10-31 05:58:08.632645,0.0,3452731392,20.2
2019-10-31 05:58:08.741990,0.0,3452727296,20.2
2019-10-31 05:58:08.851630,0.0,3452727296,20.2
2019-10-31 05:58:08.960699,0.0,3452727296,20.2
2019-10-31 05:58:09.070040,0.0,3452727296,20.2
2019-10-31 05:58:09.179391,0.0,3452715008,20.2
2019-10-31 05:58:09.288739,0.0,3452715008,20.2
2019-10-31 05:58:09.398092,5.6,3452715008,20.2
2019-10-31 05:58:09.507581,0.0,3452715008,20.2
2019-10-31 05:58:09.616783,0.0,3452715008,20.2
2019-10-31 05:58:09.726136,0.0,3452715008,20.2
2019-10-31 05:58:09.835492,0.0,3452727296,20.2
2019-10-31 05:58:09.944831,0.0,3452727296,20.2
2019-10-31 05:58:10.054186,0.0,3452727296,20.2
2019-10-31 05:58:10.163535,0.0,3452706816,20.2
2019-10-31 05:58:10.272893,0.0,3452706816,20.2
2019-10-31 05:58:10.382249,0.0,3452706816,20.2
2019-10-31 05:58:10.491599,0.0,3452727296,20.2
2019-10-31 05:58:10.600931,0.0,3452727296,20.2
2019-10-31 05:58:10.710281,0.0,3452727296,20.2
2019-10-31 05:58:10.819637,0.0,3452727296,20.2
2019-10-31 05:58:10.929046,0.0,3452727296,20.2
2019-10-31 05:58:11.038330,0.0,3452727296,20.2
2019-10-31 05:58:11.147677,0.0,3452727296,20.2
2019-10-31 05:58:11.257026,0.0,3452710912,20.2
2019-10-31 05:58:11.366373,3.6,3452710912,20.2
2019-10-31 05:58:11.475993,0.0,3452710912,20.2
2019-10-31 05:58:11.584973,0.0,3452710912,20.2
2019-10-31 05:58:11.694427,0.0,3452710912,20.2
2019-10-31 05:58:11.803770,0.0,3452706816,20.2
