datatime,cpuPercent,usedMB,memPercent
2019-10-09 04:49:47.796728,0.0,4775571456,28.0
2019-10-09 04:49:47.897220,4.8,4775571456,28.0
2019-10-09 04:49:48.012546,0.0,4775571456,28.0
2019-10-09 04:49:48.122113,0.0,4775571456,28.0
2019-10-09 04:49:48.222230,0.0,4775587840,28.0
2019-10-09 04:49:48.337752,0.0,4775587840,28.0
2019-10-09 04:49:48.441396,0.0,4775587840,28.0
2019-10-09 04:49:48.552410,0.0,4775571456,28.0
2019-10-09 04:49:48.664701,0.0,4775571456,28.0
2019-10-09 04:49:48.764822,0.0,4775563264,28.0
2019-10-09 04:49:48.877740,1.9,4775563264,28.0
2019-10-09 04:49:48.993074,0.0,4775563264,28.0
2019-10-09 04:49:49.102695,1.6,4775563264,28.0
2019-10-09 04:49:49.214279,0.0,4775563264,28.0
2019-10-09 04:49:49.322365,2.0,4775563264,28.0
2019-10-09 04:49:49.428472,0.0,4775563264,28.0
2019-10-09 04:49:49.532578,0.0,4775563264,28.0
2019-10-09 04:49:49.644618,0.0,4775563264,28.0
2019-10-09 04:49:49.759659,0.0,4775587840,28.0
2019-10-09 04:49:49.873893,0.0,4775587840,28.0
2019-10-09 04:49:49.974016,7.4,4775587840,28.0
2019-10-09 04:49:50.074649,0.0,4775571456,28.0
2019-10-09 04:49:50.188521,0.0,4775571456,28.0
2019-10-09 04:49:50.301349,0.0,4775571456,28.0
2019-10-09 04:49:50.415908,0.0,4775571456,28.0
2019-10-09 04:49:50.516460,0.0,4775571456,28.0
2019-10-09 04:49:50.629924,0.0,4775571456,28.0
2019-10-09 04:49:50.740247,0.0,4775571456,28.0
2019-10-09 04:49:50.853187,0.0,4775555072,28.0
2019-10-09 04:49:50.963739,0.0,4775555072,28.0
2019-10-09 04:49:51.074690,0.0,4775555072,28.0
2019-10-09 04:49:51.186615,0.0,4775555072,28.0
2019-10-09 04:49:51.293511,1.7,4775555072,28.0
2019-10-09 04:49:51.402862,0.0,4775555072,28.0
2019-10-09 04:49:51.503531,0.0,4775555072,28.0
2019-10-09 04:49:51.620174,0.0,4775555072,28.0
2019-10-09 04:49:51.732693,0.0,4775522304,28.0
2019-10-09 04:49:51.842035,0.0,4775522304,28.0
2019-10-09 04:49:51.956237,2.0,4775522304,28.0
2019-10-09 04:49:52.056373,0.0,4775522304,28.0
2019-10-09 04:49:52.168306,0.0,4775542784,28.0
2019-10-09 04:49:52.277655,0.0,4775542784,28.0
2019-10-09 04:49:52.389781,0.0,4775542784,28.0
2019-10-09 04:49:52.489900,0.0,4775542784,28.0
2019-10-09 04:49:52.590012,0.0,4775542784,28.0
2019-10-09 04:49:52.691655,0.0,4775469056,28.0
2019-10-09 04:49:52.801005,0.0,4775452672,28.0
2019-10-09 04:49:52.901129,0.0,4775469056,28.0
2019-10-09 04:49:53.010800,1.8,4775469056,28.0
2019-10-09 04:49:53.120128,5.9,4775522304,28.0
2019-10-09 04:49:53.226497,12.5,4776673280,28.0
2019-10-09 04:49:53.329274,1.8,4775444480,28.0
2019-10-09 04:49:53.440872,0.0,4775444480,28.0
2019-10-09 04:49:53.545005,0.0,4775444480,28.0
2019-10-09 04:49:53.659248,0.0,4775444480,28.0
2019-10-09 04:49:53.774776,4.7,4775415808,28.0
2019-10-09 04:49:53.890440,0.0,4775415808,28.0
2019-10-09 04:49:53.990509,1.8,4775358464,28.0
2019-10-09 04:49:54.104771,0.0,4775358464,28.0
2019-10-09 04:49:54.214098,0.0,4775358464,28.0
2019-10-09 04:49:54.320753,1.7,4775358464,28.0
2019-10-09 04:49:54.433130,0.0,4775358464,28.0
2019-10-09 04:49:54.535775,0.0,4775358464,28.0
2019-10-09 04:49:54.641770,0.0,4775342080,28.0
2019-10-09 04:49:54.751122,0.0,4775342080,28.0
2019-10-09 04:49:54.864987,0.0,4775342080,28.0
2019-10-09 04:49:54.976938,1.8,4775342080,28.0
2019-10-09 04:49:55.086177,0.0,4775342080,28.0
2019-10-09 04:49:55.187151,0.0,4775313408,28.0
2019-10-09 04:49:55.296495,0.0,4775313408,28.0
2019-10-09 04:49:55.414255,1.9,4775313408,28.0
2019-10-09 04:49:55.514370,3.8,4775313408,28.0
2019-10-09 04:49:55.617365,0.0,4775313408,28.0
2019-10-09 04:49:55.726698,0.0,4775313408,28.0
2019-10-09 04:49:55.833505,6.1,4775313408,28.0
2019-10-09 04:49:55.948467,5.6,4775313408,28.0
2019-10-09 04:49:56.057911,0.0,4775313408,28.0
2019-10-09 04:49:56.160706,0.0,4775313408,28.0
2019-10-09 04:49:56.260865,0.0,4775313408,28.0
2019-10-09 04:49:56.375706,0.0,4775313408,28.0
2019-10-09 04:49:56.489324,1.6,4775309312,28.0
2019-10-09 04:49:56.603695,0.0,4775309312,28.0
2019-10-09 04:49:56.713042,0.0,4775309312,28.0
2019-10-09 04:49:56.822392,3.5,4775309312,28.0
2019-10-09 04:49:56.934675,0.0,4775309312,28.0
2019-10-09 04:49:57.034793,1.8,4775309312,28.0
2019-10-09 04:49:57.146839,0.0,4775292928,28.0
2019-10-09 04:49:57.259645,0.0,4775292928,28.0
2019-10-09 04:49:57.368994,1.8,4775301120,28.0
2019-10-09 04:49:57.482265,0.0,4775301120,28.0
2019-10-09 04:49:57.582410,0.0,4775301120,28.0
2019-10-09 04:49:57.694340,0.0,4775301120,28.0
2019-10-09 04:49:57.794536,0.0,4775301120,28.0
2019-10-09 04:49:57.904269,0.0,4775301120,28.0
2019-10-09 04:49:58.010413,0.0,4775301120,28.0
2019-10-09 04:49:58.119761,0.0,4775301120,28.0
2019-10-09 04:49:58.231729,0.0,4775301120,28.0
2019-10-09 04:49:58.343597,0.0,4775301120,28.0
2019-10-09 04:49:58.447593,0.0,4775301120,28.0
2019-10-09 04:49:58.547605,0.0,4775301120,28.0
2019-10-09 04:49:58.656964,0.0,4775301120,28.0
2019-10-09 04:49:58.766305,0.0,4775301120,28.0
2019-10-09 04:49:58.873466,0.0,4775301120,28.0
2019-10-09 04:49:58.973588,0.0,4775301120,28.0
2019-10-09 04:49:59.075180,2.3,4775301120,28.0
2019-10-09 04:49:59.175301,0.0,4775301120,28.0
2019-10-09 04:49:59.287407,0.0,4775301120,28.0
2019-10-09 04:49:59.387923,1.8,4775301120,28.0
2019-10-09 04:49:59.497272,0.0,4775284736,28.0
2019-10-09 04:49:59.612192,0.0,4775284736,28.0
2019-10-09 04:49:59.723160,0.0,4775284736,28.0
2019-10-09 04:49:59.823277,0.0,4775174144,28.0
2019-10-09 04:49:59.929924,3.8,4775174144,28.0
2019-10-09 04:50:00.031622,1.8,4775174144,28.0
2019-10-09 04:50:00.135712,0.0,4775174144,28.0
2019-10-09 04:50:00.239016,0.0,4775174144,28.0
2019-10-09 04:50:00.339131,0.0,4775174144,28.0
2019-10-09 04:50:00.450645,0.0,4775174144,28.0
2019-10-09 04:50:00.552125,0.0,4775174144,28.0
2019-10-09 04:50:00.662978,0.0,4775174144,28.0
2019-10-09 04:50:00.775149,0.0,4775174144,28.0
2019-10-09 04:50:00.875606,0.0,4775174144,28.0
2019-10-09 04:50:00.989133,0.0,4775133184,28.0
2019-10-09 04:50:01.098483,4.6,4775133184,28.0
2019-10-09 04:50:01.214091,0.0,4775157760,28.0
2019-10-09 04:50:01.322360,0.0,4775157760,28.0
2019-10-09 04:50:01.434407,1.9,4775157760,28.0
2019-10-09 04:50:01.543757,0.0,4775157760,28.0
2019-10-09 04:50:01.644321,0.0,4775157760,28.0
2019-10-09 04:50:01.759466,0.0,4775157760,28.0
2019-10-09 04:50:01.874176,0.0,4775129088,28.0
2019-10-09 04:50:01.986771,0.0,4775129088,28.0
2019-10-09 04:50:02.086888,1.8,4775129088,28.0
2019-10-09 04:50:02.188818,0.0,4775129088,28.0
2019-10-09 04:50:02.300779,0.0,4775129088,28.0
2019-10-09 04:50:02.404365,0.0,4775157760,28.0
2019-10-09 04:50:02.516624,0.0,4775157760,28.0
2019-10-09 04:50:02.621279,0.0,4775157760,28.0
2019-10-09 04:50:02.730632,0.0,4775157760,28.0
2019-10-09 04:50:02.844227,0.0,4775157760,28.0
2019-10-09 04:50:02.949326,2.0,4775157760,28.0
2019-10-09 04:50:03.058686,0.0,4775157760,28.0
2019-10-09 04:50:03.172306,2.0,4775145472,28.0
2019-10-09 04:50:03.274098,0.0,4775145472,28.0
2019-10-09 04:50:03.384828,0.0,4775145472,28.0
2019-10-09 04:50:03.487945,1.9,4775145472,28.0
2019-10-09 04:50:03.588428,0.0,4775145472,28.0
2019-10-09 04:50:03.697773,0.0,4775137280,28.0
2019-10-09 04:50:03.808869,0.0,4775137280,28.0
2019-10-09 04:50:03.922427,0.0,4775120896,28.0
2019-10-09 04:50:04.035489,0.0,4775120896,28.0
2019-10-09 04:50:04.150671,1.9,4775120896,28.0
2019-10-09 04:50:04.251790,0.0,4775120896,28.0
2019-10-09 04:50:04.360972,0.0,4775120896,28.0
2019-10-09 04:50:04.470325,0.0,4775137280,28.0
2019-10-09 04:50:04.582291,0.0,4775137280,28.0
2019-10-09 04:50:04.687145,0.0,4775137280,28.0
2019-10-09 04:50:04.796492,0.0,4775108608,28.0
2019-10-09 04:50:04.908821,0.0,4775108608,28.0
2019-10-09 04:50:05.019512,0.0,4775108608,28.0
2019-10-09 04:50:05.130566,1.8,4775108608,28.0
2019-10-09 04:50:05.236195,0.0,4775108608,28.0
2019-10-09 04:50:05.336313,0.0,4775137280,28.0
2019-10-09 04:50:05.436715,1.9,4775137280,28.0
2019-10-09 04:50:05.550563,3.4,4775137280,28.0
2019-10-09 04:50:05.662547,0.0,4775137280,28.0
2019-10-09 04:50:05.773283,0.0,4775124992,28.0
2019-10-09 04:50:05.884344,4.8,4775124992,28.0
2019-10-09 04:50:05.998199,0.0,4775108608,28.0
2019-10-09 04:50:06.111734,0.0,4775108608,28.0
2019-10-09 04:50:06.226575,1.6,4775108608,28.0
2019-10-09 04:50:06.338114,0.0,4775108608,28.0
2019-10-09 04:50:06.445925,1.7,4775120896,28.0
2019-10-09 04:50:06.559018,0.0,4775120896,28.0
2019-10-09 04:50:06.668810,0.0,4775120896,28.0
2019-10-09 04:50:06.782153,0.0,4775120896,28.0
2019-10-09 04:50:06.882285,0.0,4775120896,28.0
2019-10-09 04:50:06.998323,0.0,4775120896,28.0
2019-10-09 04:50:07.107673,0.0,4775120896,28.0
2019-10-09 04:50:07.207784,0.0,4775104512,28.0
2019-10-09 04:50:07.314393,0.0,4775104512,28.0
2019-10-09 04:50:07.426948,19.7,4775219200,28.0
2019-10-09 04:50:07.533953,32.4,4785102848,28.0
2019-10-09 04:50:07.673765,16.4,4787355648,28.0
2019-10-09 04:50:07.784085,19.6,4787998720,28.0
2019-10-09 04:50:07.895366,14.8,4791627776,28.1
2019-10-09 04:50:08.001916,19.7,4802080768,28.1
2019-10-09 04:50:08.113989,31.5,4811767808,28.2
2019-10-09 04:50:08.219522,17.0,4818313216,28.2
2019-10-09 04:50:08.334896,28.8,4819668992,28.2
2019-10-09 04:50:08.436269,18.2,4820287488,28.2
2019-10-09 04:50:08.542050,13.8,4821016576,28.2
2019-10-09 04:50:08.655398,12.5,4821151744,28.2
2019-10-09 04:50:08.762363,0.0,4821151744,28.2
2019-10-09 04:50:08.875939,0.0,4821151744,28.2
2019-10-09 04:50:08.976184,0.0,4821151744,28.2
2019-10-09 04:50:09.082586,0.0,4821168128,28.2
2019-10-09 04:50:09.196267,0.0,4821168128,28.2
2019-10-09 04:50:09.296516,0.0,4821168128,28.2
2019-10-09 04:50:09.408615,0.0,4821168128,28.2
2019-10-09 04:50:09.515831,0.0,4821168128,28.2
2019-10-09 04:50:09.625169,0.0,4821168128,28.2
2019-10-09 04:50:09.726764,1.7,4821168128,28.2
2019-10-09 04:50:09.837687,0.0,4821168128,28.2
2019-10-09 04:50:09.948557,0.0,4821159936,28.2
2019-10-09 04:50:10.057977,0.0,4821159936,28.2
2019-10-09 04:50:10.173341,0.0,4821159936,28.2
2019-10-09 04:50:10.282885,2.1,4821159936,28.2
2019-10-09 04:50:10.383390,0.0,4821151744,28.2
2019-10-09 04:50:10.486595,0.0,4821168128,28.2
2019-10-09 04:50:10.595946,0.0,4821168128,28.2
2019-10-09 04:50:10.698114,0.0,4821168128,28.2
2019-10-09 04:50:10.798212,0.0,4821168128,28.2
2019-10-09 04:50:10.899260,0.0,4821168128,28.2
2019-10-09 04:50:11.008609,0.0,4821168128,28.2
2019-10-09 04:50:11.108850,0.0,4821168128,28.2
2019-10-09 04:50:11.208966,0.0,4821168128,28.2
2019-10-09 04:50:11.318325,2.0,4821168128,28.2
2019-10-09 04:50:11.427727,0.0,4821168128,28.2
2019-10-09 04:50:11.536175,5.1,4821168128,28.2
2019-10-09 04:50:11.651585,0.0,4821168128,28.2
2019-10-09 04:50:11.754060,0.0,4821168128,28.2
2019-10-09 04:50:11.867350,0.0,4821168128,28.2
2019-10-09 04:50:11.977797,3.3,4821168128,28.2
2019-10-09 04:50:12.089133,0.0,4821168128,28.2
2019-10-09 04:50:12.189357,0.0,4821168128,28.2
2019-10-09 04:50:12.304925,2.0,4821168128,28.2
2019-10-09 04:50:12.414265,0.0,4821168128,28.2
2019-10-09 04:50:12.518181,0.0,4821143552,28.2
2019-10-09 04:50:12.632302,0.0,4821151744,28.2
2019-10-09 04:50:12.741647,6.2,4821151744,28.2
2019-10-09 04:50:12.856430,0.0,4821151744,28.2
2019-10-09 04:50:12.965784,0.0,4821151744,28.2
2019-10-09 04:50:13.078084,0.0,4821151744,28.2
2019-10-09 04:50:13.191445,0.0,4821151744,28.2
2019-10-09 04:50:13.304415,3.3,4821151744,28.2
2019-10-09 04:50:13.417665,0.0,4821151744,28.2
2019-10-09 04:50:13.527009,0.0,4821151744,28.2
2019-10-09 04:50:13.638958,0.0,4821151744,28.2
2019-10-09 04:50:13.752422,0.0,4821151744,28.2
2019-10-09 04:50:13.863999,0.0,4821151744,28.2
2019-10-09 04:50:13.964859,0.0,4821151744,28.2
2019-10-09 04:50:14.067080,0.0,4821151744,28.2
2019-10-09 04:50:14.171512,0.0,4821151744,28.2
2019-10-09 04:50:14.271632,1.8,4821151744,28.2
2019-10-09 04:50:14.381043,0.0,4821151744,28.2
2019-10-09 04:50:14.492791,0.0,4821151744,28.2
2019-10-09 04:50:14.605652,0.0,4821168128,28.2
2019-10-09 04:50:14.717598,0.0,4821168128,28.2
2019-10-09 04:50:14.818475,0.0,4821168128,28.2
2019-10-09 04:50:14.929080,4.9,4821168128,28.2
2019-10-09 04:50:15.042714,0.0,4821168128,28.2
2019-10-09 04:50:15.155695,0.0,4821168128,28.2
2019-10-09 04:50:15.259661,0.0,4821168128,28.2
2019-10-09 04:50:15.359790,0.0,4821168128,28.2
2019-10-09 04:50:15.469260,0.0,4821168128,28.2
2019-10-09 04:50:15.581233,1.8,4821168128,28.2
2019-10-09 04:50:15.694020,0.0,4821168128,28.2
2019-10-09 04:50:15.795917,0.0,4821168128,28.2
2019-10-09 04:50:15.907632,0.0,4821168128,28.2
2019-10-09 04:50:16.021191,0.0,4821151744,28.2
2019-10-09 04:50:16.130535,0.0,4821151744,28.2
2019-10-09 04:50:16.242591,0.0,4821151744,28.2
2019-10-09 04:50:16.342711,1.8,4821151744,28.2
2019-10-09 04:50:16.447253,0.0,4821151744,28.2
2019-10-09 04:50:16.551782,0.0,4821147648,28.2
2019-10-09 04:50:16.661132,0.0,4821147648,28.2
2019-10-09 04:50:16.769421,0.0,4821147648,28.2
2019-10-09 04:50:16.883071,0.0,4821147648,28.2
2019-10-09 04:50:16.983199,0.0,4821147648,28.2
2019-10-09 04:50:17.088336,0.0,4821147648,28.2
2019-10-09 04:50:17.197751,0.0,4821147648,28.2
2019-10-09 04:50:17.306520,0.0,4821147648,28.2
2019-10-09 04:50:17.407092,2.1,4821147648,28.2
2019-10-09 04:50:17.507661,0.0,4821147648,28.2
2019-10-09 04:50:17.621192,1.9,4821147648,28.2
2019-10-09 04:50:17.730540,5.2,4821147648,28.2
2019-10-09 04:50:17.838954,0.0,4821147648,28.2
2019-10-09 04:50:17.948315,0.0,4821147648,28.2
2019-10-09 04:50:18.053217,0.0,4821168128,28.2
2019-10-09 04:50:18.166837,3.7,4821168128,28.2
2019-10-09 04:50:18.277658,0.0,4821168128,28.2
2019-10-09 04:50:18.389444,0.0,4821168128,28.2
2019-10-09 04:50:18.495416,0.0,4821168128,28.2
2019-10-09 04:50:18.609903,0.0,4821155840,28.2
2019-10-09 04:50:18.723636,0.0,4821155840,28.2
2019-10-09 04:50:18.836280,0.0,4821155840,28.2
2019-10-09 04:50:18.948400,0.0,4821155840,28.2
2019-10-09 04:50:19.048637,0.0,4821155840,28.2
2019-10-09 04:50:19.158177,0.0,4821155840,28.2
2019-10-09 04:50:19.273766,0.0,4821155840,28.2
2019-10-09 04:50:19.383301,5.7,4821155840,28.2
2019-10-09 04:50:19.483480,0.0,4821155840,28.2
2019-10-09 04:50:19.595818,1.8,4821143552,28.2
2019-10-09 04:50:19.707784,0.0,4821143552,28.2
2019-10-09 04:50:19.821588,1.6,4821159936,28.2
2019-10-09 04:50:19.932208,0.0,4821159936,28.2
2019-10-09 04:50:20.032834,0.0,4821159936,28.2
2019-10-09 04:50:20.144898,0.0,4821159936,28.2
2019-10-09 04:50:20.248998,0.0,4821159936,28.2
2019-10-09 04:50:20.358346,0.0,4821159936,28.2
2019-10-09 04:50:20.461376,1.7,4821159936,28.2
2019-10-09 04:50:20.576251,0.0,4821168128,28.2
2019-10-09 04:50:20.685597,0.0,4821168128,28.2
2019-10-09 04:50:20.797555,0.0,4821168128,28.2
2019-10-09 04:50:20.897673,4.7,4821168128,28.2
2019-10-09 04:50:21.011164,0.0,4821168128,28.2
2019-10-09 04:50:21.120520,0.0,4821168128,28.2
2019-10-09 04:50:21.220757,0.0,4821168128,28.2
2019-10-09 04:50:21.326488,0.0,4821155840,28.2
2019-10-09 04:50:21.426607,2.0,4821155840,28.2
2019-10-09 04:50:21.536073,0.0,4821155840,28.2
2019-10-09 04:50:21.650764,1.7,4821155840,28.2
2019-10-09 04:50:21.760111,0.0,4821155840,28.2
2019-10-09 04:50:21.871908,0.0,4821155840,28.2
2019-10-09 04:50:21.981257,0.0,4821155840,28.2
2019-10-09 04:50:22.096367,0.0,4821168128,28.2
2019-10-09 04:50:22.196494,0.0,4821168128,28.2
2019-10-09 04:50:22.306256,0.0,4821168128,28.2
2019-10-09 04:50:22.421417,0.0,4821168128,28.2
2019-10-09 04:50:22.530764,0.0,4821168128,28.2
2019-10-09 04:50:22.631574,0.0,4821168128,28.2
2019-10-09 04:50:22.731693,0.0,4821168128,28.2
2019-10-09 04:50:22.841158,0.0,4821168128,28.2
2019-10-09 04:50:22.954653,0.0,4821168128,28.2
2019-10-09 04:50:23.064008,0.0,4821168128,28.2
2019-10-09 04:50:23.177137,22.4,4821721088,28.2
2019-10-09 04:50:23.279396,3.7,4821430272,28.2
2019-10-09 04:50:23.393941,0.0,4821413888,28.2
2019-10-09 04:50:23.509430,0.0,4821413888,28.2
2019-10-09 04:50:23.609676,1.9,4821413888,28.2
2019-10-09 04:50:23.718915,0.0,4821426176,28.2
2019-10-09 04:50:23.821931,0.0,4821426176,28.2
2019-10-09 04:50:23.932883,0.0,4821426176,28.2
2019-10-09 04:50:24.044827,0.0,4821409792,28.2
2019-10-09 04:50:24.155891,0.0,4821409792,28.2
2019-10-09 04:50:24.267919,0.0,4821409792,28.2
2019-10-09 04:50:24.368161,0.0,4821409792,28.2
2019-10-09 04:50:24.477510,8.0,4821409792,28.2
2019-10-09 04:50:24.577628,0.0,4821409792,28.2
2019-10-09 04:50:24.687103,0.0,4821426176,28.2
2019-10-09 04:50:24.799374,0.0,4821426176,28.2
2019-10-09 04:50:24.911952,0.0,4821409792,28.2
2019-10-09 04:50:25.015478,0.0,4821417984,28.2
2019-10-09 04:50:25.124816,0.0,4821417984,28.2
2019-10-09 04:50:25.224954,0.0,4821417984,28.2
2019-10-09 04:50:25.334419,0.0,4821417984,28.2
2019-10-09 04:50:25.446479,0.0,4821417984,28.2
2019-10-09 04:50:25.559548,0.0,4821417984,28.2
2019-10-09 04:50:25.671514,2.0,4821417984,28.2
2019-10-09 04:50:25.785067,0.0,4821417984,28.2
2019-10-09 04:50:25.898026,0.0,4821417984,28.2
2019-10-09 04:50:26.011398,0.0,4821417984,28.2
2019-10-09 04:50:26.133953,0.0,4821417984,28.2
2019-10-09 04:50:26.234074,0.0,4821405696,28.2
2019-10-09 04:50:26.347754,0.0,4821405696,28.2
2019-10-09 04:50:26.447876,0.0,4821434368,28.2
2019-10-09 04:50:26.557238,0.0,4821434368,28.2
2019-10-09 04:50:26.658913,0.0,4821434368,28.2
2019-10-09 04:50:26.768247,0.0,4821434368,28.2
2019-10-09 04:50:26.874862,0.0,4821434368,28.2
2019-10-09 04:50:26.988438,0.0,4821434368,28.2
2019-10-09 04:50:27.088559,0.0,4821434368,28.2
2019-10-09 04:50:27.203986,0.0,4821434368,28.2
2019-10-09 04:50:27.313332,0.0,4821434368,28.2
2019-10-09 04:50:27.428459,0.0,4821434368,28.2
2019-10-09 04:50:27.528910,1.7,4821434368,28.2
2019-10-09 04:50:27.635792,0.0,4821434368,28.2
2019-10-09 04:50:27.747656,1.8,4821434368,28.2
2019-10-09 04:50:27.859473,0.0,4821434368,28.2
2019-10-09 04:50:27.973174,0.0,4821434368,28.2
2019-10-09 04:50:28.082620,0.0,4821434368,28.2
2019-10-09 04:50:28.196296,0.0,4821434368,28.2
2019-10-09 04:50:28.305647,0.0,4821434368,28.2
2019-10-09 04:50:28.409071,0.0,4821434368,28.2
2019-10-09 04:50:28.518420,0.0,4821434368,28.2
2019-10-09 04:50:28.619611,0.0,4821434368,28.2
2019-10-09 04:50:28.721669,0.0,4821422080,28.2
2019-10-09 04:50:28.835303,0.0,4821422080,28.2
2019-10-09 04:50:28.935425,0.0,4821422080,28.2
2019-10-09 04:50:29.038312,0.0,4821422080,28.2
2019-10-09 04:50:29.140268,0.0,4821422080,28.2
2019-10-09 04:50:29.255531,0.0,4821422080,28.2
2019-10-09 04:50:29.356062,0.0,4821422080,28.2
2019-10-09 04:50:29.465906,0.0,4821434368,28.2
2019-10-09 04:50:29.566479,1.9,4821434368,28.2
2019-10-09 04:50:29.666793,0.0,4821434368,28.2
2019-10-09 04:50:29.775570,0.0,4821434368,28.2
2019-10-09 04:50:29.887084,0.0,4821434368,28.2
2019-10-09 04:50:29.995455,0.0,4821434368,28.2
2019-10-09 04:50:30.095579,0.0,4821434368,28.2
2019-10-09 04:50:30.205047,0.0,4821417984,28.2
2019-10-09 04:50:30.318709,0.0,4821417984,28.2
2019-10-09 04:50:30.418827,0.0,4821417984,28.2
2019-10-09 04:50:30.518940,1.7,4821417984,28.2
2019-10-09 04:50:30.630785,0.0,4821417984,28.2
2019-10-09 04:50:30.730899,0.0,4821434368,28.2
2019-10-09 04:50:30.845011,0.0,4821434368,28.2
2019-10-09 04:50:30.954365,0.0,4821434368,28.2
2019-10-09 04:50:31.068313,0.0,4821434368,28.2
2019-10-09 04:50:31.180394,0.0,4821434368,28.2
2019-10-09 04:50:31.289749,3.2,4821434368,28.2
2019-10-09 04:50:31.403459,0.0,4821434368,28.2
2019-10-09 04:50:31.512810,0.0,4821434368,28.2
2019-10-09 04:50:31.624804,0.0,4821434368,28.2
2019-10-09 04:50:31.734161,0.0,4821434368,28.2
2019-10-09 04:50:31.843642,0.0,4821434368,28.2
2019-10-09 04:50:31.958849,0.0,4821417984,28.2
2019-10-09 04:50:32.070807,0.0,4821417984,28.2
2019-10-09 04:50:32.180157,0.0,4821434368,28.2
2019-10-09 04:50:32.283222,3.6,4821434368,28.2
2019-10-09 04:50:32.392572,0.0,4821442560,28.2
2019-10-09 04:50:32.504236,3.8,4821196800,28.2
2019-10-09 04:50:32.604356,0.0,4821196800,28.2
2019-10-09 04:50:32.716804,0.0,4821196800,28.2
2019-10-09 04:50:32.819411,0.0,4821196800,28.2
2019-10-09 04:50:32.932665,0.0,4821196800,28.2
2019-10-09 04:50:33.033986,3.5,4821196800,28.2
2019-10-09 04:50:33.146444,0.0,4821180416,28.2
2019-10-09 04:50:33.255793,0.0,4821180416,28.2
2019-10-09 04:50:33.363914,0.0,4821180416,28.2
2019-10-09 04:50:33.470639,0.0,4821180416,28.2
2019-10-09 04:50:33.582378,1.7,4821180416,28.2
2019-10-09 04:50:33.694509,1.8,4821180416,28.2
2019-10-09 04:50:33.803781,0.0,4821180416,28.2
2019-10-09 04:50:33.917303,3.3,4821180416,28.2
2019-10-09 04:50:34.027617,0.0,4821196800,28.2
2019-10-09 04:50:34.137267,0.0,4821180416,28.2
2019-10-09 04:50:34.253592,0.0,4821180416,28.2
2019-10-09 04:50:34.364508,0.0,4821180416,28.2
2019-10-09 04:50:34.464644,0.0,4821196800,28.2
2019-10-09 04:50:34.578619,1.8,4821196800,28.2
2019-10-09 04:50:34.692234,0.0,4821188608,28.2
2019-10-09 04:50:34.802969,0.0,4821188608,28.2
2019-10-09 04:50:34.912318,0.0,4821188608,28.2
2019-10-09 04:50:35.012976,0.0,4821188608,28.2
2019-10-09 04:50:35.127181,3.4,4821188608,28.2
2019-10-09 04:50:35.240870,12.5,4855701504,28.4
2019-10-09 04:50:35.352450,13.5,5105541120,29.9
2019-10-09 04:50:35.461799,12.7,5359697920,31.4
2019-10-09 04:50:35.571398,12.3,5597421568,32.8
2019-10-09 04:50:35.671614,12.3,5854015488,34.3
2019-10-09 04:50:35.785167,13.0,6121402368,35.9
2019-10-09 04:50:35.898178,14.0,6387466240,37.4
2019-10-09 04:50:36.007528,15.9,6656106496,39.0
2019-10-09 04:50:36.122181,13.2,6923493376,40.6
2019-10-09 04:50:36.232628,12.7,7190183936,42.1
2019-10-09 04:50:36.344281,24.6,6649151488,38.9
2019-10-09 04:50:36.453827,25.0,6015868928,35.2
2019-10-09 04:50:36.564235,25.0,5363441664,31.4
2019-10-09 04:50:36.677947,26.4,4825055232,28.3
2019-10-09 04:50:36.788409,12.1,4824797184,28.3
2019-10-09 04:50:36.899595,13.8,4824805376,28.3
2019-10-09 04:50:37.010051,12.3,4824743936,28.3
2019-10-09 04:50:37.120686,12.7,4824817664,28.3
2019-10-09 04:50:37.232273,12.5,4824924160,28.3
2019-10-09 04:50:37.345616,6.7,4824924160,28.3
2019-10-09 04:50:37.445784,0.0,4824879104,28.3
2019-10-09 04:50:37.555243,0.0,4824879104,28.3
2019-10-09 04:50:37.664594,0.0,4824879104,28.3
2019-10-09 04:50:37.767331,0.0,4824879104,28.3
2019-10-09 04:50:37.871515,0.0,4824879104,28.3
2019-10-09 04:50:37.985148,0.0,4824879104,28.3
2019-10-09 04:50:38.096293,0.0,4824813568,28.3
2019-10-09 04:50:38.205649,0.0,4824797184,28.3
2019-10-09 04:50:38.309485,0.0,4824797184,28.3
2019-10-09 04:50:38.418834,14.5,4824711168,28.3
2019-10-09 04:50:38.546462,0.0,4824682496,28.3
2019-10-09 04:50:38.658905,1.8,4824682496,28.3
2019-10-09 04:50:38.768273,0.0,4824662016,28.3
2019-10-09 04:50:38.883299,0.0,4824662016,28.3
2019-10-09 04:50:38.993969,0.0,4824649728,28.3
2019-10-09 04:50:39.095559,1.7,4824641536,28.3
2019-10-09 04:50:39.199489,24.6,4825231360,28.3
2019-10-09 04:50:39.316906,0.0,4824018944,28.3
2019-10-09 04:50:39.419094,0.0,4824018944,28.3
2019-10-09 04:50:39.519235,0.0,4823994368,28.3
2019-10-09 04:50:39.628707,0.0,4824014848,28.3
2019-10-09 04:50:39.738702,4.6,4824014848,28.3
2019-10-09 04:50:39.857017,0.0,4824014848,28.3
2019-10-09 04:50:39.966363,0.0,4824014848,28.3
2019-10-09 04:50:40.066487,0.0,4824014848,28.3
