datatime,cpuPercent,usedMB,memPercent
2019-10-27 09:33:38.847198,0.0,3640152064,21.3
2019-10-27 09:33:38.956391,0.0,3640152064,21.3
2019-10-27 09:33:39.065745,0.0,3640152064,21.3
2019-10-27 09:33:39.175094,0.0,3640152064,21.3
2019-10-27 09:33:39.284449,0.0,3640152064,21.3
2019-10-27 09:33:39.393788,0.0,3640152064,21.3
2019-10-27 09:33:39.503137,0.0,3640152064,21.3
2019-10-27 09:33:39.612497,0.0,3640152064,21.3
2019-10-27 09:33:39.721844,0.0,3640135680,21.3
2019-10-27 09:33:39.831193,0.0,3640135680,21.3
2019-10-27 09:33:39.940555,0.0,3640135680,21.3
2019-10-27 09:33:40.049892,0.0,3640135680,21.3
2019-10-27 09:33:40.159247,0.0,3640135680,21.3
2019-10-27 09:33:40.268587,0.0,3640152064,21.3
2019-10-27 09:33:40.377934,0.0,3640152064,21.3
2019-10-27 09:33:40.487287,0.0,3640152064,21.3
2019-10-27 09:33:40.596636,0.0,3640152064,21.3
2019-10-27 09:33:40.705984,0.0,3640123392,21.3
2019-10-27 09:33:40.815500,0.0,3640123392,21.3
2019-10-27 09:33:40.924678,0.0,3640123392,21.3
2019-10-27 09:33:41.034038,0.0,3640152064,21.3
2019-10-27 09:33:41.143378,0.0,3640152064,21.3
2019-10-27 09:33:41.252734,0.0,3640152064,21.3
2019-10-27 09:33:41.362087,0.0,3640143872,21.3
2019-10-27 09:33:41.471429,0.0,3640127488,21.3
2019-10-27 09:33:41.580797,0.0,3640127488,21.3
2019-10-27 09:33:41.690128,0.0,3640098816,21.3
2019-10-27 09:33:41.799481,0.0,3640360960,21.3
2019-10-27 09:33:41.908836,0.0,3640360960,21.3
2019-10-27 09:33:42.018172,0.0,3640360960,21.3
2019-10-27 09:33:42.127524,0.0,3640360960,21.3
2019-10-27 09:33:42.236877,0.0,3640360960,21.3
2019-10-27 09:33:42.346228,0.0,3640344576,21.3
2019-10-27 09:33:42.455577,0.0,3640344576,21.3
2019-10-27 09:33:42.564926,0.0,3640344576,21.3
2019-10-27 09:33:42.674275,0.0,3640356864,21.3
2019-10-27 09:33:42.783621,0.0,3640356864,21.3
2019-10-27 09:33:42.893032,0.0,3640356864,21.3
2019-10-27 09:33:43.002313,0.0,3640356864,21.3
2019-10-27 09:33:43.111668,0.0,3640356864,21.3
2019-10-27 09:33:43.221022,0.0,3640360960,21.3
2019-10-27 09:33:43.330369,0.0,3640307712,21.3
2019-10-27 09:33:43.439716,0.0,3640360960,21.3
2019-10-27 09:33:43.549070,0.0,3640369152,21.3
2019-10-27 09:33:43.658418,0.0,3640332288,21.3
2019-10-27 09:33:43.767764,0.0,3640332288,21.3
2019-10-27 09:33:43.877108,0.0,3640328192,21.3
2019-10-27 09:33:43.986465,0.0,3640299520,21.3
2019-10-27 09:33:44.095813,0.0,3640299520,21.3
2019-10-27 09:33:44.205167,0.0,3640299520,21.3
2019-10-27 09:33:44.314517,0.0,3640311808,21.3
2019-10-27 09:33:44.423860,0.0,3640311808,21.3
2019-10-27 09:33:44.533208,0.0,3640311808,21.3
2019-10-27 09:33:44.642560,0.0,3640311808,21.3
2019-10-27 09:33:44.751919,0.0,3640311808,21.3
2019-10-27 09:33:44.861389,0.0,3640315904,21.3
2019-10-27 09:33:44.970610,0.0,3640315904,21.3
2019-10-27 09:33:45.079959,0.0,3640315904,21.3
2019-10-27 09:33:45.189304,0.0,3640315904,21.3
2019-10-27 09:33:45.298661,0.0,3640315904,21.3
2019-10-27 09:33:45.407998,0.0,3640315904,21.3
2019-10-27 09:33:45.517351,0.0,3640315904,21.3
2019-10-27 09:33:45.626704,0.0,3640315904,21.3
2019-10-27 09:33:45.736047,0.0,3640315904,21.3
2019-10-27 09:33:45.845409,0.0,3640315904,21.3
2019-10-27 09:33:45.954751,0.0,3640315904,21.3
2019-10-27 09:33:46.064111,0.0,3640328192,21.3
2019-10-27 09:33:46.173464,0.0,3640328192,21.3
2019-10-27 09:33:46.282808,0.0,3640328192,21.3
2019-10-27 09:33:46.392145,0.0,3640311808,21.3
2019-10-27 09:33:46.501504,0.0,3640311808,21.3
2019-10-27 09:33:46.610864,0.0,3640311808,21.3
2019-10-27 09:33:46.720201,0.0,3640328192,21.3
2019-10-27 09:33:46.829806,0.0,3640328192,21.3
2019-10-27 09:33:46.938910,0.0,3640328192,21.3
2019-10-27 09:33:47.048243,0.0,3640582144,21.3
2019-10-27 09:33:47.157787,0.0,3640582144,21.3
2019-10-27 09:33:47.266975,0.0,3640586240,21.3
2019-10-27 09:33:47.376296,0.0,3640586240,21.3
2019-10-27 09:33:47.485636,0.0,3640586240,21.3
2019-10-27 09:33:47.594992,0.0,3640586240,21.3
2019-10-27 09:33:47.704346,0.0,3640586240,21.3
2019-10-27 09:33:47.813686,0.0,3640586240,21.3
2019-10-27 09:33:47.923044,0.0,3640586240,21.3
2019-10-27 09:33:48.032392,0.0,3640320000,21.3
2019-10-27 09:33:48.141728,0.0,3640320000,21.3
2019-10-27 09:33:48.251085,0.0,3640324096,21.3
2019-10-27 09:33:48.360432,0.0,3640324096,21.3
2019-10-27 09:33:48.469784,0.0,3640324096,21.3
2019-10-27 09:33:48.579134,0.0,3640324096,21.3
2019-10-27 09:33:48.688480,0.0,3640324096,21.3
2019-10-27 09:33:48.797832,0.0,3640295424,21.3
2019-10-27 09:33:48.907296,0.0,3640295424,21.3
2019-10-27 09:33:49.016528,0.0,3640295424,21.3
2019-10-27 09:33:49.125877,0.0,3640295424,21.3
2019-10-27 09:33:49.235227,0.0,3640295424,21.3
2019-10-27 09:33:49.344576,0.0,3640295424,21.3
2019-10-27 09:33:49.453934,0.0,3640291328,21.3
2019-10-27 09:33:49.563279,0.0,3640291328,21.3
2019-10-27 09:33:49.672633,0.0,3640315904,21.3
2019-10-27 09:33:49.781975,0.0,3640299520,21.3
2019-10-27 09:33:49.891329,0.0,3640299520,21.3
2019-10-27 09:33:50.000680,0.0,3640299520,21.3
2019-10-27 09:33:50.110026,0.0,3640299520,21.3
2019-10-27 09:33:50.219377,0.0,3640299520,21.3
2019-10-27 09:33:50.328724,0.0,3640299520,21.3
2019-10-27 09:33:50.438073,0.0,3640291328,21.3
2019-10-27 09:33:50.547424,0.0,3640291328,21.3
2019-10-27 09:33:50.656770,0.0,3640291328,21.3
2019-10-27 09:33:50.766116,0.0,3640315904,21.3
2019-10-27 09:33:50.875665,0.0,3640315904,21.3
2019-10-27 09:33:50.984851,0.0,3640315904,21.3
2019-10-27 09:33:51.094187,0.0,3640315904,21.3
2019-10-27 09:33:51.203516,0.0,3640287232,21.3
2019-10-27 09:33:51.312867,0.0,3640287232,21.3
2019-10-27 09:33:51.422215,0.0,3640287232,21.3
2019-10-27 09:33:51.531570,0.0,3640270848,21.3
2019-10-27 09:33:51.641136,0.0,3640299520,21.3
2019-10-27 09:33:51.750263,0.0,3640311808,21.3
2019-10-27 09:33:51.859609,0.0,3640311808,21.3
2019-10-27 09:33:51.968961,0.0,3640311808,21.3
2019-10-27 09:33:52.078327,0.0,3640311808,21.3
2019-10-27 09:33:52.187658,0.0,3640311808,21.3
2019-10-27 09:33:52.297015,0.0,3640311808,21.3
2019-10-27 09:33:52.406358,0.0,3640311808,21.3
2019-10-27 09:33:52.515706,0.0,3640295424,21.3
2019-10-27 09:33:52.625054,0.0,3640295424,21.3
2019-10-27 09:33:52.734413,0.0,3640311808,21.3
2019-10-27 09:33:52.843759,4.9,3640647680,21.3
2019-10-27 09:33:52.953430,0.0,3640532992,21.3
2019-10-27 09:33:53.062610,0.0,3640532992,21.3
2019-10-27 09:33:53.171805,0.0,3640532992,21.3
2019-10-27 09:33:53.281153,0.0,3640537088,21.3
2019-10-27 09:33:53.390503,0.0,3640537088,21.3
2019-10-27 09:33:53.499848,0.0,3640537088,21.3
2019-10-27 09:33:53.609200,0.0,3640537088,21.3
2019-10-27 09:33:53.718554,0.0,3640508416,21.3
2019-10-27 09:33:53.827901,0.0,3640508416,21.3
2019-10-27 09:33:53.937257,0.0,3640520704,21.3
2019-10-27 09:33:54.046601,0.0,3640520704,21.3
2019-10-27 09:33:54.155954,0.0,3640520704,21.3
2019-10-27 09:33:54.265298,0.0,3640520704,21.3
2019-10-27 09:33:54.374648,0.0,3640520704,21.3
2019-10-27 09:33:54.483998,0.0,3640504320,21.3
2019-10-27 09:33:54.593349,0.0,3640504320,21.3
2019-10-27 09:33:54.702695,0.0,3640504320,21.3
2019-10-27 09:33:54.812044,0.0,3640520704,21.3
2019-10-27 09:33:54.921545,0.0,3640520704,21.3
2019-10-27 09:33:55.031068,0.0,3640520704,21.3
2019-10-27 09:33:55.140423,0.0,3640520704,21.3
2019-10-27 09:33:55.249769,0.0,3640520704,21.3
2019-10-27 09:33:55.359120,0.0,3640520704,21.3
2019-10-27 09:33:55.468468,0.0,3640520704,21.3
2019-10-27 09:33:55.577816,0.0,3640520704,21.3
2019-10-27 09:33:55.687165,0.0,3640520704,21.3
2019-10-27 09:33:55.796515,0.0,3640520704,21.3
2019-10-27 09:33:55.905868,0.0,3640520704,21.3
2019-10-27 09:33:56.015213,0.0,3640520704,21.3
2019-10-27 09:33:56.124565,0.0,3640520704,21.3
2019-10-27 09:33:56.233931,0.0,3640520704,21.3
2019-10-27 09:33:56.343452,0.0,3640520704,21.3
2019-10-27 09:33:56.452798,0.0,3640520704,21.3
2019-10-27 09:33:56.562150,0.0,3640520704,21.3
2019-10-27 09:33:56.671506,0.0,3640520704,21.3
2019-10-27 09:33:56.780851,0.0,3640492032,21.3
2019-10-27 09:33:56.890624,0.0,3640492032,21.3
2019-10-27 09:33:56.999753,0.0,3640492032,21.3
2019-10-27 09:33:57.109077,0.0,3640745984,21.3
2019-10-27 09:33:57.218525,0.0,3640745984,21.3
2019-10-27 09:33:57.327771,0.0,3640745984,21.3
2019-10-27 09:33:57.437128,0.0,3640745984,21.3
2019-10-27 09:33:57.546475,0.0,3640774656,21.3
2019-10-27 09:33:57.655818,0.0,3640774656,21.3
2019-10-27 09:33:57.765171,0.0,3640774656,21.3
2019-10-27 09:33:57.874522,0.0,3640758272,21.3
2019-10-27 09:33:57.984174,0.0,3640758272,21.3
2019-10-27 09:33:58.093308,0.0,3640758272,21.3
2019-10-27 09:33:58.202570,0.0,3640758272,21.3
2019-10-27 09:33:58.311923,0.0,3640758272,21.3
2019-10-27 09:33:58.421271,0.0,3640758272,21.3
2019-10-27 09:33:58.530617,0.0,3640774656,21.3
2019-10-27 09:33:58.639969,0.0,3640774656,21.3
2019-10-27 09:33:58.749318,0.0,3640774656,21.3
2019-10-27 09:33:58.858671,0.0,3640774656,21.3
2019-10-27 09:33:58.968131,0.0,3640774656,21.3
2019-10-27 09:33:59.077365,0.0,3640774656,21.3
2019-10-27 09:33:59.186716,0.0,3640774656,21.3
2019-10-27 09:33:59.296059,0.0,3640774656,21.3
2019-10-27 09:33:59.405411,0.0,3640774656,21.3
2019-10-27 09:33:59.514756,0.0,3640758272,21.3
2019-10-27 09:33:59.624110,0.0,3640758272,21.3
2019-10-27 09:33:59.733460,0.0,3640754176,21.3
2019-10-27 09:33:59.842811,0.0,3640737792,21.3
2019-10-27 09:33:59.952160,0.0,3640754176,21.3
2019-10-27 09:34:00.061664,0.0,3640754176,21.3
2019-10-27 09:34:00.170865,0.0,3640754176,21.3
2019-10-27 09:34:00.280206,0.0,3640754176,21.3
2019-10-27 09:34:00.389559,4.9,3640795136,21.3
2019-10-27 09:34:00.498864,0.0,3640778752,21.3
2019-10-27 09:34:00.608354,0.0,3640778752,21.3
2019-10-27 09:34:00.717603,0.0,3640795136,21.3
2019-10-27 09:34:00.826955,0.0,3640766464,21.3
2019-10-27 09:34:00.936545,0.0,3640786944,21.3
2019-10-27 09:34:01.045667,0.0,3640770560,21.3
2019-10-27 09:34:01.155000,0.0,3640786944,21.3
2019-10-27 09:34:01.264348,0.0,3640786944,21.3
2019-10-27 09:34:01.373699,0.0,3640786944,21.3
2019-10-27 09:34:01.483054,0.0,3640786944,21.3
2019-10-27 09:34:01.592404,0.0,3640770560,21.3
2019-10-27 09:34:01.701750,0.0,3640770560,21.3
2019-10-27 09:34:01.811101,0.0,3640770560,21.3
2019-10-27 09:34:01.920449,0.0,3640770560,21.3
2019-10-27 09:34:02.029794,0.0,3640770560,21.3
2019-10-27 09:34:02.139143,0.0,3640770560,21.3
2019-10-27 09:34:02.248513,0.0,3640770560,21.3
2019-10-27 09:34:02.357849,0.0,3640770560,21.3
2019-10-27 09:34:02.467200,0.0,3640770560,21.3
2019-10-27 09:34:02.576539,0.0,3640770560,21.3
2019-10-27 09:34:02.685893,0.0,3640770560,21.3
2019-10-27 09:34:02.795243,0.0,3640786944,21.3
2019-10-27 09:34:02.904589,0.0,3640770560,21.3
2019-10-27 09:34:03.014052,0.0,3640770560,21.3
2019-10-27 09:34:03.123287,0.0,3640770560,21.3
2019-10-27 09:34:03.232632,0.0,3640770560,21.3
2019-10-27 09:34:03.341983,0.0,3640770560,21.3
2019-10-27 09:34:03.451336,0.0,3640770560,21.3
2019-10-27 09:34:03.560685,0.0,3640770560,21.3
2019-10-27 09:34:03.670040,0.0,3640762368,21.3
2019-10-27 09:34:03.779383,0.0,3640762368,21.3
2019-10-27 09:34:03.888735,0.0,3640786944,21.3
2019-10-27 09:34:03.998089,0.0,3640786944,21.3
2019-10-27 09:34:04.107433,0.0,3640786944,21.3
2019-10-27 09:34:04.216783,0.0,3640786944,21.3
2019-10-27 09:34:04.326130,3.3,3640791040,21.3
2019-10-27 09:34:04.435372,14.8,3640258560,21.3
2019-10-27 09:34:04.544722,10.0,3640262656,21.3
2019-10-27 09:34:04.654467,0.0,3640262656,21.3
2019-10-27 09:34:04.763597,0.0,3640262656,21.3
2019-10-27 09:34:04.873056,0.0,3640233984,21.3
2019-10-27 09:34:04.982662,0.0,3640233984,21.3
2019-10-27 09:34:05.091814,0.0,3640233984,21.3
2019-10-27 09:34:05.201106,0.0,3640233984,21.3
2019-10-27 09:34:05.310453,0.0,3640262656,21.3
2019-10-27 09:34:05.419805,0.0,3640262656,21.3
2019-10-27 09:34:05.529161,0.0,3640262656,21.3
2019-10-27 09:34:05.638501,0.0,3640246272,21.3
2019-10-27 09:34:05.747857,0.0,3640242176,21.3
2019-10-27 09:34:05.857203,0.0,3640258560,21.3
2019-10-27 09:34:05.966552,0.0,3640262656,21.3
2019-10-27 09:34:06.075906,0.0,3640262656,21.3
2019-10-27 09:34:06.185259,0.0,3640262656,21.3
2019-10-27 09:34:06.294618,0.0,3640262656,21.3
2019-10-27 09:34:06.403954,0.0,3640262656,21.3
2019-10-27 09:34:06.513304,0.0,3640246272,21.3
2019-10-27 09:34:06.622644,0.0,3640266752,21.3
2019-10-27 09:34:06.732009,0.0,3640266752,21.3
2019-10-27 09:34:06.841350,0.0,3640266752,21.3
2019-10-27 09:34:06.950700,0.0,3640238080,21.3
2019-10-27 09:34:07.060098,1.8,3640492032,21.3
2019-10-27 09:34:07.169419,0.0,3640229888,21.3
2019-10-27 09:34:07.278759,0.0,3640242176,21.3
2019-10-27 09:34:07.388217,0.0,3640242176,21.3
2019-10-27 09:34:07.497462,0.0,3640242176,21.3
2019-10-27 09:34:07.606792,0.0,3640242176,21.3
2019-10-27 09:34:07.716141,0.0,3640270848,21.3
2019-10-27 09:34:07.825489,5.7,3640262656,21.3
2019-10-27 09:34:07.934792,0.0,3640754176,21.3
2019-10-27 09:34:08.044345,0.0,3640741888,21.3
2019-10-27 09:34:08.153552,0.0,3640741888,21.3
2019-10-27 09:34:08.262890,0.0,3640741888,21.3
2019-10-27 09:34:08.372238,0.0,3640745984,21.3
2019-10-27 09:34:08.481591,0.0,3640516608,21.3
2019-10-27 09:34:08.590937,0.0,3640500224,21.3
2019-10-27 09:34:08.700308,0.0,3640500224,21.3
2019-10-27 09:34:08.809634,0.0,3640528896,21.3
2019-10-27 09:34:08.918983,0.0,3640528896,21.3
2019-10-27 09:34:09.028483,0.0,3640528896,21.3
2019-10-27 09:34:09.137683,0.0,3640528896,21.3
2019-10-27 09:34:09.247032,0.0,3640528896,21.3
2019-10-27 09:34:09.356393,0.0,3640528896,21.3
2019-10-27 09:34:09.465733,0.0,3640528896,21.3
2019-10-27 09:34:09.575095,0.0,3640528896,21.3
2019-10-27 09:34:09.684428,0.0,3640512512,21.3
2019-10-27 09:34:09.793777,0.0,3640528896,21.3
2019-10-27 09:34:09.903132,0.0,3640528896,21.3
2019-10-27 09:34:10.012482,0.0,3640528896,21.3
2019-10-27 09:34:10.121826,0.0,3640528896,21.3
2019-10-27 09:34:10.231181,0.0,3640528896,21.3
2019-10-27 09:34:10.340526,0.0,3640528896,21.3
2019-10-27 09:34:10.449876,0.0,3640528896,21.3
2019-10-27 09:34:10.559226,0.0,3640528896,21.3
2019-10-27 09:34:10.668575,0.0,3640528896,21.3
2019-10-27 09:34:10.777926,0.0,3640528896,21.3
2019-10-27 09:34:10.887294,0.0,3640528896,21.3
2019-10-27 09:34:10.996867,0.0,3640528896,21.3
2019-10-27 09:34:11.106002,0.0,3640512512,21.3
2019-10-27 09:34:11.215319,0.0,3640512512,21.3
2019-10-27 09:34:11.324679,0.0,3640512512,21.3
2019-10-27 09:34:11.434020,0.0,3640512512,21.3
2019-10-27 09:34:11.543370,0.0,3640512512,21.3
2019-10-27 09:34:11.652720,0.0,3640512512,21.3
2019-10-27 09:34:11.762071,0.0,3640528896,21.3
2019-10-27 09:34:11.871417,0.0,3640500224,21.3
2019-10-27 09:34:11.980774,0.0,3640500224,21.3
2019-10-27 09:34:12.090116,0.0,3640500224,21.3
2019-10-27 09:34:12.199464,0.0,3640500224,21.3
2019-10-27 09:34:12.308814,0.0,3640500224,21.3
2019-10-27 09:34:12.418163,0.0,3640500224,21.3
2019-10-27 09:34:12.527524,0.0,3640500224,21.3
2019-10-27 09:34:12.636864,0.0,3640528896,21.3
2019-10-27 09:34:12.746211,0.0,3640528896,21.3
2019-10-27 09:34:12.855573,0.0,3640528896,21.3
2019-10-27 09:34:12.964906,0.0,3640500224,21.3
2019-10-27 09:34:13.074385,0.0,3640500224,21.3
2019-10-27 09:34:13.183624,0.0,3640500224,21.3
2019-10-27 09:34:13.292964,0.0,3640504320,21.3
2019-10-27 09:34:13.402309,0.0,3640504320,21.3
2019-10-27 09:34:13.511657,0.0,3640504320,21.3
2019-10-27 09:34:13.621010,0.0,3640504320,21.3
2019-10-27 09:34:13.730360,0.0,3640504320,21.3
2019-10-27 09:34:13.839704,0.0,3640532992,21.3
2019-10-27 09:34:13.949058,0.0,3640532992,21.3
2019-10-27 09:34:14.058401,0.0,3640532992,21.3
2019-10-27 09:34:14.167758,0.0,3640532992,21.3
2019-10-27 09:34:14.277103,0.0,3640532992,21.3
2019-10-27 09:34:14.386643,0.0,3640532992,21.3
2019-10-27 09:34:14.495987,0.0,3640532992,21.3
2019-10-27 09:34:14.605344,0.0,3640532992,21.3
2019-10-27 09:34:14.714690,0.0,3640532992,21.3
2019-10-27 09:34:14.824032,0.0,3640516608,21.3
2019-10-27 09:34:14.933389,0.0,3640516608,21.3
2019-10-27 09:34:15.042956,0.0,3640516608,21.3
2019-10-27 09:34:15.152121,0.0,3640516608,21.3
2019-10-27 09:34:15.261428,0.0,3640516608,21.3
2019-10-27 09:34:15.370780,0.0,3640516608,21.3
2019-10-27 09:34:15.480128,0.0,3640516608,21.3
2019-10-27 09:34:15.589477,0.0,3640516608,21.3
2019-10-27 09:34:15.698831,0.0,3640516608,21.3
2019-10-27 09:34:15.808196,0.0,3640516608,21.3
2019-10-27 09:34:15.917527,0.0,3640516608,21.3
2019-10-27 09:34:16.026883,0.0,3640516608,21.3
2019-10-27 09:34:16.136225,0.0,3640516608,21.3
2019-10-27 09:34:16.245592,0.0,3640516608,21.3
2019-10-27 09:34:16.354929,0.0,3640516608,21.3
2019-10-27 09:34:16.464276,0.0,3640516608,21.3
2019-10-27 09:34:16.573623,0.0,3640524800,21.3
2019-10-27 09:34:16.682976,0.0,3640524800,21.3
2019-10-27 09:34:16.792318,0.0,3640524800,21.3
2019-10-27 09:34:16.901674,0.0,3640524800,21.3
2019-10-27 09:34:17.011019,0.0,3640532992,21.3
2019-10-27 09:34:17.120487,1.9,3640786944,21.3
2019-10-27 09:34:17.229715,0.0,3640786944,21.3
2019-10-27 09:34:17.339255,0.0,3640786944,21.3
2019-10-27 09:34:17.448589,0.0,3640786944,21.3
2019-10-27 09:34:17.557939,0.0,3640786944,21.3
2019-10-27 09:34:17.667282,0.0,3640786944,21.3
2019-10-27 09:34:17.776636,0.0,3640786944,21.3
2019-10-27 09:34:17.885993,0.0,3640770560,21.3
2019-10-27 09:34:17.995332,0.0,3640770560,21.3
2019-10-27 09:34:18.104683,0.0,3640770560,21.3
2019-10-27 09:34:18.214212,0.0,3640770560,21.3
2019-10-27 09:34:18.323562,0.0,3640770560,21.3
2019-10-27 09:34:18.432912,0.0,3640770560,21.3
2019-10-27 09:34:18.542255,0.0,3640786944,21.3
2019-10-27 09:34:18.651607,0.0,3640786944,21.3
2019-10-27 09:34:18.760959,0.0,3640786944,21.3
2019-10-27 09:34:18.870305,0.0,3640786944,21.3
2019-10-27 09:34:18.979654,0.0,3640758272,21.3
2019-10-27 09:34:19.089160,0.0,3640758272,21.3
2019-10-27 09:34:19.198352,0.0,3640758272,21.3
2019-10-27 09:34:19.307708,0.0,3640758272,21.3
2019-10-27 09:34:19.417056,0.0,3640758272,21.3
2019-10-27 09:34:19.526399,0.0,3640758272,21.3
2019-10-27 09:34:19.635753,0.0,3640758272,21.3
2019-10-27 09:34:19.745114,0.0,3640758272,21.3
2019-10-27 09:34:19.854447,0.0,3640770560,21.3
2019-10-27 09:34:19.963800,0.0,3640770560,21.3
2019-10-27 09:34:20.073154,0.0,3640770560,21.3
2019-10-27 09:34:20.182498,0.0,3640770560,21.3
2019-10-27 09:34:20.291843,0.0,3640770560,21.3
2019-10-27 09:34:20.401198,0.0,3640770560,21.3
2019-10-27 09:34:20.510548,0.0,3640770560,21.3
2019-10-27 09:34:20.619899,0.0,3640770560,21.3
2019-10-27 09:34:20.729249,0.0,3640770560,21.3
2019-10-27 09:34:20.838595,0.0,3640512512,21.3
2019-10-27 09:34:20.948002,0.0,3640512512,21.3
2019-10-27 09:34:21.057292,0.0,3640528896,21.3
2019-10-27 09:34:21.166743,0.0,3640512512,21.3
2019-10-27 09:34:21.275989,0.0,3640512512,21.3
2019-10-27 09:34:21.385359,0.0,3640512512,21.3
2019-10-27 09:34:21.494692,0.0,3640512512,21.3
2019-10-27 09:34:21.604039,0.0,3640528896,21.3
2019-10-27 09:34:21.713389,0.0,3640500224,21.3
2019-10-27 09:34:21.822737,0.0,3640500224,21.3
2019-10-27 09:34:21.932094,0.0,3640500224,21.3
2019-10-27 09:34:22.041437,0.0,3640500224,21.3
2019-10-27 09:34:22.150783,0.0,3640500224,21.3
2019-10-27 09:34:22.260137,0.0,3640500224,21.3
2019-10-27 09:34:22.369673,0.0,3640528896,21.3
2019-10-27 09:34:22.479024,0.0,3640528896,21.3
2019-10-27 09:34:22.588379,0.0,3640528896,21.3
2019-10-27 09:34:22.697726,0.0,3640528896,21.3
2019-10-27 09:34:22.807084,6.4,3640766464,21.3
2019-10-27 09:34:22.916645,0.0,3640766464,21.3
2019-10-27 09:34:23.025778,0.0,3640766464,21.3
2019-10-27 09:34:23.135308,0.0,3640766464,21.3
2019-10-27 09:34:23.244498,0.0,3640766464,21.3
2019-10-27 09:34:23.353824,0.0,3640770560,21.3
2019-10-27 09:34:23.463175,0.0,3640770560,21.3
2019-10-27 09:34:23.572518,0.0,3640770560,21.3
2019-10-27 09:34:23.681868,0.0,3640770560,21.3
2019-10-27 09:34:23.791216,0.0,3640770560,21.3
2019-10-27 09:34:23.900575,0.0,3640754176,21.3
2019-10-27 09:34:24.009916,0.0,3640754176,21.3
2019-10-27 09:34:24.119265,0.0,3640754176,21.3
2019-10-27 09:34:24.228614,0.0,3640754176,21.3
2019-10-27 09:34:24.337963,0.0,3640754176,21.3
2019-10-27 09:34:24.447315,0.0,3640754176,21.3
2019-10-27 09:34:24.556660,0.0,3640754176,21.3
2019-10-27 09:34:24.666009,0.0,3640193024,21.3
2019-10-27 09:34:24.775366,0.0,3640193024,21.3
2019-10-27 09:34:24.884778,0.0,3640209408,21.3
2019-10-27 09:34:24.994244,0.0,3640209408,21.3
2019-10-27 09:34:25.103861,0.0,3640209408,21.3
2019-10-27 09:34:25.212997,0.0,3640209408,21.3
2019-10-27 09:34:25.322289,0.0,3640209408,21.3
2019-10-27 09:34:25.431642,0.0,3640209408,21.3
2019-10-27 09:34:25.540985,0.0,3640209408,21.3
2019-10-27 09:34:25.650340,0.0,3640209408,21.3
2019-10-27 09:34:25.759687,0.0,3640209408,21.3
2019-10-27 09:34:25.869038,0.0,3640209408,21.3
2019-10-27 09:34:25.978392,0.0,3640197120,21.3
2019-10-27 09:34:26.087740,0.0,3640197120,21.3
2019-10-27 09:34:26.197087,0.0,3640197120,21.3
2019-10-27 09:34:26.306437,0.0,3640197120,21.3
2019-10-27 09:34:26.415785,0.0,3640197120,21.3
2019-10-27 09:34:26.525138,0.0,3640197120,21.3
2019-10-27 09:34:26.634481,0.0,3640197120,21.3
2019-10-27 09:34:26.743834,0.0,3640197120,21.3
2019-10-27 09:34:26.853192,0.0,3640197120,21.3
2019-10-27 09:34:26.962529,0.0,3640197120,21.3
2019-10-27 09:34:27.071879,0.0,3640197120,21.3
2019-10-27 09:34:27.181332,0.0,3640451072,21.3
2019-10-27 09:34:27.290579,0.0,3640451072,21.3
2019-10-27 09:34:27.399937,0.0,3640451072,21.3
2019-10-27 09:34:27.509275,0.0,3640451072,21.3
2019-10-27 09:34:27.618627,0.0,3640451072,21.3
2019-10-27 09:34:27.727978,0.0,3640463360,21.3
2019-10-27 09:34:27.837328,0.0,3640463360,21.3
2019-10-27 09:34:27.946674,0.0,3640463360,21.3
2019-10-27 09:34:28.056022,0.0,3640463360,21.3
2019-10-27 09:34:28.165371,0.0,3640463360,21.3
2019-10-27 09:34:28.274722,0.0,3640446976,21.3
2019-10-27 09:34:28.384070,0.0,3640463360,21.3
2019-10-27 09:34:28.493426,0.0,3640463360,21.3
2019-10-27 09:34:28.602772,0.0,3640463360,21.3
2019-10-27 09:34:28.712123,0.0,3640463360,21.3
2019-10-27 09:34:28.821472,0.0,3640463360,21.3
2019-10-27 09:34:28.930827,0.0,3640463360,21.3
2019-10-27 09:34:29.040169,0.0,3640463360,21.3
2019-10-27 09:34:29.149733,0.0,3640463360,21.3
2019-10-27 09:34:29.258873,0.0,3640463360,21.3
2019-10-27 09:34:29.368212,0.0,3640463360,21.3
2019-10-27 09:34:29.477570,0.0,3640463360,21.3
2019-10-27 09:34:29.586914,0.0,3640463360,21.3
2019-10-27 09:34:29.696269,0.0,3640463360,21.3
2019-10-27 09:34:29.805614,0.0,3640463360,21.3
2019-10-27 09:34:29.914962,0.0,3640446976,21.3
2019-10-27 09:34:30.024316,0.0,3640446976,21.3
2019-10-27 09:34:30.133661,0.0,3640446976,21.3
2019-10-27 09:34:30.243011,0.0,3640446976,21.3
2019-10-27 09:34:30.352361,0.0,3640446976,21.3
2019-10-27 09:34:30.461710,0.0,3640446976,21.3
2019-10-27 09:34:30.571061,0.0,3640463360,21.3
2019-10-27 09:34:30.680409,0.0,3640463360,21.3
2019-10-27 09:34:30.789761,0.0,3640463360,21.3
2019-10-27 09:34:30.899108,0.0,3640463360,21.3
2019-10-27 09:34:31.008452,0.0,3640463360,21.3
2019-10-27 09:34:31.117803,0.0,3640442880,21.3
2019-10-27 09:34:31.227240,0.0,3640442880,21.3
2019-10-27 09:34:31.336499,0.0,3640442880,21.3
2019-10-27 09:34:31.445851,0.0,3640463360,21.3
