datatime,cpuPercent,usedMB,memPercent
2019-10-26 05:48:13.354495,0.0,3635310592,21.3
2019-10-26 05:48:13.463855,0.0,3635310592,21.3
2019-10-26 05:48:13.563978,0.0,3635339264,21.3
2019-10-26 05:48:13.673990,0.0,3635339264,21.3
2019-10-26 05:48:13.785314,0.0,3635339264,21.3
2019-10-26 05:48:13.894656,0.0,3635339264,21.3
2019-10-26 05:48:14.004014,0.0,3635339264,21.3
2019-10-26 05:48:14.104136,0.0,3635310592,21.3
2019-10-26 05:48:14.217044,0.0,3635310592,21.3
2019-10-26 05:48:14.317165,0.0,3635310592,21.3
2019-10-26 05:48:14.426887,0.0,3635310592,21.3
2019-10-26 05:48:14.536244,0.0,3635310592,21.3
2019-10-26 05:48:14.641219,0.0,3635339264,21.3
2019-10-26 05:48:14.753811,0.0,3635339264,21.3
2019-10-26 05:48:14.863525,0.0,3635322880,21.3
2019-10-26 05:48:14.967094,0.0,3635322880,21.3
2019-10-26 05:48:15.067216,0.0,3635322880,21.3
2019-10-26 05:48:15.170150,0.0,3635339264,21.3
2019-10-26 05:48:15.279620,0.0,3635339264,21.3
2019-10-26 05:48:15.380207,3.3,3635376128,21.3
2019-10-26 05:48:15.489606,0.0,3635380224,21.3
2019-10-26 05:48:15.599097,0.0,3635380224,21.3
2019-10-26 05:48:15.699612,0.0,3635380224,21.3
2019-10-26 05:48:15.810417,0.0,3635380224,21.3
2019-10-26 05:48:15.920239,0.0,3635380224,21.3
2019-10-26 05:48:16.030058,0.0,3635380224,21.3
2019-10-26 05:48:16.130176,0.0,3635380224,21.3
2019-10-26 05:48:16.230297,0.0,3635380224,21.3
2019-10-26 05:48:16.339773,0.0,3635380224,21.3
2019-10-26 05:48:16.440529,0.0,3635351552,21.3
2019-10-26 05:48:16.544611,0.0,3635351552,21.3
2019-10-26 05:48:16.656781,0.0,3635351552,21.3
2019-10-26 05:48:16.759717,0.0,3635380224,21.3
2019-10-26 05:48:16.860422,0.0,3635380224,21.3
2019-10-26 05:48:16.960542,0.0,3635380224,21.3
2019-10-26 05:48:17.067618,0.0,3635380224,21.3
2019-10-26 05:48:17.176973,0.0,3635351552,21.3
2019-10-26 05:48:17.286441,0.0,3635351552,21.3
2019-10-26 05:48:17.395664,0.0,3635351552,21.3
2019-10-26 05:48:17.497846,0.0,3635351552,21.3
2019-10-26 05:48:17.604531,0.0,3635351552,21.3
2019-10-26 05:48:17.713895,0.0,3635351552,21.3
2019-10-26 05:48:17.823902,0.0,3635351552,21.3
2019-10-26 05:48:17.932883,0.0,3635351552,21.3
2019-10-26 05:48:18.038649,0.0,3635351552,21.3
2019-10-26 05:48:18.150157,0.0,3635380224,21.3
2019-10-26 05:48:18.250643,0.0,3635380224,21.3
2019-10-26 05:48:18.350998,0.0,3635380224,21.3
2019-10-26 05:48:18.451534,0.0,3635380224,21.3
2019-10-26 05:48:18.551731,0.0,3635363840,21.3
2019-10-26 05:48:18.667308,0.0,3635380224,21.3
2019-10-26 05:48:18.778215,0.0,3635380224,21.3
2019-10-26 05:48:18.878329,0.0,3635380224,21.3
2019-10-26 05:48:18.980023,0.0,3635380224,21.3
2019-10-26 05:48:19.080215,0.0,3635380224,21.3
2019-10-26 05:48:19.194840,0.0,3635380224,21.3
2019-10-26 05:48:19.304312,0.0,3635380224,21.3
2019-10-26 05:48:19.404441,0.0,3635359744,21.3
2019-10-26 05:48:19.513967,0.0,3635359744,21.3
2019-10-26 05:48:19.614086,0.0,3635359744,21.3
2019-10-26 05:48:19.723548,8.8,3635380224,21.3
2019-10-26 05:48:19.836544,16.7,3635433472,21.3
2019-10-26 05:48:19.939277,5.3,3635404800,21.3
2019-10-26 05:48:20.052776,0.0,3635404800,21.3
2019-10-26 05:48:20.153504,0.0,3635433472,21.3
2019-10-26 05:48:20.268673,0.0,3635417088,21.3
2019-10-26 05:48:20.368791,0.0,3635417088,21.3
2019-10-26 05:48:20.478502,0.0,3635146752,21.3
2019-10-26 05:48:20.582230,0.0,3635146752,21.3
2019-10-26 05:48:20.691577,0.0,3635163136,21.3
2019-10-26 05:48:20.800925,0.0,3635163136,21.3
2019-10-26 05:48:20.910278,0.0,3635163136,21.3
2019-10-26 05:48:21.022076,0.0,3635163136,21.3
2019-10-26 05:48:21.130099,0.0,3635163136,21.3
2019-10-26 05:48:21.230580,0.0,3635142656,21.3
2019-10-26 05:48:21.346004,0.0,3635142656,21.3
2019-10-26 05:48:21.446125,0.0,3634630656,21.3
2019-10-26 05:48:21.556674,0.0,3634630656,21.3
2019-10-26 05:48:21.667094,0.0,3634630656,21.3
2019-10-26 05:48:21.767216,0.0,3634630656,21.3
2019-10-26 05:48:21.876678,0.0,3634618368,21.3
2019-10-26 05:48:21.976850,0.0,3634618368,21.3
2019-10-26 05:48:22.076968,0.0,3634622464,21.3
2019-10-26 05:48:22.189483,0.0,3634622464,21.3
2019-10-26 05:48:22.289951,0.0,3634622464,21.3
2019-10-26 05:48:22.399317,0.0,3634622464,21.3
2019-10-26 05:48:22.508832,0.0,3634622464,21.3
2019-10-26 05:48:22.608956,0.0,3634622464,21.3
2019-10-26 05:48:22.719336,0.0,3634622464,21.3
2019-10-26 05:48:22.819814,3.4,3635089408,21.3
2019-10-26 05:48:22.929488,0.0,3634864128,21.3
2019-10-26 05:48:23.040214,0.0,3634864128,21.3
2019-10-26 05:48:23.149482,0.0,3634851840,21.3
2019-10-26 05:48:23.251372,0.0,3634647040,21.3
2019-10-26 05:48:23.366375,0.0,3634647040,21.3
2019-10-26 05:48:23.481537,0.0,3634647040,21.3
2019-10-26 05:48:23.581653,0.0,3634630656,21.3
2019-10-26 05:48:23.688077,0.0,3634647040,21.3
2019-10-26 05:48:23.795191,0.0,3634647040,21.3
2019-10-26 05:48:23.904534,0.0,3634647040,21.3
2019-10-26 05:48:24.013889,0.0,3634647040,21.3
2019-10-26 05:48:24.114822,0.0,3634647040,21.3
2019-10-26 05:48:24.214944,0.0,3634647040,21.3
2019-10-26 05:48:24.325098,0.0,3634647040,21.3
2019-10-26 05:48:24.435848,0.0,3634647040,21.3
2019-10-26 05:48:24.545244,0.0,3634647040,21.3
2019-10-26 05:48:24.656781,0.0,3634647040,21.3
2019-10-26 05:48:24.768857,0.0,3634647040,21.3
2019-10-26 05:48:24.875582,0.0,3634647040,21.3
2019-10-26 05:48:24.976031,0.0,3634647040,21.3
2019-10-26 05:48:25.085387,0.0,3634647040,21.3
2019-10-26 05:48:25.194730,0.0,3634647040,21.3
2019-10-26 05:48:25.310210,0.0,3634634752,21.3
2019-10-26 05:48:25.420377,0.0,3634634752,21.3
2019-10-26 05:48:25.522710,0.0,3634634752,21.3
2019-10-26 05:48:25.632057,0.0,3634634752,21.3
2019-10-26 05:48:25.732175,0.0,3634634752,21.3
2019-10-26 05:48:25.836240,0.0,3634634752,21.3
2019-10-26 05:48:25.945868,0.0,3634634752,21.3
2019-10-26 05:48:26.051035,0.0,3634647040,21.3
2019-10-26 05:48:26.160385,0.0,3634647040,21.3
2019-10-26 05:48:26.260519,0.0,3634626560,21.3
2019-10-26 05:48:26.371208,0.0,3634626560,21.3
2019-10-26 05:48:26.471424,0.0,3634626560,21.3
2019-10-26 05:48:26.574319,0.0,3634626560,21.3
2019-10-26 05:48:26.683942,0.0,3634626560,21.3
2019-10-26 05:48:26.784126,0.0,3634642944,21.3
2019-10-26 05:48:26.884875,0.0,3634642944,21.3
2019-10-26 05:48:26.994224,0.0,3634642944,21.3
2019-10-26 05:48:27.100634,0.0,3634384896,21.3
2019-10-26 05:48:27.209979,0.0,3634384896,21.3
2019-10-26 05:48:27.315719,0.0,3634352128,21.3
2019-10-26 05:48:27.428249,0.0,3634352128,21.3
2019-10-26 05:48:27.528373,0.0,3634380800,21.3
2019-10-26 05:48:27.641151,0.0,3634380800,21.3
2019-10-26 05:48:27.750673,0.0,3634380800,21.3
2019-10-26 05:48:27.850850,0.0,3634380800,21.3
2019-10-26 05:48:27.963224,0.0,3634380800,21.3
2019-10-26 05:48:28.063726,0.0,3634380800,21.3
2019-10-26 05:48:28.179042,0.0,3634380800,21.3
2019-10-26 05:48:28.288389,0.0,3634380800,21.3
2019-10-26 05:48:28.388862,0.0,3634380800,21.3
2019-10-26 05:48:28.489367,0.0,3634380800,21.3
2019-10-26 05:48:28.589807,0.0,3634364416,21.3
2019-10-26 05:48:28.689931,0.0,3634364416,21.3
2019-10-26 05:48:28.799398,0.0,3634380800,21.3
2019-10-26 05:48:28.908752,0.0,3634380800,21.3
2019-10-26 05:48:29.008875,0.0,3634376704,21.3
2019-10-26 05:48:29.120854,0.0,3634376704,21.3
2019-10-26 05:48:29.220995,0.0,3634376704,21.3
2019-10-26 05:48:29.330557,0.0,3634376704,21.3
2019-10-26 05:48:29.435845,0.0,3634376704,21.3
2019-10-26 05:48:29.545265,0.0,3634376704,21.3
2019-10-26 05:48:29.656784,0.0,3634376704,21.3
2019-10-26 05:48:29.761772,0.0,3634376704,21.3
2019-10-26 05:48:29.871395,0.0,3634376704,21.3
2019-10-26 05:48:29.980741,0.0,3634380800,21.3
2019-10-26 05:48:30.085643,0.0,3634380800,21.3
2019-10-26 05:48:30.195056,0.0,3634352128,21.3
2019-10-26 05:48:30.295515,0.0,3634352128,21.3
2019-10-26 05:48:30.404860,0.0,3634352128,21.3
2019-10-26 05:48:30.505418,0.0,3634352128,21.3
2019-10-26 05:48:30.605811,0.0,3634352128,21.3
2019-10-26 05:48:30.706352,0.0,3634352128,21.3
2019-10-26 05:48:30.806768,0.0,3634380800,21.3
2019-10-26 05:48:30.917178,0.0,3634380800,21.3
2019-10-26 05:48:31.017297,0.0,3634380800,21.3
2019-10-26 05:48:31.117426,0.0,3634368512,21.3
2019-10-26 05:48:31.226950,0.0,3634352128,21.3
2019-10-26 05:48:31.327540,0.0,3634352128,21.3
2019-10-26 05:48:31.431537,0.0,3634352128,21.3
2019-10-26 05:48:31.541224,0.0,3634376704,21.3
2019-10-26 05:48:31.650568,0.0,3634376704,21.3
2019-10-26 05:48:31.750693,0.0,3634376704,21.3
2019-10-26 05:48:31.850823,0.0,3634376704,21.3
2019-10-26 05:48:31.961613,0.0,3634376704,21.3
2019-10-26 05:48:32.061735,0.0,3634380800,21.3
2019-10-26 05:48:32.172265,0.0,3634352128,21.3
2019-10-26 05:48:32.272387,0.0,3634352128,21.3
2019-10-26 05:48:32.373215,0.0,3634352128,21.3
2019-10-26 05:48:32.482557,0.0,3634352128,21.3
2019-10-26 05:48:32.583432,0.0,3634352128,21.3
2019-10-26 05:48:32.693442,0.0,3634352128,21.3
2019-10-26 05:48:32.794003,0.0,3634352128,21.3
2019-10-26 05:48:32.894128,0.0,3634380800,21.3
2019-10-26 05:48:33.003596,0.0,3634380800,21.3
2019-10-26 05:48:33.112944,0.0,3634380800,21.3
2019-10-26 05:48:33.213081,0.0,3634376704,21.3
2019-10-26 05:48:33.313358,0.0,3634376704,21.3
2019-10-26 05:48:33.422594,0.0,3634376704,21.3
2019-10-26 05:48:33.535774,0.0,3634364416,21.3
2019-10-26 05:48:33.645385,0.0,3634364416,21.3
2019-10-26 05:48:33.745526,0.0,3634364416,21.3
2019-10-26 05:48:33.845657,0.0,3634364416,21.3
2019-10-26 05:48:33.955968,0.0,3634364416,21.3
2019-10-26 05:48:34.065583,0.0,3634364416,21.3
2019-10-26 05:48:34.175100,0.0,3634364416,21.3
2019-10-26 05:48:34.280238,0.0,3634364416,21.3
2019-10-26 05:48:34.385003,0.0,3634380800,21.3
2019-10-26 05:48:34.498337,0.0,3634380800,21.3
2019-10-26 05:48:34.611609,0.0,3634380800,21.3
2019-10-26 05:48:34.720960,0.0,3634380800,21.3
2019-10-26 05:48:34.821088,0.0,3634372608,21.3
2019-10-26 05:48:34.922018,0.0,3634380800,21.3
2019-10-26 05:48:35.022137,0.0,3634380800,21.3
2019-10-26 05:48:35.132942,0.0,3634380800,21.3
2019-10-26 05:48:35.242510,0.0,3634356224,21.3
2019-10-26 05:48:35.346856,0.0,3634380800,21.3
2019-10-26 05:48:35.451631,0.0,3634380800,21.3
2019-10-26 05:48:35.551759,0.0,3634380800,21.3
2019-10-26 05:48:35.661533,0.0,3634380800,21.3
2019-10-26 05:48:35.770884,0.0,3634380800,21.3
2019-10-26 05:48:35.871000,0.0,3634380800,21.3
2019-10-26 05:48:35.980477,0.0,3634380800,21.3
2019-10-26 05:48:36.080615,0.0,3634380800,21.3
2019-10-26 05:48:36.190316,0.0,3634352128,21.3
2019-10-26 05:48:36.290440,0.0,3634352128,21.3
2019-10-26 05:48:36.399920,0.0,3634352128,21.3
2019-10-26 05:48:36.510225,0.0,3634352128,21.3
2019-10-26 05:48:36.610343,0.0,3634352128,21.3
2019-10-26 05:48:36.719814,0.0,3634352128,21.3
2019-10-26 05:48:36.830124,0.0,3634352128,21.3
2019-10-26 05:48:36.935851,0.0,3634368512,21.3
2019-10-26 05:48:37.045247,0.0,3634372608,21.3
2019-10-26 05:48:37.159528,0.0,3634343936,21.3
2019-10-26 05:48:37.268893,0.0,3634372608,21.3
2019-10-26 05:48:37.379662,0.0,3634372608,21.3
2019-10-26 05:48:37.488963,0.0,3634372608,21.3
2019-10-26 05:48:37.589571,3.1,3634868224,21.3
2019-10-26 05:48:37.703957,0.0,3634671616,21.3
2019-10-26 05:48:37.813148,0.0,3634671616,21.3
2019-10-26 05:48:37.922407,0.0,3634671616,21.3
2019-10-26 05:48:38.029838,0.0,3634671616,21.3
2019-10-26 05:48:38.144245,0.0,3634671616,21.3
2019-10-26 05:48:38.257023,0.0,3634438144,21.3
2019-10-26 05:48:38.366376,0.0,3634438144,21.3
2019-10-26 05:48:38.473790,0.0,3634438144,21.3
2019-10-26 05:48:38.573912,0.0,3634421760,21.3
2019-10-26 05:48:38.688027,0.0,3634421760,21.3
2019-10-26 05:48:38.788913,0.0,3634421760,21.3
2019-10-26 05:48:38.898259,0.0,3634438144,21.3
2019-10-26 05:48:39.007611,0.0,3634438144,21.3
2019-10-26 05:48:39.108134,0.0,3634438144,21.3
2019-10-26 05:48:39.208705,0.0,3634421760,21.3
2019-10-26 05:48:39.309481,0.0,3634421760,21.3
2019-10-26 05:48:39.418665,0.0,3634421760,21.3
2019-10-26 05:48:39.530871,0.0,3634421760,21.3
2019-10-26 05:48:39.641182,0.0,3634421760,21.3
2019-10-26 05:48:39.750529,0.0,3634421760,21.3
2019-10-26 05:48:39.864714,0.0,3634438144,21.3
2019-10-26 05:48:39.974073,0.0,3634438144,21.3
2019-10-26 05:48:40.085903,0.0,3634438144,21.3
2019-10-26 05:48:40.186024,0.0,3634438144,21.3
2019-10-26 05:48:40.286148,0.0,3634438144,21.3
2019-10-26 05:48:40.394713,0.0,3634438144,21.3
2019-10-26 05:48:40.504041,0.0,3634438144,21.3
2019-10-26 05:48:40.604167,0.0,3634438144,21.3
2019-10-26 05:48:40.704346,0.0,3634438144,21.3
2019-10-26 05:48:40.804475,0.0,3634438144,21.3
2019-10-26 05:48:40.904805,0.0,3634438144,21.3
2019-10-26 05:48:41.014156,0.0,3634438144,21.3
2019-10-26 05:48:41.114731,0.0,3634438144,21.3
2019-10-26 05:48:41.214849,0.0,3634425856,21.3
2019-10-26 05:48:41.316278,0.0,3634417664,21.3
2019-10-26 05:48:41.429154,0.0,3634438144,21.3
2019-10-26 05:48:41.538507,0.0,3634438144,21.3
2019-10-26 05:48:41.647856,0.0,3634438144,21.3
2019-10-26 05:48:41.750778,0.0,3634438144,21.3
2019-10-26 05:48:41.851422,0.0,3634425856,21.3
2019-10-26 05:48:41.951493,0.0,3634425856,21.3
2019-10-26 05:48:42.060830,0.0,3634429952,21.3
2019-10-26 05:48:42.170175,0.0,3634442240,21.3
2019-10-26 05:48:42.278607,0.0,3634442240,21.3
2019-10-26 05:48:42.378800,0.0,3634438144,21.3
2019-10-26 05:48:42.491748,0.0,3634438144,21.3
2019-10-26 05:48:42.601115,0.0,3634434048,21.3
2019-10-26 05:48:42.710645,0.0,3634434048,21.3
2019-10-26 05:48:42.810764,0.0,3634434048,21.3
2019-10-26 05:48:42.920255,0.0,3634417664,21.3
2019-10-26 05:48:43.029579,0.0,3634417664,21.3
2019-10-26 05:48:43.129701,0.0,3634417664,21.3
2019-10-26 05:48:43.229821,0.0,3634417664,21.3
2019-10-26 05:48:43.330147,0.0,3634417664,21.3
2019-10-26 05:48:43.440088,0.0,3634417664,21.3
2019-10-26 05:48:43.549428,0.0,3634401280,21.3
2019-10-26 05:48:43.658763,0.0,3634434048,21.3
2019-10-26 05:48:43.758880,0.0,3634434048,21.3
2019-10-26 05:48:43.858998,0.0,3634434048,21.3
2019-10-26 05:48:43.968716,0.0,3634434048,21.3
2019-10-26 05:48:44.076696,0.0,3634434048,21.3
2019-10-26 05:48:44.186038,0.0,3634434048,21.3
2019-10-26 05:48:44.293570,0.0,3634434048,21.3
2019-10-26 05:48:44.393692,0.0,3634417664,21.3
2019-10-26 05:48:44.494548,0.0,3634417664,21.3
2019-10-26 05:48:44.594751,0.0,3634417664,21.3
2019-10-26 05:48:44.704217,0.0,3634417664,21.3
2019-10-26 05:48:44.804342,0.0,3634417664,21.3
2019-10-26 05:48:44.919051,0.0,3634434048,21.3
2019-10-26 05:48:45.034456,0.0,3634434048,21.3
2019-10-26 05:48:45.143806,0.0,3634434048,21.3
2019-10-26 05:48:45.253336,0.0,3634434048,21.3
2019-10-26 05:48:45.353621,0.0,3634434048,21.3
2019-10-26 05:48:45.463086,0.0,3634434048,21.3
2019-10-26 05:48:45.572504,0.0,3634434048,21.3
2019-10-26 05:48:45.688029,0.0,3634434048,21.3
2019-10-26 05:48:45.797374,0.0,3634434048,21.3
2019-10-26 05:48:45.897982,0.0,3634434048,21.3
2019-10-26 05:48:46.007504,0.0,3634417664,21.3
2019-10-26 05:48:46.108134,0.0,3634417664,21.3
2019-10-26 05:48:46.217479,0.0,3634434048,21.3
2019-10-26 05:48:46.326819,0.0,3634429952,21.3
2019-10-26 05:48:46.435847,0.0,3634429952,21.3
2019-10-26 05:48:46.544299,0.0,3634429952,21.3
2019-10-26 05:48:46.656793,0.0,3634429952,21.3
2019-10-26 05:48:46.770152,0.0,3634429952,21.3
2019-10-26 05:48:46.870645,0.0,3634429952,21.3
2019-10-26 05:48:46.984848,0.0,3634413568,21.3
2019-10-26 05:48:47.085840,0.0,3634417664,21.3
2019-10-26 05:48:47.201407,0.0,3634413568,21.3
2019-10-26 05:48:47.316171,0.0,3634413568,21.3
2019-10-26 05:48:47.420294,0.0,3634413568,21.3
2019-10-26 05:48:47.529622,0.0,3634413568,21.3
2019-10-26 05:48:47.637155,0.0,3634413568,21.3
2019-10-26 05:48:47.750751,0.0,3634413568,21.3
2019-10-26 05:48:47.860370,0.0,3634413568,21.3
2019-10-26 05:48:47.960511,0.0,3634438144,21.3
2019-10-26 05:48:48.069986,0.0,3634438144,21.3
2019-10-26 05:48:48.170562,0.0,3634442240,21.3
2019-10-26 05:48:48.279972,0.0,3634442240,21.3
2019-10-26 05:48:48.391570,0.0,3634442240,21.3
2019-10-26 05:48:48.491921,0.0,3634442240,21.3
2019-10-26 05:48:48.592657,0.0,3634425856,21.3
2019-10-26 05:48:48.703931,0.0,3634425856,21.3
2019-10-26 05:48:48.804422,0.0,3634425856,21.3
2019-10-26 05:48:48.913775,0.0,3634688000,21.3
2019-10-26 05:48:49.020272,0.0,3634704384,21.3
2019-10-26 05:48:49.120391,0.0,3634704384,21.3
2019-10-26 05:48:49.229855,0.0,3634704384,21.3
2019-10-26 05:48:49.343753,0.0,3634692096,21.3
2019-10-26 05:48:49.452935,0.0,3634692096,21.3
2019-10-26 05:48:49.562293,0.0,3634692096,21.3
2019-10-26 05:48:49.672642,0.0,3634704384,21.3
2019-10-26 05:48:49.772764,0.0,3634704384,21.3
2019-10-26 05:48:49.872885,0.0,3634704384,21.3
2019-10-26 05:48:49.981394,0.0,3634679808,21.3
2019-10-26 05:48:50.090745,0.0,3634679808,21.3
2019-10-26 05:48:50.200104,0.0,3634708480,21.3
2019-10-26 05:48:50.300230,0.0,3634688000,21.3
2019-10-26 05:48:50.404356,0.0,3634688000,21.3
2019-10-26 05:48:50.513722,0.0,3634688000,21.3
2019-10-26 05:48:50.626912,0.0,3634688000,21.3
2019-10-26 05:48:50.736271,0.0,3634688000,21.3
2019-10-26 05:48:50.836797,0.0,3634688000,21.3
2019-10-26 05:48:50.951489,0.0,3634708480,21.3
2019-10-26 05:48:51.060827,0.0,3634708480,21.3
2019-10-26 05:48:51.161382,0.0,3634708480,21.3
2019-10-26 05:48:51.263042,0.0,3634708480,21.3
2019-10-26 05:48:51.363858,0.0,3634708480,21.3
2019-10-26 05:48:51.473068,0.0,3634708480,21.3
2019-10-26 05:48:51.582413,0.0,3634708480,21.3
2019-10-26 05:48:51.691766,0.0,3634708480,21.3
2019-10-26 05:48:51.801116,0.0,3634708480,21.3
2019-10-26 05:48:51.901632,0.0,3634708480,21.3
2019-10-26 05:48:52.010960,0.0,3634708480,21.3
2019-10-26 05:48:52.120316,0.0,3634708480,21.3
2019-10-26 05:48:52.229898,0.0,3634683904,21.3
2019-10-26 05:48:52.330032,0.0,3634683904,21.3
2019-10-26 05:48:52.431134,0.0,3634683904,21.3
2019-10-26 05:48:52.540488,0.0,3634683904,21.3
2019-10-26 05:48:52.649840,0.0,3634683904,21.3
2019-10-26 05:48:52.750033,0.0,3634696192,21.3
2019-10-26 05:48:52.851070,0.0,3634696192,21.3
2019-10-26 05:48:52.960170,5.6,3635142656,21.3
2019-10-26 05:48:53.071185,0.0,3634925568,21.3
2019-10-26 05:48:53.180314,0.0,3634925568,21.3
2019-10-26 05:48:53.289538,0.0,3634675712,21.3
2019-10-26 05:48:53.389897,0.0,3634675712,21.3
2019-10-26 05:48:53.499409,0.0,3634675712,21.3
2019-10-26 05:48:53.602648,0.0,3634688000,21.3
2019-10-26 05:48:53.711998,0.0,3634671616,21.3
2019-10-26 05:48:53.821348,0.0,3634671616,21.3
2019-10-26 05:48:53.935992,0.0,3634655232,21.3
2019-10-26 05:48:54.037213,0.0,3634688000,21.3
2019-10-26 05:48:54.146573,0.0,3634688000,21.3
2019-10-26 05:48:54.255920,0.0,3634659328,21.3
2019-10-26 05:48:54.356039,0.0,3634659328,21.3
2019-10-26 05:48:54.456171,0.0,3634688000,21.3
2019-10-26 05:48:54.563524,0.0,3634663424,21.3
2019-10-26 05:48:54.672871,0.0,3634663424,21.3
2019-10-26 05:48:54.782223,0.0,3634663424,21.3
2019-10-26 05:48:54.882744,0.0,3634663424,21.3
2019-10-26 05:48:54.982864,0.0,3634688000,21.3
2019-10-26 05:48:55.092329,0.0,3634688000,21.3
2019-10-26 05:48:55.193707,0.0,3634688000,21.3
2019-10-26 05:48:55.303229,0.0,3634688000,21.3
2019-10-26 05:48:55.403524,0.0,3634688000,21.3
2019-10-26 05:48:55.513012,0.0,3634688000,21.3
2019-10-26 05:48:55.613137,0.0,3634688000,21.3
2019-10-26 05:48:55.713274,0.0,3634688000,21.3
2019-10-26 05:48:55.823582,0.0,3634688000,21.3
2019-10-26 05:48:55.936017,0.0,3634688000,21.3
2019-10-26 05:48:56.036136,0.0,3634671616,21.3
2019-10-26 05:48:56.143800,0.0,3634671616,21.3
2019-10-26 05:48:56.254283,0.0,3634671616,21.3
2019-10-26 05:48:56.363621,0.0,3634671616,21.3
2019-10-26 05:48:56.473190,0.0,3634671616,21.3
2019-10-26 05:48:56.573427,0.0,3634671616,21.3
2019-10-26 05:48:56.682766,0.0,3634679808,21.3
2019-10-26 05:48:56.786621,0.0,3634679808,21.3
2019-10-26 05:48:56.895966,0.0,3634679808,21.3
2019-10-26 05:48:56.996091,0.0,3634663424,21.3
2019-10-26 05:48:57.104616,0.0,3634655232,21.3
2019-10-26 05:48:57.213965,0.0,3634655232,21.3
2019-10-26 05:48:57.317197,0.0,3634683904,21.3
2019-10-26 05:48:57.426606,0.0,3634683904,21.3
2019-10-26 05:48:57.532999,0.0,3634683904,21.3
2019-10-26 05:48:57.636438,0.0,3634683904,21.3
2019-10-26 05:48:57.736553,0.0,3634683904,21.3
2019-10-26 05:48:57.846039,0.0,3634683904,21.3
2019-10-26 05:48:57.955372,0.0,3634683904,21.3
2019-10-26 05:48:58.055498,0.0,3634667520,21.3
2019-10-26 05:48:58.164964,0.0,3634655232,21.3
2019-10-26 05:48:58.274315,0.0,3634683904,21.3
2019-10-26 05:48:58.374438,0.0,3634712576,21.3
2019-10-26 05:48:58.483906,0.0,3634712576,21.3
2019-10-26 05:48:58.589985,0.0,3634712576,21.3
2019-10-26 05:48:58.690155,0.0,3634696192,21.3
2019-10-26 05:48:58.790283,0.0,3634696192,21.3
2019-10-26 05:48:58.900280,0.0,3634696192,21.3
2019-10-26 05:48:59.009641,0.0,3634696192,21.3
2019-10-26 05:48:59.110230,0.0,3634696192,21.3
2019-10-26 05:48:59.212084,0.0,3634696192,21.3
2019-10-26 05:48:59.327072,0.0,3634696192,21.3
2019-10-26 05:48:59.427830,0.0,3634696192,21.3
2019-10-26 05:48:59.537152,0.0,3634696192,21.3
2019-10-26 05:48:59.637249,0.0,3634704384,21.3
2019-10-26 05:48:59.746646,0.0,3634704384,21.3
2019-10-26 05:48:59.847079,0.0,3634704384,21.3
2019-10-26 05:48:59.947831,2.2,3634696192,21.3
2019-10-26 05:49:00.057455,0.0,3634700288,21.3
2019-10-26 05:49:00.166561,0.0,3634700288,21.3
2019-10-26 05:49:00.275620,0.0,3634700288,21.3
2019-10-26 05:49:00.375746,0.0,3634700288,21.3
2019-10-26 05:49:00.490477,0.0,3634700288,21.3
2019-10-26 05:49:00.599833,0.0,3634700288,21.3
2019-10-26 05:49:00.706317,0.0,3634700288,21.3
2019-10-26 05:49:00.806500,0.0,3634700288,21.3
2019-10-26 05:49:00.920234,0.0,3634700288,21.3
2019-10-26 05:49:01.033116,0.0,3634700288,21.3
2019-10-26 05:49:01.142467,0.0,3634700288,21.3
2019-10-26 05:49:01.251817,0.0,3634700288,21.3
2019-10-26 05:49:01.353596,0.0,3634683904,21.3
2019-10-26 05:49:01.467348,0.0,3634683904,21.3
2019-10-26 05:49:01.578905,0.0,3634683904,21.3
2019-10-26 05:49:01.688254,0.0,3634683904,21.3
2019-10-26 05:49:01.795822,0.0,3634683904,21.3
2019-10-26 05:49:01.898088,0.0,3634683904,21.3
2019-10-26 05:49:02.011202,0.0,3634700288,21.3
2019-10-26 05:49:02.120548,0.0,3634700288,21.3
2019-10-26 05:49:02.229908,0.0,3634700288,21.3
2019-10-26 05:49:02.338299,0.0,3634700288,21.3
2019-10-26 05:49:02.446487,0.0,3634700288,21.3
2019-10-26 05:49:02.546611,0.0,3634683904,21.3
2019-10-26 05:49:02.652867,0.0,3634683904,21.3
2019-10-26 05:49:02.762485,0.0,3634683904,21.3
2019-10-26 05:49:02.868373,0.0,3634683904,21.3
2019-10-26 05:49:02.982712,0.0,3634683904,21.3
2019-10-26 05:49:03.095849,0.0,3634683904,21.3
2019-10-26 05:49:03.205218,0.0,3634683904,21.3
2019-10-26 05:49:03.314561,0.0,3634671616,21.3
2019-10-26 05:49:03.420457,0.0,3634671616,21.3
2019-10-26 05:49:03.520576,0.0,3634671616,21.3
2019-10-26 05:49:03.627320,0.0,3634683904,21.3
2019-10-26 05:49:03.736677,0.0,3634683904,21.3
2019-10-26 05:49:03.846024,0.0,3634683904,21.3
2019-10-26 05:49:03.951477,0.0,3634683904,21.3
2019-10-26 05:49:04.061894,0.0,3634683904,21.3
2019-10-26 05:49:04.177077,0.0,3634683904,21.3
2019-10-26 05:49:04.286412,0.0,3634700288,21.3
2019-10-26 05:49:04.386542,0.0,3634700288,21.3
2019-10-26 05:49:04.496013,0.0,3634700288,21.3
2019-10-26 05:49:04.596205,0.0,3634700288,21.3
