datatime,cpuPercent,usedMB,memPercent
2019-10-27 08:06:10.501933,0.0,3618246656,21.2
2019-10-27 08:06:10.611274,0.0,3618246656,21.2
2019-10-27 08:06:10.717789,0.0,3618193408,21.2
2019-10-27 08:06:10.819281,0.0,3618193408,21.2
2019-10-27 08:06:10.928623,0.0,3618193408,21.2
2019-10-27 08:06:11.028687,0.0,3618193408,21.2
2019-10-27 08:06:11.133990,0.0,3618193408,21.2
2019-10-27 08:06:11.240834,0.0,3618193408,21.2
2019-10-27 08:06:11.350628,0.0,3618193408,21.2
2019-10-27 08:06:11.450749,0.0,3618197504,21.2
2019-10-27 08:06:11.561293,0.0,3618197504,21.2
2019-10-27 08:06:11.670686,0.0,3618197504,21.2
2019-10-27 08:06:11.771840,0.0,3618197504,21.2
2019-10-27 08:06:11.872049,0.0,3618197504,21.2
2019-10-27 08:06:11.972505,0.0,3618181120,21.2
2019-10-27 08:06:12.081870,0.0,3618181120,21.2
2019-10-27 08:06:12.191210,0.0,3618181120,21.2
2019-10-27 08:06:12.301564,0.0,3618181120,21.2
2019-10-27 08:06:12.409103,0.0,3618181120,21.2
2019-10-27 08:06:12.519679,0.0,3618181120,21.2
2019-10-27 08:06:12.633981,0.0,3618181120,21.2
2019-10-27 08:06:12.746823,0.0,3618181120,21.2
2019-10-27 08:06:12.849852,0.0,3618181120,21.2
2019-10-27 08:06:12.959398,0.0,3618181120,21.2
2019-10-27 08:06:13.069740,0.0,3618181120,21.2
2019-10-27 08:06:13.169857,0.0,3618181120,21.2
2019-10-27 08:06:13.279317,0.0,3618197504,21.2
2019-10-27 08:06:13.379841,0.0,3618197504,21.2
2019-10-27 08:06:13.489824,0.0,3618189312,21.2
2019-10-27 08:06:13.599386,0.0,3618197504,21.2
2019-10-27 08:06:13.704598,0.0,3618197504,21.2
2019-10-27 08:06:13.805171,0.0,3618197504,21.2
2019-10-27 08:06:13.905297,0.0,3618197504,21.2
2019-10-27 08:06:14.014719,0.0,3618197504,21.2
2019-10-27 08:06:14.116848,0.0,3618197504,21.2
2019-10-27 08:06:14.232056,0.0,3618197504,21.2
2019-10-27 08:06:14.332186,0.0,3618197504,21.2
2019-10-27 08:06:14.432315,0.0,3618197504,21.2
2019-10-27 08:06:14.538432,1.9,3618406400,21.2
2019-10-27 08:06:14.645530,0.0,3618406400,21.2
2019-10-27 08:06:14.754611,0.0,3618406400,21.2
2019-10-27 08:06:14.854731,0.0,3618406400,21.2
2019-10-27 08:06:14.964377,0.0,3618394112,21.2
2019-10-27 08:06:15.074724,0.0,3618394112,21.2
2019-10-27 08:06:15.184092,0.0,3618394112,21.2
2019-10-27 08:06:15.288438,0.0,3618394112,21.2
2019-10-27 08:06:15.399678,0.0,3618394112,21.2
2019-10-27 08:06:15.500174,0.0,3618385920,21.2
2019-10-27 08:06:15.601390,0.0,3618385920,21.2
2019-10-27 08:06:15.715585,0.0,3618385920,21.2
2019-10-27 08:06:15.815712,0.0,3618385920,21.2
2019-10-27 08:06:15.919160,0.0,3618385920,21.2
2019-10-27 08:06:16.025183,0.0,3618385920,21.2
2019-10-27 08:06:16.134528,0.0,3618385920,21.2
2019-10-27 08:06:16.239158,0.0,3618406400,21.2
2019-10-27 08:06:16.353094,0.0,3618406400,21.2
2019-10-27 08:06:16.453650,0.0,3618406400,21.2
2019-10-27 08:06:16.554078,0.0,3618406400,21.2
2019-10-27 08:06:16.663425,0.0,3618406400,21.2
2019-10-27 08:06:16.772770,0.0,3618185216,21.2
2019-10-27 08:06:16.878498,0.0,3618185216,21.2
2019-10-27 08:06:16.978731,0.0,3618168832,21.2
2019-10-27 08:06:17.090814,0.0,3618168832,21.2
2019-10-27 08:06:17.200161,0.0,3618168832,21.2
2019-10-27 08:06:17.300350,0.0,3618168832,21.2
2019-10-27 08:06:17.400465,0.0,3618168832,21.2
2019-10-27 08:06:17.500588,0.0,3618160640,21.2
2019-10-27 08:06:17.611158,0.0,3618185216,21.2
2019-10-27 08:06:17.711621,0.0,3618185216,21.2
2019-10-27 08:06:17.811742,0.0,3618185216,21.2
2019-10-27 08:06:17.926499,0.0,3618185216,21.2
2019-10-27 08:06:18.038765,0.0,3618185216,21.2
2019-10-27 08:06:18.149606,0.0,3618181120,21.2
2019-10-27 08:06:18.258947,0.0,3618181120,21.2
2019-10-27 08:06:18.359137,0.0,3618164736,21.2
2019-10-27 08:06:18.468762,0.0,3618164736,21.2
2019-10-27 08:06:18.569224,0.0,3618164736,21.2
2019-10-27 08:06:18.680854,0.0,3618164736,21.2
2019-10-27 08:06:18.790218,0.0,3618164736,21.2
2019-10-27 08:06:18.890739,0.0,3618164736,21.2
2019-10-27 08:06:18.991167,0.0,3618164736,21.2
2019-10-27 08:06:19.102745,0.0,3618164736,21.2
2019-10-27 08:06:19.203264,0.0,3618164736,21.2
2019-10-27 08:06:19.312610,0.0,3618164736,21.2
2019-10-27 08:06:19.412731,0.0,3618164736,21.2
2019-10-27 08:06:19.522229,0.0,3618156544,21.2
2019-10-27 08:06:19.632497,0.0,3618156544,21.2
2019-10-27 08:06:19.740883,0.0,3618156544,21.2
2019-10-27 08:06:19.850220,0.0,3618156544,21.2
2019-10-27 08:06:19.950353,0.0,3618156544,21.2
2019-10-27 08:06:20.050470,0.0,3618156544,21.2
2019-10-27 08:06:20.165868,0.0,3618156544,21.2
2019-10-27 08:06:20.275235,0.0,3618156544,21.2
2019-10-27 08:06:20.375759,0.0,3618156544,21.2
2019-10-27 08:06:20.475882,0.0,3618156544,21.2
2019-10-27 08:06:20.582817,0.0,3618156544,21.2
2019-10-27 08:06:20.682940,0.0,3618181120,21.2
2019-10-27 08:06:20.792403,0.0,3618181120,21.2
2019-10-27 08:06:20.902707,0.0,3618181120,21.2
2019-10-27 08:06:21.002829,0.0,3618164736,21.2
2019-10-27 08:06:21.117186,0.0,3618164736,21.2
2019-10-27 08:06:21.217697,0.0,3618164736,21.2
2019-10-27 08:06:21.327044,0.0,3618164736,21.2
2019-10-27 08:06:21.436652,0.0,3618164736,21.2
2019-10-27 08:06:21.545992,0.0,3618156544,21.2
2019-10-27 08:06:21.655458,0.0,3618099200,21.2
2019-10-27 08:06:21.755951,0.0,3618099200,21.2
2019-10-27 08:06:21.856338,0.0,3618103296,21.2
2019-10-27 08:06:21.965687,0.0,3618103296,21.2
2019-10-27 08:06:22.077046,0.0,3618103296,21.2
2019-10-27 08:06:22.181913,0.0,3618103296,21.2
2019-10-27 08:06:22.287697,0.0,3618103296,21.2
2019-10-27 08:06:22.388223,0.0,3618103296,21.2
2019-10-27 08:06:22.497858,0.0,3618103296,21.2
2019-10-27 08:06:22.607210,0.0,3618082816,21.2
2019-10-27 08:06:22.718287,0.0,3618082816,21.2
2019-10-27 08:06:22.818411,0.0,3618082816,21.2
2019-10-27 08:06:22.928898,0.0,3618082816,21.2
2019-10-27 08:06:23.038241,0.0,3618103296,21.2
2019-10-27 08:06:23.147590,0.0,3618103296,21.2
2019-10-27 08:06:23.256943,0.0,3618103296,21.2
2019-10-27 08:06:23.366291,0.0,3618086912,21.2
2019-10-27 08:06:23.466420,0.0,3618086912,21.2
2019-10-27 08:06:23.575898,0.0,3618103296,21.2
2019-10-27 08:06:23.687568,0.0,3618103296,21.2
2019-10-27 08:06:23.787694,0.0,3618103296,21.2
2019-10-27 08:06:23.887878,0.0,3618103296,21.2
2019-10-27 08:06:23.999914,0.0,3618103296,21.2
2019-10-27 08:06:24.109270,0.0,3618082816,21.2
2019-10-27 08:06:24.210322,0.0,3618082816,21.2
2019-10-27 08:06:24.310440,0.0,3618099200,21.2
2019-10-27 08:06:24.410544,0.0,3618099200,21.2
2019-10-27 08:06:24.523973,0.0,3618095104,21.2
2019-10-27 08:06:24.634414,0.0,3618095104,21.2
2019-10-27 08:06:24.743764,0.0,3618095104,21.2
2019-10-27 08:06:24.843882,0.0,3618095104,21.2
2019-10-27 08:06:24.944708,0.0,3618095104,21.2
2019-10-27 08:06:25.056542,0.0,3618078720,21.2
2019-10-27 08:06:25.165897,0.0,3618078720,21.2
2019-10-27 08:06:25.275314,0.0,3618078720,21.2
2019-10-27 08:06:25.375708,0.0,3618078720,21.2
2019-10-27 08:06:25.476139,0.0,3618078720,21.2
2019-10-27 08:06:25.587139,0.0,3618070528,21.2
2019-10-27 08:06:25.696586,0.0,3618070528,21.2
2019-10-27 08:06:25.796708,0.0,3618070528,21.2
2019-10-27 08:06:25.896826,0.0,3618070528,21.2
2019-10-27 08:06:25.996957,0.0,3618070528,21.2
2019-10-27 08:06:26.106910,0.0,3618041856,21.2
2019-10-27 08:06:26.220348,0.0,3618041856,21.2
2019-10-27 08:06:26.327280,0.0,3618041856,21.2
2019-10-27 08:06:26.427399,0.0,3618041856,21.2
2019-10-27 08:06:26.527519,0.0,3618041856,21.2
2019-10-27 08:06:26.632836,0.0,3618041856,21.2
2019-10-27 08:06:26.743794,0.0,3618041856,21.2
2019-10-27 08:06:26.843912,0.0,3618304000,21.2
2019-10-27 08:06:26.949084,0.0,3618304000,21.2
2019-10-27 08:06:27.049578,0.0,3618287616,21.2
2019-10-27 08:06:27.158929,0.0,3618275328,21.2
2019-10-27 08:06:27.268273,0.0,3618275328,21.2
2019-10-27 08:06:27.377626,0.0,3618275328,21.2
2019-10-27 08:06:27.478110,0.0,3618275328,21.2
2019-10-27 08:06:27.582066,0.0,3618304000,21.2
2019-10-27 08:06:27.697664,0.0,3618304000,21.2
2019-10-27 08:06:27.806871,0.0,3618304000,21.2
2019-10-27 08:06:27.906994,0.0,3618304000,21.2
2019-10-27 08:06:28.007109,0.0,3618304000,21.2
2019-10-27 08:06:28.107233,0.0,3618304000,21.2
2019-10-27 08:06:28.216702,0.0,3618304000,21.2
2019-10-27 08:06:28.326053,0.0,3618287616,21.2
2019-10-27 08:06:28.436610,0.0,3618287616,21.2
2019-10-27 08:06:28.536736,0.0,3618304000,21.2
2019-10-27 08:06:28.646209,0.0,3618275328,21.2
2019-10-27 08:06:28.755551,0.0,3618275328,21.2
2019-10-27 08:06:28.864900,0.0,3618275328,21.2
2019-10-27 08:06:28.965103,0.0,3618275328,21.2
2019-10-27 08:06:29.074776,0.0,3618275328,21.2
2019-10-27 08:06:29.186187,0.0,3618275328,21.2
2019-10-27 08:06:29.297828,0.0,3618275328,21.2
2019-10-27 08:06:29.400374,0.0,3618275328,21.2
2019-10-27 08:06:29.500568,0.0,3618275328,21.2
2019-10-27 08:06:29.602752,0.0,3618304000,21.2
2019-10-27 08:06:29.703579,0.0,3618304000,21.2
2019-10-27 08:06:29.812784,0.0,3618304000,21.2
2019-10-27 08:06:29.922426,0.0,3618304000,21.2
2019-10-27 08:06:30.022553,0.0,3618304000,21.2
2019-10-27 08:06:30.132030,0.0,3618287616,21.2
2019-10-27 08:06:30.232555,0.0,3618287616,21.2
2019-10-27 08:06:30.332684,0.0,3618287616,21.2
2019-10-27 08:06:30.441609,3.5,3618648064,21.2
2019-10-27 08:06:30.551274,0.0,3618496512,21.2
2019-10-27 08:06:30.660438,0.0,3618488320,21.2
2019-10-27 08:06:30.769652,0.0,3618488320,21.2
2019-10-27 08:06:30.870227,0.0,3618488320,21.2
2019-10-27 08:06:30.974722,0.0,3618488320,21.2
2019-10-27 08:06:31.088506,0.0,3618488320,21.2
2019-10-27 08:06:31.189165,0.0,3618488320,21.2
2019-10-27 08:06:31.295287,0.0,3618496512,21.2
2019-10-27 08:06:31.395806,0.0,3618496512,21.2
2019-10-27 08:06:31.504744,0.0,3618496512,21.2
2019-10-27 08:06:31.614092,0.0,3618488320,21.2
2019-10-27 08:06:31.714936,0.0,3618488320,21.2
2019-10-27 08:06:31.824148,0.0,3618488320,21.2
2019-10-27 08:06:31.938219,0.0,3618488320,21.2
2019-10-27 08:06:32.050354,0.0,3618471936,21.2
2019-10-27 08:06:32.159691,0.0,3618471936,21.2
2019-10-27 08:06:32.263863,0.0,3618471936,21.2
2019-10-27 08:06:32.374129,0.0,3618496512,21.2
2019-10-27 08:06:32.474256,0.0,3618480128,21.2
2019-10-27 08:06:32.583730,0.0,3618459648,21.2
2019-10-27 08:06:32.688536,0.0,3618459648,21.2
2019-10-27 08:06:32.797876,0.0,3618459648,21.2
2019-10-27 08:06:32.898002,0.0,3618459648,21.2
2019-10-27 08:06:32.998141,0.0,3618459648,21.2
2019-10-27 08:06:33.107977,0.0,3618459648,21.2
2019-10-27 08:06:33.217330,0.0,3618254848,21.2
2019-10-27 08:06:33.329117,0.0,3618238464,21.2
2019-10-27 08:06:33.437176,0.0,3618238464,21.2
2019-10-27 08:06:33.537291,0.0,3618238464,21.2
2019-10-27 08:06:33.647644,0.0,3618254848,21.2
2019-10-27 08:06:33.757037,0.0,3618254848,21.2
2019-10-27 08:06:33.857547,0.0,3618254848,21.2
2019-10-27 08:06:33.959032,0.0,3618254848,21.2
2019-10-27 08:06:34.073987,0.0,3618254848,21.2
2019-10-27 08:06:34.183590,0.0,3618234368,21.2
2019-10-27 08:06:34.293004,0.0,3618234368,21.2
2019-10-27 08:06:34.393203,0.0,3618234368,21.2
2019-10-27 08:06:34.497170,0.0,3618234368,21.2
2019-10-27 08:06:34.612550,0.0,3618234368,21.2
2019-10-27 08:06:34.721906,0.0,3618234368,21.2
2019-10-27 08:06:34.836107,0.0,3618234368,21.2
2019-10-27 08:06:34.936570,0.0,3618234368,21.2
2019-10-27 08:06:35.040355,0.0,3618226176,21.2
2019-10-27 08:06:35.140473,0.0,3618254848,21.2
2019-10-27 08:06:35.249946,0.0,3618254848,21.2
2019-10-27 08:06:35.350080,0.0,3618254848,21.2
2019-10-27 08:06:35.450207,0.0,3618254848,21.2
2019-10-27 08:06:35.561072,0.0,3618246656,21.2
2019-10-27 08:06:35.670651,0.0,3618246656,21.2
2019-10-27 08:06:35.779779,0.0,3618246656,21.2
2019-10-27 08:06:35.879961,0.0,3618246656,21.2
2019-10-27 08:06:35.980126,0.0,3618246656,21.2
2019-10-27 08:06:36.081739,0.0,3618246656,21.2
2019-10-27 08:06:36.196721,0.0,3618246656,21.2
2019-10-27 08:06:36.306059,0.0,3618246656,21.2
2019-10-27 08:06:36.406544,0.0,3618246656,21.2
2019-10-27 08:06:36.506672,0.0,3618246656,21.2
2019-10-27 08:06:36.618808,0.0,3618246656,21.2
2019-10-27 08:06:36.719299,0.0,3618246656,21.2
2019-10-27 08:06:36.828643,0.0,3618250752,21.2
2019-10-27 08:06:36.938052,0.0,3618250752,21.2
2019-10-27 08:06:37.038518,0.0,3618250752,21.2
2019-10-27 08:06:37.147857,0.0,3618234368,21.2
2019-10-27 08:06:37.256452,0.0,3618234368,21.2
2019-10-27 08:06:37.365794,0.0,3618234368,21.2
2019-10-27 08:06:37.479780,0.0,3618234368,21.2
2019-10-27 08:06:37.587132,0.0,3618258944,21.2
2019-10-27 08:06:37.701449,0.0,3618258944,21.2
2019-10-27 08:06:37.810588,0.0,3618258944,21.2
2019-10-27 08:06:37.920123,0.0,3618258944,21.2
2019-10-27 08:06:38.020623,0.0,3618258944,21.2
2019-10-27 08:06:38.120955,0.0,3618258944,21.2
2019-10-27 08:06:38.221077,0.0,3618258944,21.2
2019-10-27 08:06:38.336757,0.0,3618242560,21.2
2019-10-27 08:06:38.446108,0.0,3618242560,21.2
2019-10-27 08:06:38.546232,0.0,3618242560,21.2
2019-10-27 08:06:38.656659,0.0,3618242560,21.2
2019-10-27 08:06:38.766000,0.0,3618242560,21.2
2019-10-27 08:06:38.877849,0.0,3618242560,21.2
2019-10-27 08:06:38.977970,0.0,3618242560,21.2
2019-10-27 08:06:39.087126,0.0,3618242560,21.2
2019-10-27 08:06:39.197723,0.0,3618258944,21.2
2019-10-27 08:06:39.298155,0.0,3618258944,21.2
2019-10-27 08:06:39.398667,0.0,3618258944,21.2
2019-10-27 08:06:39.508090,0.0,3618230272,21.2
2019-10-27 08:06:39.618377,0.0,3618258944,21.2
2019-10-27 08:06:39.728882,0.0,3618258944,21.2
2019-10-27 08:06:39.829075,0.0,3618258944,21.2
2019-10-27 08:06:39.937853,0.0,3618258944,21.2
2019-10-27 08:06:40.047214,0.0,3618258944,21.2
2019-10-27 08:06:40.147329,0.0,3618258944,21.2
2019-10-27 08:06:40.249602,11.7,3618209792,21.2
2019-10-27 08:06:40.358844,12.3,3618197504,21.2
2019-10-27 08:06:40.472966,1.9,3618177024,21.2
2019-10-27 08:06:40.584917,0.0,3618197504,21.2
2019-10-27 08:06:40.685533,0.0,3618177024,21.2
2019-10-27 08:06:40.794792,0.0,3618177024,21.2
2019-10-27 08:06:40.894924,0.0,3618177024,21.2
2019-10-27 08:06:40.997854,0.0,3618177024,21.2
2019-10-27 08:06:41.107272,0.0,3618181120,21.2
2019-10-27 08:06:41.207626,0.0,3618193408,21.2
2019-10-27 08:06:41.319083,0.0,3618193408,21.2
2019-10-27 08:06:41.419201,0.0,3618193408,21.2
2019-10-27 08:06:41.527855,0.0,3618193408,21.2
2019-10-27 08:06:41.643645,0.0,3618193408,21.2
2019-10-27 08:06:41.744718,0.0,3618193408,21.2
2019-10-27 08:06:41.855214,0.0,3618193408,21.2
2019-10-27 08:06:41.955325,0.0,3618193408,21.2
2019-10-27 08:06:42.070221,0.0,3618193408,21.2
2019-10-27 08:06:42.179642,0.0,3618193408,21.2
2019-10-27 08:06:42.287668,0.0,3618193408,21.2
2019-10-27 08:06:42.388248,0.0,3618193408,21.2
2019-10-27 08:06:42.488837,0.0,3618193408,21.2
2019-10-27 08:06:42.592333,0.0,3618177024,21.2
2019-10-27 08:06:42.701682,0.0,3618177024,21.2
2019-10-27 08:06:42.811031,0.0,3618177024,21.2
2019-10-27 08:06:42.911161,0.0,3618177024,21.2
2019-10-27 08:06:43.026894,0.0,3618177024,21.2
2019-10-27 08:06:43.136241,0.0,3618193408,21.2
2019-10-27 08:06:43.245593,0.0,3618193408,21.2
2019-10-27 08:06:43.355889,0.0,3618177024,21.2
2019-10-27 08:06:43.456012,0.0,3618177024,21.2
2019-10-27 08:06:43.571521,0.0,3618193408,21.2
2019-10-27 08:06:43.680876,0.0,3618181120,21.2
2019-10-27 08:06:43.790287,0.0,3618181120,21.2
2019-10-27 08:06:43.890403,0.0,3618181120,21.2
2019-10-27 08:06:43.990521,0.0,3618181120,21.2
2019-10-27 08:06:44.102738,0.0,3618181120,21.2
2019-10-27 08:06:44.212374,0.0,3618168832,21.2
2019-10-27 08:06:44.312493,0.0,3618168832,21.2
2019-10-27 08:06:44.418618,0.0,3618168832,21.2
2019-10-27 08:06:44.528025,0.0,3618168832,21.2
2019-10-27 08:06:44.633986,0.0,3618168832,21.2
2019-10-27 08:06:44.734474,0.0,3618168832,21.2
2019-10-27 08:06:44.843821,0.0,3618168832,21.2
2019-10-27 08:06:44.951138,0.0,3618168832,21.2
2019-10-27 08:06:45.060484,8.2,3618377728,21.2
2019-10-27 08:06:45.171422,0.0,3618377728,21.2
2019-10-27 08:06:45.284989,3.6,3618414592,21.2
2019-10-27 08:06:45.394672,0.0,3618398208,21.2
2019-10-27 08:06:45.494931,0.0,3618398208,21.2
2019-10-27 08:06:45.606221,0.0,3618418688,21.2
2019-10-27 08:06:45.712701,0.0,3618418688,21.2
2019-10-27 08:06:45.822213,0.0,3618418688,21.2
2019-10-27 08:06:45.922387,0.0,3618418688,21.2
2019-10-27 08:06:46.023065,0.0,3618418688,21.2
2019-10-27 08:06:46.132413,0.0,3618418688,21.2
2019-10-27 08:06:46.232942,0.0,3618418688,21.2
2019-10-27 08:06:46.342537,0.0,3618418688,21.2
2019-10-27 08:06:46.451880,0.0,3618418688,21.2
2019-10-27 08:06:46.552002,0.0,3618390016,21.2
2019-10-27 08:06:46.652120,0.0,3618390016,21.2
2019-10-27 08:06:46.762472,0.0,3618390016,21.2
2019-10-27 08:06:46.874718,0.0,3618390016,21.2
2019-10-27 08:06:46.974837,0.0,3618418688,21.2
2019-10-27 08:06:47.084467,0.0,3618418688,21.2
2019-10-27 08:06:47.184864,0.0,3618402304,21.2
2019-10-27 08:06:47.294647,0.0,3618402304,21.2
2019-10-27 08:06:47.395250,0.0,3618402304,21.2
2019-10-27 08:06:47.495442,0.0,3618402304,21.2
2019-10-27 08:06:47.595687,0.0,3618402304,21.2
2019-10-27 08:06:47.695806,0.0,3618402304,21.2
2019-10-27 08:06:47.805370,0.0,3618418688,21.2
2019-10-27 08:06:47.914718,0.0,3618418688,21.2
2019-10-27 08:06:48.014898,0.0,3618418688,21.2
2019-10-27 08:06:48.118353,0.0,3618418688,21.2
2019-10-27 08:06:48.225221,0.0,3618435072,21.2
2019-10-27 08:06:48.325772,0.0,3618418688,21.2
2019-10-27 08:06:48.435114,0.0,3618418688,21.2
2019-10-27 08:06:48.535233,0.0,3618418688,21.2
2019-10-27 08:06:48.635349,0.0,3618418688,21.2
2019-10-27 08:06:48.744819,0.0,3618418688,21.2
2019-10-27 08:06:48.852476,0.0,3618418688,21.2
2019-10-27 08:06:48.963605,0.0,3618418688,21.2
2019-10-27 08:06:49.072954,0.0,3618435072,21.2
2019-10-27 08:06:49.179393,0.0,3618418688,21.2
2019-10-27 08:06:49.288800,0.0,3618418688,21.2
2019-10-27 08:06:49.389921,0.0,3618418688,21.2
2019-10-27 08:06:49.490449,0.0,3618119680,21.2
2019-10-27 08:06:49.599701,0.0,3618119680,21.2
2019-10-27 08:06:49.699818,0.0,3618119680,21.2
2019-10-27 08:06:49.809385,0.0,3618119680,21.2
2019-10-27 08:06:49.918637,0.0,3618119680,21.2
2019-10-27 08:06:50.023629,0.0,3618119680,21.2
2019-10-27 08:06:50.123746,0.0,3618119680,21.2
2019-10-27 08:06:50.234419,0.0,3618119680,21.2
2019-10-27 08:06:50.334541,0.0,3618119680,21.2
2019-10-27 08:06:50.437027,0.0,3618119680,21.2
2019-10-27 08:06:50.537462,0.0,3618136064,21.2
2019-10-27 08:06:50.646805,0.0,3618115584,21.2
2019-10-27 08:06:50.756437,0.0,3618115584,21.2
2019-10-27 08:06:50.856961,0.0,3618115584,21.2
2019-10-27 08:06:50.957085,0.0,3618115584,21.2
2019-10-27 08:06:51.068515,0.0,3618115584,21.2
2019-10-27 08:06:51.177862,0.0,3618136064,21.2
2019-10-27 08:06:51.287214,0.0,3618136064,21.2
2019-10-27 08:06:51.390276,0.0,3618136064,21.2
2019-10-27 08:06:51.490488,0.0,3618136064,21.2
2019-10-27 08:06:51.597804,0.0,3618136064,21.2
2019-10-27 08:06:51.707151,0.0,3618136064,21.2
2019-10-27 08:06:51.816569,0.0,3618140160,21.2
2019-10-27 08:06:51.922067,0.0,3618140160,21.2
2019-10-27 08:06:52.032431,0.0,3618140160,21.2
2019-10-27 08:06:52.133984,0.0,3618140160,21.2
2019-10-27 08:06:52.243510,0.0,3618131968,21.2
2019-10-27 08:06:52.352938,0.0,3618131968,21.2
2019-10-27 08:06:52.453060,11.8,3620933632,21.2
2019-10-27 08:06:52.566820,24.0,3630444544,21.3
2019-10-27 08:06:52.677392,0.0,3630444544,21.3
2019-10-27 08:06:52.786525,0.0,3630444544,21.3
2019-10-27 08:06:52.896984,0.0,3630444544,21.3
2019-10-27 08:06:52.998107,0.0,3630440448,21.3
2019-10-27 08:06:53.107460,0.0,3630440448,21.3
2019-10-27 08:06:53.216799,0.0,3630440448,21.3
2019-10-27 08:06:53.326158,0.0,3629916160,21.3
2019-10-27 08:06:53.435501,0.0,3629793280,21.3
2019-10-27 08:06:53.536043,0.0,3629793280,21.3
2019-10-27 08:06:53.649248,0.0,3629940736,21.3
2019-10-27 08:06:53.762650,0.0,3629940736,21.3
2019-10-27 08:06:53.871793,0.0,3630067712,21.3
2019-10-27 08:06:53.977338,0.0,3630276608,21.3
2019-10-27 08:06:54.086686,0.0,3631099904,21.3
2019-10-27 08:06:54.196040,0.0,3631378432,21.3
2019-10-27 08:06:54.305390,0.0,3631443968,21.3
2019-10-27 08:06:54.414742,0.0,3631443968,21.3
2019-10-27 08:06:54.529205,0.0,3631443968,21.3
2019-10-27 08:06:54.638745,0.0,3631443968,21.3
2019-10-27 08:06:54.739207,0.0,3631509504,21.3
2019-10-27 08:06:54.848563,0.0,3631710208,21.3
2019-10-27 08:06:54.957917,0.0,3632898048,21.3
2019-10-27 08:06:55.067428,0.0,3632889856,21.3
2019-10-27 08:06:55.167902,0.0,3632955392,21.3
2019-10-27 08:06:55.277258,0.0,3632955392,21.3
2019-10-27 08:06:55.386605,0.0,3632955392,21.3
2019-10-27 08:06:55.496288,0.0,3632955392,21.3
2019-10-27 08:06:55.598311,0.0,3632955392,21.3
2019-10-27 08:06:55.698435,0.0,3632947200,21.3
2019-10-27 08:06:55.808017,0.0,3632967680,21.3
2019-10-27 08:06:55.917244,0.0,3633139712,21.3
2019-10-27 08:06:56.019614,0.0,3633139712,21.3
2019-10-27 08:06:56.128981,0.0,3633139712,21.3
2019-10-27 08:06:56.240820,0.0,3633139712,21.3
2019-10-27 08:06:56.340955,0.0,3633139712,21.3
2019-10-27 08:06:56.450424,0.0,3633278976,21.3
2019-10-27 08:06:56.560860,0.0,3633278976,21.3
2019-10-27 08:06:56.661050,0.0,3633807360,21.3
2019-10-27 08:06:56.766687,0.0,3633807360,21.3
2019-10-27 08:06:56.875940,0.0,3633807360,21.3
2019-10-27 08:06:56.985281,0.0,3633807360,21.3
2019-10-27 08:06:57.085866,0.0,3633831936,21.3
2019-10-27 08:06:57.185987,1.6,3634036736,21.3
2019-10-27 08:06:57.299976,0.0,3634036736,21.3
2019-10-27 08:06:57.407137,0.0,3634036736,21.3
2019-10-27 08:06:57.516375,0.0,3634036736,21.3
2019-10-27 08:06:57.625787,0.0,3634012160,21.3
2019-10-27 08:06:57.726245,0.0,3634016256,21.3
2019-10-27 08:06:57.826536,0.0,3634016256,21.3
2019-10-27 08:06:57.936278,0.0,3634016256,21.3
2019-10-27 08:06:58.045634,0.0,3634016256,21.3
2019-10-27 08:06:58.146159,0.0,3634016256,21.3
2019-10-27 08:06:58.256436,0.0,3634016256,21.3
2019-10-27 08:06:58.357730,0.0,3634003968,21.3
2019-10-27 08:06:58.457851,0.0,3634003968,21.3
2019-10-27 08:06:58.567323,0.0,3633987584,21.3
2019-10-27 08:06:58.667443,0.0,3633983488,21.3
2019-10-27 08:06:58.776909,0.0,3633983488,21.3
2019-10-27 08:06:58.889504,0.0,3633983488,21.3
2019-10-27 08:06:58.989632,0.0,3633958912,21.3
2019-10-27 08:06:59.099098,0.0,3633958912,21.3
2019-10-27 08:06:59.199225,0.0,3633958912,21.3
2019-10-27 08:06:59.299349,0.0,3633958912,21.3
2019-10-27 08:06:59.400800,0.0,3633958912,21.3
2019-10-27 08:06:59.510154,0.0,3633958912,21.3
2019-10-27 08:06:59.610339,0.0,3633958912,21.3
2019-10-27 08:06:59.719689,0.0,3634098176,21.3
2019-10-27 08:06:59.829412,3.5,3638054912,21.3
2019-10-27 08:06:59.939002,0.0,3639431168,21.3
2019-10-27 08:07:00.048095,0.0,3639431168,21.3
2019-10-27 08:07:00.157352,0.0,3639431168,21.3
2019-10-27 08:07:00.272073,0.0,3639431168,21.3
2019-10-27 08:07:00.381410,0.0,3639431168,21.3
2019-10-27 08:07:00.481917,3.8,3639820288,21.3
2019-10-27 08:07:00.591503,0.0,3639820288,21.3
2019-10-27 08:07:00.701033,0.0,3639799808,21.3
2019-10-27 08:07:00.810367,0.0,3640078336,21.3
2019-10-27 08:07:00.919715,0.0,3640012800,21.3
2019-10-27 08:07:01.029064,0.0,3640012800,21.3
2019-10-27 08:07:01.138421,0.0,3640012800,21.3
2019-10-27 08:07:01.248902,0.0,3640012800,21.3
2019-10-27 08:07:01.349391,0.0,3640012800,21.3
2019-10-27 08:07:01.464025,0.0,3640008704,21.3
2019-10-27 08:07:01.564510,0.0,3640008704,21.3
2019-10-27 08:07:01.664890,0.0,3640008704,21.3
