datatime,cpuPercent,usedMB,memPercent
2019-10-29 05:06:18.198474,17.2,3438604288,20.1
2019-10-29 05:06:18.311177,12.5,3438956544,20.1
2019-10-29 05:06:18.420527,12.5,3439144960,20.1
2019-10-29 05:06:18.533197,13.5,3438964736,20.1
2019-10-29 05:06:18.642547,14.3,3438489600,20.1
2019-10-29 05:06:18.747843,12.5,3439341568,20.1
2019-10-29 05:06:18.857192,12.5,3439169536,20.1
2019-10-29 05:06:18.966542,12.7,3438579712,20.1
2019-10-29 05:06:19.078377,12.3,3437678592,20.1
2019-10-29 05:06:19.187726,13.5,3438612480,20.1
2019-10-29 05:06:19.309385,12.3,3438276608,20.1
2019-10-29 05:06:19.418735,12.5,3437694976,20.1
2019-10-29 05:06:19.530584,12.5,3438538752,20.1
2019-10-29 05:06:19.639934,13.5,3437875200,20.1
2019-10-29 05:06:19.751882,18.2,3438039040,20.1
2019-10-29 05:06:19.863031,12.3,3438645248,20.1
2019-10-29 05:06:19.972380,12.5,3438039040,20.1
2019-10-29 05:06:20.084366,14.9,3436920832,20.1
2019-10-29 05:06:20.193716,17.0,3437441024,20.1
2019-10-29 05:06:20.305491,19.6,3437326336,20.1
2019-10-29 05:06:20.410989,12.3,3436867584,20.1
2019-10-29 05:06:20.522846,12.5,3437801472,20.1
2019-10-29 05:06:20.632196,13.0,3437768704,20.1
2019-10-29 05:06:20.741546,20.4,3437629440,20.1
2019-10-29 05:06:20.846671,12.5,3437514752,20.1
2019-10-29 05:06:20.956021,13.7,3437072384,20.1
2019-10-29 05:06:21.067869,12.1,3436175360,20.1
2019-10-29 05:06:21.177218,12.7,3436863488,20.1
2019-10-29 05:06:21.289016,24.1,3436527616,20.1
2019-10-29 05:06:21.395221,36.8,3436347392,20.1
2019-10-29 05:06:21.503324,32.7,3437449216,20.1
2019-10-29 05:06:21.615630,19.2,3436871680,20.1
2019-10-29 05:06:21.726443,12.5,3437330432,20.1
2019-10-29 05:06:21.838496,12.7,3437060096,20.1
2019-10-29 05:06:21.944183,12.7,3437068288,20.1
2019-10-29 05:06:22.058525,13.2,3436527616,20.1
2019-10-29 05:06:22.167873,13.0,3435831296,20.1
2019-10-29 05:06:22.277204,12.5,3436412928,20.1
2019-10-29 05:06:22.378103,13.8,3436470272,20.1
2019-10-29 05:06:22.493712,12.5,3435823104,20.1
2019-10-29 05:06:22.605554,15.9,3436584960,20.1
2019-10-29 05:06:22.722208,13.2,3435864064,20.1
2019-10-29 05:06:22.833103,12.5,3435778048,20.1
2019-10-29 05:06:22.942454,13.2,3436048384,20.1
2019-10-29 05:06:23.057214,12.5,3436687360,20.1
2019-10-29 05:06:23.169247,13.2,3435769856,20.1
2019-10-29 05:06:23.278600,16.9,3435237376,20.1
2019-10-29 05:06:23.390436,13.0,3435302912,20.1
2019-10-29 05:06:23.512031,14.3,3437023232,20.1
2019-10-29 05:06:23.613126,13.0,3436122112,20.1
2019-10-29 05:06:23.722507,13.0,3436949504,20.1
2019-10-29 05:06:23.831842,12.7,3436777472,20.1
2019-10-29 05:06:23.945285,12.5,3436744704,20.1
2019-10-29 05:06:24.059640,18.8,3436224512,20.1
2019-10-29 05:06:24.170730,13.0,3435978752,20.1
2019-10-29 05:06:24.280080,13.2,3435737088,20.1
2019-10-29 05:06:24.397272,13.2,3435937792,20.1
2019-10-29 05:06:24.508004,12.7,3436388352,20.1
2019-10-29 05:06:24.608308,12.3,3435827200,20.1
2019-10-29 05:06:24.720288,13.0,3435659264,20.1
2019-10-29 05:06:24.829649,16.0,3435839488,20.1
2019-10-29 05:06:24.931930,29.8,3436396544,20.1
2019-10-29 05:06:25.038059,15.5,3436331008,20.1
2019-10-29 05:06:25.141345,12.7,3435847680,20.1
2019-10-29 05:06:25.253355,13.0,3435429888,20.1
2019-10-29 05:06:25.362690,20.7,3435638784,20.1
2019-10-29 05:06:25.474554,12.5,3436249088,20.1
2019-10-29 05:06:25.576716,18.5,3435397120,20.1
2019-10-29 05:06:25.692612,40.7,3437223936,20.1
2019-10-29 05:06:25.804337,54.1,3452338176,20.2
2019-10-29 05:06:25.915013,42.1,3450458112,20.2
2019-10-29 05:06:26.025354,35.1,3450322944,20.2
2019-10-29 05:06:26.131507,26.3,3450368000,20.2
2019-10-29 05:06:26.243095,13.5,3449786368,20.2
2019-10-29 05:06:26.352438,14.0,3449802752,20.2
2019-10-29 05:06:26.464080,13.5,3450171392,20.2
2019-10-29 05:06:26.573430,17.2,3450507264,20.2
2019-10-29 05:06:26.676896,15.8,3449528320,20.2
2019-10-29 05:06:26.790372,12.7,3448954880,20.2
2019-10-29 05:06:26.903002,12.3,3449274368,20.2
2019-10-29 05:06:27.010316,12.5,3448815616,20.2
2019-10-29 05:06:27.119665,12.5,3448627200,20.2
2019-10-29 05:06:27.227760,12.5,3449126912,20.2
2019-10-29 05:06:27.337109,14.3,3448807424,20.2
2019-10-29 05:06:27.446633,12.7,3448221696,20.2
2019-10-29 05:06:27.559470,13.2,3448901632,20.2
2019-10-29 05:06:27.668820,12.3,3448360960,20.2
2019-10-29 05:06:27.774073,12.5,3448852480,20.2
2019-10-29 05:06:27.883423,18.2,3448287232,20.2
2019-10-29 05:06:27.984164,12.3,3448991744,20.2
2019-10-29 05:06:28.093514,13.0,3447111680,20.2
2019-10-29 05:06:28.195134,16.9,3446628352,20.2
2019-10-29 05:06:28.308281,13.5,3447324672,20.2
2019-10-29 05:06:28.417631,20.7,3446767616,20.2
2019-10-29 05:06:28.527154,14.0,3447431168,20.2
2019-10-29 05:06:28.636503,13.8,3446538240,20.2
2019-10-29 05:06:28.748223,12.5,3446669312,20.2
2019-10-29 05:06:28.855751,20.0,3447095296,20.2
2019-10-29 05:06:28.968217,12.3,3446661120,20.2
2019-10-29 05:06:29.081467,13.2,3446820864,20.2
2019-10-29 05:06:29.190817,14.0,3447148544,20.2
2019-10-29 05:06:29.302768,12.8,3446517760,20.2
2019-10-29 05:06:29.403388,19.4,3445202944,20.2
2019-10-29 05:06:29.517284,12.5,3445121024,20.2
2019-10-29 05:06:29.627640,13.5,3445612544,20.2
2019-10-29 05:06:29.736990,15.2,3445145600,20.2
2019-10-29 05:06:29.858304,13.7,3445571584,20.2
2019-10-29 05:06:29.970752,13.2,3445727232,20.2
2019-10-29 05:06:30.082599,13.0,3444752384,20.2
2019-10-29 05:06:30.191947,12.7,3444981760,20.2
2019-10-29 05:06:30.303751,14.9,3444961280,20.2
2019-10-29 05:06:30.420490,14.8,3444797440,20.2
2019-10-29 05:06:30.531454,14.3,3445321728,20.2
2019-10-29 05:06:30.642806,12.5,3445141504,20.2
2019-10-29 05:06:30.752216,12.5,3443642368,20.2
2019-10-29 05:06:30.864166,18.2,3444248576,20.2
2019-10-29 05:06:30.976852,13.0,3444379648,20.2
2019-10-29 05:06:31.091462,15.4,3442933760,20.2
2019-10-29 05:06:31.206166,13.0,3442786304,20.2
2019-10-29 05:06:31.319415,12.7,3443064832,20.2
2019-10-29 05:06:31.430260,26.3,3443519488,20.2
2019-10-29 05:06:31.533300,13.0,3443036160,20.2
2019-10-29 05:06:31.645324,13.0,3443077120,20.2
2019-10-29 05:06:31.754675,12.7,3443216384,20.2
2019-10-29 05:06:31.868079,17.5,3443609600,20.2
2019-10-29 05:06:31.990614,13.2,3442798592,20.2
2019-10-29 05:06:32.104983,12.7,3442282496,20.2
2019-10-29 05:06:32.214432,12.5,3441913856,20.2
2019-10-29 05:06:32.324852,15.9,3441627136,20.2
2019-10-29 05:06:32.436758,14.3,3441987584,20.2
2019-10-29 05:06:32.539512,12.5,3442061312,20.2
2019-10-29 05:06:32.652919,13.0,3442126848,20.2
2019-10-29 05:06:32.762273,12.7,3442307072,20.2
2019-10-29 05:06:32.875776,12.7,3442257920,20.2
2019-10-29 05:06:32.988594,13.0,3441401856,20.2
2019-10-29 05:06:33.102520,14.0,3441680384,20.2
2019-10-29 05:06:33.214463,12.5,3441762304,20.2
2019-10-29 05:06:33.323814,12.5,3441668096,20.2
2019-10-29 05:06:33.436410,12.5,3441008640,20.2
2019-10-29 05:06:33.547452,15.6,3441266688,20.2
2019-10-29 05:06:33.650338,16.1,3441807360,20.2
2019-10-29 05:06:33.761691,12.9,3441176576,20.2
2019-10-29 05:06:33.872781,13.0,3440824320,20.2
2019-10-29 05:06:33.984749,12.7,3440910336,20.2
2019-10-29 05:06:34.106106,13.6,3441029120,20.2
2019-10-29 05:06:34.218019,12.3,3440349184,20.2
2019-10-29 05:06:34.328777,13.0,3441086464,20.2
2019-10-29 05:06:34.440697,12.5,3440369664,20.2
2019-10-29 05:06:34.551495,22.4,3440967680,20.2
2019-10-29 05:06:34.655849,13.0,3440459776,20.2
2019-10-29 05:06:34.767514,13.5,3440959488,20.2
2019-10-29 05:06:34.878538,12.7,3440582656,20.2
2019-10-29 05:06:34.990394,13.0,3440631808,20.2
2019-10-29 05:06:35.099746,17.5,3439640576,20.1
2019-10-29 05:06:35.210671,13.2,3439575040,20.1
2019-10-29 05:06:35.320022,13.0,3439566848,20.1
2019-10-29 05:06:35.429371,12.3,3440279552,20.2
2019-10-29 05:06:35.541421,18.2,3430895616,20.1
2019-10-29 05:06:35.649774,16.7,3431354368,20.1
2019-10-29 05:06:35.753510,13.0,3430674432,20.1
2019-10-29 05:06:35.864368,12.5,3430617088,20.1
2019-10-29 05:06:35.981331,13.2,3430608896,20.1
2019-10-29 05:06:36.090682,13.8,3430199296,20.1
2019-10-29 05:06:36.201577,13.0,3430076416,20.1
2019-10-29 05:06:36.303196,12.1,3430223872,20.1
2019-10-29 05:06:36.412544,13.7,3430797312,20.1
2019-10-29 05:06:36.524512,12.3,3430854656,20.1
2019-10-29 05:06:36.633862,18.2,3430813696,20.1
2019-10-29 05:06:36.735658,13.3,3430658048,20.1
2019-10-29 05:06:36.836861,12.7,3430608896,20.1
2019-10-29 05:06:36.946210,12.1,3430182912,20.1
2019-10-29 05:06:37.058333,16.7,3431116800,20.1
2019-10-29 05:06:37.166846,15.4,3430342656,20.1
2019-10-29 05:06:37.287653,13.7,3430252544,20.1
2019-10-29 05:06:37.400817,12.1,3430891520,20.1
2019-10-29 05:06:37.512651,12.5,3430891520,20.1
2019-10-29 05:06:37.622004,14.5,3430887424,20.1
2019-10-29 05:06:37.731348,15.8,3431063552,20.1
2019-10-29 05:06:37.837346,13.0,3430359040,20.1
2019-10-29 05:06:37.948203,12.1,3431018496,20.1
2019-10-29 05:06:38.060279,13.0,3430998016,20.1
2019-10-29 05:06:38.169621,15.6,3430023168,20.1
2019-10-29 05:06:38.281546,12.8,3429466112,20.1
2019-10-29 05:06:38.384981,12.7,3429457920,20.1
2019-10-29 05:06:38.494330,12.7,3430141952,20.1
2019-10-29 05:06:38.606242,21.4,3429732352,20.1
2019-10-29 05:06:38.710522,13.2,3430461440,20.1
2019-10-29 05:06:38.822570,16.9,3429429248,20.1
2019-10-29 05:06:38.936084,12.7,3429740544,20.1
2019-10-29 05:06:39.050486,14.0,3430219776,20.1
2019-10-29 05:06:39.165539,13.5,3429638144,20.1
2019-10-29 05:06:39.274891,12.1,3429486592,20.1
2019-10-29 05:06:39.387720,13.1,3429036032,20.1
2019-10-29 05:06:39.499332,12.3,3429724160,20.1
2019-10-29 05:06:39.611280,29.8,3425517568,20.1
2019-10-29 05:06:39.726650,53.3,3427725312,20.1
2019-10-29 05:06:39.841607,40.7,3428474880,20.1
2019-10-29 05:06:39.953646,41.7,3428515840,20.1
2019-10-29 05:06:40.055280,26.6,3429146624,20.1
2019-10-29 05:06:40.170701,12.5,3427463168,20.1
2019-10-29 05:06:40.277779,16.9,3427700736,20.1
2019-10-29 05:06:40.389762,18.4,3427893248,20.1
2019-10-29 05:06:40.492603,12.5,3427303424,20.1
2019-10-29 05:06:40.601954,14.1,3427328000,20.1
2019-10-29 05:06:40.716894,13.5,3428155392,20.1
2019-10-29 05:06:40.826244,12.3,3427565568,20.1
2019-10-29 05:06:40.938061,18.9,3427475456,20.1
2019-10-29 05:06:41.052183,12.5,3427893248,20.1
2019-10-29 05:06:41.164260,12.7,3426754560,20.1
2019-10-29 05:06:41.264975,13.0,3427565568,20.1
2019-10-29 05:06:41.374319,14.3,3423617024,20.1
2019-10-29 05:06:41.498026,29.3,3423281152,20.1
2019-10-29 05:06:41.613255,40.7,3423707136,20.1
2019-10-29 05:06:41.722165,35.0,3424665600,20.1
2019-10-29 05:06:41.833431,47.2,3425320960,20.1
2019-10-29 05:06:41.935077,17.9,3424632832,20.1
2019-10-29 05:06:42.039183,19.6,3425427456,20.1
2019-10-29 05:06:42.148888,12.7,3424129024,20.1
2019-10-29 05:06:42.260828,13.0,3424915456,20.1
2019-10-29 05:06:42.370180,12.7,3424137216,20.1
2019-10-29 05:06:42.482084,15.4,3424063488,20.1
2019-10-29 05:06:42.596453,13.5,3424444416,20.1
2019-10-29 05:06:42.708407,13.0,3424165888,20.1
2019-10-29 05:06:42.817755,12.1,3423948800,20.1
2019-10-29 05:06:42.927443,14.8,3424563200,20.1
2019-10-29 05:06:43.039805,16.4,3424579584,20.1
2019-10-29 05:06:43.150419,12.7,3423133696,20.1
2019-10-29 05:06:43.262434,13.2,3423911936,20.1
2019-10-29 05:06:43.371783,14.5,3423862784,20.1
2019-10-29 05:06:43.486245,12.7,3423535104,20.1
2019-10-29 05:06:43.595591,13.0,3424083968,20.1
2019-10-29 05:06:43.696624,14.3,3423182848,20.1
2019-10-29 05:06:43.806759,17.0,3423182848,20.1
2019-10-29 05:06:43.914371,17.7,3423567872,20.1
2019-10-29 05:06:44.030570,12.5,3423174656,20.1
2019-10-29 05:06:44.139919,13.0,3422924800,20.0
2019-10-29 05:06:44.247923,12.7,3422777344,20.0
2019-10-29 05:06:44.357272,12.7,3423399936,20.1
2019-10-29 05:06:44.466623,13.5,3422904320,20.0
2019-10-29 05:06:44.580032,11.7,3422339072,20.0
2019-10-29 05:06:44.700216,17.2,3422691328,20.0
2019-10-29 05:06:44.812146,13.5,3422412800,20.0
2019-10-29 05:06:44.921494,19.3,3422085120,20.0
2019-10-29 05:06:45.034640,13.0,3422937088,20.0
2019-10-29 05:06:45.143989,12.1,3422052352,20.0
2019-10-29 05:06:45.249734,13.0,3421413376,20.0
2019-10-29 05:06:45.361719,13.5,3422216192,20.0
2019-10-29 05:06:45.471071,12.1,3422457856,20.0
2019-10-29 05:06:45.582861,12.7,3422023680,20.0
2019-10-29 05:06:45.692161,17.9,3422019584,20.0
2019-10-29 05:06:45.799641,13.3,3420930048,20.0
2019-10-29 05:06:45.902979,15.0,3420807168,20.0
2019-10-29 05:06:46.013620,13.5,3421184000,20.0
2019-10-29 05:06:46.126063,12.3,3420164096,20.0
2019-10-29 05:06:46.235409,15.8,3419975680,20.0
2019-10-29 05:06:46.350080,12.5,3420622848,20.0
2019-10-29 05:06:46.459426,13.5,3419820032,20.0
2019-10-29 05:06:46.571278,14.0,3420295168,20.0
2019-10-29 05:06:46.681887,12.1,3420860416,20.0
2019-10-29 05:06:46.791236,17.5,3420409856,20.0
2019-10-29 05:06:46.897737,12.5,3419959296,20.0
2019-10-29 05:06:47.007089,14.3,3420368896,20.0
2019-10-29 05:06:47.107979,13.5,3418497024,20.0
2019-10-29 05:06:47.222771,15.8,3419058176,20.0
2019-10-29 05:06:47.334188,18.2,3418640384,20.0
2019-10-29 05:06:47.443320,13.0,3418451968,20.0
2019-10-29 05:06:47.552669,13.0,3419033600,20.0
2019-10-29 05:06:47.664648,12.3,3418959872,20.0
2019-10-29 05:06:47.773997,17.9,3419369472,20.0
2019-10-29 05:06:47.881585,12.1,3419115520,20.0
2019-10-29 05:06:47.990935,15.1,3418509312,20.0
2019-10-29 05:06:48.103470,11.9,3419074560,20.0
2019-10-29 05:06:48.215475,13.0,3418087424,20.0
2019-10-29 05:06:48.324823,17.5,3417767936,20.0
2019-10-29 05:06:48.430229,12.1,3418374144,20.0
2019-10-29 05:06:48.542159,14.3,3417620480,20.0
2019-10-29 05:06:48.654040,19.6,3418259456,20.0
2019-10-29 05:06:48.766662,12.1,3418136576,20.0
2019-10-29 05:06:48.876012,12.5,3418300416,20.0
2019-10-29 05:06:48.978905,14.9,3418062848,20.0
2019-10-29 05:06:49.091986,12.7,3417538560,20.0
2019-10-29 05:06:49.203983,12.7,3417706496,20.0
2019-10-29 05:06:49.313333,13.0,3417165824,20.0
2019-10-29 05:06:49.425153,15.8,3417853952,20.0
2019-10-29 05:06:49.530129,12.5,3417747456,20.0
2019-10-29 05:06:49.639479,12.7,3417214976,20.0
2019-10-29 05:06:49.751332,12.3,3416944640,20.0
2019-10-29 05:06:49.860682,13.5,3417165824,20.0
2019-10-29 05:06:49.975475,16.1,3417206784,20.0
2019-10-29 05:06:50.081488,13.7,3417616384,20.0
2019-10-29 05:06:50.193341,12.3,3416842240,20.0
2019-10-29 05:06:50.302690,13.0,3416629248,20.0
2019-10-29 05:06:50.412040,12.1,3416539136,20.0
2019-10-29 05:06:50.530087,15.8,3418005504,20.0
2019-10-29 05:06:50.641326,12.7,3417772032,20.0
2019-10-29 05:06:50.753195,12.7,3418107904,20.0
2019-10-29 05:06:50.862545,12.3,3417546752,20.0
2019-10-29 05:06:50.974341,18.2,3417907200,20.0
2019-10-29 05:06:51.078750,14.6,3417751552,20.0
2019-10-29 05:06:51.192827,19.6,3417104384,20.0
2019-10-29 05:06:51.299739,13.7,3416354816,20.0
2019-10-29 05:06:51.415444,12.5,3415937024,20.0
2019-10-29 05:06:51.528343,13.8,3415945216,20.0
2019-10-29 05:06:51.643045,13.2,3416084480,20.0
2019-10-29 05:06:51.754870,11.9,3415814144,20.0
2019-10-29 05:06:51.864219,13.2,3416363008,20.0
2019-10-29 05:06:51.976053,12.3,3416231936,20.0
2019-10-29 05:06:52.085631,20.7,3416100864,20.0
2019-10-29 05:06:52.191671,13.0,3416129536,20.0
2019-10-29 05:06:52.303518,12.3,3416018944,20.0
2019-10-29 05:06:52.412868,12.7,3415445504,20.0
2019-10-29 05:06:52.524653,13.5,3416231936,20.0
2019-10-29 05:06:52.634003,15.9,3415425024,20.0
2019-10-29 05:06:52.748035,13.0,3415326720,20.0
2019-10-29 05:06:52.857385,12.1,3415048192,20.0
2019-10-29 05:06:52.966733,12.1,3415343104,20.0
2019-10-29 05:06:53.078512,12.5,3415007232,20.0
2019-10-29 05:06:53.178724,13.2,3414876160,20.0
2019-10-29 05:06:53.293426,12.1,3414736896,20.0
2019-10-29 05:06:53.402776,13.3,3414376448,20.0
2019-10-29 05:06:53.515335,12.3,3415302144,20.0
2019-10-29 05:06:53.624687,13.0,3414384640,20.0
2019-10-29 05:06:53.727428,14.0,3414933504,20.0
2019-10-29 05:06:53.839398,15.2,3414605824,20.0
2019-10-29 05:06:53.952309,13.6,3414560768,20.0
2019-10-29 05:06:54.056298,21.4,3414364160,20.0
2019-10-29 05:06:54.166648,11.9,3415048192,20.0
2019-10-29 05:06:54.276063,15.6,3414999040,20.0
2019-10-29 05:06:54.389674,12.5,3414884352,20.0
2019-10-29 05:06:54.499024,12.7,3414122496,20.0
2019-10-29 05:06:54.609913,12.7,3414999040,20.0
2019-10-29 05:06:54.719254,12.1,3414466560,20.0
2019-10-29 05:06:54.827321,13.6,3414269952,20.0
2019-10-29 05:06:54.928772,25.4,3414847488,20.0
2019-10-29 05:06:55.037348,13.6,3415568384,20.0
2019-10-29 05:06:55.138327,12.7,3415519232,20.0
2019-10-29 05:06:55.247677,16.4,3415216128,20.0
2019-10-29 05:06:55.360888,14.0,3414306816,20.0
2019-10-29 05:06:55.464133,12.7,3415257088,20.0
2019-10-29 05:06:55.573432,12.5,3414806528,20.0
2019-10-29 05:06:55.685298,12.8,3414765568,20.0
2019-10-29 05:06:55.794648,18.0,3415052288,20.0
2019-10-29 05:06:55.909851,13.0,3414822912,20.0
2019-10-29 05:06:56.019200,12.0,3415195648,20.0
2019-10-29 05:06:56.122507,17.7,3414818816,20.0
2019-10-29 05:06:56.234974,16.0,3414413312,20.0
2019-10-29 05:06:56.335422,16.4,3414462464,20.0
2019-10-29 05:06:56.441758,12.3,3414298624,20.0
2019-10-29 05:06:56.551108,13.0,3415150592,20.0
2019-10-29 05:06:56.663047,11.9,3415117824,20.0
2019-10-29 05:06:56.777224,14.8,3414712320,20.0
2019-10-29 05:06:56.893175,12.7,3414605824,20.0
2019-10-29 05:06:57.002525,12.5,3414470656,20.0
2019-10-29 05:06:57.111874,13.0,3414863872,20.0
2019-10-29 05:06:57.223696,13.6,3414683648,20.0
2019-10-29 05:06:57.332719,17.2,3414478848,20.0
2019-10-29 05:06:57.441876,13.7,3414388736,20.0
2019-10-29 05:06:57.551224,12.5,3415101440,20.0
2019-10-29 05:06:57.663055,12.5,3414962176,20.0
2019-10-29 05:06:57.772404,13.7,3414994944,20.0
2019-10-29 05:06:57.881754,20.0,3414552576,20.0
2019-10-29 05:06:57.990510,12.5,3415236608,20.0
2019-10-29 05:06:58.102460,14.5,3414343680,20.0
2019-10-29 05:06:58.212741,12.7,3414269952,20.0
2019-10-29 05:06:58.322091,12.5,3414851584,20.0
2019-10-29 05:06:58.434071,16.9,3414310912,20.0
2019-10-29 05:06:58.541749,12.7,3414343680,20.0
2019-10-29 05:06:58.651099,12.5,3415040000,20.0
2019-10-29 05:06:58.762957,12.3,3415040000,20.0
2019-10-29 05:06:58.872306,12.5,3414687744,20.0
2019-10-29 05:06:58.984098,13.6,3414401024,20.0
2019-10-29 05:06:59.089373,18.3,3414568960,20.0
2019-10-29 05:06:59.190174,13.5,3415191552,20.0
2019-10-29 05:06:59.299523,13.5,3414491136,20.0
2019-10-29 05:06:59.410205,13.7,3415203840,20.0
2019-10-29 05:06:59.522052,12.5,3414999040,20.0
2019-10-29 05:06:59.635434,13.2,3414646784,20.0
2019-10-29 05:06:59.747285,14.0,3414679552,20.0
2019-10-29 05:06:59.856634,12.5,3414368256,20.0
2019-10-29 05:06:59.968580,14.3,3415285760,20.0
2019-10-29 05:07:00.074771,12.7,3415121920,20.0
2019-10-29 05:07:00.184120,16.9,3414634496,20.0
2019-10-29 05:07:00.297069,12.7,3414560768,20.0
2019-10-29 05:07:00.406420,14.9,3415277568,20.0
2019-10-29 05:07:00.518367,12.5,3414237184,20.0
2019-10-29 05:07:00.623428,12.5,3415236608,20.0
2019-10-29 05:07:00.741259,13.2,3414278144,20.0
2019-10-29 05:07:00.851724,13.2,3415162880,20.0
2019-10-29 05:07:00.961076,12.7,3414654976,20.0
2019-10-29 05:07:01.073123,17.2,3414548480,20.0
2019-10-29 05:07:01.186825,14.6,3414052864,20.0
2019-10-29 05:07:01.287417,13.0,3413835776,20.0
2019-10-29 05:07:01.396768,13.0,3413377024,20.0
2019-10-29 05:07:01.508757,13.0,3413237760,20.0
2019-10-29 05:07:01.618112,18.5,3413204992,20.0
2019-10-29 05:07:01.719875,13.5,3413753856,20.0
2019-10-29 05:07:01.831759,13.5,3413704704,20.0
2019-10-29 05:07:01.941111,12.3,3413147648,20.0
2019-10-29 05:07:02.052951,12.7,3414081536,20.0
2019-10-29 05:07:02.162302,18.2,3413405696,20.0
2019-10-29 05:07:02.271644,12.5,3413176320,20.0
2019-10-29 05:07:02.380993,12.7,3413004288,20.0
2019-10-29 05:07:02.490347,13.2,3413504000,20.0
2019-10-29 05:07:02.602238,16.9,3413397504,20.0
2019-10-29 05:07:02.723453,13.0,3413757952,20.0
2019-10-29 05:07:02.838552,14.0,3413184512,20.0
2019-10-29 05:07:02.949503,12.3,3413495808,20.0
2019-10-29 05:07:03.061462,12.7,3413356544,20.0
2019-10-29 05:07:03.170812,23.1,3413254144,20.0
2019-10-29 05:07:03.273160,13.2,3413737472,20.0
2019-10-29 05:07:03.385137,12.3,3413549056,20.0
2019-10-29 05:07:03.494487,13.5,3412918272,20.0
2019-10-29 05:07:03.606357,13.2,3413827584,20.0
2019-10-29 05:07:03.715705,12.1,3413254144,20.0
2019-10-29 05:07:03.823454,13.0,3413393408,20.0
2019-10-29 05:07:03.933924,16.4,3414945792,20.0
2019-10-29 05:07:04.042587,12.9,3414495232,20.0
2019-10-29 05:07:04.154552,12.1,3414618112,20.0
2019-10-29 05:07:04.268962,14.8,3414151168,20.0
2019-10-29 05:07:04.373115,13.7,3414102016,20.0
2019-10-29 05:07:04.482469,13.2,3414732800,20.0
2019-10-29 05:07:04.594389,13.0,3414691840,20.0
2019-10-29 05:07:04.703740,13.2,3414020096,20.0
2019-10-29 05:07:04.814652,13.2,3415027712,20.0
2019-10-29 05:07:04.920608,12.7,3414953984,20.0
2019-10-29 05:07:05.029958,13.0,3414208512,20.0
2019-10-29 05:07:05.140776,12.5,3414192128,20.0
2019-10-29 05:07:05.250121,13.0,3414265856,20.0
2019-10-29 05:07:05.371986,16.7,3414806528,20.0
2019-10-29 05:07:05.483794,12.3,3414618112,20.0
2019-10-29 05:07:05.593133,12.5,3414241280,20.0
2019-10-29 05:07:05.705043,12.7,3414224896,20.0
2019-10-29 05:07:05.814396,12.7,3414315008,20.0
2019-10-29 05:07:05.920637,13.2,3414986752,20.0
2019-10-29 05:07:06.032438,13.2,3414626304,20.0
2019-10-29 05:07:06.144471,13.0,3414638592,20.0
2019-10-29 05:07:06.253820,13.7,3414945792,20.0
2019-10-29 05:07:06.364521,16.4,3414605824,20.0
2019-10-29 05:07:06.469295,13.0,3414167552,20.0
2019-10-29 05:07:06.581098,13.5,3415359488,20.0
2019-10-29 05:07:06.694502,13.0,3415334912,20.0
2019-10-29 05:07:06.803852,12.7,3415040000,20.0
2019-10-29 05:07:06.916667,13.7,3415212032,20.0
2019-10-29 05:07:07.019365,13.2,3414499328,20.0
2019-10-29 05:07:07.130324,13.3,3414519808,20.0
2019-10-29 05:07:07.231756,17.4,3412443136,20.0
2019-10-29 05:07:07.356470,3.1,3412426752,20.0
2019-10-29 05:07:07.469270,0.0,3412426752,20.0
2019-10-29 05:07:07.582704,0.0,3412426752,20.0
2019-10-29 05:07:07.696109,0.0,3412430848,20.0
2019-10-29 05:07:07.805457,0.0,3412430848,20.0
2019-10-29 05:07:07.914813,0.0,3412422656,20.0
2019-10-29 05:07:08.021107,0.0,3412422656,20.0
2019-10-29 05:07:08.132495,0.0,3412422656,20.0
2019-10-29 05:07:08.245229,7.9,3412123648,20.0
2019-10-29 05:07:08.366418,0.0,3412099072,20.0
2019-10-29 05:07:08.478976,5.2,3412099072,20.0
2019-10-29 05:07:08.585274,0.0,3412086784,20.0
2019-10-29 05:07:08.698219,0.0,3412086784,20.0
2019-10-29 05:07:08.810587,0.0,3412086784,20.0
2019-10-29 05:07:08.919938,0.0,3411025920,20.0
2019-10-29 05:07:09.032608,0.0,3411042304,20.0
2019-10-29 05:07:09.138069,3.8,3411005440,20.0
2019-10-29 05:07:09.246972,0.0,3410948096,20.0
2019-10-29 05:07:09.356312,8.3,3410935808,20.0
2019-10-29 05:07:09.463977,0.0,3410948096,20.0
2019-10-29 05:07:09.578285,0.0,3410948096,20.0
2019-10-29 05:07:09.682573,0.0,3410939904,20.0
2019-10-29 05:07:09.795451,0.0,3410939904,20.0
2019-10-29 05:07:09.904794,22.4,3411345408,20.0
2019-10-29 05:07:10.025823,5.4,3411173376,20.0
2019-10-29 05:07:10.136575,0.0,3411034112,20.0
2019-10-29 05:07:10.247498,3.2,3410472960,20.0
2019-10-29 05:07:10.359865,1.8,3410472960,20.0
2019-10-29 05:07:10.471611,0.0,3410472960,20.0
2019-10-29 05:07:10.584050,0.0,3410472960,20.0
2019-10-29 05:07:10.686209,0.0,3410472960,20.0
2019-10-29 05:07:10.795562,0.0,3410472960,20.0
2019-10-29 05:07:10.907945,0.0,3410472960,20.0
2019-10-29 05:07:11.017289,0.0,3410452480,20.0
2019-10-29 05:07:11.129662,5.2,3410448384,20.0
2019-10-29 05:07:11.233928,0.0,3409567744,20.0
