datatime,cpuPercent,usedMB,memPercent
2019-10-29 04:23:15.762956,25.5,3368767488,19.7
2019-10-29 04:23:15.864360,24.6,3369893888,19.7
2019-10-29 04:23:15.975475,25.0,3376246784,19.8
2019-10-29 04:23:16.084829,25.5,3379519488,19.8
2019-10-29 04:23:16.199304,27.7,3379924992,19.8
2019-10-29 04:23:16.316997,26.4,3380092928,19.8
2019-10-29 04:23:16.429674,22.4,3380158464,19.8
2019-10-29 04:23:16.543208,33.9,3380248576,19.8
2019-10-29 04:23:16.651613,25.9,3383238656,19.8
2019-10-29 04:23:16.760968,25.0,3383152640,19.8
2019-10-29 04:23:16.867338,26.8,3382693888,19.8
2019-10-29 04:23:16.979314,25.9,3382693888,19.8
2019-10-29 04:23:17.090298,24.1,3382677504,19.8
2019-10-29 04:23:17.199647,25.8,3382677504,19.8
2019-10-29 04:23:17.311381,24.5,3382685696,19.8
2019-10-29 04:23:17.418820,26.3,3382890496,19.8
2019-10-29 04:23:17.528171,25.9,3383181312,19.8
2019-10-29 04:23:17.637471,24.1,3383185408,19.8
2019-10-29 04:23:17.748112,25.0,3383185408,19.8
2019-10-29 04:23:17.857464,28.1,3386011648,19.8
2019-10-29 04:23:17.966024,29.1,3387281408,19.8
2019-10-29 04:23:18.069370,26.3,3387383808,19.8
2019-10-29 04:23:18.183467,26.3,3387461632,19.8
2019-10-29 04:23:18.292818,28.8,3386892288,19.8
2019-10-29 04:23:18.407104,25.0,3386982400,19.8
2019-10-29 04:23:18.512242,26.8,3388219392,19.8
2019-10-29 04:23:18.620017,19.2,3389849600,19.9
2019-10-29 04:23:18.732215,12.3,3389849600,19.9
2019-10-29 04:23:18.841574,17.7,3390369792,19.9
2019-10-29 04:23:18.966054,16.9,3390603264,19.9
2019-10-29 04:23:19.081490,12.1,3390603264,19.9
2019-10-29 04:23:19.197086,12.7,3390603264,19.9
2019-10-29 04:23:19.306434,13.0,3390603264,19.9
2019-10-29 04:23:19.415770,12.3,3390717952,19.9
2019-10-29 04:23:19.530303,13.7,3390803968,19.9
2019-10-29 04:23:19.639652,13.3,3390754816,19.9
2019-10-29 04:23:19.741899,12.5,3390754816,19.9
2019-10-29 04:23:19.851242,13.5,3390857216,19.9
2019-10-29 04:23:19.956329,16.4,3390857216,19.9
2019-10-29 04:23:20.063368,16.1,3393658880,19.9
2019-10-29 04:23:20.175310,18.6,3390492672,19.9
2019-10-29 04:23:20.282089,6.4,3390451712,19.9
2019-10-29 04:23:20.385643,22.8,3390296064,19.9
2019-10-29 04:23:20.487540,17.2,3390341120,19.9
2019-10-29 04:23:20.596372,14.0,3389841408,19.9
2019-10-29 04:23:20.701997,30.5,3391586304,19.9
2019-10-29 04:23:20.815836,26.1,3400482816,19.9
2019-10-29 04:23:20.916315,28.8,3400060928,19.9
2019-10-29 04:23:21.026091,35.0,3408105472,20.0
2019-10-29 04:23:21.150451,15.4,3408121856,20.0
2019-10-29 04:23:21.252785,11.8,3409211392,20.0
2019-10-29 04:23:21.354977,14.3,3406270464,20.0
2019-10-29 04:23:21.456342,14.3,3406114816,20.0
2019-10-29 04:23:21.557174,26.1,3406409728,20.0
2019-10-29 04:23:21.677258,44.4,3405639680,19.9
2019-10-29 04:23:21.787557,34.5,3402670080,19.9
2019-10-29 04:23:21.902006,42.4,3412230144,20.0
2019-10-29 04:23:22.013914,26.2,3412709376,20.0
2019-10-29 04:23:22.128979,30.6,3413475328,20.0
2019-10-29 04:23:22.229577,31.7,3413925888,20.0
2019-10-29 04:23:22.337959,32.2,3409043456,20.0
2019-10-29 04:23:22.438254,10.9,3409489920,20.0
2019-10-29 04:23:22.539659,17.2,3409698816,20.0
2019-10-29 04:23:22.640097,19.6,3409088512,20.0
2019-10-29 04:23:22.752872,15.3,3409063936,20.0
2019-10-29 04:23:22.867563,12.3,3409068032,20.0
2019-10-29 04:23:22.970565,15.8,3409264640,20.0
2019-10-29 04:23:23.080412,25.9,3409928192,20.0
2019-10-29 04:23:23.191063,31.1,3410649088,20.0
2019-10-29 04:23:23.308974,33.9,3411365888,20.0
2019-10-29 04:23:23.415425,39.7,3411619840,20.0
2019-10-29 04:23:23.530323,33.3,3413024768,20.0
2019-10-29 04:23:23.635209,31.6,3412738048,20.0
2019-10-29 04:23:23.746741,31.6,3411836928,20.0
2019-10-29 04:23:23.853530,36.7,3412492288,20.0
2019-10-29 04:23:23.961714,27.7,3414462464,20.0
2019-10-29 04:23:24.076428,26.3,3414360064,20.0
2019-10-29 04:23:24.194866,30.3,3415834624,20.0
2019-10-29 04:23:24.312377,28.6,3416281088,20.0
2019-10-29 04:23:24.420800,35.4,3417759744,20.0
2019-10-29 04:23:24.528724,30.3,3419213824,20.0
2019-10-29 04:23:24.650665,29.7,3420209152,20.0
2019-10-29 04:23:24.765193,28.1,3420717056,20.0
2019-10-29 04:23:24.874097,35.1,3421147136,20.0
2019-10-29 04:23:24.991038,28.1,3422633984,20.0
2019-10-29 04:23:25.096596,39.3,3421274112,20.0
2019-10-29 04:23:25.209447,49.2,3421614080,20.0
2019-10-29 04:23:25.380604,66.7,3421835264,20.0
2019-10-29 04:23:25.541536,64.2,3421736960,20.0
2019-10-29 04:23:25.673790,39.3,3421298688,20.0
2019-10-29 04:23:25.795585,31.7,3429486592,20.1
2019-10-29 04:23:25.904573,31.7,3425619968,20.1
2019-10-29 04:23:26.018146,29.3,3427151872,20.1
2019-10-29 04:23:26.126091,25.9,3427823616,20.1
2019-10-29 04:23:26.234373,31.0,3428929536,20.1
2019-10-29 04:23:26.343467,29.3,3431776256,20.1
2019-10-29 04:23:26.454203,33.3,3437010944,20.1
2019-10-29 04:23:26.563371,32.7,3444834304,20.2
2019-10-29 04:23:26.664944,34.4,3445506048,20.2
2019-10-29 04:23:26.765096,36.2,3452891136,20.2
2019-10-29 04:23:26.874469,27.5,3454713856,20.2
2019-10-29 04:23:26.979631,22.4,3456561152,20.2
2019-10-29 04:23:27.088634,17.9,3457024000,20.2
2019-10-29 04:23:27.196133,12.7,3457245184,20.3
2019-10-29 04:23:27.305519,10.3,3457691648,20.3
2019-10-29 04:23:27.416250,19.0,3458363392,20.3
2019-10-29 04:23:27.523732,20.4,3461246976,20.3
2019-10-29 04:23:27.631459,12.5,3471429632,20.3
2019-10-29 04:23:27.740860,21.7,3473203200,20.3
2019-10-29 04:23:27.861727,12.3,3473805312,20.3
2019-10-29 04:23:27.977652,13.2,3474452480,20.4
2019-10-29 04:23:28.088328,17.3,3475349504,20.4
2019-10-29 04:23:28.197678,12.1,3478540288,20.4
2019-10-29 04:23:28.307027,9.1,3480268800,20.4
2019-10-29 04:23:28.417827,0.0,3480268800,20.4
2019-10-29 04:23:28.526759,0.0,3480256512,20.4
2019-10-29 04:23:28.638045,1.8,3480326144,20.4
2019-10-29 04:23:28.747394,0.0,3480326144,20.4
2019-10-29 04:23:28.856739,19.7,3480182784,20.4
2019-10-29 04:23:28.967326,13.0,3484356608,20.4
2019-10-29 04:23:29.079232,17.5,3488493568,20.4
2019-10-29 04:23:29.190793,13.5,3490021376,20.4
2019-10-29 04:23:29.305827,12.1,3489820672,20.4
2019-10-29 04:23:29.415176,11.9,3489624064,20.4
2019-10-29 04:23:29.529169,6.9,3489820672,20.4
2019-10-29 04:23:29.640033,0.0,3489820672,20.4
2019-10-29 04:23:29.749383,17.9,3489914880,20.4
2019-10-29 04:23:29.856793,8.3,3489902592,20.4
2019-10-29 04:23:29.966876,0.0,3489902592,20.4
2019-10-29 04:23:30.077462,1.8,3490312192,20.4
2019-10-29 04:23:30.189397,7.8,3491938304,20.5
2019-10-29 04:23:30.298806,0.0,3491938304,20.5
2019-10-29 04:23:30.408158,0.0,3491934208,20.5
2019-10-29 04:23:30.517503,0.0,3491483648,20.5
2019-10-29 04:23:30.618007,0.0,3491483648,20.5
2019-10-29 04:23:30.727333,0.0,3491483648,20.5
2019-10-29 04:23:30.836681,0.0,3491483648,20.5
2019-10-29 04:23:30.946031,0.0,3491483648,20.5
2019-10-29 04:23:31.055585,5.9,3491483648,20.5
2019-10-29 04:23:31.159825,3.4,3491491840,20.5
2019-10-29 04:23:31.278113,0.0,3491487744,20.5
2019-10-29 04:23:31.387454,0.0,3491487744,20.5
2019-10-29 04:23:31.496786,5.1,3491569664,20.5
2019-10-29 04:23:31.607459,3.8,3491631104,20.5
2019-10-29 04:23:31.708364,0.0,3491631104,20.5
2019-10-29 04:23:31.817817,18.2,3491598336,20.5
2019-10-29 04:23:31.919817,16.1,3491233792,20.4
2019-10-29 04:23:32.020394,13.0,3491229696,20.4
2019-10-29 04:23:32.129755,19.7,3491233792,20.4
2019-10-29 04:23:32.242273,14.8,3491233792,20.4
2019-10-29 04:23:32.351615,12.5,3491233792,20.4
2019-10-29 04:23:32.460974,12.1,3491246080,20.4
2019-10-29 04:23:32.575223,12.5,3491274752,20.5
2019-10-29 04:23:32.697136,17.6,3491278848,20.5
2019-10-29 04:23:32.805050,10.2,3491336192,20.5
2019-10-29 04:23:32.911449,10.1,3491418112,20.5
2019-10-29 04:23:33.039936,6.4,3491995648,20.5
2019-10-29 04:23:33.145409,0.0,3491995648,20.5
2019-10-29 04:23:33.254756,10.7,3492143104,20.5
2019-10-29 04:23:33.371725,0.0,3492143104,20.5
2019-10-29 04:23:33.481080,4.6,3489722368,20.4
2019-10-29 04:23:33.595865,2.2,3489607680,20.4
2019-10-29 04:23:33.705215,1.9,3489832960,20.4
2019-10-29 04:23:33.807973,3.4,3489861632,20.4
2019-10-29 04:23:33.917318,13.6,3490103296,20.4
2019-10-29 04:23:34.020196,5.5,3490119680,20.4
2019-10-29 04:23:34.126682,0.0,3490119680,20.4
2019-10-29 04:23:34.237369,2.0,3490136064,20.4
2019-10-29 04:23:34.341381,0.0,3490123776,20.4
2019-10-29 04:23:34.450730,0.0,3490123776,20.4
2019-10-29 04:23:34.560085,16.1,3481767936,20.4
2019-10-29 04:23:34.668506,0.0,3481767936,20.4
2019-10-29 04:23:34.777866,1.6,3481755648,20.4
2019-10-29 04:23:34.889969,0.0,3481759744,20.4
2019-10-29 04:23:34.999420,0.0,3481759744,20.4
2019-10-29 04:23:35.108770,0.0,3481759744,20.4
2019-10-29 04:23:35.218126,5.9,3481759744,20.4
2019-10-29 04:23:35.327483,6.6,3481731072,20.4
2019-10-29 04:23:35.438681,0.0,3481731072,20.4
2019-10-29 04:23:35.548030,0.0,3481698304,20.4
2019-10-29 04:23:35.657388,0.0,3481710592,20.4
2019-10-29 04:23:35.766731,0.0,3481710592,20.4
2019-10-29 04:23:35.876083,3.6,3481698304,20.4
2019-10-29 04:23:35.988954,0.0,3481702400,20.4
2019-10-29 04:23:36.090702,0.0,3481702400,20.4
2019-10-29 04:23:36.200055,3.2,3481702400,20.4
2019-10-29 04:23:36.315338,0.0,3481702400,20.4
2019-10-29 04:23:36.417681,4.9,3481681920,20.4
2019-10-29 04:23:36.521130,11.1,3448803328,20.2
2019-10-29 04:23:36.630825,0.0,3448803328,20.2
2019-10-29 04:23:36.740160,0.0,3448803328,20.2
2019-10-29 04:23:36.849511,0.0,3448803328,20.2
2019-10-29 04:23:36.960697,5.7,3448803328,20.2
2019-10-29 04:23:37.067981,0.0,3448782848,20.2
2019-10-29 04:23:37.180296,0.0,3448750080,20.2
2019-10-29 04:23:37.289962,1.8,3448008704,20.2
2019-10-29 04:23:37.398809,3.6,3448012800,20.2
2019-10-29 04:23:37.503724,0.0,3447861248,20.2
2019-10-29 04:23:37.619525,0.0,3447861248,20.2
2019-10-29 04:23:37.728858,0.0,3447853056,20.2
2019-10-29 04:23:37.838198,0.0,3447820288,20.2
2019-10-29 04:23:37.949349,4.8,3447812096,20.2
2019-10-29 04:23:38.055948,0.0,3447812096,20.2
2019-10-29 04:23:38.165302,0.0,3447812096,20.2
2019-10-29 04:23:38.274653,0.0,3447812096,20.2
2019-10-29 04:23:38.387345,0.0,3447795712,20.2
2019-10-29 04:23:38.496752,4.8,3447795712,20.2
2019-10-29 04:23:38.604457,0.0,3447795712,20.2
2019-10-29 04:23:38.713908,0.0,3447799808,20.2
2019-10-29 04:23:38.818025,0.0,3447799808,20.2
2019-10-29 04:23:38.927378,0.0,3447779328,20.2
2019-10-29 04:23:39.036727,0.0,3447779328,20.2
2019-10-29 04:23:39.152343,0.0,3447779328,20.2
2019-10-29 04:23:39.261694,0.0,3447779328,20.2
2019-10-29 04:23:39.371041,5.3,3447779328,20.2
2019-10-29 04:23:39.480389,0.0,3447779328,20.2
2019-10-29 04:23:39.589752,2.0,3447738368,20.2
2019-10-29 04:23:39.700703,3.7,3447738368,20.2
2019-10-29 04:23:39.805350,0.0,3447738368,20.2
2019-10-29 04:23:39.914725,0.0,3447738368,20.2
2019-10-29 04:23:40.024054,0.0,3447738368,20.2
2019-10-29 04:23:40.134906,0.0,3447685120,20.2
2019-10-29 04:23:40.235613,0.0,3447656448,20.2
2019-10-29 04:23:40.346575,1.9,3447644160,20.2
2019-10-29 04:23:40.457814,0.0,3447517184,20.2
2019-10-29 04:23:40.571174,0.0,3447369728,20.2
2019-10-29 04:23:40.680939,5.6,3447336960,20.2
2019-10-29 04:23:40.784861,0.0,3447336960,20.2
2019-10-29 04:23:40.894217,0.0,3447336960,20.2
2019-10-29 04:23:41.003587,0.0,3447312384,20.2
2019-10-29 04:23:41.114795,4.9,3447312384,20.2
2019-10-29 04:23:41.237548,0.0,3447250944,20.2
2019-10-29 04:23:41.348914,5.2,3447250944,20.2
2019-10-29 04:23:41.458288,0.0,3447250944,20.2
2019-10-29 04:23:41.567606,0.0,3447037952,20.2
2019-10-29 04:23:41.669139,0.0,3446988800,20.2
2019-10-29 04:23:41.771268,12.7,3447406592,20.2
2019-10-29 04:23:41.871869,4.0,3447197696,20.2
2019-10-29 04:23:41.979763,1.6,3447160832,20.2
2019-10-29 04:23:42.089048,29.1,3441479680,20.2
2019-10-29 04:23:42.190236,0.0,3441479680,20.2
2019-10-29 04:23:42.299590,0.0,3440992256,20.2
2019-10-29 04:23:42.400043,5.1,3440975872,20.2
2019-10-29 04:23:42.509395,0.0,3440730112,20.2
2019-10-29 04:23:42.618743,0.0,3440730112,20.2
2019-10-29 04:23:42.729779,4.9,3440730112,20.2
2019-10-29 04:23:42.835402,0.0,3440730112,20.2
2019-10-29 04:23:42.944849,0.0,3440730112,20.2
2019-10-29 04:23:43.054205,0.0,3439583232,20.1
2019-10-29 04:23:43.163553,0.0,3439583232,20.1
2019-10-29 04:23:43.272901,5.3,3439583232,20.1
2019-10-29 04:23:43.384270,3.3,3439583232,20.1
2019-10-29 04:23:43.493549,0.0,3439583232,20.1
2019-10-29 04:23:43.602959,0.0,3439570944,20.1
2019-10-29 04:23:43.712301,1.8,3439632384,20.1
2019-10-29 04:23:43.821600,1.8,3439804416,20.1
2019-10-29 04:23:43.934713,0.0,3439804416,20.1
2019-10-29 04:23:44.044065,0.0,3439804416,20.1
2019-10-29 04:23:44.153412,0.0,3439804416,20.1
2019-10-29 04:23:44.262773,0.0,3439804416,20.1
2019-10-29 04:23:44.372116,8.2,3439804416,20.1
2019-10-29 04:23:44.484907,6.2,3438047232,20.1
2019-10-29 04:23:44.593721,0.0,3437957120,20.1
2019-10-29 04:23:44.704975,0.0,3437957120,20.1
2019-10-29 04:23:44.814325,0.0,3437957120,20.1
2019-10-29 04:23:44.935481,0.0,3437932544,20.1
2019-10-29 04:23:45.045311,0.0,3437932544,20.1
2019-10-29 04:23:45.155981,0.0,3437932544,20.1
2019-10-29 04:23:45.265323,0.0,3437932544,20.1
2019-10-29 04:23:45.374666,5.1,3437932544,20.1
2019-10-29 04:23:45.485139,5.4,3437932544,20.1
2019-10-29 04:23:45.595991,0.0,3437801472,20.1
2019-10-29 04:23:45.705347,0.0,3437785088,20.1
2019-10-29 04:23:45.814705,3.4,3437752320,20.1
2019-10-29 04:23:45.926959,5.4,3437752320,20.1
2019-10-29 04:23:46.032678,0.0,3437752320,20.1
2019-10-29 04:23:46.142024,0.0,3437752320,20.1
2019-10-29 04:23:46.251377,0.0,3437752320,20.1
2019-10-29 04:23:46.360723,0.0,3437744128,20.1
2019-10-29 04:23:46.470086,3.4,3437641728,20.1
2019-10-29 04:23:46.581459,0.0,3437641728,20.1
2019-10-29 04:23:46.694632,0.0,3437641728,20.1
2019-10-29 04:23:46.803986,0.0,3437641728,20.1
2019-10-29 04:23:46.913343,0.0,3437641728,20.1
2019-10-29 04:23:47.022687,3.7,3437641728,20.1
2019-10-29 04:23:47.130175,0.0,3437641728,20.1
2019-10-29 04:23:47.239524,0.0,3437641728,20.1
2019-10-29 04:23:47.348871,0.0,3437641728,20.1
2019-10-29 04:23:47.458225,1.7,3437641728,20.1
2019-10-29 04:23:47.569645,5.5,3437588480,20.1
2019-10-29 04:23:47.678639,0.0,3437588480,20.1
2019-10-29 04:23:47.787998,0.0,3437588480,20.1
2019-10-29 04:23:47.897334,0.0,3437588480,20.1
2019-10-29 04:23:48.006682,1.7,3437588480,20.1
2019-10-29 04:23:48.115929,0.0,3437588480,20.1
2019-10-29 04:23:48.227551,0.0,3437588480,20.1
2019-10-29 04:23:48.336908,0.0,3437588480,20.1
2019-10-29 04:23:48.446247,0.0,3437572096,20.1
2019-10-29 04:23:48.555600,6.8,3437502464,20.1
2019-10-29 04:23:48.667171,0.0,3437502464,20.1
2019-10-29 04:23:48.776522,0.0,3437502464,20.1
2019-10-29 04:23:48.885876,0.0,3437502464,20.1
2019-10-29 04:23:48.995224,0.0,3437502464,20.1
2019-10-29 04:23:49.104576,5.3,3437502464,20.1
2019-10-29 04:23:49.214319,0.0,3437502464,20.1
2019-10-29 04:23:49.325822,0.0,3437502464,20.1
2019-10-29 04:23:49.435184,0.0,3437502464,20.1
2019-10-29 04:23:49.544525,1.8,3437502464,20.1
2019-10-29 04:23:49.653873,5.7,3437502464,20.1
2019-10-29 04:23:49.762901,0.0,3437510656,20.1
2019-10-29 04:23:49.874380,0.0,3437510656,20.1
2019-10-29 04:23:49.983748,0.0,3437510656,20.1
2019-10-29 04:23:50.093080,0.0,3437510656,20.1
2019-10-29 04:23:50.202424,0.0,3437510656,20.1
2019-10-29 04:23:50.311738,0.0,3437510656,20.1
2019-10-29 04:23:50.421093,0.0,3437527040,20.1
2019-10-29 04:23:50.530452,0.0,3437494272,20.1
2019-10-29 04:23:50.632495,0.0,3437494272,20.1
2019-10-29 04:23:50.741854,5.8,3437494272,20.1
2019-10-29 04:23:50.843619,0.0,3437494272,20.1
2019-10-29 04:23:50.952967,0.0,3437494272,20.1
2019-10-29 04:23:51.062319,0.0,3437494272,20.1
2019-10-29 04:23:51.171669,1.8,3437494272,20.1
2019-10-29 04:23:51.280953,0.0,3437494272,20.1
2019-10-29 04:23:51.392244,0.0,3437494272,20.1
2019-10-29 04:23:51.501601,0.0,3437424640,20.1
2019-10-29 04:23:51.610967,0.0,3437359104,20.1
2019-10-29 04:23:51.725963,5.3,3437359104,20.1
2019-10-29 04:23:51.831520,0.0,3437359104,20.1
2019-10-29 04:23:51.940870,0.0,3437359104,20.1
2019-10-29 04:23:52.050219,0.0,3437359104,20.1
2019-10-29 04:23:52.159572,0.0,3437359104,20.1
2019-10-29 04:23:52.268926,5.1,3437359104,20.1
2019-10-29 04:23:52.380089,0.0,3437285376,20.1
2019-10-29 04:23:52.489543,0.0,3437285376,20.1
2019-10-29 04:23:52.598912,3.5,3437215744,20.1
2019-10-29 04:23:52.710802,0.0,3437207552,20.1
2019-10-29 04:23:52.820147,5.7,3437207552,20.1
2019-10-29 04:23:52.928828,0.0,3437207552,20.1
2019-10-29 04:23:53.040499,0.0,3437207552,20.1
2019-10-29 04:23:53.149848,0.0,3437207552,20.1
2019-10-29 04:23:53.259202,0.0,3437158400,20.1
2019-10-29 04:23:53.368840,5.3,3437084672,20.1
2019-10-29 04:23:53.479250,0.0,3436642304,20.1
2019-10-29 04:23:53.594746,3.6,3436474368,20.1
2019-10-29 04:23:53.708941,5.5,3435945984,20.1
2019-10-29 04:23:53.814172,1.8,3436199936,20.1
2019-10-29 04:23:53.923533,0.0,3436199936,20.1
2019-10-29 04:23:54.025124,6.1,3436302336,20.1
2019-10-29 04:23:54.143837,17.2,3436371968,20.1
2019-10-29 04:23:54.255780,14.3,3436613632,20.1
2019-10-29 04:23:54.371712,15.4,3435876352,20.1
2019-10-29 04:23:54.487152,18.6,3436138496,20.1
2019-10-29 04:23:54.602317,9.2,3436294144,20.1
2019-10-29 04:23:54.718284,20.3,3436568576,20.1
2019-10-29 04:23:54.834228,7.5,3435806720,20.1
2019-10-29 04:23:54.937691,0.0,3435790336,20.1
2019-10-29 04:23:55.044394,3.0,3433803776,20.1
2019-10-29 04:23:55.155056,0.0,3433783296,20.1
2019-10-29 04:23:55.266073,0.0,3433783296,20.1
2019-10-29 04:23:55.375426,0.0,3433783296,20.1
2019-10-29 04:23:55.484775,5.6,3433803776,20.1
2019-10-29 04:23:55.594078,0.0,3433660416,20.1
2019-10-29 04:23:55.703419,5.2,3433570304,20.1
2019-10-29 04:23:55.814593,0.0,3433570304,20.1
2019-10-29 04:23:55.923934,0.0,3433553920,20.1
2019-10-29 04:23:56.033288,5.9,3433553920,20.1
2019-10-29 04:23:56.141667,0.0,3433553920,20.1
2019-10-29 04:23:56.251024,0.0,3433562112,20.1
2019-10-29 04:23:56.360370,3.4,3433627648,20.1
2019-10-29 04:23:56.469827,0.0,3433627648,20.1
2019-10-29 04:23:56.580661,5.9,3433549824,20.1
2019-10-29 04:23:56.696263,5.7,3433549824,20.1
2019-10-29 04:23:56.805618,6.3,3433537536,20.1
2019-10-29 04:23:56.911132,12.7,3433754624,20.1
2019-10-29 04:23:57.028580,8.3,3433287680,20.1
2019-10-29 04:23:57.144036,0.0,3433287680,20.1
2019-10-29 04:23:57.253505,0.0,3433287680,20.1
2019-10-29 04:23:57.362845,0.0,3433287680,20.1
2019-10-29 04:23:57.472191,0.0,3433259008,20.1
2019-10-29 04:23:57.583625,5.7,3433140224,20.1
2019-10-29 04:23:57.693711,5.0,3433111552,20.1
2019-10-29 04:23:57.804280,3.8,3432886272,20.1
2019-10-29 04:23:57.916120,0.0,3432878080,20.1
2019-10-29 04:23:58.025763,0.0,3432833024,20.1
2019-10-29 04:23:58.138078,4.9,3432824832,20.1
2019-10-29 04:23:58.244229,0.0,3432771584,20.1
2019-10-29 04:23:58.356411,0.0,3432771584,20.1
2019-10-29 04:23:58.465771,0.0,3432771584,20.1
2019-10-29 04:23:58.575115,7.3,3432677376,20.1
2019-10-29 04:23:58.676647,0.0,3432636416,20.1
2019-10-29 04:23:58.791779,4.8,3432624128,20.1
2019-10-29 04:23:58.906799,0.0,3432624128,20.1
2019-10-29 04:23:59.016150,0.0,3432624128,20.1
2019-10-29 04:23:59.125508,0.0,3428614144,20.1
2019-10-29 04:23:59.232131,0.0,3428614144,20.1
2019-10-29 04:23:59.338791,0.0,3428618240,20.1
2019-10-29 04:23:59.448143,0.0,3428618240,20.1
2019-10-29 04:23:59.557490,5.2,3428429824,20.1
2019-10-29 04:23:59.667170,16.4,3428446208,20.1
2019-10-29 04:23:59.793602,2.0,3428462592,20.1
2019-10-29 04:23:59.904448,7.0,3428466688,20.1
2019-10-29 04:24:00.015404,16.0,3428454400,20.1
2019-10-29 04:24:00.127721,0.0,3428454400,20.1
2019-10-29 04:24:00.237060,0.0,3428454400,20.1
2019-10-29 04:24:00.341332,0.0,3428429824,20.1
2019-10-29 04:24:00.452207,0.0,3428343808,20.1
2019-10-29 04:24:00.561474,0.0,3428290560,20.1
2019-10-29 04:24:00.670985,0.0,3428270080,20.1
2019-10-29 04:24:00.774955,1.7,3428270080,20.1
2019-10-29 04:24:00.888946,0.0,3428270080,20.1
2019-10-29 04:24:00.998297,0.0,3428253696,20.1
2019-10-29 04:24:01.107642,0.0,3428253696,20.1
2019-10-29 04:24:01.216996,0.0,3428253696,20.1
2019-10-29 04:24:01.326343,5.0,3428253696,20.1
2019-10-29 04:24:01.438702,0.0,3428253696,20.1
2019-10-29 04:24:01.548052,0.0,3428245504,20.1
2019-10-29 04:24:01.657391,0.0,3428204544,20.1
2019-10-29 04:24:01.770675,1.8,3428204544,20.1
2019-10-29 04:24:01.879967,5.5,3428204544,20.1
2019-10-29 04:24:01.990656,0.0,3428204544,20.1
2019-10-29 04:24:02.100007,0.0,3428204544,20.1
2019-10-29 04:24:02.209353,0.0,3428204544,20.1
2019-10-29 04:24:02.318703,3.0,3428204544,20.1
2019-10-29 04:24:02.442364,0.0,3428212736,20.1
2019-10-29 04:24:02.553657,0.0,3428130816,20.1
2019-10-29 04:24:02.667697,0.0,3428065280,20.1
2019-10-29 04:24:02.778769,0.0,3428081664,20.1
2019-10-29 04:24:02.888111,8.6,3428114432,20.1
2019-10-29 04:24:02.989819,0.0,3428106240,20.1
2019-10-29 04:24:03.099168,0.0,3428093952,20.1
2019-10-29 04:24:03.208527,0.0,3428093952,20.1
2019-10-29 04:24:03.317869,0.0,3428065280,20.1
2019-10-29 04:24:03.428870,5.3,3428065280,20.1
2019-10-29 04:24:03.538618,0.0,3428007936,20.1
2019-10-29 04:24:03.651594,0.0,3427987456,20.1
2019-10-29 04:24:03.760936,1.8,3428069376,20.1
2019-10-29 04:24:03.870213,1.7,3428241408,20.1
2019-10-29 04:24:03.979617,5.2,3428265984,20.1
2019-10-29 04:24:04.087168,1.8,3427766272,20.1
2019-10-29 04:24:04.192839,0.0,3427729408,20.1
2019-10-29 04:24:04.303776,0.0,3427721216,20.1
2019-10-29 04:24:04.413133,0.0,3427721216,20.1
2019-10-29 04:24:04.522747,0.0,3427721216,20.1
2019-10-29 04:24:04.635911,0.0,3427684352,20.1
2019-10-29 04:24:04.745469,0.0,3427684352,20.1
2019-10-29 04:24:04.856050,5.0,3427684352,20.1
2019-10-29 04:24:04.965398,0.0,3427684352,20.1
2019-10-29 04:24:05.074920,0.0,3427672064,20.1
2019-10-29 04:24:05.186064,0.0,3427672064,20.1
2019-10-29 04:24:05.295418,0.0,3427672064,20.1
2019-10-29 04:24:05.404773,0.0,3427672064,20.1
2019-10-29 04:24:05.514116,7.0,3427651584,20.1
2019-10-29 04:24:05.625070,0.0,3427598336,20.1
2019-10-29 04:24:05.734419,0.0,3427598336,20.1
2019-10-29 04:24:05.843770,0.0,3427553280,20.1
2019-10-29 04:24:05.953121,2.0,3427553280,20.1
2019-10-29 04:24:06.062462,5.1,3427553280,20.1
2019-10-29 04:24:06.171538,0.0,3427536896,20.1
2019-10-29 04:24:06.280877,0.0,3427536896,20.1
2019-10-29 04:24:06.390234,0.0,3427536896,20.1
2019-10-29 04:24:06.499587,0.0,3425914880,20.1
2019-10-29 04:24:06.612857,5.8,3425800192,20.1
2019-10-29 04:24:06.728273,0.0,3425800192,20.1
2019-10-29 04:24:06.837628,0.0,3425755136,20.1
2019-10-29 04:24:06.948591,1.9,3425755136,20.1
2019-10-29 04:24:07.057939,0.0,3425710080,20.1
2019-10-29 04:24:07.167646,20.3,3425640448,20.1
2019-10-29 04:24:07.281397,20.3,3425869824,20.1
2019-10-29 04:24:07.390963,30.5,3425779712,20.1
2019-10-29 04:24:07.499563,26.9,3425517568,20.1
2019-10-29 04:24:07.599668,12.5,3425472512,20.1
2019-10-29 04:24:07.712578,13.5,3425914880,20.1
2019-10-29 04:24:07.824170,12.1,3425787904,20.1
2019-10-29 04:24:07.933248,19.0,3425808384,20.1
2019-10-29 04:24:08.041169,22.2,3425734656,20.1
2019-10-29 04:24:08.162256,13.3,3425787904,20.1
2019-10-29 04:24:08.271613,24.5,3425787904,20.1
2019-10-29 04:24:08.377898,19.0,3425804288,20.1
2019-10-29 04:24:08.485084,0.0,3425820672,20.1
2019-10-29 04:24:08.594413,0.0,3425800192,20.1
2019-10-29 04:24:08.703786,0.0,3425800192,20.1
