datatime,cpuPercent,usedMB,memPercent
2019-10-29 04:07:14.894030,5.4,3388432384,19.8
2019-10-29 04:07:15.003307,0.0,3388432384,19.8
2019-10-29 04:07:15.114575,0.0,3388432384,19.8
2019-10-29 04:07:15.223923,0.0,3388432384,19.8
2019-10-29 04:07:15.333297,0.0,3388432384,19.8
2019-10-29 04:07:15.442620,1.7,3388432384,19.8
2019-10-29 04:07:15.554153,0.0,3388432384,19.8
2019-10-29 04:07:15.663502,0.0,3388432384,19.8
2019-10-29 04:07:15.772849,0.0,3388432384,19.8
2019-10-29 04:07:15.882196,7.1,3388432384,19.8
2019-10-29 04:07:15.984392,0.0,3388432384,19.8
2019-10-29 04:07:16.085793,0.0,3388432384,19.8
2019-10-29 04:07:16.195239,0.0,3388411904,19.8
2019-10-29 04:07:16.306374,0.0,3388395520,19.8
2019-10-29 04:07:16.415716,0.0,3388395520,19.8
2019-10-29 04:07:16.525068,5.6,3388395520,19.8
2019-10-29 04:07:16.634670,0.0,3388395520,19.8
2019-10-29 04:07:16.744020,0.0,3388395520,19.8
2019-10-29 04:07:16.853374,0.0,3388395520,19.8
2019-10-29 04:07:16.962722,7.1,3388395520,19.8
2019-10-29 04:07:17.064923,0.0,3388395520,19.8
2019-10-29 04:07:17.168530,0.0,3388395520,19.8
2019-10-29 04:07:17.277979,0.0,3388366848,19.8
2019-10-29 04:07:17.387333,0.0,3388366848,19.8
2019-10-29 04:07:17.496685,0.0,3388391424,19.8
2019-10-29 04:07:17.606033,0.0,3388391424,19.8
2019-10-29 04:07:17.716280,0.0,3388391424,19.8
2019-10-29 04:07:17.825633,0.0,3388391424,19.8
2019-10-29 04:07:17.934983,1.8,3388391424,19.8
2019-10-29 04:07:18.044330,0.0,3388391424,19.8
2019-10-29 04:07:18.153680,1.7,3388391424,19.8
2019-10-29 04:07:18.265010,0.0,3388391424,19.8
2019-10-29 04:07:18.374363,0.0,3388391424,19.8
2019-10-29 04:07:18.483716,0.0,3388383232,19.8
2019-10-29 04:07:18.593060,0.0,3388383232,19.8
2019-10-29 04:07:18.702407,1.9,3388383232,19.8
2019-10-29 04:07:18.813757,0.0,3388383232,19.8
2019-10-29 04:07:18.923102,0.0,3388366848,19.8
2019-10-29 04:07:19.041013,0.0,3388366848,19.8
2019-10-29 04:07:19.150346,5.3,3388366848,19.8
2019-10-29 04:07:19.251824,0.0,3388366848,19.8
2019-10-29 04:07:19.361185,0.0,3388366848,19.8
2019-10-29 04:07:19.470525,0.0,3388379136,19.8
2019-10-29 04:07:19.579873,0.0,3388379136,19.8
2019-10-29 04:07:19.689220,3.8,3388633088,19.8
2019-10-29 04:07:19.798580,0.0,3388633088,19.8
2019-10-29 04:07:19.907925,0.0,3388633088,19.8
2019-10-29 04:07:20.017269,5.4,3388633088,19.8
2019-10-29 04:07:20.126620,0.0,3388612608,19.8
2019-10-29 04:07:20.235972,3.4,3388493824,19.8
2019-10-29 04:07:20.349150,0.0,3388493824,19.8
2019-10-29 04:07:20.458508,0.0,3388493824,19.8
2019-10-29 04:07:20.567860,0.0,3388493824,19.8
2019-10-29 04:07:20.677207,0.0,3388493824,19.8
2019-10-29 04:07:20.786557,5.6,3388493824,19.8
2019-10-29 04:07:20.897939,0.0,3388493824,19.8
2019-10-29 04:07:21.007287,1.8,3388493824,19.8
2019-10-29 04:07:21.116629,0.0,3388493824,19.8
2019-10-29 04:07:21.231726,1.7,3388497920,19.8
2019-10-29 04:07:21.342771,0.0,3388497920,19.8
2019-10-29 04:07:21.445424,0.0,3388481536,19.8
2019-10-29 04:07:21.554767,0.0,3388481536,19.8
2019-10-29 04:07:21.664116,0.0,3388481536,19.8
2019-10-29 04:07:21.773467,0.0,3388485632,19.8
2019-10-29 04:07:21.882821,0.0,3388485632,19.8
2019-10-29 04:07:21.992169,5.3,3388485632,19.8
2019-10-29 04:07:22.101547,0.0,3388485632,19.8
2019-10-29 04:07:22.210862,0.0,3388485632,19.8
2019-10-29 04:07:22.320215,0.0,3388485632,19.8
2019-10-29 04:07:22.433298,0.0,3388485632,19.8
2019-10-29 04:07:22.542667,0.0,3388485632,19.8
2019-10-29 04:07:22.652008,0.0,3388485632,19.8
2019-10-29 04:07:22.761349,0.0,3388485632,19.8
2019-10-29 04:07:22.870704,0.0,3388477440,19.8
2019-10-29 04:07:22.981915,0.0,3388477440,19.8
2019-10-29 04:07:23.091375,6.8,3388477440,19.8
2019-10-29 04:07:23.196894,0.0,3388477440,19.8
2019-10-29 04:07:23.306246,0.0,3388440576,19.8
2019-10-29 04:07:23.415593,0.0,3388440576,19.8
2019-10-29 04:07:23.529659,0.0,3388436480,19.8
2019-10-29 04:07:23.639008,0.0,3388436480,19.8
2019-10-29 04:07:23.748355,0.0,3388436480,19.8
2019-10-29 04:07:23.857705,0.0,3388436480,19.8
2019-10-29 04:07:23.967054,0.0,3388436480,19.8
2019-10-29 04:07:24.079507,5.9,3388436480,19.8
2019-10-29 04:07:24.188840,0.0,3388436480,19.8
2019-10-29 04:07:24.298185,0.0,3388239872,19.8
2019-10-29 04:07:24.407536,0.0,3388243968,19.8
2019-10-29 04:07:24.516893,1.9,3388243968,19.8
2019-10-29 04:07:24.628230,0.0,3388243968,19.8
2019-10-29 04:07:24.737587,0.0,3388243968,19.8
2019-10-29 04:07:24.846941,0.0,3388243968,19.8
2019-10-29 04:07:24.956276,5.2,3388243968,19.8
2019-10-29 04:07:25.066119,3.6,3388243968,19.8
2019-10-29 04:07:25.175659,0.0,3388243968,19.8
2019-10-29 04:07:25.285017,0.0,3387772928,19.8
2019-10-29 04:07:25.394372,0.0,3387772928,19.8
2019-10-29 04:07:25.503717,5.2,3387772928,19.8
2019-10-29 04:07:25.614937,0.0,3387744256,19.8
2019-10-29 04:07:25.725932,0.0,3387744256,19.8
2019-10-29 04:07:25.835276,0.0,3387744256,19.8
2019-10-29 04:07:25.944627,0.0,3387744256,19.8
2019-10-29 04:07:26.053976,8.3,3386703872,19.8
2019-10-29 04:07:26.168143,0.0,3386703872,19.8
2019-10-29 04:07:26.277468,0.0,3386241024,19.8
2019-10-29 04:07:26.386816,0.0,3386241024,19.8
2019-10-29 04:07:26.496169,0.0,3386241024,19.8
2019-10-29 04:07:26.605522,5.4,3386241024,19.8
2019-10-29 04:07:26.712259,0.0,3386241024,19.8
2019-10-29 04:07:26.821614,0.0,3386241024,19.8
2019-10-29 04:07:26.930958,0.0,3386241024,19.8
2019-10-29 04:07:27.040310,0.0,3386241024,19.8
2019-10-29 04:07:27.149653,5.3,3386241024,19.8
2019-10-29 04:07:27.262107,0.0,3385929728,19.8
2019-10-29 04:07:27.371462,0.0,3385929728,19.8
2019-10-29 04:07:27.480807,0.0,3385643008,19.8
2019-10-29 04:07:27.590161,0.0,3385643008,19.8
2019-10-29 04:07:27.699505,5.4,3385643008,19.8
2019-10-29 04:07:27.809532,0.0,3385643008,19.8
2019-10-29 04:07:27.918873,21.9,3385733120,19.8
2019-10-29 04:07:28.031154,1.8,3385888768,19.8
2019-10-29 04:07:28.146715,1.7,3385868288,19.8
2019-10-29 04:07:28.263445,3.3,3385765888,19.8
2019-10-29 04:07:28.375127,0.0,3385765888,19.8
2019-10-29 04:07:28.484479,0.0,3385765888,19.8
2019-10-29 04:07:28.593835,0.0,3385765888,19.8
2019-10-29 04:07:28.703185,5.1,3385765888,19.8
2019-10-29 04:07:28.812119,0.0,3385536512,19.8
2019-10-29 04:07:28.915928,0.0,3385536512,19.8
2019-10-29 04:07:29.025284,0.0,3385536512,19.8
2019-10-29 04:07:29.134633,3.6,3385536512,19.8
2019-10-29 04:07:29.243991,5.4,3385004032,19.8
2019-10-29 04:07:29.344122,0.0,3385004032,19.8
2019-10-29 04:07:29.453444,0.0,3384987648,19.8
2019-10-29 04:07:29.562792,0.0,3384987648,19.8
2019-10-29 04:07:29.672142,0.0,3384987648,19.8
2019-10-29 04:07:29.781488,1.9,3385241600,19.8
2019-10-29 04:07:29.893801,0.0,3385241600,19.8
2019-10-29 04:07:30.003155,0.0,3385233408,19.8
2019-10-29 04:07:30.112497,0.0,3384979456,19.8
2019-10-29 04:07:30.222670,5.3,3384918016,19.8
2019-10-29 04:07:30.335181,5.6,3384909824,19.8
2019-10-29 04:07:30.441423,0.0,3384877056,19.8
2019-10-29 04:07:30.550770,0.0,3384877056,19.8
2019-10-29 04:07:30.660133,0.0,3384877056,19.8
2019-10-29 04:07:30.769479,0.0,3384877056,19.8
2019-10-29 04:07:30.878834,0.0,3384877056,19.8
2019-10-29 04:07:30.989751,0.0,3384864768,19.8
2019-10-29 04:07:31.100765,0.0,3384864768,19.8
2019-10-29 04:07:31.210109,1.8,3384864768,19.8
2019-10-29 04:07:31.319464,5.4,3384229888,19.8
2019-10-29 04:07:31.429158,0.0,3383844864,19.8
2019-10-29 04:07:31.541265,3.6,3383844864,19.8
2019-10-29 04:07:31.641366,0.0,3383844864,19.8
2019-10-29 04:07:31.750723,0.0,3383828480,19.8
2019-10-29 04:07:31.861902,0.0,3383828480,19.8
2019-10-29 04:07:31.977005,0.0,3383828480,19.8
2019-10-29 04:07:32.086460,0.0,3383828480,19.8
2019-10-29 04:07:32.195813,5.2,3383828480,19.8
2019-10-29 04:07:32.305159,0.0,3383177216,19.8
2019-10-29 04:07:32.414506,0.0,3383177216,19.8
2019-10-29 04:07:32.526606,0.0,3383173120,19.8
2019-10-29 04:07:32.636062,0.0,3383173120,19.8
2019-10-29 04:07:32.745410,0.0,3383173120,19.8
2019-10-29 04:07:32.854760,3.0,3383177216,19.8
2019-10-29 04:07:32.972666,0.0,3383177216,19.8
2019-10-29 04:07:33.075353,3.5,3383177216,19.8
2019-10-29 04:07:33.190856,0.0,3383177216,19.8
2019-10-29 04:07:33.300201,5.4,3382403072,19.8
2019-10-29 04:07:33.409543,0.0,3382403072,19.8
2019-10-29 04:07:33.518893,0.0,3382403072,19.8
2019-10-29 04:07:33.622970,0.0,3382403072,19.8
2019-10-29 04:07:33.732322,0.0,3382403072,19.8
2019-10-29 04:07:33.841670,0.0,3382403072,19.8
2019-10-29 04:07:33.951021,0.0,3382403072,19.8
2019-10-29 04:07:34.060854,5.2,3382403072,19.8
2019-10-29 04:07:34.171745,0.0,3382403072,19.8
2019-10-29 04:07:34.281112,8.0,3381702656,19.8
2019-10-29 04:07:34.394304,0.0,3381702656,19.8
2019-10-29 04:07:34.503644,4.7,3381706752,19.8
2019-10-29 04:07:34.626652,0.0,3381706752,19.8
2019-10-29 04:07:34.736006,0.0,3381706752,19.8
2019-10-29 04:07:34.845358,0.0,3381706752,19.8
2019-10-29 04:07:34.954705,0.0,3381706752,19.8
2019-10-29 04:07:35.064052,5.7,3381706752,19.8
2019-10-29 04:07:35.175135,0.0,3381706752,19.8
2019-10-29 04:07:35.284590,1.9,3381055488,19.8
2019-10-29 04:07:35.393938,0.0,3381055488,19.8
2019-10-29 04:07:35.503293,0.0,3381055488,19.8
2019-10-29 04:07:35.612640,1.8,3381055488,19.8
2019-10-29 04:07:35.723986,0.0,3381055488,19.8
2019-10-29 04:07:35.833341,0.0,3381055488,19.8
2019-10-29 04:07:35.942686,0.0,3381055488,19.8
2019-10-29 04:07:36.052038,0.0,3381055488,19.8
2019-10-29 04:07:36.161392,5.4,3381055488,19.8
2019-10-29 04:07:36.274884,0.0,3380592640,19.8
2019-10-29 04:07:36.384235,5.6,3380592640,19.8
2019-10-29 04:07:36.493582,0.0,3380609024,19.8
2019-10-29 04:07:36.602937,0.0,3380609024,19.8
2019-10-29 04:07:36.712281,5.9,3380609024,19.8
2019-10-29 04:07:36.820130,0.0,3380609024,19.8
2019-10-29 04:07:36.929480,0.0,3380609024,19.8
2019-10-29 04:07:37.038834,0.0,3380568064,19.8
2019-10-29 04:07:37.148187,1.8,3380568064,19.8
2019-10-29 04:07:37.257434,0.0,3380146176,19.8
2019-10-29 04:07:37.370346,3.3,3380146176,19.8
2019-10-29 04:07:37.479684,0.0,3380105216,19.8
2019-10-29 04:07:37.589040,0.0,3380105216,19.8
2019-10-29 04:07:37.698392,5.5,3380080640,19.8
2019-10-29 04:07:37.808102,0.0,3380080640,19.8
2019-10-29 04:07:37.917460,0.0,3380080640,19.8
2019-10-29 04:07:38.026809,0.0,3380080640,19.8
2019-10-29 04:07:38.136158,0.0,3380080640,19.8
2019-10-29 04:07:38.245502,6.2,3379617792,19.8
2019-10-29 04:07:38.358176,1.9,3379617792,19.8
2019-10-29 04:07:38.468909,0.0,3379617792,19.8
2019-10-29 04:07:38.578259,0.0,3379601408,19.8
2019-10-29 04:07:38.687612,0.0,3379601408,19.8
2019-10-29 04:07:38.796965,0.0,3379580928,19.8
2019-10-29 04:07:38.905545,0.0,3379593216,19.8
2019-10-29 04:07:39.014887,0.0,3379593216,19.8
2019-10-29 04:07:39.124238,0.0,3379593216,19.8
2019-10-29 04:07:39.233587,0.0,3378995200,19.8
2019-10-29 04:07:39.342963,6.7,3378978816,19.8
2019-10-29 04:07:39.454079,0.0,3378978816,19.8
2019-10-29 04:07:39.563484,0.0,3378978816,19.8
2019-10-29 04:07:39.672829,0.0,3378978816,19.8
2019-10-29 04:07:39.782183,1.7,3379232768,19.8
2019-10-29 04:07:39.891898,16.3,3379453952,19.8
2019-10-29 04:07:39.992655,5.1,3379204096,19.8
2019-10-29 04:07:40.104489,13.0,3378786304,19.8
2019-10-29 04:07:40.213839,14.3,3379806208,19.8
2019-10-29 04:07:40.323023,24.6,3378946048,19.8
2019-10-29 04:07:40.431520,24.2,3379339264,19.8
2019-10-29 04:07:40.541094,23.3,3379339264,19.8
2019-10-29 04:07:40.651410,21.3,3378946048,19.8
2019-10-29 04:07:40.759491,18.6,3379339264,19.8
2019-10-29 04:07:40.870477,20.3,3378941952,19.8
2019-10-29 04:07:40.978656,21.7,3378565120,19.8
2019-10-29 04:07:41.086858,23.7,3379191808,19.8
2019-10-29 04:07:41.195476,20.0,3378421760,19.8
2019-10-29 04:07:41.306236,24.6,3378225152,19.8
2019-10-29 04:07:41.413286,33.3,3377950720,19.8
2019-10-29 04:07:41.522587,27.1,3378991104,19.8
2019-10-29 04:07:41.630635,19.0,3378745344,19.8
2019-10-29 04:07:41.739492,20.0,3378335744,19.8
2019-10-29 04:07:41.848539,23.0,3378475008,19.8
2019-10-29 04:07:41.958553,21.7,3378466816,19.8
2019-10-29 04:07:42.068268,25.9,3377995776,19.8
2019-10-29 04:07:42.179587,23.3,3377934336,19.8
2019-10-29 04:07:42.289060,21.3,3378094080,19.8
2019-10-29 04:07:42.397861,20.0,3377831936,19.8
2019-10-29 04:07:42.506678,23.0,3377045504,19.8
2019-10-29 04:07:42.615185,20.7,3377815552,19.8
2019-10-29 04:07:42.723457,22.6,3377684480,19.8
2019-10-29 04:07:42.832790,19.7,3377037312,19.8
2019-10-29 04:07:42.943775,25.9,3378249728,19.8
2019-10-29 04:07:43.051999,21.7,3378032640,19.8
2019-10-29 04:07:43.161873,26.2,3378745344,19.8
2019-10-29 04:07:43.269644,27.9,3377991680,19.8
2019-10-29 04:07:43.378570,29.5,3378122752,19.8
2019-10-29 04:07:43.488015,27.4,3377999872,19.8
2019-10-29 04:07:43.598278,20.7,3377999872,19.8
2019-10-29 04:07:43.709159,19.3,3377774592,19.8
2019-10-29 04:07:43.817318,13.0,3378413568,19.8
2019-10-29 04:07:43.926669,14.0,3378499584,19.8
2019-10-29 04:07:44.026723,12.1,3378688000,19.8
2019-10-29 04:07:44.136288,16.1,3378409472,19.8
2019-10-29 04:07:44.248605,13.0,3377479680,19.8
2019-10-29 04:07:44.349982,12.3,3377635328,19.8
2019-10-29 04:07:44.459331,13.0,3377799168,19.8
2019-10-29 04:07:44.568680,14.7,3377045504,19.8
2019-10-29 04:07:44.686877,13.5,3377176576,19.8
2019-10-29 04:07:44.796226,12.3,3377176576,19.8
2019-10-29 04:07:44.905576,12.5,3377397760,19.8
2019-10-29 04:07:45.014926,12.7,3377553408,19.8
2019-10-29 04:07:45.124275,18.3,3377991680,19.8
2019-10-29 04:07:45.235341,19.0,3377324032,19.8
2019-10-29 04:07:45.354852,13.2,3376652288,19.8
2019-10-29 04:07:45.464202,13.2,3377209344,19.8
2019-10-29 04:07:45.573550,17.2,3376979968,19.8
2019-10-29 04:07:45.684048,12.3,3377217536,19.8
2019-10-29 04:07:45.784197,14.3,3376734208,19.8
2019-10-29 04:07:45.893547,11.9,3377364992,19.8
2019-10-29 04:07:46.002896,12.3,3376766976,19.8
2019-10-29 04:07:46.112246,13.0,3377373184,19.8
2019-10-29 04:07:46.225886,16.4,3377184768,19.8
2019-10-29 04:07:46.332845,13.2,3376549888,19.8
2019-10-29 04:07:46.442195,14.9,3376091136,19.8
2019-10-29 04:07:46.551543,14.3,3376009216,19.8
2019-10-29 04:07:46.662264,14.0,3376476160,19.8
2019-10-29 04:07:46.771613,16.1,3376091136,19.8
2019-10-29 04:07:46.881516,13.2,3375665152,19.8
2019-10-29 04:07:46.990866,13.7,3376254976,19.8
2019-10-29 04:07:47.100214,14.9,3375804416,19.8
2019-10-29 04:07:47.209563,11.3,3376443392,19.8
2019-10-29 04:07:47.318913,16.4,3375534080,19.8
2019-10-29 04:07:47.430094,12.7,3375095808,19.8
2019-10-29 04:07:47.539443,16.0,3375693824,19.8
2019-10-29 04:07:47.648793,12.3,3375226880,19.8
2019-10-29 04:07:47.758142,15.5,3375210496,19.8
2019-10-29 04:07:47.869399,14.0,3375538176,19.8
2019-10-29 04:07:47.978819,12.7,3375046656,19.8
2019-10-29 04:07:48.088169,13.0,3375628288,19.8
2019-10-29 04:07:48.197517,14.6,3375177728,19.8
2019-10-29 04:07:48.306867,15.8,3374346240,19.8
2019-10-29 04:07:48.418185,12.1,3374993408,19.8
2019-10-29 04:07:48.528596,13.0,3374485504,19.8
2019-10-29 04:07:48.637945,21.2,3374616576,19.8
2019-10-29 04:07:48.750081,14.0,3374272512,19.8
2019-10-29 04:07:48.860757,12.2,3374764032,19.8
2019-10-29 04:07:48.965924,12.1,3374223360,19.8
2019-10-29 04:07:49.075272,13.5,3374747648,19.8
2019-10-29 04:07:49.184621,14.0,3374206976,19.8
2019-10-29 04:07:49.293968,12.1,3374002176,19.8
2019-10-29 04:07:49.403319,12.5,3373543424,19.8
2019-10-29 04:07:49.517156,13.0,3374125056,19.8
2019-10-29 04:07:49.626506,14.0,3373633536,19.8
2019-10-29 04:07:49.735856,13.0,3374354432,19.8
2019-10-29 04:07:49.845205,12.7,3373879296,19.8
2019-10-29 04:07:49.954555,17.9,3374362624,19.8
2019-10-29 04:07:50.063226,13.0,3373887488,19.8
2019-10-29 04:07:50.172578,13.0,3374411776,19.8
2019-10-29 04:07:50.281936,13.0,3373101056,19.8
2019-10-29 04:07:50.391285,13.0,3373060096,19.8
2019-10-29 04:07:50.502186,19.2,3373608960,19.8
2019-10-29 04:07:50.611882,12.3,3373092864,19.8
2019-10-29 04:07:50.721232,12.7,3374895104,19.8
2019-10-29 04:07:50.830584,13.2,3374600192,19.8
2019-10-29 04:07:50.939935,17.9,3374075904,19.8
2019-10-29 04:07:51.049984,13.7,3374903296,19.8
2019-10-29 04:07:51.160526,13.0,3374845952,19.8
2019-10-29 04:07:51.275787,12.1,3373588480,19.8
2019-10-29 04:07:51.385136,13.5,3374112768,19.8
2019-10-29 04:07:51.494485,17.5,3374194688,19.8
2019-10-29 04:07:51.598814,13.7,3373645824,19.8
2019-10-29 04:07:51.708164,12.1,3374186496,19.8
2019-10-29 04:07:51.817514,14.6,3373596672,19.8
2019-10-29 04:07:51.926864,12.3,3374112768,19.8
2019-10-29 04:07:52.036213,16.1,3374235648,19.8
2019-10-29 04:07:52.147474,12.7,3373449216,19.8
2019-10-29 04:07:52.256821,13.0,3373195264,19.8
2019-10-29 04:07:52.366169,12.7,3372670976,19.8
2019-10-29 04:07:52.475519,12.7,3373170688,19.8
2019-10-29 04:07:52.584869,24.1,3372630016,19.8
2019-10-29 04:07:52.698805,13.5,3373121536,19.8
2019-10-29 04:07:52.808161,12.5,3372589056,19.8
2019-10-29 04:07:52.917503,13.7,3373195264,19.8
2019-10-29 04:07:53.026853,12.3,3372687360,19.8
2019-10-29 04:07:53.136527,13.0,3372949504,19.8
2019-10-29 04:07:53.244786,12.7,3372630016,19.8
2019-10-29 04:07:53.354132,12.5,3372584960,19.8
2019-10-29 04:07:53.465373,13.2,3372077056,19.8
2019-10-29 04:07:53.574721,12.3,3371995136,19.8
2019-10-29 04:07:53.685592,14.8,3372634112,19.8
2019-10-29 04:07:53.795621,13.0,3372109824,19.8
2019-10-29 04:07:53.904970,13.2,3372650496,19.8
2019-10-29 04:07:54.014315,13.0,3372134400,19.8
2019-10-29 04:07:54.123667,12.0,3372343296,19.8
2019-10-29 04:07:54.231668,13.5,3372498944,19.8
2019-10-29 04:07:54.341044,13.2,3372298240,19.8
2019-10-29 04:07:54.450391,13.0,3371814912,19.8
2019-10-29 04:07:54.559743,13.0,3371855872,19.8
2019-10-29 04:07:54.669088,18.0,3372331008,19.8
2019-10-29 04:07:54.780381,12.3,3371790336,19.8
2019-10-29 04:07:54.889727,13.2,3371753472,19.7
2019-10-29 04:07:55.005312,40.0,3373998080,19.8
2019-10-29 04:07:55.108326,35.4,3384823808,19.8
2019-10-29 04:07:55.211992,28.1,3384807424,19.8
2019-10-29 04:07:55.323004,12.5,3384582144,19.8
2019-10-29 04:07:55.432352,14.0,3384004608,19.8
2019-10-29 04:07:55.541702,12.7,3384541184,19.8
2019-10-29 04:07:55.651052,17.2,3384107008,19.8
2019-10-29 04:07:55.760469,17.3,3384737792,19.8
2019-10-29 04:07:55.863746,12.1,3384197120,19.8
2019-10-29 04:07:55.973095,14.0,3384770560,19.8
2019-10-29 04:07:56.082444,13.0,3384524800,19.8
2019-10-29 04:07:56.193063,12.3,3384033280,19.8
2019-10-29 04:07:56.306862,17.0,3384045568,19.8
2019-10-29 04:07:56.415689,12.7,3384307712,19.8
2019-10-29 04:07:56.525043,13.0,3383652352,19.8
2019-10-29 04:07:56.634390,14.6,3384074240,19.8
2019-10-29 04:07:56.743739,12.3,3383861248,19.8
2019-10-29 04:07:56.854966,15.1,3384426496,19.8
2019-10-29 04:07:56.960945,13.5,3383787520,19.8
2019-10-29 04:07:57.070292,14.0,3384238080,19.8
2019-10-29 04:07:57.179642,13.0,3383582720,19.8
2019-10-29 04:07:57.288990,13.8,3384139776,19.8
2019-10-29 04:07:57.413229,12.7,3383803904,19.8
2019-10-29 04:07:57.523777,13.0,3383271424,19.8
2019-10-29 04:07:57.633126,12.3,3383525376,19.8
2019-10-29 04:07:57.742476,19.6,3383091200,19.8
2019-10-29 04:07:57.852971,20.3,3383275520,19.8
2019-10-29 04:07:57.969887,32.6,3384709120,19.8
2019-10-29 04:07:58.076244,13.5,3384070144,19.8
2019-10-29 04:07:58.185592,14.3,3384246272,19.8
2019-10-29 04:07:58.294942,12.5,3384152064,19.8
2019-10-29 04:07:58.404291,17.3,3383644160,19.8
2019-10-29 04:07:58.510434,12.7,3384045568,19.8
2019-10-29 04:07:58.619783,12.7,3384422400,19.8
2019-10-29 04:07:58.729133,14.3,3383595008,19.8
2019-10-29 04:07:58.838481,12.3,3383824384,19.8
2019-10-29 04:07:58.947831,18.3,3384201216,19.8
2019-10-29 04:07:59.061674,13.2,3383586816,19.8
2019-10-29 04:07:59.171023,12.5,3383922688,19.8
2019-10-29 04:07:59.280374,22.4,3383246848,19.8
2019-10-29 04:07:59.391990,26.8,3383865344,19.8
2019-10-29 04:07:59.510859,30.2,3383730176,19.8
2019-10-29 04:07:59.631740,27.7,3383664640,19.8
2019-10-29 04:07:59.750848,23.5,3384315904,19.8
2019-10-29 04:07:59.863436,12.3,3383656448,19.8
2019-10-29 04:07:59.972785,13.8,3384766464,19.8
2019-10-29 04:08:00.077233,13.0,3384029184,19.8
2019-10-29 04:08:00.186582,13.7,3384397824,19.8
2019-10-29 04:08:00.295932,13.0,3384315904,19.8
2019-10-29 04:08:00.405282,13.2,3383627776,19.8
2019-10-29 04:08:00.514630,21.1,3383808000,19.8
2019-10-29 04:08:00.627616,14.0,3383988224,19.8
2019-10-29 04:08:00.736966,12.1,3384389632,19.8
2019-10-29 04:08:00.846315,19.3,3383988224,19.8
2019-10-29 04:08:00.956968,13.5,3384422400,19.8
2019-10-29 04:08:01.066318,17.2,3384057856,19.8
2019-10-29 04:08:01.177149,13.0,3384426496,19.8
2019-10-29 04:08:01.286499,12.1,3384070144,19.8
2019-10-29 04:08:01.395844,14.0,3383308288,19.8
2019-10-29 04:08:01.505195,14.9,3382792192,19.8
2019-10-29 04:08:01.625849,15.7,3382951936,19.8
2019-10-29 04:08:01.738325,11.7,3383279616,19.8
2019-10-29 04:08:01.847674,12.5,3382796288,19.8
2019-10-29 04:08:01.958538,12.7,3383222272,19.8
2019-10-29 04:08:02.067887,15.8,3383525376,19.8
2019-10-29 04:08:02.177047,12.7,3382616064,19.8
2019-10-29 04:08:02.290058,12.5,3383140352,19.8
2019-10-29 04:08:02.399407,12.3,3382427648,19.8
2019-10-29 04:08:02.508756,13.2,3382681600,19.8
2019-10-29 04:08:02.618105,15.0,3382517760,19.8
2019-10-29 04:08:02.725730,13.0,3382829056,19.8
2019-10-29 04:08:02.835080,13.0,3382099968,19.8
2019-10-29 04:08:02.944428,12.3,3382456320,19.8
2019-10-29 04:08:03.045457,13.0,3382657024,19.8
2019-10-29 04:08:03.154806,12.8,3382583296,19.8
2019-10-29 04:08:03.258767,13.7,3382542336,19.8
2019-10-29 04:08:03.368119,13.2,3381731328,19.8
2019-10-29 04:08:03.477469,13.5,3382128640,19.8
2019-10-29 04:08:03.586818,13.0,3382448128,19.8
2019-10-29 04:08:03.696167,17.5,3381923840,19.8
2019-10-29 04:08:03.807509,18.3,3382521856,19.8
2019-10-29 04:08:03.917897,14.0,3381833728,19.8
2019-10-29 04:08:04.027244,12.7,3382235136,19.8
2019-10-29 04:08:04.136594,12.3,3381817344,19.8
2019-10-29 04:08:04.247166,17.5,3382206464,19.8
2019-10-29 04:08:04.358649,14.0,3381485568,19.8
2019-10-29 04:08:04.468001,11.9,3381878784,19.8
2019-10-29 04:08:04.577351,13.2,3382255616,19.8
2019-10-29 04:08:04.686696,13.7,3381592064,19.8
2019-10-29 04:08:04.796047,14.8,3382689792,19.8
2019-10-29 04:08:04.906202,12.7,3382976512,19.8
2019-10-29 04:08:05.015569,13.0,3382730752,19.8
2019-10-29 04:08:05.130294,13.5,3383312384,19.8
2019-10-29 04:08:05.239645,16.9,3382669312,19.8
2019-10-29 04:08:05.358821,13.2,3382063104,19.8
2019-10-29 04:08:05.468179,12.5,3382628352,19.8
2019-10-29 04:08:05.577519,13.0,3382067200,19.8
2019-10-29 04:08:05.686867,13.2,3382640640,19.8
2019-10-29 04:08:05.796218,12.1,3382460416,19.8
2019-10-29 04:08:05.906937,17.6,3382427648,19.8
2019-10-29 04:08:06.018520,12.3,3381936128,19.8
2019-10-29 04:08:06.127870,12.5,3382493184,19.8
2019-10-29 04:08:06.237220,13.0,3381424128,19.8
2019-10-29 04:08:06.351075,19.2,3381907456,19.8
2019-10-29 04:08:06.456118,11.5,3381399552,19.8
2019-10-29 04:08:06.565472,12.7,3381940224,19.8
2019-10-29 04:08:06.674815,12.7,3381604352,19.8
2019-10-29 04:08:06.784168,14.3,3381981184,19.8
2019-10-29 04:08:06.893516,16.4,3381932032,19.8
2019-10-29 04:08:07.004700,13.0,3381420032,19.8
2019-10-29 04:08:07.114056,12.7,3381977088,19.8
2019-10-29 04:08:07.223396,12.7,3381469184,19.8
2019-10-29 04:08:07.332745,13.5,3381579776,19.8
2019-10-29 04:08:07.442108,13.0,3381538816,19.8
2019-10-29 04:08:07.553410,12.1,3381477376,19.8
2019-10-29 04:08:07.664400,13.5,3380928512,19.8
