datatime,cpuPercent,usedMB,memPercent
2019-10-29 05:46:40.661397,17.5,3406323712,20.0
2019-10-29 05:46:40.771519,10.5,3406512128,20.0
2019-10-29 05:46:40.878054,5.2,3406512128,20.0
2019-10-29 05:46:40.987410,0.0,3406499840,20.0
2019-10-29 05:46:41.096753,2.1,3406528512,20.0
2019-10-29 05:46:41.196829,3.5,3406528512,20.0
2019-10-29 05:46:41.298863,0.0,3406520320,20.0
2019-10-29 05:46:41.411586,0.0,3406520320,20.0
2019-10-29 05:46:41.520929,0.0,3406495744,20.0
2019-10-29 05:46:41.630275,3.6,3406495744,20.0
2019-10-29 05:46:41.745462,0.0,3406491648,20.0
2019-10-29 05:46:41.858066,8.5,3406475264,20.0
2019-10-29 05:46:41.969760,0.0,3406422016,20.0
2019-10-29 05:46:42.080796,0.0,3406422016,20.0
2019-10-29 05:46:42.196945,0.0,3406376960,20.0
2019-10-29 05:46:42.308447,0.0,3406376960,20.0
2019-10-29 05:46:42.417826,0.0,3406376960,20.0
2019-10-29 05:46:42.527145,0.0,3406376960,20.0
2019-10-29 05:46:42.636506,0.0,3406376960,20.0
2019-10-29 05:46:42.745538,0.0,3406376960,20.0
2019-10-29 05:46:42.854991,1.8,3406376960,20.0
2019-10-29 05:46:42.964283,0.0,3406376960,20.0
2019-10-29 05:46:43.073687,0.0,3406368768,20.0
2019-10-29 05:46:43.183036,0.0,3406393344,20.0
2019-10-29 05:46:43.294274,0.0,3406393344,20.0
2019-10-29 05:46:43.403620,0.0,3406393344,20.0
2019-10-29 05:46:43.512972,0.0,3406393344,20.0
2019-10-29 05:46:43.622324,0.0,3406393344,20.0
2019-10-29 05:46:43.731667,6.2,3406393344,20.0
2019-10-29 05:46:43.842945,0.0,3406393344,20.0
2019-10-29 05:46:43.952297,0.0,3406393344,20.0
2019-10-29 05:46:44.058035,0.0,3406393344,20.0
2019-10-29 05:46:44.167390,0.0,3406393344,20.0
2019-10-29 05:46:44.276748,0.0,3406393344,20.0
2019-10-29 05:46:44.390541,0.0,3406393344,20.0
2019-10-29 05:46:44.499881,0.0,3406393344,20.0
2019-10-29 05:46:44.609234,0.0,3406393344,20.0
2019-10-29 05:46:44.718582,0.0,3406393344,20.0
2019-10-29 05:46:44.827937,0.0,3406393344,20.0
2019-10-29 05:46:44.940316,3.4,3406393344,20.0
2019-10-29 05:46:45.049668,0.0,3406393344,20.0
2019-10-29 05:46:45.160795,0.0,3406364672,20.0
2019-10-29 05:46:45.270145,3.4,3406364672,20.0
2019-10-29 05:46:45.378565,0.0,3406364672,20.0
2019-10-29 05:46:45.490247,0.0,3406364672,20.0
2019-10-29 05:46:45.599599,0.0,3406364672,20.0
2019-10-29 05:46:45.708955,0.0,3406364672,20.0
2019-10-29 05:46:45.818301,3.4,3406364672,20.0
2019-10-29 05:46:45.927226,1.8,3406364672,20.0
2019-10-29 05:46:46.038965,0.0,3406364672,20.0
2019-10-29 05:46:46.148277,0.0,3406393344,20.0
2019-10-29 05:46:46.257631,0.0,3406393344,20.0
2019-10-29 05:46:46.366981,7.0,3406393344,20.0
2019-10-29 05:46:46.475718,0.0,3406393344,20.0
2019-10-29 05:46:46.587526,0.0,3406393344,20.0
2019-10-29 05:46:46.696874,0.0,3406376960,20.0
2019-10-29 05:46:46.806221,3.5,3405930496,20.0
2019-10-29 05:46:46.912789,0.0,3405930496,20.0
2019-10-29 05:46:47.026839,1.9,3405946880,20.0
2019-10-29 05:46:47.136188,0.0,3405946880,20.0
2019-10-29 05:46:47.245534,0.0,3405946880,20.0
2019-10-29 05:46:47.354893,1.6,3406200832,20.0
2019-10-29 05:46:47.466169,3.9,3406200832,20.0
2019-10-29 05:46:47.574387,0.0,3406200832,20.0
2019-10-29 05:46:47.683744,0.0,3406200832,20.0
2019-10-29 05:46:47.793096,0.0,3406114816,20.0
2019-10-29 05:46:47.902430,0.0,3406114816,20.0
2019-10-29 05:46:48.027077,8.8,3406114816,20.0
2019-10-29 05:46:48.139395,0.0,3405664256,19.9
2019-10-29 05:46:48.254638,0.0,3405664256,19.9
2019-10-29 05:46:48.363992,0.0,3405664256,19.9
2019-10-29 05:46:48.473347,0.0,3405664256,19.9
2019-10-29 05:46:48.575616,0.0,3405664256,19.9
2019-10-29 05:46:48.685069,0.0,3405664256,19.9
2019-10-29 05:46:48.794421,0.0,3405664256,19.9
2019-10-29 05:46:48.903768,0.0,3405664256,19.9
2019-10-29 05:46:49.013114,6.5,3405664256,19.9
2019-10-29 05:46:49.119870,0.0,3405529088,19.9
2019-10-29 05:46:49.229217,0.0,3405529088,19.9
2019-10-29 05:46:49.338571,0.0,3405529088,19.9
2019-10-29 05:46:49.447921,0.0,3405529088,19.9
2019-10-29 05:46:49.557267,4.6,3405537280,19.9
2019-10-29 05:46:49.671759,0.0,3405537280,19.9
2019-10-29 05:46:49.781092,0.0,3405537280,19.9
2019-10-29 05:46:49.890445,0.0,3405537280,19.9
2019-10-29 05:46:49.999800,4.7,3405524992,19.9
2019-10-29 05:46:50.109565,3.8,3405103104,19.9
2019-10-29 05:46:50.221662,0.0,3405103104,19.9
2019-10-29 05:46:50.331008,0.0,3405103104,19.9
2019-10-29 05:46:50.440360,0.0,3405086720,19.9
2019-10-29 05:46:50.549707,3.0,3405086720,19.9
2019-10-29 05:46:50.675591,0.0,3405086720,19.9
2019-10-29 05:46:50.787305,0.0,3405086720,19.9
2019-10-29 05:46:50.896647,0.0,3405066240,19.9
2019-10-29 05:46:51.007557,0.0,3405066240,19.9
2019-10-29 05:46:51.116909,11.9,3404611584,19.9
2019-10-29 05:46:51.224015,0.0,3404611584,19.9
2019-10-29 05:46:51.335910,0.0,3404611584,19.9
2019-10-29 05:46:51.445252,0.0,3404611584,19.9
2019-10-29 05:46:51.554606,0.0,3404611584,19.9
2019-10-29 05:46:51.663966,3.4,3404611584,19.9
2019-10-29 05:46:51.772815,0.0,3404611584,19.9
2019-10-29 05:46:51.884616,0.0,3404611584,19.9
2019-10-29 05:46:51.997880,0.0,3404611584,19.9
2019-10-29 05:46:52.107242,0.0,3404611584,19.9
2019-10-29 05:46:52.213050,0.0,3404390400,19.9
2019-10-29 05:46:52.322926,0.0,3404390400,19.9
2019-10-29 05:46:52.432288,0.0,3404390400,19.9
2019-10-29 05:46:52.541629,0.0,3404390400,19.9
2019-10-29 05:46:52.650981,0.0,3404390400,19.9
2019-10-29 05:46:52.760779,0.0,3404390400,19.9
2019-10-29 05:46:52.870241,0.0,3404390400,19.9
2019-10-29 05:46:52.979591,0.0,3404390400,19.9
2019-10-29 05:46:53.088943,4.9,3404374016,19.9
2019-10-29 05:46:53.200691,3.2,3404300288,19.9
2019-10-29 05:46:53.324110,0.0,3404300288,19.9
2019-10-29 05:46:53.435771,0.0,3404300288,19.9
2019-10-29 05:46:53.545118,0.0,3404283904,19.9
2019-10-29 05:46:53.654474,0.0,3404283904,19.9
2019-10-29 05:46:53.763822,0.0,3404283904,19.9
2019-10-29 05:46:53.872670,0.0,3404283904,19.9
2019-10-29 05:46:53.984452,0.0,3404300288,19.9
2019-10-29 05:46:54.095293,0.0,3404300288,19.9
2019-10-29 05:46:54.201008,0.0,3404124160,19.9
2019-10-29 05:46:54.310332,3.2,3404124160,19.9
2019-10-29 05:46:54.421383,0.0,3404124160,19.9
2019-10-29 05:46:54.533110,0.0,3404124160,19.9
2019-10-29 05:46:54.642459,0.0,3404124160,19.9
2019-10-29 05:46:54.751810,0.0,3404124160,19.9
2019-10-29 05:46:54.861159,3.5,3404124160,19.9
2019-10-29 05:46:54.972430,0.0,3404124160,19.9
2019-10-29 05:46:55.081776,0.0,3404107776,19.9
2019-10-29 05:46:55.191124,1.9,3403644928,19.9
2019-10-29 05:46:55.300471,0.0,3403644928,19.9
2019-10-29 05:46:55.409825,11.5,3403661312,19.9
2019-10-29 05:46:55.513511,6.4,3404103680,19.9
2019-10-29 05:46:55.614564,0.0,3403890688,19.9
2019-10-29 05:46:55.725941,0.0,3403890688,19.9
2019-10-29 05:46:55.835300,0.0,3403890688,19.9
2019-10-29 05:46:55.946932,3.6,3403890688,19.9
2019-10-29 05:46:56.053105,0.0,3403874304,19.9
2019-10-29 05:46:56.162454,8.3,3403059200,19.9
2019-10-29 05:46:56.270161,0.0,3403059200,19.9
2019-10-29 05:46:56.379475,3.4,3403059200,19.9
2019-10-29 05:46:56.488694,0.0,3403059200,19.9
2019-10-29 05:46:56.599288,0.0,3403042816,19.9
2019-10-29 05:46:56.709058,0.0,3403042816,19.9
2019-10-29 05:46:56.819734,0.0,3403042816,19.9
2019-10-29 05:46:56.929080,0.0,3403042816,19.9
2019-10-29 05:46:57.038629,0.0,3403059200,19.9
2019-10-29 05:46:57.150407,9.1,3403059200,19.9
2019-10-29 05:46:57.256212,0.0,3402575872,19.9
2019-10-29 05:46:57.365523,1.7,3403145216,19.9
2019-10-29 05:46:57.474810,3.3,3402829824,19.9
2019-10-29 05:46:57.587220,0.0,3402829824,19.9
2019-10-29 05:46:57.699041,0.0,3402829824,19.9
2019-10-29 05:46:57.808392,0.0,3402829824,19.9
2019-10-29 05:46:57.917743,0.0,3402829824,19.9
2019-10-29 05:46:58.027091,0.0,3402829824,19.9
2019-10-29 05:46:58.135961,0.0,3402829824,19.9
2019-10-29 05:46:58.246889,9.8,3402186752,19.9
2019-10-29 05:46:58.357920,0.0,3402186752,19.9
2019-10-29 05:46:58.467269,0.0,3402186752,19.9
2019-10-29 05:46:58.576619,0.0,3402186752,19.9
2019-10-29 05:46:58.684676,0.0,3402174464,19.9
2019-10-29 05:46:58.794021,0.0,3402174464,19.9
2019-10-29 05:46:58.903371,0.0,3402145792,19.9
2019-10-29 05:46:59.012722,2.9,3402104832,19.9
2019-10-29 05:46:59.125943,0.0,3402100736,19.9
2019-10-29 05:46:59.233764,3.5,3401306112,19.9
2019-10-29 05:46:59.343110,0.0,3401306112,19.9
2019-10-29 05:46:59.452459,0.0,3401244672,19.9
2019-10-29 05:46:59.563601,3.1,3401244672,19.9
2019-10-29 05:46:59.687205,0.0,3401244672,19.9
2019-10-29 05:46:59.796558,0.0,3401244672,19.9
2019-10-29 05:46:59.905910,0.0,3401252864,19.9
2019-10-29 05:47:00.016274,0.0,3400900608,19.9
2019-10-29 05:47:00.125352,3.4,3400892416,19.9
2019-10-29 05:47:00.235916,5.7,3400253440,19.9
2019-10-29 05:47:00.345369,0.0,3400253440,19.9
2019-10-29 05:47:00.454720,0.0,3400253440,19.9
2019-10-29 05:47:00.564065,0.0,3400253440,19.9
2019-10-29 05:47:00.673423,3.4,3400253440,19.9
2019-10-29 05:47:00.784467,0.0,3400253440,19.9
2019-10-29 05:47:00.896165,0.0,3400253440,19.9
2019-10-29 05:47:01.005510,0.0,3400253440,19.9
2019-10-29 05:47:01.114863,0.0,3400253440,19.9
2019-10-29 05:47:01.224213,9.1,3399708672,19.9
2019-10-29 05:47:01.326239,0.0,3399708672,19.9
2019-10-29 05:47:01.435590,0.0,3399708672,19.9
2019-10-29 05:47:01.544934,0.0,3399708672,19.9
2019-10-29 05:47:01.654287,0.0,3399708672,19.9
2019-10-29 05:47:01.763636,0.0,3399708672,19.9
2019-10-29 05:47:01.867526,0.0,3399708672,19.9
2019-10-29 05:47:01.980761,0.0,3399708672,19.9
2019-10-29 05:47:02.090112,0.0,3399692288,19.9
2019-10-29 05:47:02.199476,2.9,3399213056,19.9
2019-10-29 05:47:02.314092,0.0,3399213056,19.9
2019-10-29 05:47:02.417186,0.0,3399213056,19.9
2019-10-29 05:47:02.526532,0.0,3399213056,19.9
2019-10-29 05:47:02.635882,0.0,3399213056,19.9
2019-10-29 05:47:02.745231,3.1,3399213056,19.9
2019-10-29 05:47:02.868865,0.0,3399196672,19.9
2019-10-29 05:47:02.981434,0.0,3399196672,19.9
2019-10-29 05:47:03.092039,0.0,3399196672,19.9
2019-10-29 05:47:03.201388,0.0,3398098944,19.9
2019-10-29 05:47:03.302831,8.8,3398098944,19.9
2019-10-29 05:47:03.417323,0.0,3398098944,19.9
2019-10-29 05:47:03.526776,0.0,3398098944,19.9
2019-10-29 05:47:03.636123,0.0,3398098944,19.9
2019-10-29 05:47:03.745479,0.0,3398098944,19.9
2019-10-29 05:47:03.854833,3.4,3398098944,19.9
2019-10-29 05:47:03.966209,0.0,3398098944,19.9
2019-10-29 05:47:04.075555,0.0,3398098944,19.9
2019-10-29 05:47:04.184899,0.0,3397554176,19.9
2019-10-29 05:47:04.294258,8.6,3397554176,19.9
2019-10-29 05:47:04.400752,3.1,3397554176,19.9
2019-10-29 05:47:04.514704,0.0,3397509120,19.9
2019-10-29 05:47:04.629023,0.0,3397472256,19.9
2019-10-29 05:47:04.738375,0.0,3397472256,19.9
2019-10-29 05:47:04.847729,0.0,3397480448,19.9
2019-10-29 05:47:04.957470,17.2,3397554176,19.9
2019-10-29 05:47:05.070434,18.6,3397349376,19.9
2019-10-29 05:47:05.175580,8.0,3396534272,19.9
2019-10-29 05:47:05.276499,15.9,3395690496,19.9
2019-10-29 05:47:05.390626,17.2,3399491584,19.9
2019-10-29 05:47:05.502025,22.8,3420598272,20.0
2019-10-29 05:47:05.611559,24.6,3426082816,20.1
2019-10-29 05:47:05.720142,17.9,3426410496,20.1
2019-10-29 05:47:05.830673,21.1,3426062336,20.1
2019-10-29 05:47:05.939343,24.1,3427049472,20.1
2019-10-29 05:47:06.047982,30.6,3426856960,20.1
2019-10-29 05:47:06.157171,30.0,3426238464,20.1
2019-10-29 05:47:06.267224,22.4,3426627584,20.1
2019-10-29 05:47:06.377159,29.5,3426922496,20.1
2019-10-29 05:47:06.487197,19.3,3425902592,20.1
2019-10-29 05:47:06.596527,24.1,3425640448,20.1
2019-10-29 05:47:06.705179,26.7,3425513472,20.1
2019-10-29 05:47:06.813679,27.9,3425513472,20.1
2019-10-29 05:47:06.922830,27.6,3426238464,20.1
2019-10-29 05:47:07.030910,20.7,3426119680,20.1
2019-10-29 05:47:07.139665,24.1,3425435648,20.1
2019-10-29 05:47:07.249411,24.6,3425202176,20.1
2019-10-29 05:47:07.358745,25.0,3424677888,20.1
2019-10-29 05:47:07.467239,24.1,3424911360,20.1
2019-10-29 05:47:07.576283,17.5,3425214464,20.1
2019-10-29 05:47:07.687467,12.5,3424952320,20.1
2019-10-29 05:47:07.796914,17.5,3425607680,20.1
2019-10-29 05:47:07.905269,15.5,3425542144,20.1
2019-10-29 05:47:08.014171,14.5,3425542144,20.1
2019-10-29 05:47:08.122884,20.3,3425812480,20.1
2019-10-29 05:47:08.233649,15.8,3425402880,20.1
2019-10-29 05:47:08.342499,14.3,3425243136,20.1
2019-10-29 05:47:08.453102,19.0,3425771520,20.1
2019-10-29 05:47:08.561553,14.3,3426131968,20.1
2019-10-29 05:47:08.671916,28.8,3424690176,20.1
2019-10-29 05:47:08.779157,28.1,3429019648,20.1
2019-10-29 05:47:08.888903,21.1,3428888576,20.1
2019-10-29 05:47:08.997762,21.4,3429216256,20.1
2019-10-29 05:47:09.109173,22.0,3429281792,20.1
2019-10-29 05:47:09.218161,27.1,3428401152,20.1
2019-10-29 05:47:09.327402,22.4,3428532224,20.1
2019-10-29 05:47:09.437169,35.5,3427348480,20.1
2019-10-29 05:47:09.546519,22.4,3430232064,20.1
2019-10-29 05:47:09.658313,15.8,3429904384,20.1
2019-10-29 05:47:09.771704,13.0,3429892096,20.1
2019-10-29 05:47:09.886132,12.3,3430297600,20.1
2019-10-29 05:47:09.995491,14.5,3430518784,20.1
2019-10-29 05:47:10.109030,12.5,3430109184,20.1
2019-10-29 05:47:10.218381,17.6,3430043648,20.1
2019-10-29 05:47:10.330707,12.5,3429249024,20.1
2019-10-29 05:47:10.440052,22.6,3430084608,20.1
2019-10-29 05:47:10.550662,18.8,3430326272,20.1
2019-10-29 05:47:10.651457,17.5,3430600704,20.1
2019-10-29 05:47:10.763490,16.4,3430731776,20.1
2019-10-29 05:47:10.877292,13.0,3429863424,20.1
2019-10-29 05:47:10.986640,13.0,3430019072,20.1
2019-10-29 05:47:11.095990,12.1,3430502400,20.1
2019-10-29 05:47:11.206888,12.5,3429183488,20.1
2019-10-29 05:47:11.317512,16.1,3428257792,20.1
2019-10-29 05:47:11.432049,14.3,3428528128,20.1
2019-10-29 05:47:11.541351,12.3,3428950016,20.1
2019-10-29 05:47:11.650748,20.3,3428106240,20.1
2019-10-29 05:47:11.764696,13.0,3428245504,20.1
2019-10-29 05:47:11.878811,12.0,3428667392,20.1
2019-10-29 05:47:11.979399,14.3,3428896768,20.1
2019-10-29 05:47:12.088754,12.5,3428077568,20.1
2019-10-29 05:47:12.198101,12.1,3427565568,20.1
2019-10-29 05:47:12.307445,28.4,3427385344,20.1
2019-10-29 05:47:12.420156,13.0,3427717120,20.1
2019-10-29 05:47:12.529506,14.5,3428306944,20.1
2019-10-29 05:47:12.640104,12.3,3426549760,20.1
2019-10-29 05:47:12.760659,13.0,3426918400,20.1
2019-10-29 05:47:12.870013,13.0,3426746368,20.1
2019-10-29 05:47:12.977169,12.3,3427016704,20.1
2019-10-29 05:47:13.086519,13.0,3426762752,20.1
2019-10-29 05:47:13.195870,12.7,3426131968,20.1
2019-10-29 05:47:13.306718,13.0,3426525184,20.1
2019-10-29 05:47:13.416060,12.7,3425828864,20.1
2019-10-29 05:47:13.525816,21.8,3426476032,20.1
2019-10-29 05:47:13.636584,12.5,3425902592,20.1
2019-10-29 05:47:13.745933,24.6,3428409344,20.1
2019-10-29 05:47:13.847677,17.5,3428122624,20.1
2019-10-29 05:47:13.954171,12.8,3428073472,20.1
2019-10-29 05:47:14.057818,16.7,3428364288,20.1
2019-10-29 05:47:14.159768,13.0,3428184064,20.1
2019-10-29 05:47:14.269117,13.5,3427958784,20.1
2019-10-29 05:47:14.378466,12.1,3427344384,20.1
2019-10-29 05:47:14.487817,12.5,3428016128,20.1
2019-10-29 05:47:14.590679,13.0,3427188736,20.1
2019-10-29 05:47:14.700028,16.9,3428163584,20.1
2019-10-29 05:47:14.812443,12.1,3427344384,20.1
2019-10-29 05:47:14.921792,12.3,3427966976,20.1
2019-10-29 05:47:15.032593,14.0,3427573760,20.1
2019-10-29 05:47:15.139336,12.1,3427713024,20.1
2019-10-29 05:47:15.248686,12.3,3427176448,20.1
2019-10-29 05:47:15.358036,11.9,3427430400,20.1
2019-10-29 05:47:15.467385,16.4,3425931264,20.1
2019-10-29 05:47:15.578556,12.5,3425431552,20.1
2019-10-29 05:47:15.689249,12.5,3425865728,20.1
2019-10-29 05:47:15.804671,12.5,3426070528,20.1
2019-10-29 05:47:15.914020,13.0,3426357248,20.1
2019-10-29 05:47:16.023370,15.0,3426136064,20.1
2019-10-29 05:47:16.126256,13.2,3426365440,20.1
2019-10-29 05:47:16.235605,11.7,3424813056,20.1
2019-10-29 05:47:16.344954,14.0,3424960512,20.1
2019-10-29 05:47:16.454304,11.7,3425214464,20.1
2019-10-29 05:47:16.563654,13.8,3424993280,20.1
2019-10-29 05:47:16.676061,13.7,3425722368,20.1
2019-10-29 05:47:16.791318,13.2,3423764480,20.1
2019-10-29 05:47:16.900666,12.1,3424124928,20.1
2019-10-29 05:47:17.013776,12.3,3423477760,20.1
2019-10-29 05:47:17.123126,12.5,3423559680,20.1
2019-10-29 05:47:17.226400,13.5,3423453184,20.1
2019-10-29 05:47:17.335749,12.7,3422666752,20.0
2019-10-29 05:47:17.445099,13.2,3423281152,20.1
2019-10-29 05:47:17.554448,13.8,3423715328,20.1
2019-10-29 05:47:17.663799,15.3,3424002048,20.1
2019-10-29 05:47:17.772404,13.0,3423248384,20.1
2019-10-29 05:47:17.881763,24.6,3425505280,20.1
2019-10-29 05:47:17.984682,13.0,3426426880,20.1
2019-10-29 05:47:18.096853,12.1,3426861056,20.1
2019-10-29 05:47:18.211588,17.0,3425808384,20.1
2019-10-29 05:47:18.323536,12.3,3426103296,20.1
2019-10-29 05:47:18.432884,12.5,3425398784,20.1
2019-10-29 05:47:18.542235,12.5,3425693696,20.1
2019-10-29 05:47:18.651583,14.5,3426111488,20.1
2019-10-29 05:47:18.776009,12.7,3426013184,20.1
2019-10-29 05:47:18.888626,13.2,3426390016,20.1
2019-10-29 05:47:18.997974,12.1,3425579008,20.1
2019-10-29 05:47:19.107329,12.1,3425923072,20.1
2019-10-29 05:47:19.216678,12.8,3424911360,20.1
2019-10-29 05:47:19.323560,12.3,3424927744,20.1
2019-10-29 05:47:19.432909,13.5,3425165312,20.1
2019-10-29 05:47:19.542259,12.3,3424247808,20.1
2019-10-29 05:47:19.651608,16.4,3424706560,20.1
2019-10-29 05:47:19.762066,17.5,3423920128,20.1
2019-10-29 05:47:19.872089,13.7,3424198656,20.1
2019-10-29 05:47:19.981439,11.7,3424206848,20.1
2019-10-29 05:47:20.090788,12.5,3424346112,20.1
2019-10-29 05:47:20.200138,12.1,3424198656,20.1
2019-10-29 05:47:20.309863,15.9,3423895552,20.1
2019-10-29 05:47:20.421926,12.5,3424051200,20.1
2019-10-29 05:47:20.531276,13.0,3424075776,20.1
2019-10-29 05:47:20.640625,13.8,3424198656,20.1
2019-10-29 05:47:20.749974,12.1,3424305152,20.1
2019-10-29 05:47:20.864111,16.7,3422183424,20.0
2019-10-29 05:47:20.969393,12.1,3422322688,20.0
2019-10-29 05:47:21.078743,12.7,3422543872,20.0
2019-10-29 05:47:21.188092,12.7,3422113792,20.0
2019-10-29 05:47:21.297442,15.3,3421745152,20.0
2019-10-29 05:47:21.408651,13.2,3422367744,20.0
2019-10-29 05:47:21.520684,11.7,3421802496,20.0
2019-10-29 05:47:21.631401,15.1,3422031872,20.0
2019-10-29 05:47:21.740751,13.0,3421868032,20.0
2019-10-29 05:47:21.854681,16.1,3422621696,20.0
2019-10-29 05:47:21.956501,13.0,3422507008,20.0
2019-10-29 05:47:22.068498,12.3,3421519872,20.0
2019-10-29 05:47:22.184980,35.6,3424264192,20.1
2019-10-29 05:47:22.289804,37.9,3428425728,20.1
2019-10-29 05:47:22.398100,28.6,3428577280,20.1
2019-10-29 05:47:22.508639,13.2,3429412864,20.1
2019-10-29 05:47:22.620829,11.9,3428528128,20.1
2019-10-29 05:47:22.730178,21.5,3428634624,20.1
2019-10-29 05:47:22.843905,12.3,3428831232,20.1
2019-10-29 05:47:22.953255,12.5,3429117952,20.1
2019-10-29 05:47:23.053632,12.7,3429249024,20.1
2019-10-29 05:47:23.162981,12.1,3429560320,20.1
2019-10-29 05:47:23.272331,13.5,3429433344,20.1
2019-10-29 05:47:23.381680,12.5,3428622336,20.1
2019-10-29 05:47:23.491029,14.3,3429650432,20.1
2019-10-29 05:47:23.603484,16.4,3427930112,20.1
2019-10-29 05:47:23.718492,12.2,3428200448,20.1
2019-10-29 05:47:23.822531,13.7,3428433920,20.1
2019-10-29 05:47:23.931881,13.0,3427950592,20.1
2019-10-29 05:47:24.043104,17.9,3427860480,20.1
2019-10-29 05:47:24.151152,13.0,3428057088,20.1
2019-10-29 05:47:24.260509,14.0,3427708928,20.1
2019-10-29 05:47:24.369852,12.7,3427880960,20.1
2019-10-29 05:47:24.479196,12.1,3428102144,20.1
2019-10-29 05:47:24.588552,14.0,3428118528,20.1
2019-10-29 05:47:24.697897,20.0,3427577856,20.1
2019-10-29 05:47:24.808380,13.7,3427749888,20.1
2019-10-29 05:47:24.917735,12.5,3426676736,20.1
2019-10-29 05:47:25.027077,14.9,3426430976,20.1
2019-10-29 05:47:25.139098,13.0,3426627584,20.1
2019-10-29 05:47:25.248446,12.3,3426152448,20.1
2019-10-29 05:47:25.357795,12.5,3426480128,20.1
2019-10-29 05:47:25.467143,30.0,3427782656,20.1
2019-10-29 05:47:25.569138,18.2,3428253696,20.1
2019-10-29 05:47:25.670920,12.1,3428458496,20.1
2019-10-29 05:47:25.780270,15.1,3428442112,20.1
2019-10-29 05:47:25.893844,12.1,3428679680,20.1
2019-10-29 05:47:26.003193,12.7,3427786752,20.1
2019-10-29 05:47:26.112543,15.5,3428335616,20.1
2019-10-29 05:47:26.219575,12.5,3428130816,20.1
2019-10-29 05:47:26.328924,17.2,3428286464,20.1
2019-10-29 05:47:26.447651,19.3,3429453824,20.1
2019-10-29 05:47:26.562241,27.1,3430187008,20.1
2019-10-29 05:47:26.665137,28.6,3430543360,20.1
2019-10-29 05:47:26.772694,30.4,3430543360,20.1
2019-10-29 05:47:26.876568,29.2,3430395904,20.1
2019-10-29 05:47:26.980388,28.3,3431354368,20.1
2019-10-29 05:47:27.092791,11.3,3431538688,20.1
2019-10-29 05:47:27.202142,13.0,3431067648,20.1
2019-10-29 05:47:27.315866,12.1,3431092224,20.1
2019-10-29 05:47:27.425215,13.0,3431444480,20.1
2019-10-29 05:47:27.534565,13.0,3430494208,20.1
2019-10-29 05:47:27.643914,13.0,3429261312,20.1
2019-10-29 05:47:27.762876,16.4,3429900288,20.1
2019-10-29 05:47:27.870271,12.3,3429949440,20.1
2019-10-29 05:47:27.979620,13.2,3430178816,20.1
2019-10-29 05:47:28.088969,11.7,3429302272,20.1
2019-10-29 05:47:28.198319,17.5,3429126144,20.1
2019-10-29 05:47:28.303828,13.5,3429167104,20.1
2019-10-29 05:47:28.413178,12.7,3429396480,20.1
2019-10-29 05:47:28.522528,12.7,3429412864,20.1
2019-10-29 05:47:28.631877,12.1,3429527552,20.1
2019-10-29 05:47:28.741226,17.5,3428880384,20.1
2019-10-29 05:47:28.852478,20.4,3429675008,20.1
2019-10-29 05:47:28.964724,12.1,3429765120,20.1
2019-10-29 05:47:29.074072,12.5,3428519936,20.1
2019-10-29 05:47:29.183421,12.5,3427766272,20.1
2019-10-29 05:47:29.292771,12.3,3428134912,20.1
2019-10-29 05:47:29.401133,12.5,3428233216,20.1
2019-10-29 05:47:29.510481,12.7,3428356096,20.1
2019-10-29 05:47:29.619831,12.5,3427627008,20.1
2019-10-29 05:47:29.729180,15.4,3427954688,20.1
2019-10-29 05:47:29.843455,17.2,3427635200,20.1
2019-10-29 05:47:29.951178,12.7,3427758080,20.1
2019-10-29 05:47:30.060527,12.5,3427921920,20.1
2019-10-29 05:47:30.169876,12.3,3427844096,20.1
2019-10-29 05:47:30.279226,12.3,3428007936,20.1
2019-10-29 05:47:30.388902,12.7,3427000320,20.1
2019-10-29 05:47:30.501063,12.3,3427254272,20.1
2019-10-29 05:47:30.610413,18.2,3430195200,20.1
2019-10-29 05:47:30.725334,15.8,3430129664,20.1
2019-10-29 05:47:30.830808,22.1,3430301696,20.1
2019-10-29 05:47:30.952520,12.7,3430768640,20.1
2019-10-29 05:47:31.063319,13.5,3431006208,20.1
2019-10-29 05:47:31.172655,12.1,3429851136,20.1
2019-10-29 05:47:31.282006,13.2,3430154240,20.1
2019-10-29 05:47:31.391357,15.8,3430793216,20.1
2019-10-29 05:47:31.502363,13.2,3430359040,20.1
2019-10-29 05:47:31.613097,11.9,3430621184,20.1
2019-10-29 05:47:31.722447,12.7,3430834176,20.1
2019-10-29 05:47:31.831795,25.9,3429396480,20.1
2019-10-29 05:47:31.938290,16.4,3428782080,20.1
2019-10-29 05:47:32.053066,12.3,3429003264,20.1
2019-10-29 05:47:32.162415,12.1,3429003264,20.1
2019-10-29 05:47:32.271769,13.2,3428958208,20.1
2019-10-29 05:47:32.381112,13.2,3428237312,20.1
2019-10-29 05:47:32.490465,16.4,3428302848,20.1
2019-10-29 05:47:32.598485,13.0,3428638720,20.1
2019-10-29 05:47:32.707837,12.7,3429097472,20.1
2019-10-29 05:47:32.817185,12.1,3428327424,20.1
2019-10-29 05:47:32.926535,21.1,3429203968,20.1
2019-10-29 05:47:33.037087,16.7,3428761600,20.1
2019-10-29 05:47:33.148172,13.5,3427786752,20.1
2019-10-29 05:47:33.257521,13.7,3427659776,20.1
2019-10-29 05:47:33.366869,12.1,3426930688,20.1
2019-10-29 05:47:33.476219,13.0,3426897920,20.1
