datatime,cpuPercent,usedMB,memPercent
2019-10-29 04:16:22.070865,0.0,3417726976,20.0
2019-10-29 04:16:22.180507,1.7,3417980928,20.0
2019-10-29 04:16:22.289852,0.0,3417980928,20.0
2019-10-29 04:16:22.399203,0.0,3417223168,20.0
2019-10-29 04:16:22.508560,5.8,3417223168,20.0
2019-10-29 04:16:22.619648,0.0,3417223168,20.0
2019-10-29 04:16:22.729004,3.7,3417223168,20.0
2019-10-29 04:16:22.838344,0.0,3417223168,20.0
2019-10-29 04:16:22.947693,0.0,3417194496,20.0
2019-10-29 04:16:23.058649,0.0,3417194496,20.0
2019-10-29 04:16:23.169283,0.0,3417194496,20.0
2019-10-29 04:16:23.278632,0.0,3417194496,20.0
2019-10-29 04:16:23.387979,0.0,3416457216,20.0
2019-10-29 04:16:23.497332,0.0,3416457216,20.0
2019-10-29 04:16:23.606683,0.0,3416457216,20.0
2019-10-29 04:16:23.716896,7.4,3416440832,20.0
2019-10-29 04:16:23.838025,0.0,3416428544,20.0
2019-10-29 04:16:23.948967,0.0,3416440832,20.0
2019-10-29 04:16:24.058313,22.4,3416395776,20.0
2019-10-29 04:16:24.170133,1.8,3416096768,20.0
2019-10-29 04:16:24.284551,0.0,3416096768,20.0
2019-10-29 04:16:24.393895,0.0,3415339008,20.0
2019-10-29 04:16:24.503251,0.0,3415339008,20.0
2019-10-29 04:16:24.612599,5.5,3415339008,20.0
2019-10-29 04:16:24.719494,0.0,3415339008,20.0
2019-10-29 04:16:24.830933,2.0,3415339008,20.0
2019-10-29 04:16:24.940284,0.0,3415339008,20.0
2019-10-29 04:16:25.049632,0.0,3415310336,20.0
2019-10-29 04:16:25.158982,5.4,3415334912,20.0
2019-10-29 04:16:25.272776,0.0,3415334912,20.0
2019-10-29 04:16:25.382120,18.2,3414929408,20.0
2019-10-29 04:16:25.500823,0.0,3414736896,20.0
2019-10-29 04:16:25.605605,0.0,3414736896,20.0
2019-10-29 04:16:25.714959,5.8,3414736896,20.0
2019-10-29 04:16:25.815867,3.7,3414736896,20.0
2019-10-29 04:16:25.925212,0.0,3414736896,20.0
2019-10-29 04:16:26.034573,0.0,3414736896,20.0
2019-10-29 04:16:26.143911,0.0,3414736896,20.0
2019-10-29 04:16:26.253253,5.3,3414736896,20.0
2019-10-29 04:16:26.366806,0.0,3413995520,20.0
2019-10-29 04:16:26.476150,5.0,3413999616,20.0
2019-10-29 04:16:26.579370,0.0,3413999616,20.0
2019-10-29 04:16:26.680737,0.0,3413999616,20.0
2019-10-29 04:16:26.790442,14.5,3413999616,20.0
2019-10-29 04:16:26.895809,0.0,3413999616,20.0
2019-10-29 04:16:27.005156,0.0,3413999616,20.0
2019-10-29 04:16:27.114508,0.0,3413999616,20.0
2019-10-29 04:16:27.223855,0.0,3413999616,20.0
2019-10-29 04:16:27.333621,4.8,3413999616,20.0
2019-10-29 04:16:27.434846,0.0,3413250048,20.0
2019-10-29 04:16:27.544208,0.0,3413250048,20.0
2019-10-29 04:16:27.653546,15.8,3413217280,20.0
2019-10-29 04:16:27.758050,5.1,3413217280,20.0
2019-10-29 04:16:27.868444,9.3,3413217280,20.0
2019-10-29 04:16:27.972132,0.0,3413241856,20.0
2019-10-29 04:16:28.083255,0.0,3413241856,20.0
2019-10-29 04:16:28.192606,0.0,3413241856,20.0
2019-10-29 04:16:28.301954,0.0,3413241856,20.0
2019-10-29 04:16:28.417273,0.0,3412512768,20.0
2019-10-29 04:16:28.526727,0.0,3412512768,20.0
2019-10-29 04:16:28.636073,0.0,3412512768,20.0
2019-10-29 04:16:28.745431,0.0,3412512768,20.0
2019-10-29 04:16:28.854779,7.1,3412512768,20.0
2019-10-29 04:16:28.965437,0.0,3412512768,20.0
2019-10-29 04:16:29.074791,0.0,3412512768,20.0
2019-10-29 04:16:29.184141,0.0,3412512768,20.0
2019-10-29 04:16:29.293489,0.0,3412512768,20.0
2019-10-29 04:16:29.402838,4.4,3411787776,20.0
2019-10-29 04:16:29.517108,0.0,3411787776,20.0
2019-10-29 04:16:29.626467,0.0,3411787776,20.0
2019-10-29 04:16:29.735803,0.0,3411787776,20.0
2019-10-29 04:16:29.845154,0.0,3411787776,20.0
2019-10-29 04:16:29.950579,6.5,3411787776,20.0
2019-10-29 04:16:30.064461,0.0,3411787776,20.0
2019-10-29 04:16:30.173821,0.0,3411787776,20.0
2019-10-29 04:16:30.291034,0.0,3411787776,20.0
2019-10-29 04:16:30.400389,0.0,3411046400,20.0
2019-10-29 04:16:30.510233,5.8,3411046400,20.0
2019-10-29 04:16:30.612130,0.0,3411046400,20.0
2019-10-29 04:16:30.721483,0.0,3411046400,20.0
2019-10-29 04:16:30.830835,0.0,3411046400,20.0
2019-10-29 04:16:30.940185,7.1,3411025920,20.0
2019-10-29 04:16:31.049996,0.0,3411025920,20.0
2019-10-29 04:16:31.160653,0.0,3411046400,20.0
2019-10-29 04:16:31.270000,0.0,3411046400,20.0
2019-10-29 04:16:31.379361,0.0,3410284544,20.0
2019-10-29 04:16:31.488709,5.0,3410284544,20.0
2019-10-29 04:16:31.599980,0.0,3410288640,20.0
2019-10-29 04:16:31.709331,0.0,3410300928,20.0
2019-10-29 04:16:31.818675,0.0,3410300928,20.0
2019-10-29 04:16:31.928024,5.5,3410300928,20.0
2019-10-29 04:16:32.037378,5.5,3410300928,20.0
2019-10-29 04:16:32.148522,0.0,3410300928,20.0
2019-10-29 04:16:32.257974,2.0,3410300928,20.0
2019-10-29 04:16:32.367313,0.0,3409465344,20.0
2019-10-29 04:16:32.476673,0.0,3409465344,20.0
2019-10-29 04:16:32.586023,5.2,3409465344,20.0
2019-10-29 04:16:32.697265,0.0,3409465344,20.0
2019-10-29 04:16:32.806801,0.0,3409465344,20.0
2019-10-29 04:16:32.916328,8.3,3409465344,20.0
2019-10-29 04:16:33.022059,0.0,3409494016,20.0
2019-10-29 04:16:33.131393,0.0,3409494016,20.0
2019-10-29 04:16:33.246875,0.0,3409494016,20.0
2019-10-29 04:16:33.356396,0.0,3408678912,20.0
2019-10-29 04:16:33.465742,0.0,3408678912,20.0
2019-10-29 04:16:33.575091,0.0,3408678912,20.0
2019-10-29 04:16:33.684460,0.0,3408662528,20.0
2019-10-29 04:16:33.795316,0.0,3408662528,20.0
2019-10-29 04:16:33.904664,0.0,3408662528,20.0
2019-10-29 04:16:34.013929,0.0,3408662528,20.0
2019-10-29 04:16:34.123372,1.7,3408142336,20.0
2019-10-29 04:16:34.242795,0.0,3408142336,20.0
2019-10-29 04:16:34.352144,0.0,3408138240,20.0
2019-10-29 04:16:34.461496,0.0,3407593472,20.0
2019-10-29 04:16:34.570843,0.0,3407593472,20.0
2019-10-29 04:16:34.680212,0.0,3407593472,20.0
2019-10-29 04:16:34.782102,0.0,3407593472,20.0
2019-10-29 04:16:34.891445,0.0,3407593472,20.0
2019-10-29 04:16:35.000795,1.8,3407593472,20.0
2019-10-29 04:16:35.108513,0.0,3407593472,20.0
2019-10-29 04:16:35.217860,5.2,3407593472,20.0
2019-10-29 04:16:35.330054,0.0,3407593472,20.0
2019-10-29 04:16:35.441831,0.0,3407142912,20.0
2019-10-29 04:16:35.551183,0.0,3407126528,20.0
2019-10-29 04:16:35.662270,0.0,3407126528,20.0
2019-10-29 04:16:35.771624,5.4,3407126528,20.0
2019-10-29 04:16:35.877790,0.0,3407126528,20.0
2019-10-29 04:16:35.987143,1.9,3407126528,20.0
2019-10-29 04:16:36.092719,0.0,3407130624,20.0
2019-10-29 04:16:36.202060,0.0,3407130624,20.0
2019-10-29 04:16:36.311415,0.0,3407130624,20.0
2019-10-29 04:16:36.426422,0.0,3406561280,20.0
2019-10-29 04:16:36.538073,0.0,3406561280,20.0
2019-10-29 04:16:36.647424,0.0,3406561280,20.0
2019-10-29 04:16:36.756779,0.0,3406561280,20.0
2019-10-29 04:16:36.866137,27.1,3406434304,20.0
2019-10-29 04:16:36.970516,30.0,3406733312,20.0
2019-10-29 04:16:37.081677,25.0,3407155200,20.0
2019-10-29 04:16:37.181910,15.8,3407147008,20.0
2019-10-29 04:16:37.285183,0.0,3407155200,20.0
2019-10-29 04:16:37.396618,5.7,3406778368,20.0
2019-10-29 04:16:37.508136,0.0,3406778368,20.0
2019-10-29 04:16:37.617487,0.0,3406778368,20.0
2019-10-29 04:16:37.726836,0.0,3406778368,20.0
2019-10-29 04:16:37.836383,3.4,3406778368,20.0
2019-10-29 04:16:37.946208,0.0,3406778368,20.0
2019-10-29 04:16:38.056827,5.5,3406778368,20.0
2019-10-29 04:16:38.166175,0.0,3406778368,20.0
2019-10-29 04:16:38.275521,1.7,3406819328,20.0
2019-10-29 04:16:38.378069,0.0,3406393344,20.0
2019-10-29 04:16:38.489079,0.0,3406381056,20.0
2019-10-29 04:16:38.598428,0.0,3406381056,20.0
2019-10-29 04:16:38.707777,0.0,3406381056,20.0
2019-10-29 04:16:38.817308,0.0,3406381056,20.0
2019-10-29 04:16:38.926645,0.0,3406381056,20.0
2019-10-29 04:16:39.028107,9.3,3406372864,20.0
2019-10-29 04:16:39.133855,0.0,3406372864,20.0
2019-10-29 04:16:39.243202,0.0,3406372864,20.0
2019-10-29 04:16:39.352551,0.0,3406200832,20.0
2019-10-29 04:16:39.461895,0.0,3405975552,20.0
2019-10-29 04:16:39.576781,0.0,3405975552,20.0
2019-10-29 04:16:39.686135,0.0,3405975552,20.0
2019-10-29 04:16:39.795484,0.0,3405975552,20.0
2019-10-29 04:16:39.904834,0.0,3405987840,20.0
2019-10-29 04:16:40.022000,10.7,3405987840,20.0
2019-10-29 04:16:40.125325,0.0,3406020608,20.0
2019-10-29 04:16:40.244453,23.4,3406475264,20.0
2019-10-29 04:16:40.361159,0.0,3405914112,20.0
2019-10-29 04:16:40.473442,0.0,3405914112,20.0
2019-10-29 04:16:40.582796,5.5,3405914112,20.0
2019-10-29 04:16:40.691158,0.0,3405914112,20.0
2019-10-29 04:16:40.806585,0.0,3405914112,20.0
2019-10-29 04:16:40.915939,0.0,3405914112,20.0
2019-10-29 04:16:41.029082,9.2,3405897728,19.9
2019-10-29 04:16:41.143125,0.0,3405897728,19.9
2019-10-29 04:16:41.253609,3.6,3405918208,20.0
2019-10-29 04:16:41.362903,14.9,3406192640,20.0
2019-10-29 04:16:41.464506,18.5,3405758464,19.9
2019-10-29 04:16:41.572173,20.3,3406307328,20.0
2019-10-29 04:16:41.677133,14.3,3406798848,20.0
2019-10-29 04:16:41.783491,5.4,3406798848,20.0
2019-10-29 04:16:41.895451,0.0,3406798848,20.0
2019-10-29 04:16:42.004800,0.0,3406798848,20.0
2019-10-29 04:16:42.114150,12.1,3406798848,20.0
2019-10-29 04:16:42.225123,1.7,3406868480,20.0
2019-10-29 04:16:42.334419,0.0,3407032320,20.0
2019-10-29 04:16:42.443819,0.0,3406614528,20.0
2019-10-29 04:16:42.553173,0.0,3406610432,20.0
2019-10-29 04:16:42.662519,5.4,3406598144,20.0
2019-10-29 04:16:42.773921,0.0,3406598144,20.0
2019-10-29 04:16:42.883272,0.0,3406598144,20.0
2019-10-29 04:16:42.992616,0.0,3406598144,20.0
2019-10-29 04:16:43.101968,3.5,3406598144,20.0
2019-10-29 04:16:43.211312,5.3,3406598144,20.0
2019-10-29 04:16:43.322547,0.0,3406598144,20.0
2019-10-29 04:16:43.431929,0.0,3406209024,20.0
2019-10-29 04:16:43.541258,0.0,3406192640,20.0
2019-10-29 04:16:43.650603,0.0,3406192640,20.0
2019-10-29 04:16:43.759947,5.4,3406213120,20.0
2019-10-29 04:16:43.871202,0.0,3406213120,20.0
2019-10-29 04:16:43.980549,0.0,3406213120,20.0
2019-10-29 04:16:44.089901,7.6,3406213120,20.0
2019-10-29 04:16:44.210804,0.0,3406213120,20.0
2019-10-29 04:16:44.324972,0.0,3406213120,20.0
2019-10-29 04:16:44.434397,0.0,3405848576,19.9
2019-10-29 04:16:44.543745,0.0,3405848576,19.9
2019-10-29 04:16:44.653093,0.0,3405848576,19.9
2019-10-29 04:16:44.762448,4.6,3405848576,19.9
2019-10-29 04:16:44.874832,0.0,3405848576,19.9
2019-10-29 04:16:44.984288,0.0,3405848576,19.9
2019-10-29 04:16:45.093634,0.0,3405832192,19.9
2019-10-29 04:16:45.202992,3.6,3405832192,19.9
2019-10-29 04:16:45.313959,5.2,3405832192,19.9
2019-10-29 04:16:45.422434,0.0,3405467648,19.9
2019-10-29 04:16:45.531788,0.0,3405467648,19.9
2019-10-29 04:16:45.641137,0.0,3405467648,19.9
2019-10-29 04:16:45.750488,0.0,3405467648,19.9
2019-10-29 04:16:45.859833,5.7,3405467648,19.9
2019-10-29 04:16:45.971205,0.0,3405467648,19.9
2019-10-29 04:16:46.080561,0.0,3405467648,19.9
2019-10-29 04:16:46.189907,8.6,3405467648,19.9
2019-10-29 04:16:46.301771,0.0,3405467648,19.9
2019-10-29 04:16:46.411122,5.7,3404771328,19.9
2019-10-29 04:16:46.519769,13.8,3405185024,19.9
2019-10-29 04:16:46.624219,15.3,3406360576,20.0
2019-10-29 04:16:46.738298,9.8,3405967360,20.0
2019-10-29 04:16:46.839677,12.9,3406213120,20.0
2019-10-29 04:16:46.951847,30.6,3409072128,20.0
2019-10-29 04:16:47.063376,33.3,3409281024,20.0
2019-10-29 04:16:47.173312,33.9,3409244160,20.0
2019-10-29 04:16:47.281727,33.3,3410296832,20.0
2019-10-29 04:16:47.390779,33.3,3410132992,20.0
2019-10-29 04:16:47.499633,31.7,3410735104,20.0
2019-10-29 04:16:47.609634,12.5,3411009536,20.0
2019-10-29 04:16:47.718977,18.3,3410886656,20.0
2019-10-29 04:16:47.827890,22.4,3411296256,20.0
2019-10-29 04:16:47.937935,23.7,3411574784,20.0
2019-10-29 04:16:48.047270,16.1,3411791872,20.0
2019-10-29 04:16:48.156280,23.7,3411337216,20.0
2019-10-29 04:16:48.266718,28.8,3411619840,20.0
2019-10-29 04:16:48.374776,31.2,3411603456,20.0
2019-10-29 04:16:48.483009,15.8,3412144128,20.0
2019-10-29 04:16:48.593461,12.7,3412353024,20.0
2019-10-29 04:16:48.702888,14.0,3412422656,20.0
2019-10-29 04:16:48.815531,14.3,3412672512,20.0
2019-10-29 04:16:48.924527,14.5,3412869120,20.0
2019-10-29 04:16:49.033934,15.8,3412615168,20.0
2019-10-29 04:16:49.144641,12.5,3413291008,20.0
2019-10-29 04:16:49.255142,19.3,3413426176,20.0
2019-10-29 04:16:49.365385,16.1,3413577728,20.0
2019-10-29 04:16:49.475121,12.5,3412799488,20.0
2019-10-29 04:16:49.584605,14.3,3413053440,20.0
2019-10-29 04:16:49.693551,19.6,3413655552,20.0
2019-10-29 04:16:49.803780,16.1,3413389312,20.0
2019-10-29 04:16:49.914435,14.3,3413696512,20.0
2019-10-29 04:16:50.024109,14.3,3414372352,20.0
2019-10-29 04:16:50.134848,17.9,3414364160,20.0
2019-10-29 04:16:50.246263,19.0,3416002560,20.0
2019-10-29 04:16:50.351799,12.7,3415875584,20.0
2019-10-29 04:16:50.464262,13.8,3414532096,20.0
2019-10-29 04:16:50.587449,18.2,3414499328,20.0
2019-10-29 04:16:50.687535,12.5,3413983232,20.0
2019-10-29 04:16:50.796884,12.7,3414319104,20.0
2019-10-29 04:16:50.906233,13.2,3414876160,20.0
2019-10-29 04:16:51.015582,12.7,3414380544,20.0
2019-10-29 04:16:51.124932,17.5,3405750272,19.9
2019-10-29 04:16:51.237623,12.5,3405144064,19.9
2019-10-29 04:16:51.346972,14.3,3405107200,19.9
2019-10-29 04:16:51.460815,13.5,3404025856,19.9
2019-10-29 04:16:51.563556,12.7,3404857344,19.9
2019-10-29 04:16:51.674114,16.4,3404136448,19.9
2019-10-29 04:16:51.787432,12.3,3404587008,19.9
2019-10-29 04:16:51.896780,12.7,3404345344,19.9
2019-10-29 04:16:52.011341,12.3,3404648448,19.9
2019-10-29 04:16:52.120691,13.5,3404042240,19.9
2019-10-29 04:16:52.230040,16.7,3404943360,19.9
2019-10-29 04:16:52.333477,12.7,3405164544,19.9
2019-10-29 04:16:52.442826,12.5,3403886592,19.9
2019-10-29 04:16:52.552176,12.5,3404419072,19.9
2019-10-29 04:16:52.661525,12.3,3404107776,19.9
2019-10-29 04:16:52.772328,18.5,3404574720,19.9
2019-10-29 04:16:52.882142,13.0,3404001280,19.9
2019-10-29 04:16:52.991492,11.9,3404435456,19.9
2019-10-29 04:16:53.100840,12.3,3403862016,19.9
2019-10-29 04:16:53.210190,12.5,3403280384,19.9
2019-10-29 04:16:53.324410,20.0,3403739136,19.9
2019-10-29 04:16:53.434596,12.3,3403071488,19.9
2019-10-29 04:16:53.543945,12.5,3403878400,19.9
2019-10-29 04:16:53.653295,13.0,3403059200,19.9
2019-10-29 04:16:53.762644,11.7,3403612160,19.9
2019-10-29 04:16:53.869079,12.5,3403759616,19.9
2019-10-29 04:16:53.978428,13.0,3403030528,19.9
2019-10-29 04:16:54.087778,12.5,3403751424,19.9
2019-10-29 04:16:54.198350,12.7,3403067392,19.9
2019-10-29 04:16:54.307700,16.4,3403452416,19.9
2019-10-29 04:16:54.421000,19.3,3403087872,19.9
2019-10-29 04:16:54.533729,12.5,3403333632,19.9
2019-10-29 04:16:54.643078,12.7,3402694656,19.9
2019-10-29 04:16:54.752427,12.1,3403145216,19.9
2019-10-29 04:16:54.861776,13.0,3403280384,19.9
2019-10-29 04:16:54.966384,12.7,3402592256,19.9
2019-10-29 04:16:55.075733,12.3,3402846208,19.9
2019-10-29 04:16:55.185082,12.3,3403284480,19.9
2019-10-29 04:16:55.294431,33.9,3405807616,19.9
2019-10-29 04:16:55.399135,23.6,3405389824,19.9
2019-10-29 04:16:55.499480,13.0,3405455360,19.9
2019-10-29 04:16:55.608835,42.4,3401113600,19.9
2019-10-29 04:16:55.720069,37.5,3405324288,19.9
2019-10-29 04:16:55.829763,34.5,3405369344,19.9
2019-10-29 04:16:55.938883,32.8,3404599296,19.9
2019-10-29 04:16:56.053983,24.1,3403907072,19.9
2019-10-29 04:16:56.159297,12.5,3404677120,19.9
2019-10-29 04:16:56.270148,12.1,3403964416,19.9
2019-10-29 04:16:56.379498,16.7,3403862016,19.9
2019-10-29 04:16:56.502289,15.8,3403403264,19.9
2019-10-29 04:16:56.612757,13.5,3403767808,19.9
2019-10-29 04:16:56.722113,11.7,3403096064,19.9
2019-10-29 04:16:56.831456,12.7,3403780096,19.9
2019-10-29 04:16:56.940756,17.2,3404230656,19.9
2019-10-29 04:16:57.050625,12.7,3404746752,19.9
2019-10-29 04:16:57.159975,12.5,3404222464,19.9
2019-10-29 04:16:57.269324,12.5,3402997760,19.9
2019-10-29 04:16:57.383998,21.8,3397492736,19.9
2019-10-29 04:16:57.485624,40.0,3397578752,19.9
2019-10-29 04:16:57.600275,35.7,3399561216,19.9
2019-10-29 04:16:57.702175,35.3,3399553024,19.9
2019-10-29 04:16:57.806042,29.1,3400081408,19.9
2019-10-29 04:16:57.908797,13.2,3399442432,19.9
2019-10-29 04:16:58.018147,12.5,3399467008,19.9
2019-10-29 04:16:58.130320,12.5,3399700480,19.9
2019-10-29 04:16:58.240840,12.5,3399933952,19.9
2019-10-29 04:16:58.351631,12.5,3399278592,19.9
2019-10-29 04:16:58.465584,12.5,3399651328,19.9
2019-10-29 04:16:58.574932,17.9,3399061504,19.9
2019-10-29 04:16:58.680956,12.5,3398754304,19.9
2019-10-29 04:16:58.790305,14.0,3399045120,19.9
2019-10-29 04:16:58.899655,12.7,3398430720,19.9
2019-10-29 04:16:59.009004,12.7,3398881280,19.9
2019-10-29 04:16:59.118353,17.9,3398717440,19.9
2019-10-29 04:16:59.229597,12.1,3398094848,19.9
2019-10-29 04:16:59.338947,12.3,3398422528,19.9
2019-10-29 04:16:59.448295,13.2,3398500352,19.9
2019-10-29 04:16:59.557645,12.1,3398131712,19.9
2019-10-29 04:16:59.683502,13.0,3397918720,19.9
2019-10-29 04:16:59.794493,12.1,3398361088,19.9
2019-10-29 04:16:59.903843,20.0,3397984256,19.9
2019-10-29 04:17:00.014347,12.8,3397943296,19.9
2019-10-29 04:17:00.121709,17.9,3398123520,19.9
2019-10-29 04:17:00.232220,17.5,3398631424,19.9
2019-10-29 04:17:00.346353,12.7,3397906432,19.9
2019-10-29 04:17:00.455707,14.0,3398115328,19.9
2019-10-29 04:17:00.565054,12.5,3398508544,19.9
2019-10-29 04:17:00.674403,18.2,3398082560,19.9
2019-10-29 04:17:00.780885,12.5,3398082560,19.9
2019-10-29 04:17:00.892722,12.5,3398459392,19.9
2019-10-29 04:17:01.002073,13.2,3397804032,19.9
2019-10-29 04:17:01.111422,12.3,3398213632,19.9
2019-10-29 04:17:01.220772,18.2,3398328320,19.9
2019-10-29 04:17:01.329534,13.0,3397705728,19.9
2019-10-29 04:17:01.438886,14.0,3396984832,19.9
2019-10-29 04:17:01.541153,11.7,3397369856,19.9
2019-10-29 04:17:01.650498,12.5,3396722688,19.9
2019-10-29 04:17:01.759848,17.5,3397361664,19.9
2019-10-29 04:17:01.861512,14.8,3396558848,19.9
2019-10-29 04:17:01.970861,12.3,3396968448,19.9
2019-10-29 04:17:02.080210,13.2,3397402624,19.9
2019-10-29 04:17:02.189562,12.1,3396739072,19.9
2019-10-29 04:17:02.298912,20.4,3397017600,19.9
2019-10-29 04:17:02.411218,12.5,3396792320,19.9
2019-10-29 04:17:02.524016,13.7,3396882432,19.9
2019-10-29 04:17:02.635871,12.3,3396243456,19.9
2019-10-29 04:17:02.745220,14.9,3395133440,19.9
2019-10-29 04:17:02.865048,19.3,3395657728,19.9
2019-10-29 04:17:02.975459,12.7,3395993600,19.9
2019-10-29 04:17:03.084809,12.7,3395149824,19.9
2019-10-29 04:17:03.194157,11.9,3395510272,19.9
2019-10-29 04:17:03.303506,17.9,3395473408,19.9
2019-10-29 04:17:03.413719,13.0,3395477504,19.9
2019-10-29 04:17:03.523068,12.3,3394756608,19.9
2019-10-29 04:17:03.632417,12.3,3394961408,19.9
2019-10-29 04:17:03.741766,12.5,3395354624,19.9
2019-10-29 04:17:03.851115,12.5,3395239936,19.9
2019-10-29 04:17:03.962528,12.7,3395575808,19.9
2019-10-29 04:17:04.075720,12.5,3394928640,19.9
2019-10-29 04:17:04.185069,13.0,3395313664,19.9
2019-10-29 04:17:04.294418,12.3,3395305472,19.9
2019-10-29 04:17:04.403767,14.7,3395284992,19.9
2019-10-29 04:17:04.514255,13.0,3394596864,19.9
2019-10-29 04:17:04.623605,13.0,3395055616,19.9
2019-10-29 04:17:04.732954,12.1,3394457600,19.9
2019-10-29 04:17:04.842304,12.3,3395088384,19.9
2019-10-29 04:17:04.953107,13.0,3394662400,19.9
2019-10-29 04:17:05.059888,12.3,3395121152,19.9
2019-10-29 04:17:05.169237,12.5,3394441216,19.9
2019-10-29 04:17:05.278586,15.4,3395006464,19.9
2019-10-29 04:17:05.392603,12.1,3394867200,19.9
2019-10-29 04:17:05.513555,19.4,3394437120,19.9
2019-10-29 04:17:05.628760,11.9,3394838528,19.9
2019-10-29 04:17:05.738109,12.5,3394248704,19.9
2019-10-29 04:17:05.847459,13.0,3394715648,19.9
2019-10-29 04:17:05.956808,17.2,3394985984,19.9
2019-10-29 04:17:06.062196,13.2,3394174976,19.9
2019-10-29 04:17:06.171545,12.5,3394576384,19.9
2019-10-29 04:17:06.280895,12.7,3394330624,19.9
2019-10-29 04:17:06.391654,11.7,3394351104,19.9
2019-10-29 04:17:06.501003,15.8,3393683456,19.9
2019-10-29 04:17:06.610860,12.7,3394465792,19.9
2019-10-29 04:17:06.722808,12.7,3393908736,19.9
2019-10-29 04:17:06.837844,12.7,3394334720,19.9
2019-10-29 04:17:06.947195,13.5,3393703936,19.9
2019-10-29 04:17:07.056544,18.2,3393802240,19.9
2019-10-29 04:17:07.161125,12.7,3394293760,19.9
2019-10-29 04:17:07.270474,12.3,3394625536,19.9
2019-10-29 04:17:07.379822,13.2,3393830912,19.9
2019-10-29 04:17:07.489170,12.7,3393511424,19.9
2019-10-29 04:17:07.603524,18.9,3393765376,19.9
2019-10-29 04:17:07.708810,11.9,3394179072,19.9
2019-10-29 04:17:07.818161,13.0,3394158592,19.9
2019-10-29 04:17:07.929755,12.7,3393609728,19.9
2019-10-29 04:17:08.039107,17.7,3393622016,19.9
2019-10-29 04:17:08.162140,12.5,3394072576,19.9
2019-10-29 04:17:08.271489,12.5,3393601536,19.9
2019-10-29 04:17:08.380838,13.0,3393974272,19.9
2019-10-29 04:17:08.490189,13.2,3393433600,19.9
2019-10-29 04:17:08.599533,17.2,3393400832,19.9
2019-10-29 04:17:08.710788,12.7,3393970176,19.9
2019-10-29 04:17:08.820136,12.7,3393470464,19.9
2019-10-29 04:17:08.929485,13.0,3394043904,19.9
2019-10-29 04:17:09.038839,20.0,3393781760,19.9
2019-10-29 04:17:09.149359,18.5,3393241088,19.9
2019-10-29 04:17:09.259430,13.5,3393822720,19.9
2019-10-29 04:17:09.368782,12.3,3393200128,19.9
2019-10-29 04:17:09.478129,13.3,3393945600,19.9
2019-10-29 04:17:09.592117,13.0,3393429504,19.9
2019-10-29 04:17:09.701467,12.2,3393249280,19.9
2019-10-29 04:17:09.808113,13.2,3394166784,19.9
2019-10-29 04:17:09.917446,12.7,3394699264,19.9
2019-10-29 04:17:10.026815,19.6,3394330624,19.9
2019-10-29 04:17:10.136937,12.5,3394920448,19.9
2019-10-29 04:17:10.246293,19.6,3394228224,19.9
2019-10-29 04:17:10.347073,21.8,3394859008,19.9
2019-10-29 04:17:10.460491,12.7,3395354624,19.9
2019-10-29 04:17:10.569840,13.0,3394838528,19.9
2019-10-29 04:17:10.679187,13.0,3394756608,19.9
2019-10-29 04:17:10.790239,13.0,3394551808,19.9
2019-10-29 04:17:10.904394,12.5,3395141632,19.9
2019-10-29 04:17:11.013743,13.0,3394650112,19.9
2019-10-29 04:17:11.123093,12.5,3395264512,19.9
2019-10-29 04:17:11.232437,16.9,3395239936,19.9
2019-10-29 04:17:11.343653,13.0,3394666496,19.9
2019-10-29 04:17:11.453002,13.2,3395231744,19.9
2019-10-29 04:17:11.562355,12.5,3394764800,19.9
2019-10-29 04:17:11.671698,12.7,3395330048,19.9
2019-10-29 04:17:11.781052,12.3,3395305472,19.9
2019-10-29 04:17:11.892315,12.7,3394830336,19.9
2019-10-29 04:17:12.001667,16.1,3395346432,19.9
2019-10-29 04:17:12.111013,12.7,3394805760,19.9
2019-10-29 04:17:12.220363,12.5,3395313664,19.9
2019-10-29 04:17:12.329714,17.5,3395403776,19.9
2019-10-29 04:17:12.440950,13.2,3394793472,19.9
2019-10-29 04:17:12.550300,12.7,3395121152,19.9
2019-10-29 04:17:12.662820,12.7,3395670016,19.9
2019-10-29 04:17:12.772170,12.7,3395141632,19.9
2019-10-29 04:17:12.881521,17.5,3395264512,19.9
2019-10-29 04:17:12.989638,12.3,3394846720,19.9
2019-10-29 04:17:13.098967,13.6,3395420160,19.9
2019-10-29 04:17:13.201381,12.3,3394748416,19.9
2019-10-29 04:17:13.310717,13.0,3395280896,19.9
2019-10-29 04:17:13.420066,16.1,3395559424,19.9
2019-10-29 04:17:13.521636,12.7,3395026944,19.9
2019-10-29 04:17:13.635050,13.2,3395592192,19.9
2019-10-29 04:17:13.744400,11.9,3395395584,19.9
2019-10-29 04:17:13.855162,12.7,3395231744,19.9
2019-10-29 04:17:13.966069,13.2,3395231744,19.9
2019-10-29 04:17:14.070298,14.0,3394928640,19.9
2019-10-29 04:17:14.180770,13.0,3395395584,19.9
2019-10-29 04:17:14.290120,13.0,3394895872,19.9
2019-10-29 04:17:14.399471,16.4,3395588096,19.9
2019-10-29 04:17:14.525209,19.0,3395465216,19.9
2019-10-29 04:17:14.640281,12.7,3394842624,19.9
2019-10-29 04:17:14.749626,12.5,3395350528,19.9
2019-10-29 04:17:14.858979,12.7,3394736128,19.9
