datatime,cpuPercent,usedMB,memPercent
2019-10-29 05:38:22.590068,0.0,3347120128,19.6
2019-10-29 05:38:22.699412,0.0,3347120128,19.6
2019-10-29 05:38:22.810776,21.2,3343949824,19.6
2019-10-29 05:38:22.917438,0.0,3343781888,19.6
2019-10-29 05:38:23.026761,0.0,3343781888,19.6
2019-10-29 05:38:23.136116,0.0,3343781888,19.6
2019-10-29 05:38:23.245944,9.5,3343781888,19.6
2019-10-29 05:38:23.359367,0.0,3343781888,19.6
2019-10-29 05:38:23.470519,0.0,3343781888,19.6
2019-10-29 05:38:23.579860,0.0,3343781888,19.6
2019-10-29 05:38:23.689222,4.6,3343781888,19.6
2019-10-29 05:38:23.813250,1.8,3343720448,19.6
2019-10-29 05:38:23.924613,0.0,3343716352,19.6
2019-10-29 05:38:24.033962,0.0,3343716352,19.6
2019-10-29 05:38:24.143306,0.0,3343699968,19.6
2019-10-29 05:38:24.254506,5.3,3343699968,19.6
2019-10-29 05:38:24.361775,0.0,3343699968,19.6
2019-10-29 05:38:24.471240,0.0,3343699968,19.6
2019-10-29 05:38:24.580579,0.0,3343699968,19.6
2019-10-29 05:38:24.689926,0.0,3343699968,19.6
2019-10-29 05:38:24.799286,5.1,3343699968,19.6
2019-10-29 05:38:24.910848,7.5,3343523840,19.6
2019-10-29 05:38:25.021366,0.0,3343523840,19.6
2019-10-29 05:38:25.130718,0.0,3343523840,19.6
2019-10-29 05:38:25.240063,0.0,3343523840,19.6
2019-10-29 05:38:25.349414,5.2,3343523840,19.6
2019-10-29 05:38:25.459265,0.0,3343523840,19.6
2019-10-29 05:38:25.568616,0.0,3343503360,19.6
2019-10-29 05:38:25.677968,0.0,3343503360,19.6
2019-10-29 05:38:25.787317,0.0,3343503360,19.6
2019-10-29 05:38:25.896668,6.9,3343290368,19.6
2019-10-29 05:38:26.007783,0.0,3343290368,19.6
2019-10-29 05:38:26.117133,0.0,3343294464,19.6
2019-10-29 05:38:26.228263,3.2,3343294464,19.6
2019-10-29 05:38:26.349738,28.3,3343634432,19.6
2019-10-29 05:38:26.461305,3.7,3343409152,19.6
2019-10-29 05:38:26.572901,0.0,3343409152,19.6
2019-10-29 05:38:26.682251,0.0,3343409152,19.6
2019-10-29 05:38:26.791603,0.0,3343409152,19.6
2019-10-29 05:38:26.904537,4.0,3343179776,19.6
2019-10-29 05:38:27.009962,0.0,3343179776,19.6
2019-10-29 05:38:27.119313,0.0,3343179776,19.6
2019-10-29 05:38:27.228666,0.0,3343179776,19.6
2019-10-29 05:38:27.338014,0.0,3343179776,19.6
2019-10-29 05:38:27.447364,5.3,3343179776,19.6
2019-10-29 05:38:27.559156,0.0,3343179776,19.6
2019-10-29 05:38:27.668503,0.0,3343179776,19.6
2019-10-29 05:38:27.777863,0.0,3343179776,19.6
2019-10-29 05:38:27.887202,1.8,3343085568,19.6
2019-10-29 05:38:27.996490,6.6,3343085568,19.6
2019-10-29 05:38:28.107627,0.0,3343085568,19.6
2019-10-29 05:38:28.216973,0.0,3343069184,19.6
2019-10-29 05:38:28.326328,0.0,3343069184,19.6
2019-10-29 05:38:28.435676,0.0,3343069184,19.6
2019-10-29 05:38:28.545459,7.0,3343323136,19.6
2019-10-29 05:38:28.656409,8.6,3343179776,19.6
2019-10-29 05:38:28.777058,17.9,3343138816,19.6
2019-10-29 05:38:28.889464,23.7,3341807616,19.6
2019-10-29 05:38:29.003252,24.0,3341758464,19.6
2019-10-29 05:38:29.106339,17.7,3341684736,19.6
2019-10-29 05:38:29.222053,0.0,3341684736,19.6
2019-10-29 05:38:29.331372,0.0,3341684736,19.6
2019-10-29 05:38:29.440724,0.0,3341684736,19.6
2019-10-29 05:38:29.550071,5.2,3341684736,19.6
2019-10-29 05:38:29.658787,0.0,3341684736,19.6
2019-10-29 05:38:29.768213,0.0,3341680640,19.6
2019-10-29 05:38:29.877559,0.0,3341676544,19.6
2019-10-29 05:38:29.986909,8.3,3341676544,19.6
2019-10-29 05:38:30.092656,0.0,3341676544,19.6
2019-10-29 05:38:30.209148,0.0,3341676544,19.6
2019-10-29 05:38:30.319836,0.0,3341676544,19.6
2019-10-29 05:38:30.429184,0.0,3341660160,19.6
2019-10-29 05:38:30.538536,0.0,3341660160,19.6
2019-10-29 05:38:30.647879,5.1,3341660160,19.6
2019-10-29 05:38:30.758609,0.0,3341660160,19.6
2019-10-29 05:38:30.867959,0.0,3341651968,19.6
2019-10-29 05:38:30.977315,8.6,3341668352,19.6
2019-10-29 05:38:31.083122,0.0,3341668352,19.6
2019-10-29 05:38:31.192435,5.6,3341651968,19.6
2019-10-29 05:38:31.307266,0.0,3341651968,19.6
2019-10-29 05:38:31.416614,0.0,3341651968,19.6
2019-10-29 05:38:31.525963,0.0,3341651968,19.6
2019-10-29 05:38:31.635309,0.0,3341651968,19.6
2019-10-29 05:38:31.745065,5.4,3341651968,19.6
2019-10-29 05:38:31.855924,3.2,3341631488,19.6
2019-10-29 05:38:31.971215,0.0,3341631488,19.6
2019-10-29 05:38:32.080586,5.3,3341631488,19.6
2019-10-29 05:38:32.189911,0.0,3341631488,19.6
2019-10-29 05:38:32.291811,0.0,3341631488,19.6
2019-10-29 05:38:32.401158,0.0,3341631488,19.6
2019-10-29 05:38:32.510508,0.0,3341631488,19.6
2019-10-29 05:38:32.619858,0.0,3341631488,19.6
2019-10-29 05:38:32.729203,4.8,3341631488,19.6
2019-10-29 05:38:32.841599,0.0,3341590528,19.6
2019-10-29 05:38:32.953188,0.0,3341590528,19.6
2019-10-29 05:38:33.062538,1.9,3341561856,19.6
2019-10-29 05:38:33.171885,0.0,3341561856,19.6
2019-10-29 05:38:33.281235,0.0,3341561856,19.6
2019-10-29 05:38:33.389119,0.0,3341561856,19.6
2019-10-29 05:38:33.498472,0.0,3341561856,19.6
2019-10-29 05:38:33.607817,0.0,3341553664,19.6
2019-10-29 05:38:33.717170,0.0,3341590528,19.6
2019-10-29 05:38:33.826916,5.2,3341520896,19.6
2019-10-29 05:38:33.940160,0.0,3341520896,19.6
2019-10-29 05:38:34.049508,5.5,3341520896,19.6
2019-10-29 05:38:34.160500,0.0,3341520896,19.6
2019-10-29 05:38:34.269850,0.0,3341520896,19.6
2019-10-29 05:38:34.379661,5.4,3341520896,19.6
2019-10-29 05:38:34.488824,0.0,3341520896,19.6
2019-10-29 05:38:34.598174,0.0,3341520896,19.6
2019-10-29 05:38:34.707524,0.0,3341520896,19.6
2019-10-29 05:38:34.816876,0.0,3341520896,19.6
2019-10-29 05:38:34.926567,5.8,3341332480,19.6
2019-10-29 05:38:35.037745,0.0,3341332480,19.6
2019-10-29 05:38:35.147094,5.3,3341332480,19.6
2019-10-29 05:38:35.258312,0.0,3341332480,19.6
2019-10-29 05:38:35.367664,5.3,3341332480,19.6
2019-10-29 05:38:35.473453,0.0,3341320192,19.6
2019-10-29 05:38:35.585082,0.0,3341320192,19.6
2019-10-29 05:38:35.694430,0.0,3341320192,19.6
2019-10-29 05:38:35.803790,0.0,3341307904,19.6
2019-10-29 05:38:35.913132,5.4,3341295616,19.6
2019-10-29 05:38:36.022028,0.0,3341307904,19.6
2019-10-29 05:38:36.134654,8.6,3341307904,19.6
2019-10-29 05:38:36.240336,0.0,3341307904,19.6
2019-10-29 05:38:36.349691,0.0,3341307904,19.6
2019-10-29 05:38:36.459033,5.4,3341307904,19.6
2019-10-29 05:38:36.570647,0.0,3341307904,19.6
2019-10-29 05:38:36.682398,0.0,3341307904,19.6
2019-10-29 05:38:36.791753,0.0,3341307904,19.6
2019-10-29 05:38:36.904775,0.0,3341254656,19.6
2019-10-29 05:38:37.014132,0.0,3340730368,19.6
2019-10-29 05:38:37.122782,3.4,3340738560,19.6
2019-10-29 05:38:37.232136,0.0,3340722176,19.6
2019-10-29 05:38:37.341487,0.0,3340722176,19.6
2019-10-29 05:38:37.450834,0.0,3340722176,19.6
2019-10-29 05:38:37.560794,0.0,3340722176,19.6
2019-10-29 05:38:37.670323,0.0,3340722176,19.6
2019-10-29 05:38:37.779675,0.0,3340722176,19.6
2019-10-29 05:38:37.889028,0.0,3340734464,19.6
2019-10-29 05:38:37.998372,0.0,3340734464,19.6
2019-10-29 05:38:38.107724,0.0,3340734464,19.6
2019-10-29 05:38:38.225490,0.0,3340734464,19.6
2019-10-29 05:38:38.334849,0.0,3340734464,19.6
2019-10-29 05:38:38.444194,0.0,3340734464,19.6
2019-10-29 05:38:38.553549,1.8,3340988416,19.6
2019-10-29 05:38:38.654712,3.6,3340988416,19.6
2019-10-29 05:38:38.764065,0.0,3340972032,19.6
2019-10-29 05:38:38.873415,0.0,3340959744,19.6
2019-10-29 05:38:38.982771,0.0,3340959744,19.6
2019-10-29 05:38:39.092112,5.5,3340959744,19.6
2019-10-29 05:38:39.203454,0.0,3340931072,19.6
2019-10-29 05:38:39.306160,0.0,3340931072,19.6
2019-10-29 05:38:39.415514,0.0,3340931072,19.6
2019-10-29 05:38:39.524861,0.0,3340931072,19.6
2019-10-29 05:38:39.634211,5.3,3340931072,19.6
2019-10-29 05:38:39.736509,0.0,3340939264,19.6
2019-10-29 05:38:39.845955,0.0,3340890112,19.6
2019-10-29 05:38:39.955500,0.0,3340877824,19.6
2019-10-29 05:38:40.065974,0.0,3340877824,19.6
2019-10-29 05:38:40.175319,8.3,3340877824,19.6
2019-10-29 05:38:40.286657,0.0,3340877824,19.6
2019-10-29 05:38:40.396005,0.0,3340877824,19.6
2019-10-29 05:38:40.505361,0.0,3340886016,19.6
2019-10-29 05:38:40.614701,0.0,3340869632,19.6
2019-10-29 05:38:40.724056,5.5,3340881920,19.6
2019-10-29 05:38:40.833990,0.0,3340881920,19.6
2019-10-29 05:38:40.943342,0.0,3340877824,19.6
2019-10-29 05:38:41.052689,0.0,3340853248,19.6
2019-10-29 05:38:41.162039,5.2,3340845056,19.6
2019-10-29 05:38:41.273289,17.5,3340857344,19.6
2019-10-29 05:38:41.390104,4.2,3341049856,19.6
2019-10-29 05:38:41.495080,0.0,3341049856,19.6
2019-10-29 05:38:41.604434,0.0,3341049856,19.6
2019-10-29 05:38:41.713779,4.5,3341049856,19.6
2019-10-29 05:38:41.836431,0.0,3341012992,19.6
2019-10-29 05:38:41.951170,0.0,3341004800,19.6
2019-10-29 05:38:42.060526,0.0,3341004800,19.6
2019-10-29 05:38:42.169873,0.0,3341004800,19.6
2019-10-29 05:38:42.279229,0.0,3341004800,19.6
2019-10-29 05:38:42.386546,0.0,3341004800,19.6
2019-10-29 05:38:42.497410,0.0,3341004800,19.6
2019-10-29 05:38:42.606752,0.0,3341004800,19.6
2019-10-29 05:38:42.716104,0.0,3341004800,19.6
2019-10-29 05:38:42.825460,3.5,3341004800,19.6
2019-10-29 05:38:42.933750,0.0,3340955648,19.6
2019-10-29 05:38:43.043102,0.0,3340955648,19.6
2019-10-29 05:38:43.152451,0.0,3340955648,19.6
2019-10-29 05:38:43.261803,5.4,3340955648,19.6
2019-10-29 05:38:43.371145,4.5,3340955648,19.6
2019-10-29 05:38:43.484762,0.0,3340955648,19.6
2019-10-29 05:38:43.594104,0.0,3340955648,19.6
2019-10-29 05:38:43.703453,0.0,3340955648,19.6
2019-10-29 05:38:43.812808,0.0,3340955648,19.6
2019-10-29 05:38:43.922655,5.5,3340955648,19.6
2019-10-29 05:38:44.033780,0.0,3340955648,19.6
2019-10-29 05:38:44.143128,0.0,3340955648,19.6
2019-10-29 05:38:44.252474,1.9,3340955648,19.6
2019-10-29 05:38:44.358235,0.0,3340955648,19.6
2019-10-29 05:38:44.467956,1.9,3340955648,19.6
2019-10-29 05:38:44.582137,0.0,3340955648,19.6
2019-10-29 05:38:44.691477,0.0,3340959744,19.6
2019-10-29 05:38:44.800829,0.0,3340959744,19.6
2019-10-29 05:38:44.910183,5.4,3340894208,19.6
2019-10-29 05:38:45.018107,0.0,3340894208,19.6
2019-10-29 05:38:45.129728,0.0,3340894208,19.6
2019-10-29 05:38:45.239075,1.6,3340894208,19.6
2019-10-29 05:38:45.357295,0.0,3340894208,19.6
2019-10-29 05:38:45.466606,0.0,3340894208,19.6
2019-10-29 05:38:45.583586,0.0,3340894208,19.6
2019-10-29 05:38:45.698150,0.0,3340894208,19.6
2019-10-29 05:38:45.807500,0.0,3340894208,19.6
2019-10-29 05:38:45.916848,0.0,3340881920,19.6
2019-10-29 05:38:46.026202,5.2,3340881920,19.6
2019-10-29 05:38:46.131086,0.0,3340881920,19.6
2019-10-29 05:38:46.240433,0.0,3340881920,19.6
2019-10-29 05:38:46.349791,5.4,3340881920,19.6
2019-10-29 05:38:46.459140,0.0,3340881920,19.6
2019-10-29 05:38:46.568479,5.4,3340881920,19.6
2019-10-29 05:38:46.681937,0.0,3340881920,19.6
2019-10-29 05:38:46.791286,0.0,3340881920,19.6
2019-10-29 05:38:46.900639,0.0,3340840960,19.6
2019-10-29 05:38:47.009995,0.0,3340840960,19.6
2019-10-29 05:38:47.133556,0.0,3340840960,19.6
2019-10-29 05:38:47.245198,0.0,3340840960,19.6
2019-10-29 05:38:47.354545,8.8,3340869632,19.6
2019-10-29 05:38:47.460259,0.0,3340849152,19.6
2019-10-29 05:38:47.569604,1.7,3340849152,19.6
2019-10-29 05:38:47.683227,0.0,3340849152,19.6
2019-10-29 05:38:47.794863,0.0,3340869632,19.6
2019-10-29 05:38:47.904218,0.0,3340845056,19.6
2019-10-29 05:38:48.019355,0.0,3340845056,19.6
2019-10-29 05:38:48.128735,0.0,3340845056,19.6
2019-10-29 05:38:48.230794,0.0,3340845056,19.6
2019-10-29 05:38:48.340142,9.1,3340845056,19.6
2019-10-29 05:38:48.442765,0.0,3340845056,19.6
2019-10-29 05:38:48.552110,0.0,3340832768,19.6
2019-10-29 05:38:48.666411,4.8,3340832768,19.6
2019-10-29 05:38:48.779356,0.0,3340832768,19.6
2019-10-29 05:38:48.888710,0.0,3340812288,19.6
2019-10-29 05:38:48.998066,0.0,3340820480,19.6
2019-10-29 05:38:49.107409,0.0,3340820480,19.6
2019-10-29 05:38:49.216754,5.2,3340820480,19.6
2019-10-29 05:38:49.328104,5.4,3340820480,19.6
2019-10-29 05:38:49.437463,0.0,3340816384,19.6
2019-10-29 05:38:49.546796,0.0,3340816384,19.6
2019-10-29 05:38:49.656151,0.0,3340816384,19.6
2019-10-29 05:38:49.767357,5.7,3340800000,19.6
2019-10-29 05:38:49.876754,0.0,3340800000,19.6
2019-10-29 05:38:49.986102,0.0,3340800000,19.6
2019-10-29 05:38:50.095461,0.0,3340800000,19.6
2019-10-29 05:38:50.204802,5.1,3340800000,19.6
2019-10-29 05:38:50.315023,0.0,3340800000,19.6
2019-10-29 05:38:50.425905,9.3,3340816384,19.6
2019-10-29 05:38:50.531572,0.0,3340816384,19.6
2019-10-29 05:38:50.640930,0.0,3340816384,19.6
2019-10-29 05:38:50.750280,1.8,3340816384,19.6
2019-10-29 05:38:50.863698,0.0,3340812288,19.6
2019-10-29 05:38:50.973149,0.0,3340804096,19.6
2019-10-29 05:38:51.082503,0.0,3340804096,19.6
2019-10-29 05:38:51.191855,0.0,3340804096,19.6
2019-10-29 05:38:51.301199,5.2,3340787712,19.6
2019-10-29 05:38:51.412472,3.6,3340812288,19.6
2019-10-29 05:38:51.524029,0.0,3340812288,19.6
2019-10-29 05:38:51.633371,0.0,3340812288,19.6
2019-10-29 05:38:51.742725,0.0,3340812288,19.6
2019-10-29 05:38:51.852074,4.6,3340787712,19.6
2019-10-29 05:38:51.966676,0.0,3340787712,19.6
2019-10-29 05:38:52.076030,0.0,3340787712,19.6
2019-10-29 05:38:52.185378,0.0,3340787712,19.6
2019-10-29 05:38:52.294729,0.0,3340787712,19.6
2019-10-29 05:38:52.405979,2.2,3340787712,19.6
2019-10-29 05:38:52.510231,0.0,3340787712,19.6
2019-10-29 05:38:52.619579,0.0,3340759040,19.6
2019-10-29 05:38:52.728923,0.0,3340759040,19.6
2019-10-29 05:38:52.838272,0.0,3340759040,19.6
2019-10-29 05:38:52.949427,0.0,3340697600,19.6
2019-10-29 05:38:53.058318,0.0,3340697600,19.6
2019-10-29 05:38:53.167663,0.0,3340697600,19.6
2019-10-29 05:38:53.277018,0.0,3340681216,19.6
2019-10-29 05:38:53.386367,3.3,3339927552,19.6
2019-10-29 05:38:53.494690,1.9,3339902976,19.6
2019-10-29 05:38:53.604020,0.0,3339902976,19.6
2019-10-29 05:38:53.713369,0.0,3339902976,19.6
2019-10-29 05:38:53.822721,0.0,3339894784,19.6
2019-10-29 05:38:53.932072,1.9,3339845632,19.6
2019-10-29 05:38:54.043069,0.0,3339845632,19.6
2019-10-29 05:38:54.152420,0.0,3339845632,19.6
2019-10-29 05:38:54.261761,0.0,3339845632,19.6
2019-10-29 05:38:54.371119,0.0,3339845632,19.6
2019-10-29 05:38:54.480466,6.2,3339862016,19.6
2019-10-29 05:38:54.593916,0.0,3339862016,19.6
2019-10-29 05:38:54.703261,0.0,3339862016,19.6
2019-10-29 05:38:54.812607,0.0,3339862016,19.6
2019-10-29 05:38:54.921965,0.0,3339845632,19.6
2019-10-29 05:38:55.031313,5.2,3339845632,19.6
2019-10-29 05:38:55.142654,0.0,3339845632,19.6
2019-10-29 05:38:55.252000,0.0,3339845632,19.6
2019-10-29 05:38:55.361347,0.0,3339829248,19.6
2019-10-29 05:38:55.470706,4.9,3339829248,19.6
2019-10-29 05:38:55.576462,5.7,3339829248,19.6
2019-10-29 05:38:55.691162,0.0,3339829248,19.6
2019-10-29 05:38:55.800517,0.0,3339845632,19.6
2019-10-29 05:38:55.909869,0.0,3339411456,19.6
2019-10-29 05:38:56.019214,4.9,3339411456,19.6
2019-10-29 05:38:56.128153,1.6,3339395072,19.6
2019-10-29 05:38:56.251488,16.7,3339808768,19.6
2019-10-29 05:38:56.353113,3.2,3339599872,19.6
2019-10-29 05:38:56.468457,5.3,3339599872,19.6
2019-10-29 05:38:56.577797,0.0,3339599872,19.6
2019-10-29 05:38:56.678106,0.0,3339599872,19.6
2019-10-29 05:38:56.787460,0.0,3339599872,19.6
2019-10-29 05:38:56.896806,0.0,3339493376,19.6
2019-10-29 05:38:57.011464,0.0,3339493376,19.6
2019-10-29 05:38:57.120819,5.0,3339493376,19.6
2019-10-29 05:38:57.228201,0.0,3339493376,19.6
2019-10-29 05:38:57.337552,0.0,3339493376,19.6
2019-10-29 05:38:57.446897,0.0,3339493376,19.6
2019-10-29 05:38:57.556256,5.4,3339493376,19.6
2019-10-29 05:38:57.665598,0.0,3339493376,19.6
2019-10-29 05:38:57.775457,0.0,3339517952,19.6
2019-10-29 05:38:57.884807,0.0,3339501568,19.6
2019-10-29 05:38:57.994153,0.0,3339501568,19.6
2019-10-29 05:38:58.103500,0.0,3339501568,19.6
2019-10-29 05:38:58.212849,5.5,3339501568,19.6
2019-10-29 05:38:58.324102,0.0,3339501568,19.6
2019-10-29 05:38:58.433451,0.0,3339501568,19.6
2019-10-29 05:38:58.542812,7.1,3339591680,19.6
2019-10-29 05:38:58.652096,0.0,3339755520,19.6
2019-10-29 05:38:58.761922,3.0,3339755520,19.6
2019-10-29 05:38:58.872736,0.0,3339751424,19.6
2019-10-29 05:38:58.982086,0.0,3339751424,19.6
2019-10-29 05:38:59.091436,0.0,3339751424,19.6
2019-10-29 05:38:59.200785,5.1,3339751424,19.6
2019-10-29 05:38:59.309713,0.0,3339735040,19.6
2019-10-29 05:38:59.420378,0.0,3339735040,19.6
2019-10-29 05:38:59.529734,0.0,3339735040,19.6
2019-10-29 05:38:59.632417,0.0,3339735040,19.6
2019-10-29 05:38:59.741761,4.5,3339735040,19.6
2019-10-29 05:38:59.859688,0.0,3339735040,19.6
2019-10-29 05:38:59.969041,0.0,3339751424,19.6
2019-10-29 05:39:00.072975,0.0,3339751424,19.6
2019-10-29 05:39:00.182317,0.0,3339751424,19.6
2019-10-29 05:39:00.291673,5.4,3339751424,19.6
2019-10-29 05:39:00.393273,0.0,3339751424,19.6
2019-10-29 05:39:00.504095,3.3,3339726848,19.6
2019-10-29 05:39:00.608579,3.8,3339726848,19.6
2019-10-29 05:39:00.717924,0.0,3339726848,19.6
2019-10-29 05:39:00.827270,1.8,3339726848,19.6
2019-10-29 05:39:00.939250,0.0,3339698176,19.6
2019-10-29 05:39:01.048607,0.0,3339698176,19.6
2019-10-29 05:39:01.157952,0.0,3339698176,19.6
2019-10-29 05:39:01.267302,0.0,3339698176,19.6
2019-10-29 05:39:01.376658,5.5,3339681792,19.6
2019-10-29 05:39:01.490167,0.0,3339681792,19.6
2019-10-29 05:39:01.599521,8.6,3339681792,19.6
2019-10-29 05:39:01.705174,0.0,3339681792,19.6
2019-10-29 05:39:01.814519,0.0,3339681792,19.6
2019-10-29 05:39:01.923881,5.5,3339698176,19.6
2019-10-29 05:39:02.038801,0.0,3339698176,19.6
2019-10-29 05:39:02.148128,0.0,3339698176,19.6
2019-10-29 05:39:02.257477,0.0,3339698176,19.6
2019-10-29 05:39:02.366828,0.0,3339698176,19.6
2019-10-29 05:39:02.476177,5.6,3339698176,19.6
2019-10-29 05:39:02.586314,8.5,3339698176,19.6
2019-10-29 05:39:02.692097,0.0,3339698176,19.6
2019-10-29 05:39:02.801416,0.0,3339698176,19.6
2019-10-29 05:39:02.910762,5.0,3339694080,19.6
2019-10-29 05:39:03.024150,3.6,3339694080,19.6
2019-10-29 05:39:03.137318,0.0,3339694080,19.6
2019-10-29 05:39:03.246665,0.0,3339694080,19.6
2019-10-29 05:39:03.356017,0.0,3339677696,19.6
2019-10-29 05:39:03.465366,5.1,3339681792,19.6
2019-10-29 05:39:03.574389,0.0,3339681792,19.6
2019-10-29 05:39:03.686011,1.8,3339681792,19.6
2019-10-29 05:39:03.795355,0.0,3339681792,19.6
2019-10-29 05:39:03.904709,0.0,3339624448,19.6
2019-10-29 05:39:04.014081,0.0,3339624448,19.6
2019-10-29 05:39:04.125086,0.0,3339624448,19.6
2019-10-29 05:39:04.235930,0.0,3339624448,19.6
2019-10-29 05:39:04.345285,0.0,3339624448,19.6
2019-10-29 05:39:04.454636,0.0,3339624448,19.6
2019-10-29 05:39:04.563990,0.0,3339624448,19.6
2019-10-29 05:39:04.672957,0.0,3339624448,19.6
2019-10-29 05:39:04.775445,0.0,3339624448,19.6
2019-10-29 05:39:04.884786,0.0,3339624448,19.6
2019-10-29 05:39:04.994131,0.0,3339513856,19.6
2019-10-29 05:39:05.103488,5.7,3339513856,19.6
2019-10-29 05:39:05.205965,0.0,3339513856,19.6
2019-10-29 05:39:05.315322,0.0,3339530240,19.6
2019-10-29 05:39:05.426247,0.0,3339530240,19.6
2019-10-29 05:39:05.535604,0.0,3339517952,19.6
2019-10-29 05:39:05.647088,10.0,3339517952,19.6
2019-10-29 05:39:05.748812,0.0,3339517952,19.6
2019-10-29 05:39:05.858136,0.0,3339517952,19.6
2019-10-29 05:39:05.967495,0.0,3339337728,19.6
2019-10-29 05:39:06.078653,0.0,3339337728,19.6
2019-10-29 05:39:06.190217,9.1,3339337728,19.6
2019-10-29 05:39:06.303264,0.0,3339337728,19.6
2019-10-29 05:39:06.412614,0.0,3339337728,19.6
2019-10-29 05:39:06.521969,0.0,3339337728,19.6
2019-10-29 05:39:06.631319,4.7,3339337728,19.6
2019-10-29 05:39:06.755806,1.9,3339337728,19.6
2019-10-29 05:39:06.871430,3.1,3339337728,19.6
2019-10-29 05:39:06.986076,0.0,3339251712,19.6
2019-10-29 05:39:07.095431,0.0,3339251712,19.6
2019-10-29 05:39:07.204786,3.4,3339251712,19.6
2019-10-29 05:39:07.320154,0.0,3339251712,19.6
2019-10-29 05:39:07.431773,0.0,3339251712,19.6
2019-10-29 05:39:07.541120,0.0,3339251712,19.6
2019-10-29 05:39:07.650470,0.0,3339251712,19.6
2019-10-29 05:39:07.760299,8.8,3339251712,19.6
2019-10-29 05:39:07.861008,0.0,3339251712,19.6
2019-10-29 05:39:07.970353,0.0,3339227136,19.6
2019-10-29 05:39:08.079709,0.0,3339227136,19.6
2019-10-29 05:39:08.189060,10.2,3339227136,19.6
2019-10-29 05:39:08.292964,0.0,3339227136,19.6
2019-10-29 05:39:08.400764,0.0,3339227136,19.6
2019-10-29 05:39:08.510105,0.0,3339227136,19.6
2019-10-29 05:39:08.619462,1.8,3339227136,19.6
2019-10-29 05:39:08.728801,1.7,3339227136,19.6
2019-10-29 05:39:08.839950,10.3,3339227136,19.6
2019-10-29 05:39:08.949369,0.0,3339202560,19.6
2019-10-29 05:39:09.058718,0.0,3339202560,19.6
2019-10-29 05:39:09.168070,0.0,3339194368,19.6
2019-10-29 05:39:09.277419,0.0,3339194368,19.6
2019-10-29 05:39:09.388597,0.0,3339194368,19.6
2019-10-29 05:39:09.498239,0.0,3339194368,19.6
2019-10-29 05:39:09.607587,0.0,3339194368,19.6
2019-10-29 05:39:09.716937,0.0,3338702848,19.6
2019-10-29 05:39:09.822575,2.9,3338702848,19.6
2019-10-29 05:39:09.936235,0.0,3338661888,19.6
2019-10-29 05:39:10.045679,0.0,3338649600,19.6
2019-10-29 05:39:10.156733,0.0,3338649600,19.6
2019-10-29 05:39:10.266087,0.0,3338649600,19.6
2019-10-29 05:39:10.375428,5.4,3338670080,19.6
2019-10-29 05:39:10.487452,0.0,3338653696,19.6
2019-10-29 05:39:10.596800,0.0,3338653696,19.6
2019-10-29 05:39:10.706155,0.0,3338653696,19.6
2019-10-29 05:39:10.815496,3.4,3338649600,19.6
2019-10-29 05:39:10.924846,5.4,3338625024,19.6
2019-10-29 05:39:11.035995,0.0,3338625024,19.6
2019-10-29 05:39:11.145343,0.0,3338608640,19.6
2019-10-29 05:39:11.254686,21.8,3338649600,19.6
2019-10-29 05:39:11.364805,8.5,3338846208,19.6
2019-10-29 05:39:11.472417,5.5,3338846208,19.6
2019-10-29 05:39:11.584707,0.0,3338846208,19.6
2019-10-29 05:39:11.694057,0.0,3338846208,19.6
2019-10-29 05:39:11.803417,7.7,3338846208,19.6
2019-10-29 05:39:11.921655,5.3,3338846208,19.6
2019-10-29 05:39:12.037005,0.0,3338846208,19.6
2019-10-29 05:39:12.146614,0.0,3338846208,19.6
2019-10-29 05:39:12.255960,0.0,3338846208,19.6
2019-10-29 05:39:12.365312,0.0,3338846208,19.6
2019-10-29 05:39:12.474668,5.3,3338846208,19.6
2019-10-29 05:39:12.585837,0.0,3338846208,19.6
2019-10-29 05:39:12.697631,0.0,3338846208,19.6
2019-10-29 05:39:12.806971,0.0,3338846208,19.6
2019-10-29 05:39:12.916323,8.9,3338842112,19.6
2019-10-29 05:39:13.018888,0.0,3338842112,19.6
2019-10-29 05:39:13.133474,0.0,3336278016,19.5
2019-10-29 05:39:13.245217,0.0,3336278016,19.5
2019-10-29 05:39:13.354564,0.0,3336261632,19.5
2019-10-29 05:39:13.463920,0.0,3336261632,19.5
2019-10-29 05:39:13.573280,0.0,3336261632,19.5
2019-10-29 05:39:13.684574,0.0,3336261632,19.5
2019-10-29 05:39:13.793924,0.0,3336261632,19.5
2019-10-29 05:39:13.903269,1.8,3336245248,19.5
2019-10-29 05:39:14.012619,0.0,3336245248,19.5
2019-10-29 05:39:14.121970,0.0,3336245248,19.5
2019-10-29 05:39:14.233187,0.0,3336245248,19.5
2019-10-29 05:39:14.342538,0.0,3336245248,19.5
2019-10-29 05:39:14.451893,0.0,3336245248,19.5
2019-10-29 05:39:14.561236,0.0,3336245248,19.5
2019-10-29 05:39:14.670915,0.0,3336245248,19.5
2019-10-29 05:39:14.781904,0.0,3336245248,19.5
2019-10-29 05:39:14.891228,0.0,3336245248,19.5
2019-10-29 05:39:14.993736,0.0,3336241152,19.5
2019-10-29 05:39:15.103088,1.5,3336241152,19.5
2019-10-29 05:39:15.216657,0.0,3336241152,19.5
2019-10-29 05:39:15.330524,0.0,3336241152,19.5
2019-10-29 05:39:15.439886,0.0,3336253440,19.5
