datatime,cpuPercent,usedMB,memPercent
2019-10-31 03:34:25.357408,0.0,3477544960,20.4
2019-10-31 03:34:25.467006,0.0,3477544960,20.4
2019-10-31 03:34:25.576114,0.0,3477372928,20.4
2019-10-31 03:34:25.685569,7.1,3477921792,20.4
2019-10-31 03:34:25.794745,18.5,3477422080,20.4
2019-10-31 03:34:25.904049,14.5,3478208512,20.4
2019-10-31 03:34:26.013433,11.3,3478298624,20.4
2019-10-31 03:34:26.122816,0.0,3478298624,20.4
2019-10-31 03:34:26.232161,0.0,3478298624,20.4
2019-10-31 03:34:26.341559,0.0,3478298624,20.4
2019-10-31 03:34:26.450927,0.0,3478298624,20.4
2019-10-31 03:34:26.560233,0.0,3478192128,20.4
2019-10-31 03:34:26.669601,0.0,3478257664,20.4
2019-10-31 03:34:26.778953,1.8,3478257664,20.4
2019-10-31 03:34:26.888369,0.0,3478257664,20.4
2019-10-31 03:34:26.997653,0.0,3478257664,20.4
2019-10-31 03:34:27.107001,0.0,3478257664,20.4
2019-10-31 03:34:27.216353,0.0,3478257664,20.4
2019-10-31 03:34:27.325700,0.0,3478257664,20.4
2019-10-31 03:34:27.435060,0.0,3478241280,20.4
2019-10-31 03:34:27.544402,0.0,3478175744,20.4
2019-10-31 03:34:27.653823,0.0,3478175744,20.4
2019-10-31 03:34:27.763123,3.5,3478167552,20.4
2019-10-31 03:34:27.872723,0.0,3478167552,20.4
2019-10-31 03:34:27.981809,0.0,3478167552,20.4
2019-10-31 03:34:28.091142,0.0,3476774912,20.4
2019-10-31 03:34:28.200713,0.0,3476774912,20.4
2019-10-31 03:34:28.309873,0.0,3476758528,20.4
2019-10-31 03:34:28.419367,0.0,3476758528,20.4
2019-10-31 03:34:28.528770,0.0,3476627456,20.4
2019-10-31 03:34:28.638289,0.0,3476611072,20.4
2019-10-31 03:34:28.747436,0.0,3476611072,20.4
2019-10-31 03:34:28.856760,6.1,3476611072,20.4
2019-10-31 03:34:28.966252,0.0,3476611072,20.4
2019-10-31 03:34:29.075466,0.0,3476611072,20.4
2019-10-31 03:34:29.184766,4.0,3476611072,20.4
2019-10-31 03:34:29.294168,0.0,3476611072,20.4
2019-10-31 03:34:29.403512,0.0,3476611072,20.4
2019-10-31 03:34:29.512867,0.0,3476377600,20.4
2019-10-31 03:34:29.622284,0.0,3476406272,20.4
2019-10-31 03:34:29.731557,0.0,3476406272,20.4
2019-10-31 03:34:29.840916,5.7,3476406272,20.4
2019-10-31 03:34:29.950464,0.0,3476406272,20.4
2019-10-31 03:34:30.059611,0.0,3476389888,20.4
2019-10-31 03:34:30.168956,0.0,3476389888,20.4
2019-10-31 03:34:30.278300,0.0,3476389888,20.4
2019-10-31 03:34:30.387654,0.0,3476377600,20.4
2019-10-31 03:34:30.497301,0.0,3475836928,20.4
2019-10-31 03:34:30.606364,0.0,3475836928,20.4
2019-10-31 03:34:30.715704,0.0,3475836928,20.4
2019-10-31 03:34:30.825058,4.8,3475836928,20.4
2019-10-31 03:34:30.934297,0.0,3475836928,20.4
2019-10-31 03:34:31.043832,0.0,3475820544,20.4
2019-10-31 03:34:31.153101,0.0,3475820544,20.4
2019-10-31 03:34:31.262454,0.0,3475820544,20.4
2019-10-31 03:34:31.371802,0.0,3475820544,20.4
2019-10-31 03:34:31.481434,0.0,3475820544,20.4
2019-10-31 03:34:31.590514,0.0,3475058688,20.4
2019-10-31 03:34:31.699887,0.0,3475058688,20.4
2019-10-31 03:34:31.809198,0.0,3475054592,20.4
2019-10-31 03:34:31.918557,5.5,3475054592,20.4
2019-10-31 03:34:32.028125,0.0,3475075072,20.4
2019-10-31 03:34:32.137258,0.0,3475062784,20.4
2019-10-31 03:34:32.246602,0.0,3475062784,20.4
2019-10-31 03:34:32.355942,0.0,3475062784,20.4
2019-10-31 03:34:32.465298,0.0,3475062784,20.4
2019-10-31 03:34:32.574740,25.8,3474821120,20.4
2019-10-31 03:34:32.683888,14.0,3476717568,20.4
2019-10-31 03:34:32.793683,0.0,3476717568,20.4
2019-10-31 03:34:32.902770,3.4,3476717568,20.4
2019-10-31 03:34:33.012365,0.0,3476709376,20.4
2019-10-31 03:34:33.121471,0.0,3476709376,20.4
2019-10-31 03:34:33.230747,0.0,3476701184,20.4
2019-10-31 03:34:33.340099,0.0,3476701184,20.4
2019-10-31 03:34:33.449447,0.0,3476701184,20.4
2019-10-31 03:34:33.558793,0.0,3476377600,20.4
2019-10-31 03:34:33.668273,0.0,3476369408,20.4
2019-10-31 03:34:33.777487,0.0,3476779008,20.4
2019-10-31 03:34:33.886841,0.0,3476779008,20.4
2019-10-31 03:34:33.996190,5.4,3476779008,20.4
2019-10-31 03:34:34.105594,0.0,3476639744,20.4
2019-10-31 03:34:34.214881,0.0,3476639744,20.4
2019-10-31 03:34:34.324241,0.0,3476639744,20.4
2019-10-31 03:34:34.433590,0.0,3476639744,20.4
2019-10-31 03:34:34.543178,0.0,3476590592,20.4
2019-10-31 03:34:34.652300,7.3,3476979712,20.4
2019-10-31 03:34:34.761525,14.3,3479543808,20.4
2019-10-31 03:34:34.870910,5.4,3481063424,20.4
2019-10-31 03:34:34.980559,0.0,3481063424,20.4
2019-10-31 03:34:35.089760,0.0,3481047040,20.4
2019-10-31 03:34:35.199032,0.0,3481047040,20.4
2019-10-31 03:34:35.308378,0.0,3481047040,20.4
2019-10-31 03:34:35.417724,0.0,3481051136,20.4
2019-10-31 03:34:35.527096,0.0,3480424448,20.4
2019-10-31 03:34:35.636637,0.0,3480412160,20.4
2019-10-31 03:34:35.745773,0.0,3480383488,20.4
2019-10-31 03:34:35.855124,0.0,3480383488,20.4
2019-10-31 03:34:35.964477,3.6,3480408064,20.4
2019-10-31 03:34:36.074040,0.0,3480408064,20.4
2019-10-31 03:34:36.183170,0.0,3480391680,20.4
2019-10-31 03:34:36.292523,0.0,3480391680,20.4
2019-10-31 03:34:36.401877,0.0,3480391680,20.4
2019-10-31 03:34:36.511221,0.0,3479990272,20.4
2019-10-31 03:34:36.620575,0.0,3479990272,20.4
2019-10-31 03:34:36.729925,0.0,3479990272,20.4
2019-10-31 03:34:36.839268,0.0,3480129536,20.4
2019-10-31 03:34:36.948625,3.3,3480129536,20.4
2019-10-31 03:34:37.057861,0.0,3480145920,20.4
2019-10-31 03:34:37.167324,0.0,3480133632,20.4
2019-10-31 03:34:37.276670,0.0,3480133632,20.4
2019-10-31 03:34:37.386015,0.0,3480133632,20.4
2019-10-31 03:34:37.495372,0.0,3479433216,20.4
2019-10-31 03:34:37.604994,0.0,3479756800,20.4
2019-10-31 03:34:37.714257,0.0,3479756800,20.4
2019-10-31 03:34:37.823413,0.0,3479756800,20.4
2019-10-31 03:34:37.932769,0.0,3479756800,20.4
2019-10-31 03:34:38.042112,0.0,3479756800,20.4
2019-10-31 03:34:38.151568,0.0,3479756800,20.4
2019-10-31 03:34:38.260808,0.0,3479756800,20.4
2019-10-31 03:34:38.370163,0.0,3479740416,20.4
2019-10-31 03:34:38.479517,0.0,3479642112,20.4
2019-10-31 03:34:38.589097,0.0,3479126016,20.4
2019-10-31 03:34:38.698211,3.7,3479126016,20.4
2019-10-31 03:34:38.807567,0.0,3479126016,20.4
2019-10-31 03:34:38.916905,0.0,3479126016,20.4
2019-10-31 03:34:39.026254,3.7,3479126016,20.4
2019-10-31 03:34:39.135766,3.3,3482988544,20.4
2019-10-31 03:34:39.245296,3.9,3482521600,20.4
2019-10-31 03:34:39.354349,0.0,3482521600,20.4
2019-10-31 03:34:39.463660,0.0,3482521600,20.4
2019-10-31 03:34:39.573008,0.0,3482284032,20.4
2019-10-31 03:34:39.682395,0.0,3482284032,20.4
2019-10-31 03:34:39.791709,0.0,3482284032,20.4
2019-10-31 03:34:39.901054,0.0,3482284032,20.4
2019-10-31 03:34:40.010402,5.2,3482284032,20.4
2019-10-31 03:34:40.120025,0.0,3482288128,20.4
2019-10-31 03:34:40.229105,0.0,3482288128,20.4
2019-10-31 03:34:40.338456,0.0,3482288128,20.4
2019-10-31 03:34:40.447795,0.0,3482288128,20.4
2019-10-31 03:34:40.557167,0.0,3481817088,20.4
2019-10-31 03:34:40.666551,0.0,3481817088,20.4
2019-10-31 03:34:40.775849,0.0,3481817088,20.4
2019-10-31 03:34:40.885199,0.0,3481817088,20.4
2019-10-31 03:34:40.994556,0.0,3481800704,20.4
2019-10-31 03:34:41.103900,5.4,3481800704,20.4
2019-10-31 03:34:41.213348,0.0,3481800704,20.4
2019-10-31 03:34:41.322591,0.0,3481800704,20.4
2019-10-31 03:34:41.431951,0.0,3481800704,20.4
2019-10-31 03:34:41.541295,0.0,3481317376,20.4
2019-10-31 03:34:41.650826,0.0,3481317376,20.4
2019-10-31 03:34:41.759992,0.0,3481317376,20.4
2019-10-31 03:34:41.869341,0.0,3481317376,20.4
2019-10-31 03:34:41.978692,0.0,3481317376,20.4
2019-10-31 03:34:42.088045,1.8,3481317376,20.4
2019-10-31 03:34:42.197591,0.0,3481317376,20.4
2019-10-31 03:34:42.306735,0.0,3481317376,20.4
2019-10-31 03:34:42.416087,0.0,3481317376,20.4
2019-10-31 03:34:42.525432,0.0,3480788992,20.4
2019-10-31 03:34:42.634948,0.0,3480772608,20.4
2019-10-31 03:34:42.744133,0.0,3480788992,20.4
2019-10-31 03:34:42.853489,0.0,3480788992,20.4
2019-10-31 03:34:42.962832,0.0,3480788992,20.4
2019-10-31 03:34:43.072192,0.0,3480788992,20.4
2019-10-31 03:34:43.181532,6.2,3480788992,20.4
2019-10-31 03:34:43.290970,0.0,3480788992,20.4
2019-10-31 03:34:43.400234,0.0,3480788992,20.4
2019-10-31 03:34:43.509582,0.0,3479801856,20.4
2019-10-31 03:34:43.619163,0.0,3479801856,20.4
2019-10-31 03:34:43.728292,0.0,3479801856,20.4
2019-10-31 03:34:43.837631,0.0,3479801856,20.4
2019-10-31 03:34:43.946987,1.8,3479801856,20.4
2019-10-31 03:34:44.056331,0.0,3479801856,20.4
2019-10-31 03:34:44.165677,5.5,3470913536,20.3
2019-10-31 03:34:44.275219,0.0,3470913536,20.3
2019-10-31 03:34:44.384416,0.0,3470905344,20.3
2019-10-31 03:34:44.494043,0.0,3469541376,20.3
2019-10-31 03:34:44.603120,0.0,3469541376,20.3
2019-10-31 03:34:44.712548,0.0,3469541376,20.3
2019-10-31 03:34:44.821790,0.0,3469541376,20.3
2019-10-31 03:34:44.931145,0.0,3469541376,20.3
2019-10-31 03:34:45.040497,0.0,3469541376,20.3
2019-10-31 03:34:45.149827,5.3,3469541376,20.3
2019-10-31 03:34:45.259066,0.0,3469541376,20.3
2019-10-31 03:34:45.368601,0.0,3469541376,20.3
2019-10-31 03:34:45.477875,0.0,3469176832,20.3
2019-10-31 03:34:45.587219,0.0,3468701696,20.3
2019-10-31 03:34:45.696572,0.0,3468701696,20.3
2019-10-31 03:34:45.805921,0.0,3468701696,20.3
2019-10-31 03:34:45.915269,0.0,3468701696,20.3
2019-10-31 03:34:46.024617,0.0,3468701696,20.3
2019-10-31 03:34:46.133970,0.0,3468701696,20.3
2019-10-31 03:34:46.243328,0.0,3468701696,20.3
2019-10-31 03:34:46.352815,0.0,3468701696,20.3
2019-10-31 03:34:46.462014,0.0,3468701696,20.3
2019-10-31 03:34:46.571370,0.0,3467837440,20.3
2019-10-31 03:34:46.680748,0.0,3467837440,20.3
2019-10-31 03:34:46.790065,0.0,3467821056,20.3
2019-10-31 03:34:46.899411,0.0,3467800576,20.3
2019-10-31 03:34:47.008761,0.0,3467800576,20.3
2019-10-31 03:34:47.118120,0.0,3467800576,20.3
2019-10-31 03:34:47.227461,5.4,3467800576,20.3
2019-10-31 03:34:47.337053,0.0,3467800576,20.3
2019-10-31 03:34:47.446161,0.0,3467800576,20.3
2019-10-31 03:34:47.555512,0.0,3466919936,20.3
2019-10-31 03:34:47.664921,0.0,3467173888,20.3
2019-10-31 03:34:47.774247,0.0,3467173888,20.3
2019-10-31 03:34:47.883576,0.0,3467173888,20.3
2019-10-31 03:34:47.992911,11.3,3463520256,20.3
2019-10-31 03:34:48.102150,16.7,3470311424,20.3
2019-10-31 03:34:48.211500,9.8,3470508032,20.3
2019-10-31 03:34:48.320913,0.0,3470508032,20.3
2019-10-31 03:34:48.430306,0.0,3470491648,20.3
2019-10-31 03:34:48.539652,0.0,3469545472,20.3
2019-10-31 03:34:48.649110,0.0,3469545472,20.3
2019-10-31 03:34:48.758355,5.6,3469529088,20.3
2019-10-31 03:34:48.867706,0.0,3469529088,20.3
2019-10-31 03:34:48.977066,0.0,3469520896,20.3
2019-10-31 03:34:49.086397,0.0,3469520896,20.3
2019-10-31 03:34:49.195755,0.0,3469520896,20.3
2019-10-31 03:34:49.305101,0.0,3469529088,20.3
2019-10-31 03:34:49.414452,0.0,3469541376,20.3
2019-10-31 03:34:49.523802,0.0,3468730368,20.3
2019-10-31 03:34:49.633352,0.0,3468730368,20.3
2019-10-31 03:34:49.742498,8.2,3463692288,20.3
2019-10-31 03:34:49.851778,13.0,3465236480,20.3
2019-10-31 03:34:49.961089,20.4,3465879552,20.3
2019-10-31 03:34:50.070857,0.0,3465879552,20.3
2019-10-31 03:34:50.179928,0.0,3465879552,20.3
2019-10-31 03:34:50.289248,0.0,3465895936,20.3
2019-10-31 03:34:50.398590,0.0,3465895936,20.3
2019-10-31 03:34:50.507947,0.0,3465142272,20.3
2019-10-31 03:34:50.617522,0.0,3465121792,20.3
2019-10-31 03:34:50.726640,0.0,3465121792,20.3
2019-10-31 03:34:50.835987,0.0,3465142272,20.3
2019-10-31 03:34:50.945345,0.0,3465142272,20.3
2019-10-31 03:34:51.054697,5.5,3465142272,20.3
2019-10-31 03:34:51.164144,0.0,3465117696,20.3
2019-10-31 03:34:51.273403,0.0,3465117696,20.3
2019-10-31 03:34:51.382740,0.0,3465117696,20.3
2019-10-31 03:34:51.492088,0.0,3464396800,20.3
2019-10-31 03:34:51.601676,0.0,3464396800,20.3
2019-10-31 03:34:51.710780,0.0,3464396800,20.3
2019-10-31 03:34:51.820133,0.0,3464396800,20.3
2019-10-31 03:34:51.929482,0.0,3464396800,20.3
2019-10-31 03:34:52.038838,5.6,3464396800,20.3
2019-10-31 03:34:52.148375,0.0,3464396800,20.3
2019-10-31 03:34:52.257528,0.0,3464396800,20.3
2019-10-31 03:34:52.366884,0.0,3464384512,20.3
2019-10-31 03:34:52.476248,0.0,3464368128,20.3
2019-10-31 03:34:52.585580,0.0,3463389184,20.3
2019-10-31 03:34:52.694969,0.0,3463389184,20.3
2019-10-31 03:34:52.804279,0.0,3463389184,20.3
2019-10-31 03:34:52.913636,0.0,3463389184,20.3
2019-10-31 03:34:53.023221,10.2,3463376896,20.3
2019-10-31 03:34:53.132259,0.0,3463368704,20.3
2019-10-31 03:34:53.241673,0.0,3463393280,20.3
2019-10-31 03:34:53.351028,0.0,3463393280,20.3
2019-10-31 03:34:53.460380,1.8,3463393280,20.3
2019-10-31 03:34:53.569661,0.0,3462631424,20.3
2019-10-31 03:34:53.679080,0.0,3462631424,20.3
2019-10-31 03:34:53.788433,0.0,3462631424,20.3
2019-10-31 03:34:53.897771,0.0,3462610944,20.3
2019-10-31 03:34:54.007120,0.0,3462631424,20.3
2019-10-31 03:34:54.116479,5.8,3463503872,20.3
2019-10-31 03:34:54.225824,0.0,3463286784,20.3
2019-10-31 03:34:54.335290,0.0,3463270400,20.3
2019-10-31 03:34:54.444521,0.0,3463270400,20.3
2019-10-31 03:34:54.553872,0.0,3462545408,20.3
2019-10-31 03:34:54.663310,0.0,3462602752,20.3
2019-10-31 03:34:54.772572,0.0,3462602752,20.3
2019-10-31 03:34:54.881915,0.0,3462598656,20.3
2019-10-31 03:34:54.991271,0.0,3462598656,20.3
2019-10-31 03:34:55.100621,3.5,3462615040,20.3
2019-10-31 03:34:55.210209,0.0,3462615040,20.3
2019-10-31 03:34:55.319335,0.0,3462615040,20.3
2019-10-31 03:34:55.428668,0.0,3462615040,20.3
2019-10-31 03:34:55.538013,0.0,3461861376,20.3
2019-10-31 03:34:55.647489,0.0,3461844992,20.3
2019-10-31 03:34:55.756716,0.0,3461861376,20.3
2019-10-31 03:34:55.866067,0.0,3461861376,20.3
2019-10-31 03:34:55.975411,0.0,3461861376,20.3
2019-10-31 03:34:56.084761,0.0,3461521408,20.3
2019-10-31 03:34:56.194108,5.7,3461505024,20.3
2019-10-31 03:34:56.303513,0.0,3461505024,20.3
2019-10-31 03:34:56.412816,0.0,3461521408,20.3
2019-10-31 03:34:56.522160,0.0,3460988928,20.3
2019-10-31 03:34:56.631650,0.0,3460976640,20.3
2019-10-31 03:34:56.740990,0.0,3460976640,20.3
2019-10-31 03:34:56.850200,0.0,3460984832,20.3
2019-10-31 03:34:56.959557,0.0,3460984832,20.3
2019-10-31 03:34:57.068911,0.0,3460984832,20.3
2019-10-31 03:34:57.178252,5.4,3460984832,20.3
2019-10-31 03:34:57.287746,0.0,3460984832,20.3
2019-10-31 03:34:57.396951,0.0,3460984832,20.3
2019-10-31 03:34:57.506305,0.0,3460448256,20.3
2019-10-31 03:34:57.615899,0.0,3460448256,20.3
2019-10-31 03:34:57.725327,0.0,3460448256,20.3
2019-10-31 03:34:57.834350,0.0,3460448256,20.3
2019-10-31 03:34:57.943758,0.0,3460448256,20.3
2019-10-31 03:34:58.053047,0.0,3460435968,20.3
2019-10-31 03:34:58.162396,3.4,3460448256,20.3
2019-10-31 03:34:58.271641,3.6,3460448256,20.3
2019-10-31 03:34:58.381152,0.0,3460448256,20.3
2019-10-31 03:34:58.490449,0.0,3459547136,20.3
2019-10-31 03:34:58.600041,0.0,3459534848,20.3
2019-10-31 03:34:58.709181,0.0,3459534848,20.3
2019-10-31 03:34:58.818498,10.0,3459710976,20.3
2019-10-31 03:34:58.927772,13.5,3464437760,20.3
2019-10-31 03:34:59.037087,10.5,3471839232,20.3
2019-10-31 03:34:59.146049,15.8,3474829312,20.4
2019-10-31 03:34:59.255398,10.5,3474460672,20.4
2019-10-31 03:34:59.364748,14.5,3475275776,20.4
2019-10-31 03:34:59.474098,10.5,3478208512,20.4
2019-10-31 03:34:59.583447,13.0,3478245376,20.4
2019-10-31 03:34:59.692796,12.7,3480305664,20.4
2019-10-31 03:34:59.802145,10.7,3481780224,20.4
2019-10-31 03:34:59.911495,10.7,3487039488,20.4
2019-10-31 03:35:00.020844,13.2,3490242560,20.4
2019-10-31 03:35:00.130194,14.0,3492667392,20.5
2019-10-31 03:35:00.239543,12.7,3492573184,20.5
2019-10-31 03:35:00.348892,11.8,3492208640,20.5
2019-10-31 03:35:00.458243,13.2,3492069376,20.5
2019-10-31 03:35:00.567591,13.8,3491131392,20.4
2019-10-31 03:35:00.676940,11.1,3491045376,20.4
2019-10-31 03:35:00.786290,12.3,3491381248,20.5
2019-10-31 03:35:00.895640,12.7,3489685504,20.4
2019-10-31 03:35:01.004988,12.2,3489837056,20.4
2019-10-31 03:35:01.114338,13.0,3488493568,20.4
2019-10-31 03:35:01.223687,12.5,3490639872,20.4
2019-10-31 03:35:01.333037,13.0,3490291712,20.4
2019-10-31 03:35:01.442386,13.7,3490234368,20.4
2019-10-31 03:35:01.551735,12.7,3489386496,20.4
2019-10-31 03:35:01.661085,12.3,3489886208,20.4
2019-10-31 03:35:01.770434,12.3,3489927168,20.4
2019-10-31 03:35:01.879784,13.2,3490713600,20.4
2019-10-31 03:35:01.989133,10.7,3500982272,20.5
2019-10-31 03:35:02.098482,10.9,3500875776,20.5
2019-10-31 03:35:02.207832,9.3,3508154368,20.5
2019-10-31 03:35:02.317182,24.0,3493531648,20.5
2019-10-31 03:35:02.419902,16.1,3515699200,20.6
2019-10-31 03:35:02.533167,18.5,3527639040,20.7
2019-10-31 03:35:02.642515,13.0,3530530816,20.7
2019-10-31 03:35:02.751909,30.5,3555430400,20.8
2019-10-31 03:35:02.861213,20.8,3565846528,20.9
2019-10-31 03:35:02.970612,12.3,3567759360,20.9
2019-10-31 03:35:03.079960,14.8,3567808512,20.9
2019-10-31 03:35:03.189315,10.9,3568361472,20.9
2019-10-31 03:35:03.298659,14.5,3568926720,20.9
2019-10-31 03:35:03.408008,12.7,3569053696,20.9
2019-10-31 03:35:03.517357,16.7,3577729024,21.0
2019-10-31 03:35:03.626661,10.7,3596304384,21.1
2019-10-31 03:35:03.736019,11.5,3599249408,21.1
2019-10-31 03:35:03.845358,13.5,3600478208,21.1
2019-10-31 03:35:03.954707,11.7,3602149376,21.1
2019-10-31 03:35:04.064057,22.6,3604443136,21.1
2019-10-31 03:35:04.173406,25.9,3609600000,21.1
2019-10-31 03:35:04.282755,13.0,3609489408,21.1
2019-10-31 03:35:04.392105,15.8,3609112576,21.1
2019-10-31 03:35:04.501473,43.1,3618066432,21.2
2019-10-31 03:35:04.610803,23.2,3620614144,21.2
2019-10-31 03:35:04.720195,36.4,3634556928,21.3
2019-10-31 03:35:04.829502,50.9,3637370880,21.3
2019-10-31 03:35:04.938851,5.1,3638464512,21.3
2019-10-31 03:35:05.048203,10.9,3639447552,21.3
2019-10-31 03:35:05.157551,29.8,3644882944,21.3
2019-10-31 03:35:05.266902,38.9,3651248128,21.4
2019-10-31 03:35:05.376249,13.8,3651739648,21.4
2019-10-31 03:35:05.485599,25.9,3657891840,21.4
2019-10-31 03:35:05.594949,24.2,3667578880,21.5
2019-10-31 03:35:05.719919,25.9,3672612864,21.5
2019-10-31 03:35:05.829268,20.7,3679191040,21.6
2019-10-31 03:35:05.938619,12.7,3678715904,21.5
2019-10-31 03:35:06.048010,24.6,3678699520,21.5
2019-10-31 03:35:06.157321,13.0,3680088064,21.6
2019-10-31 03:35:06.266667,29.3,3688210432,21.6
2019-10-31 03:35:06.376051,44.6,3709284352,21.7
2019-10-31 03:35:06.485364,40.4,3729707008,21.8
2019-10-31 03:35:06.594715,28.3,3742179328,21.9
2019-10-31 03:35:06.704064,21.4,3743125504,21.9
2019-10-31 03:35:06.813442,18.6,3741118464,21.9
2019-10-31 03:35:06.922804,22.2,3744079872,21.9
2019-10-31 03:35:07.032111,14.8,3771756544,22.1
2019-10-31 03:35:07.141500,13.3,3774226432,22.1
2019-10-31 03:35:07.250856,19.6,3779440640,22.1
2019-10-31 03:35:07.360201,12.5,3781890048,22.2
2019-10-31 03:35:07.469512,12.7,3754422272,22.0
2019-10-31 03:35:07.578858,14.5,3750731776,22.0
2019-10-31 03:35:07.688242,14.0,3748651008,22.0
2019-10-31 03:35:07.797592,10.7,3751219200,22.0
2019-10-31 03:35:07.906954,13.0,3775381504,22.1
2019-10-31 03:35:08.016256,11.9,3794694144,22.2
2019-10-31 03:35:08.125655,21.8,3796328448,22.2
2019-10-31 03:35:08.234968,28.6,3800788992,22.3
2019-10-31 03:35:08.344310,28.1,3802607616,22.3
2019-10-31 03:35:08.453702,30.9,3816722432,22.4
2019-10-31 03:35:08.563032,46.4,3829551104,22.4
2019-10-31 03:35:08.672383,27.3,3829370880,22.4
2019-10-31 03:35:08.781701,17.2,3829559296,22.4
2019-10-31 03:35:08.891076,23.6,3828260864,22.4
2019-10-31 03:35:09.000427,38.6,3840577536,22.5
2019-10-31 03:35:09.109779,19.6,3842723840,22.5
2019-10-31 03:35:09.219102,53.6,3857362944,22.6
2019-10-31 03:35:09.328448,51.8,3867422720,22.7
2019-10-31 03:35:09.437798,48.2,3865899008,22.6
2019-10-31 03:35:09.547150,51.8,3864674304,22.6
2019-10-31 03:35:09.656498,40.7,3870113792,22.7
2019-10-31 03:35:09.765846,25.9,3883569152,22.7
2019-10-31 03:35:09.875261,0.0,3883573248,22.7
2019-10-31 03:35:09.984674,0.0,3883638784,22.7
2019-10-31 03:35:10.094003,0.0,3883630592,22.7
2019-10-31 03:35:10.203360,0.0,3883630592,22.7
2019-10-31 03:35:10.312713,0.0,3883630592,22.7
2019-10-31 03:35:10.422058,0.0,3883458560,22.7
2019-10-31 03:35:10.531529,0.0,3882323968,22.7
2019-10-31 03:35:10.640756,0.0,3882323968,22.7
2019-10-31 03:35:10.750098,0.0,3882323968,22.7
2019-10-31 03:35:10.859557,0.0,3882323968,22.7
2019-10-31 03:35:10.968800,0.0,3882323968,22.7
2019-10-31 03:35:11.078172,0.0,3882389504,22.7
2019-10-31 03:35:11.187503,0.0,3882373120,22.7
2019-10-31 03:35:11.296843,0.0,3882373120,22.7
2019-10-31 03:35:11.406193,5.4,3882373120,22.7
2019-10-31 03:35:11.515844,0.0,3881488384,22.7
2019-10-31 03:35:11.624938,0.0,3881488384,22.7
2019-10-31 03:35:11.734242,0.0,3881488384,22.7
2019-10-31 03:35:11.843589,0.0,3881488384,22.7
2019-10-31 03:35:11.952945,0.0,3881488384,22.7
2019-10-31 03:35:12.062297,1.7,3881570304,22.7
2019-10-31 03:35:12.171823,0.0,3881570304,22.7
2019-10-31 03:35:12.280993,0.0,3881570304,22.7
2019-10-31 03:35:12.390353,0.0,3881570304,22.7
2019-10-31 03:35:12.499696,5.1,3870932992,22.7
2019-10-31 03:35:12.609359,0.0,3870920704,22.7
2019-10-31 03:35:12.718416,0.0,3870920704,22.7
2019-10-31 03:35:12.827981,0.0,3870920704,22.7
2019-10-31 03:35:12.937120,0.0,3870920704,22.7
2019-10-31 03:35:13.046436,0.0,3870879744,22.7
2019-10-31 03:35:13.155804,0.0,3870879744,22.7
2019-10-31 03:35:13.265140,0.0,3870879744,22.7
2019-10-31 03:35:13.374711,0.0,3870879744,22.7
2019-10-31 03:35:13.483836,0.0,3870277632,22.7
2019-10-31 03:35:13.593352,0.0,3870277632,22.7
2019-10-31 03:35:13.702533,0.0,3870277632,22.7
2019-10-31 03:35:13.811887,0.0,3870277632,22.7
2019-10-31 03:35:13.921233,0.0,3870277632,22.7
2019-10-31 03:35:14.030585,0.0,3870277632,22.7
2019-10-31 03:35:14.139932,0.0,3870277632,22.7
2019-10-31 03:35:14.249278,0.0,3870277632,22.7
2019-10-31 03:35:14.358620,0.0,3870277632,22.7
2019-10-31 03:35:14.467973,3.3,3870273536,22.7
2019-10-31 03:35:14.577565,0.0,3869712384,22.7
2019-10-31 03:35:14.686681,0.0,3869696000,22.7
2019-10-31 03:35:14.796024,0.0,3869696000,22.7
2019-10-31 03:35:14.905460,0.0,3869696000,22.7
2019-10-31 03:35:15.014730,0.0,3869696000,22.7
2019-10-31 03:35:15.124075,0.0,3869696000,22.7
2019-10-31 03:35:15.233423,0.0,3869696000,22.7
2019-10-31 03:35:15.342775,0.0,3869696000,22.7
2019-10-31 03:35:15.452124,0.0,3869696000,22.7
2019-10-31 03:35:15.561484,3.7,3869044736,22.7
2019-10-31 03:35:15.670945,0.0,3869044736,22.7
2019-10-31 03:35:15.780166,0.0,3869044736,22.7
2019-10-31 03:35:15.889523,0.0,3869044736,22.7
2019-10-31 03:35:15.998874,0.0,3869044736,22.7
2019-10-31 03:35:16.108224,0.0,3869044736,22.7
2019-10-31 03:35:16.217569,0.0,3869044736,22.7
2019-10-31 03:35:16.326916,3.7,3869044736,22.7
2019-10-31 03:35:16.436274,0.0,3869044736,22.7
2019-10-31 03:35:16.545619,1.9,3868438528,22.7
2019-10-31 03:35:16.655117,0.0,3868438528,22.7
2019-10-31 03:35:16.764318,0.0,3868438528,22.7
2019-10-31 03:35:16.873846,0.0,3868438528,22.7
2019-10-31 03:35:16.983015,0.0,3868438528,22.7
2019-10-31 03:35:17.092365,0.0,3868438528,22.7
2019-10-31 03:35:17.201711,0.0,3868442624,22.7
2019-10-31 03:35:17.311060,0.0,3868442624,22.7
2019-10-31 03:35:17.420411,0.0,3868438528,22.7
2019-10-31 03:35:17.529758,5.2,3867783168,22.7
2019-10-31 03:35:17.639000,0.0,3868037120,22.7
2019-10-31 03:35:17.748527,0.0,3867095040,22.7
2019-10-31 03:35:17.857908,0.0,3867095040,22.7
2019-10-31 03:35:17.967164,0.0,3867095040,22.7
