datatime,cpuPercent,usedMB,memPercent
2019-10-31 03:47:58.462300,0.0,3464138752,20.3
2019-10-31 03:47:58.571472,0.0,3464138752,20.3
2019-10-31 03:47:58.681155,0.0,3464138752,20.3
2019-10-31 03:47:58.790254,0.0,3464122368,20.3
2019-10-31 03:47:58.899519,0.0,3464122368,20.3
2019-10-31 03:47:59.008874,0.0,3464044544,20.3
2019-10-31 03:47:59.118219,0.0,3464011776,20.3
2019-10-31 03:47:59.227572,0.0,3464011776,20.3
2019-10-31 03:47:59.337189,0.0,3464011776,20.3
2019-10-31 03:47:59.446527,0.0,3464011776,20.3
2019-10-31 03:47:59.555613,0.0,3464011776,20.3
2019-10-31 03:47:59.664971,0.0,3464011776,20.3
2019-10-31 03:47:59.774320,0.0,3464015872,20.3
2019-10-31 03:47:59.883667,0.0,3464015872,20.3
2019-10-31 03:47:59.993029,0.0,3464245248,20.3
2019-10-31 03:48:00.102470,0.0,3464245248,20.3
2019-10-31 03:48:00.211711,0.0,3464245248,20.3
2019-10-31 03:48:00.321055,3.6,3464220672,20.3
2019-10-31 03:48:00.430752,0.0,3464220672,20.3
2019-10-31 03:48:00.539814,0.0,3464249344,20.3
2019-10-31 03:48:00.649117,0.0,3464232960,20.3
2019-10-31 03:48:00.758549,0.0,3464232960,20.3
2019-10-31 03:48:00.867810,0.0,3464220672,20.3
2019-10-31 03:48:00.977157,0.0,3464179712,20.3
2019-10-31 03:48:01.086499,0.0,3464179712,20.3
2019-10-31 03:48:01.195945,0.0,3464179712,20.3
2019-10-31 03:48:01.305201,4.9,3464151040,20.3
2019-10-31 03:48:01.414488,0.0,3464151040,20.3
2019-10-31 03:48:01.523897,0.0,3464110080,20.3
2019-10-31 03:48:01.633253,0.0,3464110080,20.3
2019-10-31 03:48:01.742606,0.0,3464110080,20.3
2019-10-31 03:48:01.851967,0.0,3464110080,20.3
2019-10-31 03:48:01.961314,0.0,3464089600,20.3
2019-10-31 03:48:02.070645,0.0,3464089600,20.3
2019-10-31 03:48:02.180172,0.0,3464089600,20.3
2019-10-31 03:48:02.289362,0.0,3464077312,20.3
2019-10-31 03:48:02.398799,5.4,3464081408,20.3
2019-10-31 03:48:02.508045,0.0,3464036352,20.3
2019-10-31 03:48:02.617397,0.0,3464036352,20.3
2019-10-31 03:48:02.726999,0.0,3464036352,20.3
2019-10-31 03:48:02.836105,0.0,3463979008,20.3
2019-10-31 03:48:02.945438,0.0,3463979008,20.3
2019-10-31 03:48:03.054792,0.0,3463979008,20.3
2019-10-31 03:48:03.164422,0.0,3463979008,20.3
2019-10-31 03:48:03.273483,0.0,3463950336,20.3
2019-10-31 03:48:03.382940,0.0,3463950336,20.3
2019-10-31 03:48:03.492498,0.0,3463950336,20.3
2019-10-31 03:48:03.601572,0.0,3463966720,20.3
2019-10-31 03:48:03.710876,0.0,3463966720,20.3
2019-10-31 03:48:03.820250,0.0,3463958528,20.3
2019-10-31 03:48:03.929569,0.0,3463958528,20.3
2019-10-31 03:48:04.038932,0.0,3463921664,20.3
2019-10-31 03:48:04.148277,0.0,3463921664,20.3
2019-10-31 03:48:04.257627,0.0,3463892992,20.3
2019-10-31 03:48:04.367169,0.0,3463892992,20.3
2019-10-31 03:48:04.476327,0.0,3463892992,20.3
2019-10-31 03:48:04.585881,0.0,3463892992,20.3
2019-10-31 03:48:04.694921,0.0,3463798784,20.3
2019-10-31 03:48:04.804496,0.0,3463696384,20.3
2019-10-31 03:48:04.913717,0.0,3463680000,20.3
2019-10-31 03:48:05.023067,0.0,3463680000,20.3
2019-10-31 03:48:05.132423,0.0,3463680000,20.3
2019-10-31 03:48:05.241773,0.0,3463520256,20.3
2019-10-31 03:48:05.351359,0.0,3463450624,20.3
2019-10-31 03:48:05.460468,3.7,3463442432,20.3
2019-10-31 03:48:05.570097,0.0,3463331840,20.3
2019-10-31 03:48:05.679164,0.0,3463331840,20.3
2019-10-31 03:48:05.788521,0.0,3462713344,20.3
2019-10-31 03:48:05.897861,0.0,3462631424,20.3
2019-10-31 03:48:06.007216,0.0,3462615040,20.3
2019-10-31 03:48:06.116568,0.0,3462615040,20.3
2019-10-31 03:48:06.225929,0.0,3462574080,20.3
2019-10-31 03:48:06.335514,0.0,3462561792,20.3
2019-10-31 03:48:06.444626,1.7,3462561792,20.3
2019-10-31 03:48:06.554274,0.0,3462492160,20.3
2019-10-31 03:48:06.663352,0.0,3462492160,20.3
2019-10-31 03:48:06.772655,0.0,3462492160,20.3
2019-10-31 03:48:06.882004,3.3,3462471680,20.3
2019-10-31 03:48:06.991257,2.1,3462672384,20.3
2019-10-31 03:48:07.100888,0.0,3462631424,20.3
2019-10-31 03:48:07.210060,0.0,3462631424,20.3
2019-10-31 03:48:07.319408,0.0,3462553600,20.3
2019-10-31 03:48:07.428768,0.0,3462553600,20.3
2019-10-31 03:48:07.538099,0.0,3462553600,20.3
2019-10-31 03:48:07.647655,0.0,3462553600,20.3
2019-10-31 03:48:07.756798,0.0,3462553600,20.3
2019-10-31 03:48:07.866147,1.7,3462586368,20.3
2019-10-31 03:48:07.975390,12.3,3463086080,20.3
2019-10-31 03:48:08.084739,15.8,3462766592,20.3
2019-10-31 03:48:08.194087,13.0,3463426048,20.3
2019-10-31 03:48:08.303435,13.0,3463442432,20.3
2019-10-31 03:48:08.412850,0.0,3463442432,20.3
2019-10-31 03:48:08.522242,0.0,3463442432,20.3
2019-10-31 03:48:08.631877,0.0,3463442432,20.3
2019-10-31 03:48:08.740942,0.0,3463442432,20.3
2019-10-31 03:48:08.850364,0.0,3463442432,20.3
2019-10-31 03:48:08.959636,0.0,3463507968,20.3
2019-10-31 03:48:09.068989,0.0,3463208960,20.3
2019-10-31 03:48:09.178610,0.0,3463208960,20.3
2019-10-31 03:48:09.287710,0.0,3463196672,20.3
2019-10-31 03:48:09.397174,0.0,3463196672,20.3
2019-10-31 03:48:09.506385,0.0,3463196672,20.3
2019-10-31 03:48:09.616040,0.0,3463196672,20.3
2019-10-31 03:48:09.725148,0.0,3463196672,20.3
2019-10-31 03:48:09.834432,0.0,3463196672,20.3
2019-10-31 03:48:09.943771,3.4,3463192576,20.3
2019-10-31 03:48:10.053130,0.0,3463192576,20.3
2019-10-31 03:48:10.162594,0.0,3463192576,20.3
2019-10-31 03:48:10.271828,0.0,3463192576,20.3
2019-10-31 03:48:10.381340,0.0,3463192576,20.3
2019-10-31 03:48:10.490518,0.0,3463208960,20.3
2019-10-31 03:48:10.599872,3.8,3463208960,20.3
2019-10-31 03:48:10.709354,0.0,3463192576,20.3
2019-10-31 03:48:10.819020,0.0,3463192576,20.3
2019-10-31 03:48:10.928487,0.0,3463192576,20.3
2019-10-31 03:48:11.037831,0.0,3463208960,20.3
2019-10-31 03:48:11.147181,0.0,3463208960,20.3
2019-10-31 03:48:11.256531,0.0,3463188480,20.3
2019-10-31 03:48:11.366089,0.0,3463188480,20.3
2019-10-31 03:48:11.475227,0.0,3463188480,20.3
2019-10-31 03:48:11.584576,0.0,3463180288,20.3
2019-10-31 03:48:11.694123,0.0,3463204864,20.3
2019-10-31 03:48:11.803280,0.0,3463204864,20.3
2019-10-31 03:48:11.912623,0.0,3463204864,20.3
2019-10-31 03:48:12.021977,0.0,3463204864,20.3
2019-10-31 03:48:12.131329,0.0,3463204864,20.3
2019-10-31 03:48:12.240676,0.0,3463217152,20.3
2019-10-31 03:48:12.350320,0.0,3463217152,20.3
2019-10-31 03:48:12.459812,0.0,3463217152,20.3
2019-10-31 03:48:12.569134,4.0,3463217152,20.3
2019-10-31 03:48:12.678637,0.0,3463200768,20.3
2019-10-31 03:48:12.788094,0.0,3463200768,20.3
2019-10-31 03:48:12.897205,0.0,3463200768,20.3
2019-10-31 03:48:13.006701,0.0,3461853184,20.3
2019-10-31 03:48:13.115947,0.0,3461849088,20.3
2019-10-31 03:48:13.225400,0.0,3461844992,20.3
2019-10-31 03:48:13.335029,0.0,3461844992,20.3
2019-10-31 03:48:13.444156,0.0,3461836800,20.3
2019-10-31 03:48:13.553464,3.5,3461828608,20.3
2019-10-31 03:48:13.663076,0.0,3461828608,20.3
2019-10-31 03:48:13.772147,0.0,3461844992,20.3
2019-10-31 03:48:13.881494,0.0,3461844992,20.3
2019-10-31 03:48:13.990846,0.0,3461840896,20.3
2019-10-31 03:48:14.100196,0.0,3461840896,20.3
2019-10-31 03:48:14.209538,0.0,3461840896,20.3
2019-10-31 03:48:14.318895,0.0,3461836800,20.3
2019-10-31 03:48:14.428307,0.0,3461795840,20.3
2019-10-31 03:48:14.537588,0.0,3461795840,20.3
2019-10-31 03:48:14.646873,0.0,3461795840,20.3
2019-10-31 03:48:14.756331,0.0,3461795840,20.3
2019-10-31 03:48:14.865636,0.0,3461795840,20.3
2019-10-31 03:48:14.974984,0.0,3461779456,20.3
2019-10-31 03:48:15.084343,0.0,3461799936,20.3
2019-10-31 03:48:15.193693,1.8,3461799936,20.3
2019-10-31 03:48:15.303038,0.0,3461771264,20.3
2019-10-31 03:48:15.413141,0.0,3461771264,20.3
2019-10-31 03:48:15.522455,0.0,3461771264,20.3
2019-10-31 03:48:15.631807,1.8,3461771264,20.3
2019-10-31 03:48:15.741274,2.0,3461771264,20.3
2019-10-31 03:48:15.850504,0.0,3461771264,20.3
2019-10-31 03:48:15.959852,0.0,3461771264,20.3
2019-10-31 03:48:16.069201,0.0,3461799936,20.3
2019-10-31 03:48:16.178555,0.0,3461799936,20.3
2019-10-31 03:48:16.287898,0.0,3461791744,20.3
2019-10-31 03:48:16.397326,0.0,3461791744,20.3
2019-10-31 03:48:16.506774,0.0,3461791744,20.3
2019-10-31 03:48:16.616130,3.8,3461791744,20.3
2019-10-31 03:48:16.725673,0.0,3461791744,20.3
2019-10-31 03:48:16.834826,0.0,3461791744,20.3
2019-10-31 03:48:16.944170,0.0,3461775360,20.3
2019-10-31 03:48:17.053523,0.0,3461775360,20.3
2019-10-31 03:48:17.162879,0.0,3461791744,20.3
2019-10-31 03:48:17.272221,0.0,3461763072,20.3
2019-10-31 03:48:17.381625,0.0,3461763072,20.3
2019-10-31 03:48:17.490919,0.0,3461763072,20.3
2019-10-31 03:48:17.600269,2.0,3461791744,20.3
2019-10-31 03:48:17.709936,0.0,3461791744,20.3
2019-10-31 03:48:17.818984,0.0,3461791744,20.3
2019-10-31 03:48:17.928322,0.0,3461791744,20.3
2019-10-31 03:48:18.037675,0.0,3461791744,20.3
2019-10-31 03:48:18.147017,0.0,3461791744,20.3
2019-10-31 03:48:18.256362,0.0,3461754880,20.3
2019-10-31 03:48:18.365862,0.0,3461754880,20.3
2019-10-31 03:48:18.475079,0.0,3461816320,20.3
2019-10-31 03:48:18.584409,0.0,3461812224,20.3
2019-10-31 03:48:18.693778,0.0,3461812224,20.3
2019-10-31 03:48:18.803280,0.0,3461812224,20.3
2019-10-31 03:48:18.912456,0.0,3461812224,20.3
2019-10-31 03:48:19.021812,0.0,3461812224,20.3
2019-10-31 03:48:19.131155,0.0,3461812224,20.3
2019-10-31 03:48:19.240509,0.0,3461709824,20.3
2019-10-31 03:48:19.350076,0.0,3461709824,20.3
2019-10-31 03:48:19.459221,0.0,3461709824,20.3
2019-10-31 03:48:19.568552,0.0,3461693440,20.3
2019-10-31 03:48:19.677898,0.0,3461693440,20.3
2019-10-31 03:48:19.787444,0.0,3461693440,20.3
2019-10-31 03:48:19.896595,0.0,3461693440,20.3
2019-10-31 03:48:20.005948,3.8,3461947392,20.3
2019-10-31 03:48:20.115558,0.0,3461947392,20.3
2019-10-31 03:48:20.224651,0.0,3461869568,20.3
2019-10-31 03:48:20.334297,0.0,3461869568,20.3
2019-10-31 03:48:20.443341,1.7,3461869568,20.3
2019-10-31 03:48:20.552599,0.0,3461869568,20.3
2019-10-31 03:48:20.662037,0.0,3461885952,20.3
2019-10-31 03:48:20.771714,0.0,3461885952,20.3
2019-10-31 03:48:20.880771,0.0,3461885952,20.3
2019-10-31 03:48:20.990092,0.0,3461885952,20.3
2019-10-31 03:48:21.099440,0.0,3461869568,20.3
2019-10-31 03:48:21.208788,0.0,3461869568,20.3
2019-10-31 03:48:21.318137,0.0,3461857280,20.3
2019-10-31 03:48:21.427539,0.0,3461857280,20.3
2019-10-31 03:48:21.536831,0.0,3461857280,20.3
2019-10-31 03:48:21.646184,1.8,3461857280,20.3
2019-10-31 03:48:21.755472,6.2,3462086656,20.3
2019-10-31 03:48:21.865142,4.8,3462283264,20.3
2019-10-31 03:48:21.974127,11.5,3462291456,20.3
2019-10-31 03:48:22.083519,11.9,3461853184,20.3
2019-10-31 03:48:22.192868,9.1,3466010624,20.3
2019-10-31 03:48:22.302235,0.0,3465891840,20.3
2019-10-31 03:48:22.411625,0.0,3465891840,20.3
2019-10-31 03:48:22.520977,0.0,3465875456,20.3
2019-10-31 03:48:22.630329,0.0,3465875456,20.3
2019-10-31 03:48:22.739673,4.8,3465875456,20.3
2019-10-31 03:48:22.849340,0.0,3465875456,20.3
2019-10-31 03:48:22.958801,0.0,3465760768,20.3
2019-10-31 03:48:23.068160,0.0,3465744384,20.3
2019-10-31 03:48:23.177496,0.0,3465748480,20.3
2019-10-31 03:48:23.286851,0.0,3465732096,20.3
2019-10-31 03:48:23.396354,0.0,3465732096,20.3
2019-10-31 03:48:23.505545,0.0,3465732096,20.3
2019-10-31 03:48:23.614896,0.0,3465736192,20.3
2019-10-31 03:48:23.724251,3.7,3465736192,20.3
2019-10-31 03:48:23.833939,0.0,3465736192,20.3
2019-10-31 03:48:23.942975,0.0,3465732096,20.3
2019-10-31 03:48:24.052292,0.0,3465732096,20.3
2019-10-31 03:48:24.161645,0.0,3465732096,20.3
2019-10-31 03:48:24.270983,0.0,3465482240,20.3
2019-10-31 03:48:24.380514,0.0,3465482240,20.3
2019-10-31 03:48:24.489689,0.0,3465482240,20.3
2019-10-31 03:48:24.599042,0.0,3465482240,20.3
2019-10-31 03:48:24.708390,0.0,3465482240,20.3
2019-10-31 03:48:24.817650,3.8,3465482240,20.3
2019-10-31 03:48:24.927179,0.0,3465482240,20.3
2019-10-31 03:48:25.036435,0.0,3465482240,20.3
2019-10-31 03:48:25.145794,0.0,3465465856,20.3
2019-10-31 03:48:25.255130,5.7,3465064448,20.3
2019-10-31 03:48:25.364690,0.0,3465064448,20.3
2019-10-31 03:48:25.473826,0.0,3465064448,20.3
2019-10-31 03:48:25.583175,0.0,3465064448,20.3
2019-10-31 03:48:25.692524,0.0,3465064448,20.3
2019-10-31 03:48:25.801881,5.1,3465064448,20.3
2019-10-31 03:48:25.911357,0.0,3465064448,20.3
2019-10-31 03:48:26.020578,0.0,3465064448,20.3
2019-10-31 03:48:26.129924,0.0,3465064448,20.3
2019-10-31 03:48:26.239269,0.0,3464769536,20.3
2019-10-31 03:48:26.348873,0.0,3464769536,20.3
2019-10-31 03:48:26.457974,0.0,3464769536,20.3
2019-10-31 03:48:26.567337,0.0,3464769536,20.3
2019-10-31 03:48:26.676671,0.0,3464769536,20.3
2019-10-31 03:48:26.786019,3.8,3464769536,20.3
2019-10-31 03:48:26.895662,0.0,3464769536,20.3
2019-10-31 03:48:27.004717,0.0,3464769536,20.3
2019-10-31 03:48:27.114071,0.0,3464769536,20.3
2019-10-31 03:48:27.223414,0.0,3464110080,20.3
2019-10-31 03:48:27.332994,0.0,3464110080,20.3
2019-10-31 03:48:27.442109,0.0,3464110080,20.3
2019-10-31 03:48:27.551458,0.0,3464110080,20.3
2019-10-31 03:48:27.660815,0.0,3464110080,20.3
2019-10-31 03:48:27.770167,3.6,3464110080,20.3
2019-10-31 03:48:27.879631,0.0,3464110080,20.3
2019-10-31 03:48:27.989087,0.0,3464110080,20.3
2019-10-31 03:48:28.098391,0.0,3464110080,20.3
2019-10-31 03:48:28.207741,0.0,3464110080,20.3
2019-10-31 03:48:28.317089,0.0,3463720960,20.3
2019-10-31 03:48:28.426497,0.0,3463720960,20.3
2019-10-31 03:48:28.535783,0.0,3463720960,20.3
2019-10-31 03:48:28.645136,0.0,3463720960,20.3
2019-10-31 03:48:28.754485,0.0,3463720960,20.3
2019-10-31 03:48:28.863842,0.0,3463720960,20.3
2019-10-31 03:48:28.973397,0.0,3463729152,20.3
2019-10-31 03:48:29.082531,0.0,3463729152,20.3
2019-10-31 03:48:29.191886,0.0,3463729152,20.3
2019-10-31 03:48:29.301231,0.0,3463335936,20.3
2019-10-31 03:48:29.410637,0.0,3463335936,20.3
2019-10-31 03:48:29.519930,0.0,3463335936,20.3
2019-10-31 03:48:29.629280,0.0,3463335936,20.3
2019-10-31 03:48:29.738634,0.0,3463319552,20.3
2019-10-31 03:48:29.847977,5.6,3463319552,20.3
2019-10-31 03:48:29.957597,0.0,3463319552,20.3
2019-10-31 03:48:30.066691,2.0,3463319552,20.3
2019-10-31 03:48:30.176039,0.0,3463319552,20.3
2019-10-31 03:48:30.285372,0.0,3463024640,20.3
2019-10-31 03:48:30.394826,0.0,3463024640,20.3
2019-10-31 03:48:30.504069,3.4,3463024640,20.3
2019-10-31 03:48:30.613424,0.0,3463024640,20.3
2019-10-31 03:48:30.722771,0.0,3462529024,20.3
2019-10-31 03:48:30.832023,0.0,3462529024,20.3
2019-10-31 03:48:30.941766,0.0,3462529024,20.3
2019-10-31 03:48:31.050890,0.0,3462529024,20.3
2019-10-31 03:48:31.160170,0.0,3462529024,20.3
2019-10-31 03:48:31.269519,0.0,3461935104,20.3
2019-10-31 03:48:31.379029,0.0,3461935104,20.3
2019-10-31 03:48:31.488218,0.0,3461935104,20.3
2019-10-31 03:48:31.597572,0.0,3461935104,20.3
2019-10-31 03:48:31.706914,0.0,3461935104,20.3
2019-10-31 03:48:31.816266,0.0,3461935104,20.3
2019-10-31 03:48:31.925630,0.0,3461918720,20.3
2019-10-31 03:48:32.035177,0.0,3461918720,20.3
2019-10-31 03:48:32.144316,0.0,3461918720,20.3
2019-10-31 03:48:32.253659,10.9,3461083136,20.3
2019-10-31 03:48:32.362944,12.3,3461083136,20.3
2019-10-31 03:48:32.472290,3.7,3461754880,20.3
2019-10-31 03:48:32.581716,0.0,3461754880,20.3
2019-10-31 03:48:32.691055,0.0,3461754880,20.3
2019-10-31 03:48:32.800407,0.0,3461742592,20.3
2019-10-31 03:48:32.910053,0.0,3461742592,20.3
2019-10-31 03:48:33.019340,0.0,3461742592,20.3
2019-10-31 03:48:33.128469,0.0,3461742592,20.3
2019-10-31 03:48:33.237802,0.0,3460931584,20.3
2019-10-31 03:48:33.347397,0.0,3460952064,20.3
2019-10-31 03:48:33.456532,0.0,3460952064,20.3
2019-10-31 03:48:33.566151,0.0,3460952064,20.3
2019-10-31 03:48:33.675196,0.0,3460952064,20.3
2019-10-31 03:48:33.784567,0.0,3460952064,20.3
2019-10-31 03:48:33.893898,0.0,3460952064,20.3
2019-10-31 03:48:34.003558,0.0,3460952064,20.3
2019-10-31 03:48:34.112659,0.0,3460952064,20.3
2019-10-31 03:48:34.221940,0.0,3460313088,20.3
2019-10-31 03:48:34.331538,3.8,3460313088,20.3
2019-10-31 03:48:34.440671,0.0,3460313088,20.3
2019-10-31 03:48:34.549988,0.0,3460313088,20.3
2019-10-31 03:48:34.659466,0.0,3460218880,20.3
2019-10-31 03:48:34.768690,1.6,3460210688,20.3
2019-10-31 03:48:34.877935,0.0,3460210688,20.3
2019-10-31 03:48:34.987486,0.0,3460210688,20.3
2019-10-31 03:48:35.096858,0.0,3460210688,20.3
2019-10-31 03:48:35.206085,0.0,3460014080,20.3
2019-10-31 03:48:35.315436,0.0,3459670016,20.3
2019-10-31 03:48:35.424822,0.0,3459670016,20.3
2019-10-31 03:48:35.534129,0.0,3459670016,20.3
2019-10-31 03:48:35.643481,0.0,3459670016,20.3
2019-10-31 03:48:35.752825,0.0,3459670016,20.3
2019-10-31 03:48:35.862181,0.0,3459670016,20.3
2019-10-31 03:48:35.971530,20.0,3459313664,20.3
2019-10-31 03:48:36.080809,0.0,3459317760,20.3
2019-10-31 03:48:36.190320,0.0,3459317760,20.3
2019-10-31 03:48:36.299596,0.0,3458830336,20.3
2019-10-31 03:48:36.409041,0.0,3458830336,20.3
2019-10-31 03:48:36.518275,0.0,3458830336,20.3
2019-10-31 03:48:36.627621,0.0,3458830336,20.3
2019-10-31 03:48:36.736970,3.6,3459022848,20.3
2019-10-31 03:48:36.846634,0.0,3459022848,20.3
2019-10-31 03:48:36.955757,3.3,3458973696,20.3
2019-10-31 03:48:37.065345,0.0,3458973696,20.3
2019-10-31 03:48:37.174384,0.0,3458990080,20.3
2019-10-31 03:48:37.283720,0.0,3458359296,20.3
2019-10-31 03:48:37.393165,0.0,3458375680,20.3
2019-10-31 03:48:37.502424,0.0,3458375680,20.3
2019-10-31 03:48:37.611766,0.0,3458375680,20.3
2019-10-31 03:48:37.721116,0.0,3458375680,20.3
2019-10-31 03:48:37.830464,0.0,3458359296,20.3
2019-10-31 03:48:37.939815,5.1,3458351104,20.3
2019-10-31 03:48:38.049093,0.0,3458310144,20.3
2019-10-31 03:48:38.158559,0.0,3458310144,20.3
2019-10-31 03:48:38.267859,0.0,3457794048,20.3
2019-10-31 03:48:38.377209,6.1,3457441792,20.3
2019-10-31 03:48:38.486557,0.0,3457441792,20.3
2019-10-31 03:48:38.595904,0.0,3457441792,20.3
2019-10-31 03:48:38.705253,0.0,3457441792,20.3
2019-10-31 03:48:38.814602,0.0,3457441792,20.3
2019-10-31 03:48:38.923964,0.0,3457441792,20.3
2019-10-31 03:48:39.033397,1.8,3457417216,20.3
2019-10-31 03:48:39.142653,0.0,3457417216,20.3
2019-10-31 03:48:39.251996,0.0,3456864256,20.2
2019-10-31 03:48:39.361557,0.0,3456843776,20.2
2019-10-31 03:48:39.470714,0.0,3456843776,20.2
2019-10-31 03:48:39.580047,3.4,3456843776,20.2
2019-10-31 03:48:39.689416,0.0,3456843776,20.2
2019-10-31 03:48:39.798748,0.0,3456843776,20.2
2019-10-31 03:48:39.908101,0.0,3456843776,20.2
2019-10-31 03:48:40.017445,4.9,3457097728,20.2
2019-10-31 03:48:40.127104,3.9,3457097728,20.2
2019-10-31 03:48:40.236176,0.0,3456274432,20.2
2019-10-31 03:48:40.345732,0.0,3456274432,20.2
2019-10-31 03:48:40.454837,0.0,3456258048,20.2
2019-10-31 03:48:40.564192,0.0,3456258048,20.2
2019-10-31 03:48:40.673541,0.0,3456258048,20.2
2019-10-31 03:48:40.782889,0.0,3456274432,20.2
2019-10-31 03:48:40.892246,0.0,3456274432,20.2
2019-10-31 03:48:41.001781,0.0,3456274432,20.2
2019-10-31 03:48:41.110939,0.0,3456258048,20.2
2019-10-31 03:48:41.220441,0.0,3455361024,20.2
2019-10-31 03:48:41.329945,0.0,3455361024,20.2
2019-10-31 03:48:41.438989,0.0,3455344640,20.2
2019-10-31 03:48:41.548336,0.0,3455344640,20.2
2019-10-31 03:48:41.657679,0.0,3455344640,20.2
2019-10-31 03:48:41.767023,0.0,3455344640,20.2
2019-10-31 03:48:41.876382,0.0,3455344640,20.2
2019-10-31 03:48:41.985731,0.0,3455344640,20.2
2019-10-31 03:48:42.095075,0.0,3455344640,20.2
2019-10-31 03:48:42.204693,0.0,3455094784,20.2
2019-10-31 03:48:42.313769,1.9,3454570496,20.2
2019-10-31 03:48:42.423203,1.8,3454570496,20.2
2019-10-31 03:48:42.532419,11.9,3454570496,20.2
2019-10-31 03:48:42.641756,13.5,3454926848,20.2
2019-10-31 03:48:42.751092,1.8,3455078400,20.2
2019-10-31 03:48:42.860589,0.0,3455078400,20.2
2019-10-31 03:48:42.969867,0.0,3455078400,20.2
2019-10-31 03:48:43.079249,0.0,3455078400,20.2
2019-10-31 03:48:43.188885,0.0,3455078400,20.2
2019-10-31 03:48:43.298010,0.0,3454205952,20.2
2019-10-31 03:48:43.407267,0.0,3454205952,20.2
2019-10-31 03:48:43.516618,0.0,3454205952,20.2
2019-10-31 03:48:43.625968,0.0,3454205952,20.2
2019-10-31 03:48:43.735315,0.0,3454205952,20.2
2019-10-31 03:48:43.844674,3.8,3454189568,20.2
2019-10-31 03:48:43.954009,0.0,3454205952,20.2
2019-10-31 03:48:44.063373,0.0,3454205952,20.2
2019-10-31 03:48:44.172706,0.0,3454205952,20.2
2019-10-31 03:48:44.282209,0.0,3453423616,20.2
2019-10-31 03:48:44.391409,1.9,3453423616,20.2
2019-10-31 03:48:44.500777,0.0,3453407232,20.2
2019-10-31 03:48:44.610113,0.0,3453407232,20.2
2019-10-31 03:48:44.719461,0.0,3453407232,20.2
2019-10-31 03:48:44.828808,1.6,3453407232,20.2
2019-10-31 03:48:44.938159,0.0,3453423616,20.2
2019-10-31 03:48:45.047595,12.1,3453698048,20.2
2019-10-31 03:48:45.156745,14.5,3454021632,20.2
2019-10-31 03:48:45.266143,0.0,3453190144,20.2
2019-10-31 03:48:45.375683,0.0,3453190144,20.2
2019-10-31 03:48:45.484907,0.0,3453186048,20.2
2019-10-31 03:48:45.594248,0.0,3453186048,20.2
2019-10-31 03:48:45.703596,0.0,3453165568,20.2
2019-10-31 03:48:45.812952,0.0,3453165568,20.2
2019-10-31 03:48:45.922300,0.0,3453165568,20.2
2019-10-31 03:48:46.031648,0.0,3453190144,20.2
2019-10-31 03:48:46.140993,0.0,3453190144,20.2
2019-10-31 03:48:46.250605,0.0,3452465152,20.2
2019-10-31 03:48:46.359694,0.0,3452465152,20.2
2019-10-31 03:48:46.469038,0.0,3452465152,20.2
2019-10-31 03:48:46.578391,0.0,3452465152,20.2
2019-10-31 03:48:46.687740,0.0,3452465152,20.2
2019-10-31 03:48:46.797260,0.0,3452465152,20.2
2019-10-31 03:48:46.906430,0.0,3452465152,20.2
2019-10-31 03:48:47.016067,0.0,3452456960,20.2
2019-10-31 03:48:47.125136,14.5,3451949056,20.2
2019-10-31 03:48:47.234421,14.3,3451568128,20.2
2019-10-31 03:48:47.343764,2.0,3451711488,20.2
2019-10-31 03:48:47.453352,0.0,3451711488,20.2
2019-10-31 03:48:47.562529,0.0,3451711488,20.2
2019-10-31 03:48:47.671881,0.0,3451711488,20.2
2019-10-31 03:48:47.781530,0.0,3451711488,20.2
2019-10-31 03:48:47.890568,0.0,3451711488,20.2
2019-10-31 03:48:47.999932,0.0,3451695104,20.2
2019-10-31 03:48:48.109290,0.0,3451711488,20.2
2019-10-31 03:48:48.218623,0.0,3450937344,20.2
2019-10-31 03:48:48.328158,0.0,3450937344,20.2
2019-10-31 03:48:48.437325,0.0,3451006976,20.2
2019-10-31 03:48:48.546668,0.0,3451002880,20.2
2019-10-31 03:48:48.656019,0.0,3450998784,20.2
2019-10-31 03:48:48.765375,0.0,3450998784,20.2
2019-10-31 03:48:48.874727,0.0,3450998784,20.2
2019-10-31 03:48:48.984073,0.0,3450998784,20.2
2019-10-31 03:48:49.093568,0.0,3450998784,20.2
2019-10-31 03:48:49.202765,5.1,3450245120,20.2
2019-10-31 03:48:49.312394,0.0,3450212352,20.2
2019-10-31 03:48:49.421486,0.0,3450212352,20.2
2019-10-31 03:48:49.530816,0.0,3450224640,20.2
2019-10-31 03:48:49.640170,3.9,3450224640,20.2
2019-10-31 03:48:49.749515,0.0,3450224640,20.2
2019-10-31 03:48:49.858867,0.0,3450224640,20.2
2019-10-31 03:48:49.968211,0.0,3450224640,20.2
2019-10-31 03:48:50.077559,0.0,3450478592,20.2
2019-10-31 03:48:50.187108,0.0,3450478592,20.2
2019-10-31 03:48:50.296195,0.0,3449589760,20.2
2019-10-31 03:48:50.406189,0.0,3449589760,20.2
2019-10-31 03:48:50.515405,0.0,3449589760,20.2
2019-10-31 03:48:50.624753,0.0,3449589760,20.2
2019-10-31 03:48:50.734120,0.0,3449606144,20.2
2019-10-31 03:48:50.843442,0.0,3449606144,20.2
2019-10-31 03:48:50.952997,0.0,3449606144,20.2
2019-10-31 03:48:51.062499,0.0,3449606144,20.2
