datatime,cpuPercent,usedMB,memPercent
2019-10-30 05:56:07.285366,0.0,3385012224,19.8
2019-10-30 05:56:07.394709,0.0,3384483840,19.8
2019-10-30 05:56:07.504214,0.0,3384483840,19.8
2019-10-30 05:56:07.613412,0.0,3384483840,19.8
2019-10-30 05:56:07.722763,0.0,3384217600,19.8
2019-10-30 05:56:07.832290,0.0,3384217600,19.8
2019-10-30 05:56:07.941463,0.0,3384217600,19.8
2019-10-30 05:56:08.050852,0.0,3384217600,19.8
2019-10-30 05:56:08.160159,0.0,3382292480,19.8
2019-10-30 05:56:08.269421,3.6,3381182464,19.8
2019-10-30 05:56:08.378749,10.7,3383062528,19.8
2019-10-30 05:56:08.488098,0.0,3383877632,19.8
2019-10-30 05:56:08.597687,0.0,3383877632,19.8
2019-10-30 05:56:08.706908,0.0,3383877632,19.8
2019-10-30 05:56:08.816253,0.0,3383877632,19.8
2019-10-30 05:56:08.925605,0.0,3383869440,19.8
2019-10-30 05:56:09.035051,0.0,3383390208,19.8
2019-10-30 05:56:09.144195,0.0,3383390208,19.8
2019-10-30 05:56:09.253750,0.0,3383390208,19.8
2019-10-30 05:56:09.363001,0.0,3383390208,19.8
2019-10-30 05:56:09.472349,10.5,3384459264,19.8
2019-10-30 05:56:09.581591,20.7,3387932672,19.8
2019-10-30 05:56:09.690973,15.4,3389849600,19.9
2019-10-30 05:56:09.800291,13.5,3390160896,19.9
2019-10-30 05:56:09.909681,11.7,3390607360,19.9
2019-10-30 05:56:10.019030,13.0,3390607360,19.9
2019-10-30 05:56:10.128380,13.0,3390607360,19.9
2019-10-30 05:56:10.237729,12.7,3390607360,19.9
2019-10-30 05:56:10.347083,24.6,3390652416,19.9
2019-10-30 05:56:10.457848,42.2,3390611456,19.9
2019-10-30 05:56:10.636440,44.3,3390611456,19.9
2019-10-30 05:56:10.867198,12.7,3391832064,19.9
2019-10-30 05:56:10.987512,10.9,3393634304,19.9
2019-10-30 05:56:11.096861,15.1,3395952640,19.9
2019-10-30 05:56:11.206251,10.7,3401220096,19.9
2019-10-30 05:56:11.315591,15.8,3403284480,19.9
2019-10-30 05:56:11.424909,9.6,3408384000,20.0
2019-10-30 05:56:11.534258,19.0,3409182720,20.0
2019-10-30 05:56:11.643631,13.0,3410898944,20.0
2019-10-30 05:56:11.752957,12.5,3422121984,20.0
2019-10-30 05:56:11.862336,10.3,3425538048,20.1
2019-10-30 05:56:11.971654,13.5,3431387136,20.1
2019-10-30 05:56:12.081003,0.0,3431387136,20.1
2019-10-30 05:56:12.190459,0.0,3431387136,20.1
2019-10-30 05:56:12.299808,1.8,3432640512,20.1
2019-10-30 05:56:12.409160,0.0,3432640512,20.1
2019-10-30 05:56:12.518510,5.6,3432607744,20.1
2019-10-30 05:56:12.628184,12.3,3438583808,20.1
2019-10-30 05:56:12.737142,10.7,3444477952,20.2
2019-10-30 05:56:12.846491,5.4,3444142080,20.2
2019-10-30 05:56:12.956137,0.0,3444146176,20.2
2019-10-30 05:56:13.065267,1.7,3444097024,20.2
2019-10-30 05:56:13.174540,1.9,3442339840,20.2
2019-10-30 05:56:13.284178,0.0,3442368512,20.2
2019-10-30 05:56:13.393318,1.8,3443146752,20.2
2019-10-30 05:56:13.502942,0.0,3442819072,20.2
2019-10-30 05:56:13.611996,5.4,3442819072,20.2
2019-10-30 05:56:13.721512,3.4,3442823168,20.2
2019-10-30 05:56:13.830699,5.4,3442966528,20.2
2019-10-30 05:56:13.939942,0.0,3442876416,20.2
2019-10-30 05:56:14.049458,0.0,3442896896,20.2
2019-10-30 05:56:14.158749,0.0,3442896896,20.2
2019-10-30 05:56:14.268098,0.0,3442880512,20.2
2019-10-30 05:56:14.377447,0.0,3442900992,20.2
2019-10-30 05:56:14.486792,1.9,3443015680,20.2
2019-10-30 05:56:14.596318,3.5,3443015680,20.2
2019-10-30 05:56:14.705689,3.3,3443466240,20.2
2019-10-30 05:56:14.814775,0.0,3443474432,20.2
2019-10-30 05:56:14.924193,0.0,3443474432,20.2
2019-10-30 05:56:15.033721,5.1,3443638272,20.2
2019-10-30 05:56:15.142783,14.8,3443638272,20.2
2019-10-30 05:56:15.252163,12.3,3443638272,20.2
2019-10-30 05:56:15.361548,14.8,3443920896,20.2
2019-10-30 05:56:15.470861,10.3,3443978240,20.2
2019-10-30 05:56:15.580185,7.7,3444547584,20.2
2019-10-30 05:56:15.689948,0.0,3444547584,20.2
2019-10-30 05:56:15.799111,0.0,3444547584,20.2
2019-10-30 05:56:15.908342,1.9,3444998144,20.2
2019-10-30 05:56:16.017966,0.0,3444994048,20.2
2019-10-30 05:56:16.127047,1.7,3444998144,20.2
2019-10-30 05:56:16.236381,0.0,3444989952,20.2
2019-10-30 05:56:16.345735,0.0,3444989952,20.2
2019-10-30 05:56:16.455078,3.8,3447078912,20.2
2019-10-30 05:56:16.564775,0.0,3447103488,20.2
2019-10-30 05:56:16.673842,1.9,3447083008,20.2
2019-10-30 05:56:16.783127,0.0,3447083008,20.2
2019-10-30 05:56:16.892484,0.0,3447103488,20.2
2019-10-30 05:56:17.002033,0.0,3447103488,20.2
2019-10-30 05:56:17.111191,0.0,3447103488,20.2
2019-10-30 05:56:17.220531,0.0,3447103488,20.2
2019-10-30 05:56:17.329880,0.0,3447103488,20.2
2019-10-30 05:56:17.439225,0.0,3447103488,20.2
2019-10-30 05:56:17.548578,0.0,3447078912,20.2
2019-10-30 05:56:17.657932,5.2,3448881152,20.2
2019-10-30 05:56:17.767612,0.0,3448934400,20.2
2019-10-30 05:56:17.876691,0.0,3448942592,20.2
2019-10-30 05:56:17.986295,0.0,3448938496,20.2
2019-10-30 05:56:18.095383,0.0,3448922112,20.2
2019-10-30 05:56:18.204679,0.0,3448909824,20.2
2019-10-30 05:56:18.314016,0.0,3448619008,20.2
2019-10-30 05:56:18.423657,0.0,3448614912,20.2
2019-10-30 05:56:18.532749,0.0,3448614912,20.2
2019-10-30 05:56:18.642073,0.0,3448446976,20.2
2019-10-30 05:56:18.751687,0.0,3448446976,20.2
2019-10-30 05:56:18.860802,0.0,3448434688,20.2
2019-10-30 05:56:18.970115,0.0,3448422400,20.2
2019-10-30 05:56:19.079520,0.0,3448422400,20.2
2019-10-30 05:56:19.188814,0.0,3448422400,20.2
2019-10-30 05:56:19.298188,0.0,3448422400,20.2
2019-10-30 05:56:19.407515,0.0,3448422400,20.2
2019-10-30 05:56:19.516866,0.0,3448451072,20.2
2019-10-30 05:56:19.626208,0.0,3448451072,20.2
2019-10-30 05:56:19.735563,5.2,3448451072,20.2
2019-10-30 05:56:19.845037,0.0,3448451072,20.2
2019-10-30 05:56:19.954259,0.0,3448455168,20.2
2019-10-30 05:56:20.063709,0.0,3448455168,20.2
2019-10-30 05:56:20.172960,0.0,3448455168,20.2
2019-10-30 05:56:20.282304,0.0,3448451072,20.2
2019-10-30 05:56:20.391659,0.0,3448451072,20.2
2019-10-30 05:56:20.501004,0.0,3448434688,20.2
2019-10-30 05:56:20.610358,0.0,3448332288,20.2
2019-10-30 05:56:20.719704,5.1,3448324096,20.2
2019-10-30 05:56:20.829333,0.0,3448324096,20.2
2019-10-30 05:56:20.938436,0.0,3448532992,20.2
2019-10-30 05:56:21.047880,0.0,3448532992,20.2
2019-10-30 05:56:21.157100,2.0,3448504320,20.2
2019-10-30 05:56:21.266516,0.0,3448496128,20.2
2019-10-30 05:56:21.375797,0.0,3448274944,20.2
2019-10-30 05:56:21.485150,0.0,3448270848,20.2
2019-10-30 05:56:21.594499,0.0,3448274944,20.2
2019-10-30 05:56:21.704101,0.0,3448258560,20.2
2019-10-30 05:56:21.813209,3.7,3448258560,20.2
2019-10-30 05:56:21.922675,0.0,3448250368,20.2
2019-10-30 05:56:22.031895,0.0,3448250368,20.2
2019-10-30 05:56:22.141247,0.0,3448250368,20.2
2019-10-30 05:56:22.250597,0.0,3448250368,20.2
2019-10-30 05:56:22.359945,0.0,3448254464,20.2
2019-10-30 05:56:22.469295,0.0,3448254464,20.2
2019-10-30 05:56:22.578644,0.0,3448254464,20.2
2019-10-30 05:56:22.687993,0.0,3448246272,20.2
2019-10-30 05:56:22.797342,5.8,3448254464,20.2
2019-10-30 05:56:22.906860,0.0,3448250368,20.2
2019-10-30 05:56:23.016049,0.0,3448250368,20.2
2019-10-30 05:56:23.125581,0.0,3448250368,20.2
2019-10-30 05:56:23.234733,0.0,3448250368,20.2
2019-10-30 05:56:23.344084,0.0,3448250368,20.2
2019-10-30 05:56:23.453436,0.0,3448233984,20.2
2019-10-30 05:56:23.562783,0.0,3448233984,20.2
2019-10-30 05:56:23.672132,0.0,3448233984,20.2
2019-10-30 05:56:23.781480,5.1,3448225792,20.2
2019-10-30 05:56:23.891117,0.0,3448217600,20.2
2019-10-30 05:56:24.000263,0.0,3448209408,20.2
2019-10-30 05:56:24.109531,0.0,3448209408,20.2
2019-10-30 05:56:24.218880,0.0,3448188928,20.2
2019-10-30 05:56:24.328231,0.0,3448188928,20.2
2019-10-30 05:56:24.437575,0.0,3448188928,20.2
2019-10-30 05:56:24.546935,0.0,3448193024,20.2
2019-10-30 05:56:24.656277,0.0,3448193024,20.2
2019-10-30 05:56:24.765630,0.0,3448193024,20.2
2019-10-30 05:56:24.874981,5.4,3448184832,20.2
2019-10-30 05:56:24.984435,0.0,3448176640,20.2
2019-10-30 05:56:25.093998,0.0,3448147968,20.2
2019-10-30 05:56:25.203034,0.0,3448152064,20.2
2019-10-30 05:56:25.312373,0.0,3448152064,20.2
2019-10-30 05:56:25.421720,0.0,3448152064,20.2
2019-10-30 05:56:25.531070,0.0,3448135680,20.2
2019-10-30 05:56:25.640419,0.0,3448135680,20.2
2019-10-30 05:56:25.749772,0.0,3448135680,20.2
2019-10-30 05:56:25.859122,5.1,3448135680,20.2
2019-10-30 05:56:25.968657,0.0,3448131584,20.2
2019-10-30 05:56:26.077821,0.0,3448131584,20.2
2019-10-30 05:56:26.187177,0.0,3448139776,20.2
2019-10-30 05:56:26.296523,0.0,3448139776,20.2
2019-10-30 05:56:26.405865,0.0,3448111104,20.2
2019-10-30 05:56:26.515223,0.0,3448135680,20.2
2019-10-30 05:56:26.624561,0.0,3448135680,20.2
2019-10-30 05:56:26.733916,0.0,3448250368,20.2
2019-10-30 05:56:26.843265,0.0,3448233984,20.2
2019-10-30 05:56:26.952613,0.0,3448119296,20.2
2019-10-30 05:56:27.061989,0.0,3448123392,20.2
2019-10-30 05:56:27.171470,0.0,3448098816,20.2
2019-10-30 05:56:27.280659,0.0,3448098816,20.2
2019-10-30 05:56:27.390009,0.0,3448098816,20.2
2019-10-30 05:56:27.499377,0.0,3448098816,20.2
2019-10-30 05:56:27.608702,0.0,3448090624,20.2
2019-10-30 05:56:27.718057,0.0,3448090624,20.2
2019-10-30 05:56:27.827410,0.0,3448090624,20.2
2019-10-30 05:56:27.936754,4.5,3448090624,20.2
2019-10-30 05:56:28.046360,2.2,3448090624,20.2
2019-10-30 05:56:28.155476,0.0,3448090624,20.2
2019-10-30 05:56:28.264804,0.0,3448078336,20.2
2019-10-30 05:56:28.374160,0.0,3448078336,20.2
2019-10-30 05:56:28.483508,5.3,3443638272,20.2
2019-10-30 05:56:28.592848,0.0,3443638272,20.2
2019-10-30 05:56:28.702201,0.0,3443638272,20.2
2019-10-30 05:56:28.811549,0.0,3443638272,20.2
2019-10-30 05:56:28.920905,4.8,3443638272,20.2
2019-10-30 05:56:29.030143,0.0,3443609600,20.2
2019-10-30 05:56:29.139695,0.0,3443609600,20.2
2019-10-30 05:56:29.248947,0.0,3443593216,20.2
2019-10-30 05:56:29.358296,0.0,3443593216,20.2
2019-10-30 05:56:29.467641,0.0,3443593216,20.2
2019-10-30 05:56:29.576996,0.0,3443593216,20.2
2019-10-30 05:56:29.686337,0.0,3443593216,20.2
2019-10-30 05:56:29.795693,0.0,3443593216,20.2
2019-10-30 05:56:29.905044,0.0,3443593216,20.2
2019-10-30 05:56:30.014396,0.0,3443601408,20.2
2019-10-30 05:56:30.123950,0.0,3443601408,20.2
2019-10-30 05:56:30.233090,0.0,3443585024,20.2
2019-10-30 05:56:30.342440,0.0,3443585024,20.2
2019-10-30 05:56:30.451790,0.0,3443585024,20.2
2019-10-30 05:56:30.561140,0.0,3443585024,20.2
2019-10-30 05:56:30.670488,0.0,3443585024,20.2
2019-10-30 05:56:30.779842,0.0,3443585024,20.2
2019-10-30 05:56:30.889193,0.0,3443838976,20.2
2019-10-30 05:56:30.998785,0.0,3443822592,20.2
2019-10-30 05:56:31.107906,0.0,3443822592,20.2
2019-10-30 05:56:31.217376,0.0,3443822592,20.2
2019-10-30 05:56:31.326583,0.0,3443822592,20.2
2019-10-30 05:56:31.435933,0.0,3443822592,20.2
2019-10-30 05:56:31.545283,0.0,3443822592,20.2
2019-10-30 05:56:31.654630,0.0,3443822592,20.2
2019-10-30 05:56:31.763982,0.0,3443822592,20.2
2019-10-30 05:56:31.873328,0.0,3443818496,20.2
2019-10-30 05:56:31.982681,0.0,3443785728,20.2
2019-10-30 05:56:32.092339,0.0,3443785728,20.2
2019-10-30 05:56:32.201474,0.0,3443785728,20.2
2019-10-30 05:56:32.310727,0.0,3443785728,20.2
2019-10-30 05:56:32.420078,0.0,3443789824,20.2
2019-10-30 05:56:32.529424,5.0,3443798016,20.2
2019-10-30 05:56:32.638743,0.0,3443986432,20.2
2019-10-30 05:56:32.748315,3.3,3443986432,20.2
2019-10-30 05:56:32.857369,0.0,3443986432,20.2
2019-10-30 05:56:32.966826,0.0,3443990528,20.2
2019-10-30 05:56:33.076378,0.0,3443974144,20.2
2019-10-30 05:56:33.185530,0.0,3443974144,20.2
2019-10-30 05:56:33.294877,0.0,3443961856,20.2
2019-10-30 05:56:33.404219,0.0,3443945472,20.2
2019-10-30 05:56:33.513573,0.0,3443945472,20.2
2019-10-30 05:56:33.622918,0.0,3443945472,20.2
2019-10-30 05:56:33.732270,0.0,3443945472,20.2
2019-10-30 05:56:33.841621,0.0,3443945472,20.2
2019-10-30 05:56:33.950988,0.0,3443949568,20.2
2019-10-30 05:56:34.060532,5.3,3443949568,20.2
2019-10-30 05:56:34.169691,0.0,3443949568,20.2
2019-10-30 05:56:34.279013,0.0,3443949568,20.2
2019-10-30 05:56:34.388366,0.0,3443949568,20.2
2019-10-30 05:56:34.497713,0.0,3443933184,20.2
2019-10-30 05:56:34.607065,0.0,3443294208,20.2
2019-10-30 05:56:34.716414,0.0,3443294208,20.2
2019-10-30 05:56:34.825762,0.0,3443294208,20.2
2019-10-30 05:56:34.935111,0.0,3442417664,20.2
2019-10-30 05:56:35.044779,1.8,3442417664,20.2
2019-10-30 05:56:35.153753,0.0,3442417664,20.2
2019-10-30 05:56:35.263159,0.0,3442417664,20.2
2019-10-30 05:56:35.372517,0.0,3442417664,20.2
2019-10-30 05:56:35.481855,0.0,3442417664,20.2
2019-10-30 05:56:35.591210,0.0,3442417664,20.2
2019-10-30 05:56:35.700558,0.0,3442380800,20.2
2019-10-30 05:56:35.809905,0.0,3442380800,20.2
2019-10-30 05:56:35.919254,0.0,3442380800,20.2
2019-10-30 05:56:36.028607,0.0,3441975296,20.2
2019-10-30 05:56:36.137954,5.2,3441946624,20.2
2019-10-30 05:56:36.247508,0.0,3441946624,20.2
2019-10-30 05:56:36.356662,0.0,3441905664,20.2
2019-10-30 05:56:36.466132,0.0,3441905664,20.2
2019-10-30 05:56:36.575344,0.0,3441901568,20.2
2019-10-30 05:56:36.684698,0.0,3441901568,20.2
2019-10-30 05:56:36.794047,0.0,3441901568,20.2
2019-10-30 05:56:36.903398,0.0,3441901568,20.2
2019-10-30 05:56:37.012766,0.0,3441885184,20.2
2019-10-30 05:56:37.122167,0.0,3441885184,20.2
2019-10-30 05:56:37.231651,0.0,3441885184,20.2
2019-10-30 05:56:37.340820,0.0,3441885184,20.2
2019-10-30 05:56:37.450141,0.0,3441885184,20.2
2019-10-30 05:56:37.559491,1.9,3441885184,20.2
2019-10-30 05:56:37.668851,1.8,3441823744,20.2
2019-10-30 05:56:37.778186,0.0,3441823744,20.2
2019-10-30 05:56:37.887543,0.0,3441823744,20.2
2019-10-30 05:56:37.996888,0.0,3441795072,20.2
2019-10-30 05:56:38.106387,0.0,3441807360,20.2
2019-10-30 05:56:38.215592,5.4,3441790976,20.2
2019-10-30 05:56:38.325034,0.0,3441790976,20.2
2019-10-30 05:56:38.434285,0.0,3441790976,20.2
2019-10-30 05:56:38.543638,0.0,3441790976,20.2
2019-10-30 05:56:38.652984,0.0,3441790976,20.2
2019-10-30 05:56:38.762338,0.0,3441790976,20.2
2019-10-30 05:56:38.871681,0.0,3441790976,20.2
2019-10-30 05:56:38.981037,0.0,3441729536,20.2
2019-10-30 05:56:39.090533,0.0,3441729536,20.2
2019-10-30 05:56:39.200024,0.0,3441729536,20.2
2019-10-30 05:56:39.309078,0.0,3441729536,20.2
2019-10-30 05:56:39.418431,0.0,3441729536,20.2
2019-10-30 05:56:39.527779,0.0,3441729536,20.2
2019-10-30 05:56:39.637130,0.0,3441729536,20.2
2019-10-30 05:56:39.746474,0.0,3441717248,20.2
2019-10-30 05:56:39.855829,0.0,3441717248,20.2
2019-10-30 05:56:39.965186,0.0,3441598464,20.2
2019-10-30 05:56:40.074717,0.0,3441582080,20.2
2019-10-30 05:56:40.183883,5.2,3441582080,20.2
2019-10-30 05:56:40.293483,0.0,3441582080,20.2
2019-10-30 05:56:40.402573,0.0,3441582080,20.2
2019-10-30 05:56:40.511924,0.0,3441582080,20.2
2019-10-30 05:56:40.621270,0.0,3441582080,20.2
2019-10-30 05:56:40.730621,0.0,3441582080,20.2
2019-10-30 05:56:40.839969,0.0,3441582080,20.2
2019-10-30 05:56:40.949316,0.0,3441672192,20.2
2019-10-30 05:56:41.058833,0.0,3441672192,20.2
2019-10-30 05:56:41.168021,0.0,3441672192,20.2
2019-10-30 05:56:41.277469,0.0,3441672192,20.2
2019-10-30 05:56:41.386727,0.0,3441672192,20.2
2019-10-30 05:56:41.496065,0.0,3441152000,20.2
2019-10-30 05:56:41.605415,0.0,3441152000,20.2
2019-10-30 05:56:41.714767,0.0,3441152000,20.2
2019-10-30 05:56:41.824110,0.0,3440902144,20.2
2019-10-30 05:56:41.933462,0.0,3440697344,20.2
2019-10-30 05:56:42.043089,0.0,3440697344,20.2
2019-10-30 05:56:42.152197,0.0,3440685056,20.2
2019-10-30 05:56:42.261513,5.1,3440685056,20.2
2019-10-30 05:56:42.371038,3.4,3440693248,20.2
2019-10-30 05:56:42.480211,0.0,3440693248,20.2
2019-10-30 05:56:42.589560,0.0,3440693248,20.2
2019-10-30 05:56:42.698910,0.0,3440693248,20.2
2019-10-30 05:56:42.808257,0.0,3440693248,20.2
2019-10-30 05:56:42.917611,0.0,3440693248,20.2
2019-10-30 05:56:43.026955,0.0,3440599040,20.2
2019-10-30 05:56:43.136356,0.0,3440599040,20.2
2019-10-30 05:56:43.245884,5.3,3440599040,20.2
2019-10-30 05:56:43.355016,0.0,3440599040,20.2
2019-10-30 05:56:43.464350,0.0,3440582656,20.2
2019-10-30 05:56:43.573701,0.0,3440599040,20.2
2019-10-30 05:56:43.683054,0.0,3440599040,20.2
2019-10-30 05:56:43.792406,0.0,3440599040,20.2
2019-10-30 05:56:43.901751,0.0,3440582656,20.2
2019-10-30 05:56:44.011104,0.0,3440545792,20.2
2019-10-30 05:56:44.120542,0.0,3440545792,20.2
2019-10-30 05:56:44.229799,0.0,3440529408,20.2
2019-10-30 05:56:44.339152,5.7,3440529408,20.2
2019-10-30 05:56:44.448544,0.0,3440529408,20.2
2019-10-30 05:56:44.557847,0.0,3440529408,20.2
2019-10-30 05:56:44.667197,0.0,3440529408,20.2
2019-10-30 05:56:44.776543,0.0,3440529408,20.2
2019-10-30 05:56:44.885893,0.0,3440529408,20.2
2019-10-30 05:56:44.995244,0.0,3440517120,20.2
2019-10-30 05:56:45.104630,0.0,3440517120,20.2
2019-10-30 05:56:45.213946,0.0,3440517120,20.2
2019-10-30 05:56:45.323350,0.0,3440517120,20.2
2019-10-30 05:56:45.432924,0.0,3440513024,20.2
2019-10-30 05:56:45.542020,0.0,3440513024,20.2
2019-10-30 05:56:45.651339,0.0,3440513024,20.2
2019-10-30 05:56:45.760690,0.0,3440517120,20.2
2019-10-30 05:56:45.870039,0.0,3440492544,20.2
2019-10-30 05:56:45.979387,0.0,3440459776,20.2
2019-10-30 05:56:46.088906,0.0,3440459776,20.2
2019-10-30 05:56:46.198089,0.0,3440443392,20.2
2019-10-30 05:56:46.307433,5.2,3440316416,20.2
2019-10-30 05:56:46.416679,7.0,3440930816,20.2
2019-10-30 05:56:46.526028,17.5,3441426432,20.2
2019-10-30 05:56:46.635418,7.4,3441963008,20.2
2019-10-30 05:56:46.744726,1.8,3441303552,20.2
2019-10-30 05:56:46.854178,0.0,3441303552,20.2
2019-10-30 05:56:46.963531,0.0,3441299456,20.2
2019-10-30 05:56:47.073103,1.7,3441299456,20.2
2019-10-30 05:56:47.182238,0.0,3441299456,20.2
2019-10-30 05:56:47.291832,0.0,3441283072,20.2
2019-10-30 05:56:47.400927,5.1,3441278976,20.2
2019-10-30 05:56:47.510275,11.3,3441631232,20.2
2019-10-30 05:56:47.619875,0.0,3441508352,20.2
2019-10-30 05:56:47.728972,0.0,3441487872,20.2
2019-10-30 05:56:47.838324,0.0,3441487872,20.2
2019-10-30 05:56:47.947685,0.0,3441504256,20.2
2019-10-30 05:56:48.057252,0.0,3441504256,20.2
2019-10-30 05:56:48.166382,0.0,3441459200,20.2
2019-10-30 05:56:48.275718,0.0,3441364992,20.2
2019-10-30 05:56:48.385075,1.8,3441360896,20.2
2019-10-30 05:56:48.494706,0.0,3441360896,20.2
2019-10-30 05:56:48.603842,0.0,3441328128,20.2
2019-10-30 05:56:48.713122,0.0,3441168384,20.2
2019-10-30 05:56:48.822714,5.7,3441192960,20.2
2019-10-30 05:56:48.932103,0.0,3441188864,20.2
2019-10-30 05:56:49.041177,0.0,3441172480,20.2
2019-10-30 05:56:49.150515,0.0,3441168384,20.2
2019-10-30 05:56:49.259863,0.0,3441180672,20.2
2019-10-30 05:56:49.369226,0.0,3441184768,20.2
2019-10-30 05:56:49.478568,5.6,3441164288,20.2
2019-10-30 05:56:49.588074,0.0,3441164288,20.2
2019-10-30 05:56:49.697263,0.0,3441164288,20.2
2019-10-30 05:56:49.806610,0.0,3441156096,20.2
2019-10-30 05:56:49.915965,0.0,3441156096,20.2
2019-10-30 05:56:50.025308,0.0,3441106944,20.2
2019-10-30 05:56:50.134730,0.0,3441106944,20.2
2019-10-30 05:56:50.244013,0.0,3441098752,20.2
2019-10-30 05:56:50.353358,0.0,3441098752,20.2
2019-10-30 05:56:50.462711,4.9,3441098752,20.2
2019-10-30 05:56:50.572339,0.0,3441098752,20.2
2019-10-30 05:56:50.681426,0.0,3441111040,20.2
2019-10-30 05:56:50.790760,0.0,3441111040,20.2
2019-10-30 05:56:50.900118,0.0,3441364992,20.2
2019-10-30 05:56:51.009775,0.0,3441348608,20.2
2019-10-30 05:56:51.118835,0.0,3441352704,20.2
2019-10-30 05:56:51.228150,0.0,3441352704,20.2
2019-10-30 05:56:51.337666,0.0,3439357952,20.1
2019-10-30 05:56:51.447053,0.0,3439349760,20.1
2019-10-30 05:56:51.556199,4.1,3439362048,20.1
2019-10-30 05:56:51.665676,0.0,3439362048,20.1
2019-10-30 05:56:51.774901,0.0,3439325184,20.1
2019-10-30 05:56:51.884255,5.0,3438129152,20.1
2019-10-30 05:56:51.993879,0.0,3437981696,20.1
2019-10-30 05:56:52.102960,0.0,3437961216,20.1
2019-10-30 05:56:52.212298,0.0,3437961216,20.1
2019-10-30 05:56:52.321642,0.0,3437944832,20.1
2019-10-30 05:56:52.430995,0.0,3437944832,20.1
2019-10-30 05:56:52.540348,5.6,3437944832,20.1
2019-10-30 05:56:52.649860,0.0,3437895680,20.1
2019-10-30 05:56:52.759045,0.0,3437879296,20.1
2019-10-30 05:56:52.868393,0.0,3437879296,20.1
2019-10-30 05:56:52.977746,0.0,3437846528,20.1
2019-10-30 05:56:53.087226,0.0,3437867008,20.1
2019-10-30 05:56:53.196441,0.0,3437842432,20.1
2019-10-30 05:56:53.306068,0.0,3437842432,20.1
2019-10-30 05:56:53.415160,0.0,3437842432,20.1
2019-10-30 05:56:53.524486,5.4,3437838336,20.1
2019-10-30 05:56:53.634134,0.0,3437838336,20.1
2019-10-30 05:56:53.743275,0.0,3437838336,20.1
2019-10-30 05:56:53.852533,0.0,3437838336,20.1
2019-10-30 05:56:53.961884,0.0,3437752320,20.1
2019-10-30 05:56:54.071405,0.0,3437694976,20.1
2019-10-30 05:56:54.180582,0.0,3437264896,20.1
2019-10-30 05:56:54.289932,0.0,3437191168,20.1
2019-10-30 05:56:54.399428,0.0,3437072384,20.1
2019-10-30 05:56:54.508784,0.0,3437072384,20.1
2019-10-30 05:56:54.618130,5.7,3437023232,20.1
2019-10-30 05:56:54.727622,0.0,3437023232,20.1
2019-10-30 05:56:54.836826,0.0,3437023232,20.1
2019-10-30 05:56:54.946183,0.0,3436969984,20.1
2019-10-30 05:56:55.055770,0.0,3436969984,20.1
2019-10-30 05:56:55.164874,0.0,3436969984,20.1
2019-10-30 05:56:55.274226,0.0,3436969984,20.1
2019-10-30 05:56:55.383699,0.0,3436974080,20.1
2019-10-30 05:56:55.492919,0.0,3436965888,20.1
2019-10-30 05:56:55.602274,0.0,3436965888,20.1
2019-10-30 05:56:55.711824,0.0,3436937216,20.1
2019-10-30 05:56:55.820970,0.0,3436875776,20.1
2019-10-30 05:56:55.930321,0.0,3436687360,20.1
2019-10-30 05:56:56.039964,0.0,3436687360,20.1
2019-10-30 05:56:56.149046,0.0,3436687360,20.1
2019-10-30 05:56:56.258370,0.0,3435991040,20.1
2019-10-30 05:56:56.367723,1.7,3435978752,20.1
2019-10-30 05:56:56.477002,12.5,3436163072,20.1
2019-10-30 05:56:56.586312,13.0,3435794432,20.1
2019-10-30 05:56:56.695660,12.3,3436371968,20.1
2019-10-30 05:56:56.805051,11.8,3436167168,20.1
2019-10-30 05:56:56.914425,11.5,3435614208,20.1
2019-10-30 05:56:57.023773,0.0,3435352064,20.1
2019-10-30 05:56:57.133473,3.3,3435352064,20.1
2019-10-30 05:56:57.242557,0.0,3435352064,20.1
2019-10-30 05:56:57.352171,0.0,3435352064,20.1
2019-10-30 05:56:57.461246,0.0,3435417600,20.1
2019-10-30 05:56:57.570562,0.0,3435405312,20.1
2019-10-30 05:56:57.679914,3.6,3435405312,20.1
2019-10-30 05:56:57.789360,0.0,3435405312,20.1
2019-10-30 05:56:57.898613,0.0,3435405312,20.1
2019-10-30 05:56:58.007965,0.0,3435335680,20.1
2019-10-30 05:56:58.117362,0.0,3434348544,20.1
2019-10-30 05:56:58.226652,0.0,3428913152,20.1
2019-10-30 05:56:58.336299,1.7,3428925440,20.1
2019-10-30 05:56:58.445250,14.8,3428610048,20.1
2019-10-30 05:56:58.554636,11.1,3428401152,20.1
2019-10-30 05:56:58.663979,2.0,3428327424,20.1
2019-10-30 05:56:58.773600,0.0,3428327424,20.1
2019-10-30 05:56:58.882750,0.0,3428327424,20.1
2019-10-30 05:56:58.992101,0.0,3428253696,20.1
2019-10-30 05:56:59.101602,0.0,3428253696,20.1
2019-10-30 05:56:59.210798,0.0,3428253696,20.1
2019-10-30 05:56:59.320151,0.0,3428253696,20.1
2019-10-30 05:56:59.429554,0.0,3428220928,20.1
2019-10-30 05:56:59.538851,0.0,3428220928,20.1
2019-10-30 05:56:59.648202,5.2,3428220928,20.1
2019-10-30 05:56:59.757803,0.0,3428220928,20.1
2019-10-30 05:56:59.866898,0.0,3428220928,20.1
2019-10-30 05:56:59.976244,0.0,3428184064,20.1
2019-10-30 05:57:00.085744,0.0,3428184064,20.1
