datatime,cpuPercent,usedMB,memPercent
2019-10-31 03:54:53.120497,0.0,3487043584,20.4
2019-10-31 03:54:53.229850,9.3,3488055296,20.4
2019-10-31 03:54:53.339528,0.0,3488055296,20.4
2019-10-31 03:54:53.448584,0.0,3487899648,20.4
2019-10-31 03:54:53.558136,0.0,3487895552,20.4
2019-10-31 03:54:53.667255,0.0,3487465472,20.4
2019-10-31 03:54:53.776600,0.0,3487457280,20.4
2019-10-31 03:54:53.885945,0.0,3487424512,20.4
2019-10-31 03:54:53.995291,0.0,3487412224,20.4
2019-10-31 03:54:54.104644,0.0,3487408128,20.4
2019-10-31 03:54:54.213987,3.6,3487404032,20.4
2019-10-31 03:54:54.323339,3.5,3487404032,20.4
2019-10-31 03:54:54.432627,0.0,3487404032,20.4
2019-10-31 03:54:54.542102,0.0,3487428608,20.4
2019-10-31 03:54:54.651395,0.0,3487395840,20.4
2019-10-31 03:54:54.760911,2.0,3487408128,20.4
2019-10-31 03:54:54.870085,0.0,3487408128,20.4
2019-10-31 03:54:54.979477,0.0,3487412224,20.4
2019-10-31 03:54:55.088782,0.0,3487416320,20.4
2019-10-31 03:54:55.198317,0.0,3487416320,20.4
2019-10-31 03:54:55.307489,0.0,3487416320,20.4
2019-10-31 03:54:55.416840,5.9,3487416320,20.4
2019-10-31 03:54:55.526394,0.0,3487408128,20.4
2019-10-31 03:54:55.635535,0.0,3487408128,20.4
2019-10-31 03:54:55.745058,0.0,3487395840,20.4
2019-10-31 03:54:55.854233,0.0,3487395840,20.4
2019-10-31 03:54:55.963582,1.7,3487358976,20.4
2019-10-31 03:54:56.073100,0.0,3487358976,20.4
2019-10-31 03:54:56.182281,0.0,3487375360,20.4
2019-10-31 03:54:56.291627,0.0,3487371264,20.4
2019-10-31 03:54:56.400981,1.9,3488153600,20.4
2019-10-31 03:54:56.510256,0.0,3487645696,20.4
2019-10-31 03:54:56.619687,0.0,3487444992,20.4
2019-10-31 03:54:56.729026,0.0,3487440896,20.4
2019-10-31 03:54:56.838377,0.0,3487428608,20.4
2019-10-31 03:54:56.947822,0.0,3487412224,20.4
2019-10-31 03:54:57.057075,0.0,3487432704,20.4
2019-10-31 03:54:57.166430,0.0,3487432704,20.4
2019-10-31 03:54:57.275771,0.0,3487432704,20.4
2019-10-31 03:54:57.385124,5.3,3487432704,20.4
2019-10-31 03:54:57.494360,0.0,3487432704,20.4
2019-10-31 03:54:57.603836,0.0,3487264768,20.4
2019-10-31 03:54:57.713435,0.0,3487264768,20.4
2019-10-31 03:54:57.822518,0.0,3487006720,20.4
2019-10-31 03:54:57.931854,0.0,3486998528,20.4
2019-10-31 03:54:58.041214,0.0,3486998528,20.4
2019-10-31 03:54:58.150566,0.0,3486982144,20.4
2019-10-31 03:54:58.259923,0.0,3486990336,20.4
2019-10-31 03:54:58.369266,0.0,3486994432,20.4
2019-10-31 03:54:58.478614,7.7,3486986240,20.4
2019-10-31 03:54:58.588147,0.0,3486871552,20.4
2019-10-31 03:54:58.697607,0.0,3486871552,20.4
2019-10-31 03:54:58.806658,0.0,3486863360,20.4
2019-10-31 03:54:58.916032,0.0,3486855168,20.4
2019-10-31 03:54:59.025368,0.0,3486855168,20.4
2019-10-31 03:54:59.134708,0.0,3486855168,20.4
2019-10-31 03:54:59.244052,0.0,3486855168,20.4
2019-10-31 03:54:59.353404,0.0,3486863360,20.4
2019-10-31 03:54:59.462755,1.8,3486867456,20.4
2019-10-31 03:54:59.572430,0.0,3486863360,20.4
2019-10-31 03:54:59.681494,0.0,3486810112,20.4
2019-10-31 03:54:59.790970,0.0,3486810112,20.4
2019-10-31 03:54:59.900146,0.0,3486793728,20.4
2019-10-31 03:55:00.009497,8.2,3486806016,20.4
2019-10-31 03:55:00.119077,0.0,3486806016,20.4
2019-10-31 03:55:00.228204,0.0,3486806016,20.4
2019-10-31 03:55:00.337553,0.0,3486789632,20.4
2019-10-31 03:55:00.446900,0.0,3486797824,20.4
2019-10-31 03:55:00.556253,5.1,3486797824,20.4
2019-10-31 03:55:00.665608,0.0,3486740480,20.4
2019-10-31 03:55:00.774946,0.0,3486740480,20.4
2019-10-31 03:55:00.884292,0.0,3486740480,20.4
2019-10-31 03:55:00.993778,0.0,3486740480,20.4
2019-10-31 03:55:01.102997,0.0,3486715904,20.4
2019-10-31 03:55:01.212343,0.0,3486699520,20.4
2019-10-31 03:55:01.322007,0.0,3486687232,20.4
2019-10-31 03:55:01.431041,0.0,3486703616,20.4
2019-10-31 03:55:01.540399,5.5,3486695424,20.4
2019-10-31 03:55:01.650033,0.0,3486629888,20.4
2019-10-31 03:55:01.759089,0.0,3486650368,20.4
2019-10-31 03:55:01.868433,0.0,3486679040,20.4
2019-10-31 03:55:01.977792,0.0,3486691328,20.4
2019-10-31 03:55:02.087148,0.0,3486691328,20.4
2019-10-31 03:55:02.196496,0.0,3486691328,20.4
2019-10-31 03:55:02.305845,0.0,3486683136,20.4
2019-10-31 03:55:02.415192,0.0,3486662656,20.4
2019-10-31 03:55:02.524550,0.0,3486662656,20.4
2019-10-31 03:55:02.633882,10.0,3486679040,20.4
2019-10-31 03:55:02.743179,1.9,3482247168,20.4
2019-10-31 03:55:02.852764,0.0,3482238976,20.4
2019-10-31 03:55:02.962256,0.0,3482238976,20.4
2019-10-31 03:55:03.071334,0.0,3482230784,20.4
2019-10-31 03:55:03.180632,0.0,3482230784,20.4
2019-10-31 03:55:03.289982,0.0,3482136576,20.4
2019-10-31 03:55:03.399451,0.0,3482136576,20.4
2019-10-31 03:55:03.508678,0.0,3482136576,20.4
2019-10-31 03:55:03.618041,0.0,3482091520,20.4
2019-10-31 03:55:03.727590,0.0,3482075136,20.4
2019-10-31 03:55:03.836731,3.8,3482075136,20.4
2019-10-31 03:55:03.946069,0.0,3482075136,20.4
2019-10-31 03:55:04.055429,0.0,3482075136,20.4
2019-10-31 03:55:04.164775,0.0,3482075136,20.4
2019-10-31 03:55:04.274124,1.7,3482075136,20.4
2019-10-31 03:55:04.383467,0.0,3482066944,20.4
2019-10-31 03:55:04.492819,0.0,3482083328,20.4
2019-10-31 03:55:04.602173,2.2,3482017792,20.4
2019-10-31 03:55:04.711746,0.0,3482017792,20.4
2019-10-31 03:55:04.820866,0.0,3482017792,20.4
2019-10-31 03:55:04.930219,0.0,3482017792,20.4
2019-10-31 03:55:05.039686,0.0,3482017792,20.4
2019-10-31 03:55:05.148915,0.0,3482017792,20.4
2019-10-31 03:55:05.258271,0.0,3482017792,20.4
2019-10-31 03:55:05.367617,0.0,3482017792,20.4
2019-10-31 03:55:05.476975,0.0,3482017792,20.4
2019-10-31 03:55:05.586315,0.0,3481956352,20.4
2019-10-31 03:55:05.695916,0.0,3481960448,20.4
2019-10-31 03:55:05.805036,0.0,3481960448,20.4
2019-10-31 03:55:05.914359,0.0,3481960448,20.4
2019-10-31 03:55:06.023711,0.0,3481960448,20.4
2019-10-31 03:55:06.133166,0.0,3481944064,20.4
2019-10-31 03:55:06.242406,0.0,3481944064,20.4
2019-10-31 03:55:06.351759,0.0,3481944064,20.4
2019-10-31 03:55:06.461110,0.0,3482198016,20.4
2019-10-31 03:55:06.570728,0.0,3482198016,20.4
2019-10-31 03:55:06.679846,5.8,3482144768,20.4
2019-10-31 03:55:06.789331,0.0,3482144768,20.4
2019-10-31 03:55:06.898500,0.0,3482132480,20.4
2019-10-31 03:55:07.008017,0.0,3482132480,20.4
2019-10-31 03:55:07.117197,0.0,3482124288,20.4
2019-10-31 03:55:07.226552,0.0,3482124288,20.4
2019-10-31 03:55:07.335899,0.0,3481866240,20.4
2019-10-31 03:55:07.445252,0.0,3481866240,20.4
2019-10-31 03:55:07.554596,0.0,3481874432,20.4
2019-10-31 03:55:07.663955,0.0,3481821184,20.4
2019-10-31 03:55:07.773338,0.0,3481821184,20.4
2019-10-31 03:55:07.882649,0.0,3481821184,20.4
2019-10-31 03:55:07.992016,0.0,3481821184,20.4
2019-10-31 03:55:08.101358,0.0,3481821184,20.4
2019-10-31 03:55:08.210699,0.0,3481821184,20.4
2019-10-31 03:55:08.320048,0.0,3481821184,20.4
2019-10-31 03:55:08.429397,0.0,3481804800,20.4
2019-10-31 03:55:08.538745,8.9,3482017792,20.4
2019-10-31 03:55:08.648439,1.9,3481997312,20.4
2019-10-31 03:55:08.757333,0.0,3481755648,20.4
2019-10-31 03:55:08.866784,0.0,3481739264,20.4
2019-10-31 03:55:08.976137,0.0,3481776128,20.4
2019-10-31 03:55:09.085614,3.8,3481776128,20.4
2019-10-31 03:55:09.194834,0.0,3481776128,20.4
2019-10-31 03:55:09.304190,0.0,3481776128,20.4
2019-10-31 03:55:09.413537,0.0,3481374720,20.4
2019-10-31 03:55:09.522891,0.0,3481374720,20.4
2019-10-31 03:55:09.632230,0.0,3481321472,20.4
2019-10-31 03:55:09.741695,5.1,3481321472,20.4
2019-10-31 03:55:09.850944,0.0,3481321472,20.4
2019-10-31 03:55:09.960282,0.0,3481321472,20.4
2019-10-31 03:55:10.069629,0.0,3481284608,20.4
2019-10-31 03:55:10.178980,0.0,3481284608,20.4
2019-10-31 03:55:10.288331,0.0,3481280512,20.4
2019-10-31 03:55:10.397687,0.0,3481280512,20.4
2019-10-31 03:55:10.507035,0.0,3480752128,20.4
2019-10-31 03:55:10.616368,0.0,3480641536,20.4
2019-10-31 03:55:10.725853,5.6,3480641536,20.4
2019-10-31 03:55:10.835394,0.0,3480641536,20.4
2019-10-31 03:55:10.944675,0.0,3480633344,20.4
2019-10-31 03:55:11.053776,0.0,3480633344,20.4
2019-10-31 03:55:11.163125,0.0,3480633344,20.4
2019-10-31 03:55:11.272491,0.0,3480633344,20.4
2019-10-31 03:55:11.381828,0.0,3480633344,20.4
2019-10-31 03:55:11.491174,0.0,3480633344,20.4
2019-10-31 03:55:11.600526,0.0,3480559616,20.4
2019-10-31 03:55:11.710117,0.0,3480559616,20.4
2019-10-31 03:55:11.819218,5.1,3480559616,20.4
2019-10-31 03:55:11.928568,0.0,3480559616,20.4
2019-10-31 03:55:12.037926,0.0,3480559616,20.4
2019-10-31 03:55:12.147268,0.0,3480559616,20.4
2019-10-31 03:55:12.256618,0.0,3480559616,20.4
2019-10-31 03:55:12.365962,0.0,3480559616,20.4
2019-10-31 03:55:12.475318,0.0,3480543232,20.4
2019-10-31 03:55:12.584667,0.0,3480440832,20.4
2019-10-31 03:55:12.694301,0.0,3480440832,20.4
2019-10-31 03:55:12.803380,5.3,3480440832,20.4
2019-10-31 03:55:12.912990,0.0,3480440832,20.4
2019-10-31 03:55:13.022072,0.0,3480440832,20.4
2019-10-31 03:55:13.131453,0.0,3480457216,20.4
2019-10-31 03:55:13.240753,0.0,3480457216,20.4
2019-10-31 03:55:13.350112,4.0,3480457216,20.4
2019-10-31 03:55:13.459457,0.0,3480457216,20.4
2019-10-31 03:55:13.568803,0.0,3480457216,20.4
2019-10-31 03:55:13.678159,0.0,3480432640,20.4
2019-10-31 03:55:13.787505,1.6,3480432640,20.4
2019-10-31 03:55:13.896793,6.2,3480432640,20.4
2019-10-31 03:55:14.006287,0.0,3480432640,20.4
2019-10-31 03:55:14.115550,0.0,3480412160,20.4
2019-10-31 03:55:14.224901,0.0,3480412160,20.4
2019-10-31 03:55:14.334255,0.0,3480424448,20.4
2019-10-31 03:55:14.443604,0.0,3480424448,20.4
2019-10-31 03:55:14.552952,0.0,3480424448,20.4
2019-10-31 03:55:14.662307,0.0,3480416256,20.4
2019-10-31 03:55:14.771684,0.0,3480416256,20.4
2019-10-31 03:55:14.880998,3.4,3480416256,20.4
2019-10-31 03:55:14.990501,0.0,3480399872,20.4
2019-10-31 03:55:15.099691,0.0,3480399872,20.4
2019-10-31 03:55:15.209046,0.0,3480399872,20.4
2019-10-31 03:55:15.318395,0.0,3480399872,20.4
2019-10-31 03:55:15.427745,0.0,3480399872,20.4
2019-10-31 03:55:15.537114,0.0,3480408064,20.4
2019-10-31 03:55:15.646437,0.0,3480371200,20.4
2019-10-31 03:55:15.755836,0.0,3480371200,20.4
2019-10-31 03:55:15.865143,1.7,3480371200,20.4
2019-10-31 03:55:15.974386,0.0,3480371200,20.4
2019-10-31 03:55:16.083832,0.0,3480363008,20.4
2019-10-31 03:55:16.193189,0.0,3480125440,20.4
2019-10-31 03:55:16.302535,0.0,3480125440,20.4
2019-10-31 03:55:16.411894,0.0,3480055808,20.4
2019-10-31 03:55:16.521242,0.0,3480301568,20.4
2019-10-31 03:55:16.630651,0.0,3480272896,20.4
2019-10-31 03:55:16.739932,0.0,3480272896,20.4
2019-10-31 03:55:16.849283,0.0,3480272896,20.4
2019-10-31 03:55:16.958630,5.4,3480264704,20.4
2019-10-31 03:55:17.068084,0.0,3480256512,20.4
2019-10-31 03:55:17.177330,0.0,3480240128,20.4
2019-10-31 03:55:17.286681,0.0,3480240128,20.4
2019-10-31 03:55:17.396036,0.0,3480248320,20.4
2019-10-31 03:55:17.505382,0.0,3480248320,20.4
2019-10-31 03:55:17.614734,0.0,3480248320,20.4
2019-10-31 03:55:17.724234,0.0,3480248320,20.4
2019-10-31 03:55:17.833426,0.0,3480252416,20.4
2019-10-31 03:55:17.942777,5.1,3480236032,20.4
2019-10-31 03:55:18.052440,0.0,3480236032,20.4
2019-10-31 03:55:18.161516,0.0,3480231936,20.4
2019-10-31 03:55:18.270824,0.0,3480231936,20.4
2019-10-31 03:55:18.380184,0.0,3480231936,20.4
2019-10-31 03:55:18.489525,0.0,3480231936,20.4
2019-10-31 03:55:18.598878,1.8,3480231936,20.4
2019-10-31 03:55:18.708428,0.0,3480231936,20.4
2019-10-31 03:55:18.817566,0.0,3480231936,20.4
2019-10-31 03:55:18.926923,0.0,3480203264,20.4
2019-10-31 03:55:19.036522,0.0,3480223744,20.4
2019-10-31 03:55:19.145718,0.0,3480211456,20.4
2019-10-31 03:55:19.254968,0.0,3480195072,20.4
2019-10-31 03:55:19.364314,0.0,3480195072,20.4
2019-10-31 03:55:19.473672,0.0,3480195072,20.4
2019-10-31 03:55:19.583014,0.0,3480195072,20.4
2019-10-31 03:55:19.692633,0.0,3480195072,20.4
2019-10-31 03:55:19.801713,0.0,3480195072,20.4
2019-10-31 03:55:19.911081,0.0,3480195072,20.4
2019-10-31 03:55:20.020411,2.1,3480195072,20.4
2019-10-31 03:55:20.129909,0.0,3480195072,20.4
2019-10-31 03:55:20.239106,0.0,3480178688,20.4
2019-10-31 03:55:20.348476,0.0,3480178688,20.4
2019-10-31 03:55:20.457812,0.0,3480178688,20.4
2019-10-31 03:55:20.567161,0.0,3480178688,20.4
2019-10-31 03:55:20.676510,0.0,3480174592,20.4
2019-10-31 03:55:20.785866,0.0,3480174592,20.4
2019-10-31 03:55:20.895205,2.0,3480174592,20.4
2019-10-31 03:55:21.004549,5.1,3480162304,20.4
2019-10-31 03:55:21.114212,0.0,3480141824,20.4
2019-10-31 03:55:21.223334,0.0,3480133632,20.4
2019-10-31 03:55:21.332602,0.0,3480133632,20.4
2019-10-31 03:55:21.441956,0.0,3480133632,20.4
2019-10-31 03:55:21.551305,0.0,3480154112,20.4
2019-10-31 03:55:21.660654,3.6,3480154112,20.4
2019-10-31 03:55:21.769892,2.0,3479564288,20.4
2019-10-31 03:55:21.879450,0.0,3479564288,20.4
2019-10-31 03:55:21.988691,0.0,3479564288,20.4
2019-10-31 03:55:22.098046,5.8,3479539712,20.4
2019-10-31 03:55:22.207590,0.0,3479560192,20.4
2019-10-31 03:55:22.316749,0.0,3479539712,20.4
2019-10-31 03:55:22.426106,0.0,3479539712,20.4
2019-10-31 03:55:22.535450,0.0,3479531520,20.4
2019-10-31 03:55:22.644796,0.0,3479465984,20.4
2019-10-31 03:55:22.754229,0.0,3479486464,20.4
2019-10-31 03:55:22.863496,3.7,3479486464,20.4
2019-10-31 03:55:22.972842,0.0,3479486464,20.4
2019-10-31 03:55:23.082195,0.0,3479465984,20.4
2019-10-31 03:55:23.191787,6.8,3479863296,20.4
2019-10-31 03:55:23.300812,1.8,3480150016,20.4
2019-10-31 03:55:23.410340,0.0,3480150016,20.4
2019-10-31 03:55:23.519582,0.0,3480150016,20.4
2019-10-31 03:55:23.628948,0.0,3480129536,20.4
2019-10-31 03:55:23.738461,0.0,3480109056,20.4
2019-10-31 03:55:23.847637,0.0,3480051712,20.4
2019-10-31 03:55:23.956984,0.0,3480080384,20.4
2019-10-31 03:55:24.066333,0.0,3480080384,20.4
2019-10-31 03:55:24.175961,0.0,3480076288,20.4
2019-10-31 03:55:24.285095,0.0,3480076288,20.4
2019-10-31 03:55:24.394382,7.4,3480133632,20.4
2019-10-31 03:55:24.504015,0.0,3480133632,20.4
2019-10-31 03:55:24.613087,0.0,3480129536,20.4
2019-10-31 03:55:24.722612,0.0,3480109056,20.4
2019-10-31 03:55:24.831780,0.0,3480117248,20.4
2019-10-31 03:55:24.941129,0.0,3480117248,20.4
2019-10-31 03:55:25.050481,0.0,3479519232,20.4
2019-10-31 03:55:25.160130,0.0,3479519232,20.4
2019-10-31 03:55:25.269247,0.0,3479519232,20.4
2019-10-31 03:55:25.378526,0.0,3479531520,20.4
2019-10-31 03:55:25.487877,0.0,3479531520,20.4
2019-10-31 03:55:25.597226,0.0,3479531520,20.4
2019-10-31 03:55:25.706818,0.0,3479531520,20.4
2019-10-31 03:55:25.815926,0.0,3479531520,20.4
2019-10-31 03:55:25.925274,0.0,3479531520,20.4
2019-10-31 03:55:26.034628,0.0,3479531520,20.4
2019-10-31 03:55:26.143973,3.7,3479531520,20.4
2019-10-31 03:55:26.253496,0.0,3479531520,20.4
2019-10-31 03:55:26.362668,0.0,3479531520,20.4
2019-10-31 03:55:26.472018,0.0,3479744512,20.4
2019-10-31 03:55:26.581691,0.0,3479719936,20.4
2019-10-31 03:55:26.690999,0.0,3479744512,20.4
2019-10-31 03:55:26.800146,0.0,3479744512,20.4
2019-10-31 03:55:26.909410,0.0,3479736320,20.4
2019-10-31 03:55:27.018762,0.0,3479724032,20.4
2019-10-31 03:55:27.128114,0.0,3479736320,20.4
2019-10-31 03:55:27.237519,0.0,3479736320,20.4
2019-10-31 03:55:27.346820,0.0,3479707648,20.4
2019-10-31 03:55:27.456161,0.0,3479715840,20.4
2019-10-31 03:55:27.565511,0.0,3479715840,20.4
2019-10-31 03:55:27.674860,0.0,3479732224,20.4
2019-10-31 03:55:27.784300,0.0,3479478272,20.4
2019-10-31 03:55:27.893544,0.0,3479478272,20.4
2019-10-31 03:55:28.002910,0.0,3479449600,20.4
2019-10-31 03:55:28.112257,1.8,3479449600,20.4
2019-10-31 03:55:28.221918,0.0,3479441408,20.4
2019-10-31 03:55:28.331020,0.0,3479425024,20.4
2019-10-31 03:55:28.440306,1.9,3479404544,20.4
2019-10-31 03:55:28.549603,0.0,3478814720,20.4
2019-10-31 03:55:28.659018,0.0,3478745088,20.4
2019-10-31 03:55:28.768418,0.0,3478745088,20.4
2019-10-31 03:55:28.877709,0.0,3478695936,20.4
2019-10-31 03:55:28.987050,0.0,3478720512,20.4
2019-10-31 03:55:29.096400,0.0,3478298624,20.4
2019-10-31 03:55:29.205920,0.0,3478220800,20.4
2019-10-31 03:55:29.315330,0.0,3478220800,20.4
2019-10-31 03:55:29.424679,0.0,3478151168,20.4
2019-10-31 03:55:29.534026,0.0,3478093824,20.4
2019-10-31 03:55:29.643380,0.0,3478020096,20.4
2019-10-31 03:55:29.752857,0.0,3478016000,20.4
2019-10-31 03:55:29.862070,0.0,3478016000,20.4
2019-10-31 03:55:29.971427,0.0,3478016000,20.4
2019-10-31 03:55:30.080777,0.0,3477999616,20.4
2019-10-31 03:55:30.190122,5.2,3477999616,20.4
2019-10-31 03:55:30.299711,0.0,3477999616,20.4
2019-10-31 03:55:30.408822,0.0,3477987328,20.4
2019-10-31 03:55:30.518169,0.0,3478056960,20.4
2019-10-31 03:55:30.627524,0.0,3478020096,20.4
2019-10-31 03:55:30.737045,0.0,3478003712,20.4
2019-10-31 03:55:30.846220,0.0,3478003712,20.4
2019-10-31 03:55:30.955577,0.0,3477913600,20.4
2019-10-31 03:55:31.064920,0.0,3477913600,20.4
2019-10-31 03:55:31.174555,5.4,3477250048,20.4
2019-10-31 03:55:31.283957,15.3,3477843968,20.4
2019-10-31 03:55:31.392857,14.0,3477524480,20.4
2019-10-31 03:55:31.502207,12.7,3478487040,20.4
2019-10-31 03:55:31.611556,6.4,3479220224,20.4
2019-10-31 03:55:31.720914,0.0,3479220224,20.4
2019-10-31 03:55:31.830370,0.0,3478278144,20.4
2019-10-31 03:55:31.940020,0.0,3478290432,20.4
2019-10-31 03:55:32.049080,0.0,3478290432,20.4
2019-10-31 03:55:32.158412,0.0,3478290432,20.4
2019-10-31 03:55:32.267760,5.8,3478347776,20.4
2019-10-31 03:55:32.377242,1.8,3478335488,20.4
2019-10-31 03:55:32.486350,0.0,3478351872,20.4
2019-10-31 03:55:32.595801,0.0,3478351872,20.4
2019-10-31 03:55:32.705355,0.0,3478351872,20.4
2019-10-31 03:55:32.814544,0.0,3478351872,20.4
2019-10-31 03:55:32.923858,1.8,3478351872,20.4
2019-10-31 03:55:33.033206,0.0,3478351872,20.4
2019-10-31 03:55:33.142552,12.1,3478343680,20.4
2019-10-31 03:55:33.251795,16.9,3478491136,20.4
2019-10-31 03:55:33.361167,4.3,3478388736,20.4
2019-10-31 03:55:33.470816,0.0,3478380544,20.4
2019-10-31 03:55:33.579951,0.0,3478388736,20.4
2019-10-31 03:55:33.689625,0.0,3478360064,20.4
2019-10-31 03:55:33.798725,0.0,3478360064,20.4
2019-10-31 03:55:33.907998,0.0,3478360064,20.4
2019-10-31 03:55:34.017348,0.0,3478360064,20.4
2019-10-31 03:55:34.126696,18.5,3476373504,20.4
2019-10-31 03:55:34.235981,12.1,3476901888,20.4
2019-10-31 03:55:34.345316,3.9,3476914176,20.4
2019-10-31 03:55:34.455005,0.0,3476914176,20.4
2019-10-31 03:55:34.564098,0.0,3476369408,20.4
2019-10-31 03:55:34.673443,0.0,3476369408,20.4
2019-10-31 03:55:34.782884,0.0,3476369408,20.4
2019-10-31 03:55:34.892144,4.1,3468234752,20.3
2019-10-31 03:55:35.001618,0.0,3468234752,20.3
2019-10-31 03:55:35.110836,0.0,3468124160,20.3
2019-10-31 03:55:35.220420,0.0,3468124160,20.3
2019-10-31 03:55:35.329551,5.9,3468091392,20.3
2019-10-31 03:55:35.438887,0.0,3468091392,20.3
2019-10-31 03:55:35.548236,0.0,3467243520,20.3
2019-10-31 03:55:35.657590,0.0,3467214848,20.3
2019-10-31 03:55:35.767019,0.0,3467210752,20.3
2019-10-31 03:55:35.876287,0.0,3467194368,20.3
2019-10-31 03:55:35.985639,0.0,3467165696,20.3
2019-10-31 03:55:36.094999,0.0,3467165696,20.3
2019-10-31 03:55:36.204334,0.0,3467165696,20.3
2019-10-31 03:55:36.313686,4.9,3467165696,20.3
2019-10-31 03:55:36.423282,0.0,3467165696,20.3
2019-10-31 03:55:36.532502,0.0,3467427840,20.3
2019-10-31 03:55:36.641893,0.0,3467427840,20.3
2019-10-31 03:55:36.751079,0.0,3467427840,20.3
2019-10-31 03:55:36.860431,0.0,3467431936,20.3
2019-10-31 03:55:36.969785,0.0,3467431936,20.3
2019-10-31 03:55:37.079126,0.0,3467431936,20.3
2019-10-31 03:55:37.188487,0.0,3467415552,20.3
2019-10-31 03:55:37.297941,0.0,3467153408,20.3
2019-10-31 03:55:37.407174,5.9,3467169792,20.3
2019-10-31 03:55:37.516670,0.0,3467169792,20.3
2019-10-31 03:55:37.625873,0.0,3467149312,20.3
2019-10-31 03:55:37.735343,0.0,3467149312,20.3
2019-10-31 03:55:37.844585,0.0,3467132928,20.3
2019-10-31 03:55:37.953922,0.0,3467132928,20.3
2019-10-31 03:55:38.063281,0.0,3467132928,20.3
2019-10-31 03:55:38.172621,3.4,3467132928,20.3
2019-10-31 03:55:38.281986,0.0,3467132928,20.3
2019-10-31 03:55:38.391317,5.7,3467132928,20.3
2019-10-31 03:55:38.500872,0.0,3467141120,20.3
2019-10-31 03:55:38.610026,7.4,3467337728,20.3
2019-10-31 03:55:38.719598,0.0,3467120640,20.3
2019-10-31 03:55:38.828816,0.0,3467120640,20.3
2019-10-31 03:55:38.938068,0.0,3467104256,20.3
2019-10-31 03:55:39.047417,0.0,3467104256,20.3
2019-10-31 03:55:39.156760,0.0,3467124736,20.3
2019-10-31 03:55:39.266269,0.0,3465101312,20.3
2019-10-31 03:55:39.375475,0.0,3465101312,20.3
2019-10-31 03:55:39.484823,5.7,3465080832,20.3
2019-10-31 03:55:39.594255,0.0,3465056256,20.3
2019-10-31 03:55:39.703791,0.0,3465056256,20.3
2019-10-31 03:55:39.812896,0.0,3465056256,20.3
2019-10-31 03:55:39.922211,0.0,3465056256,20.3
2019-10-31 03:55:40.031558,0.0,3465048064,20.3
2019-10-31 03:55:40.140902,0.0,3465048064,20.3
2019-10-31 03:55:40.250250,0.0,3464970240,20.3
2019-10-31 03:55:40.359607,0.0,3464970240,20.3
2019-10-31 03:55:40.468957,5.7,3464970240,20.3
2019-10-31 03:55:40.578546,0.0,3464810496,20.3
2019-10-31 03:55:40.687957,0.0,3464810496,20.3
2019-10-31 03:55:40.797017,0.0,3464810496,20.3
2019-10-31 03:55:40.906348,0.0,3464810496,20.3
2019-10-31 03:55:41.015696,0.0,3464810496,20.3
2019-10-31 03:55:41.125049,0.0,3464810496,20.3
2019-10-31 03:55:41.234400,0.0,3464810496,20.3
2019-10-31 03:55:41.343805,0.0,3464810496,20.3
2019-10-31 03:55:41.453089,5.4,3464790016,20.3
2019-10-31 03:55:41.562367,0.0,3464769536,20.3
2019-10-31 03:55:41.671932,0.0,3464691712,20.3
2019-10-31 03:55:41.781137,0.0,3464691712,20.3
2019-10-31 03:55:41.890494,0.0,3464695808,20.3
2019-10-31 03:55:41.999838,0.0,3464695808,20.3
2019-10-31 03:55:42.109195,0.0,3464695808,20.3
2019-10-31 03:55:42.218538,0.0,3464695808,20.3
2019-10-31 03:55:42.327891,0.0,3464695808,20.3
2019-10-31 03:55:42.437245,1.8,3464695808,20.3
2019-10-31 03:55:42.546580,5.5,3464695808,20.3
2019-10-31 03:55:42.656110,0.0,3464663040,20.3
2019-10-31 03:55:42.765283,0.0,3464667136,20.3
2019-10-31 03:55:42.874629,0.0,3464667136,20.3
2019-10-31 03:55:42.983984,0.0,3464675328,20.3
2019-10-31 03:55:43.093330,0.0,3464675328,20.3
2019-10-31 03:55:43.202678,0.0,3464675328,20.3
2019-10-31 03:55:43.312149,0.0,3464658944,20.3
2019-10-31 03:55:43.421379,0.0,3464658944,20.3
2019-10-31 03:55:43.530737,5.6,3464658944,20.3
2019-10-31 03:55:43.640370,0.0,3464630272,20.3
2019-10-31 03:55:43.749431,0.0,3464654848,20.3
2019-10-31 03:55:43.858782,0.0,3463880704,20.3
2019-10-31 03:55:43.968127,0.0,3463843840,20.3
2019-10-31 03:55:44.077480,0.0,3463909376,20.3
2019-10-31 03:55:44.186831,0.0,3463847936,20.3
2019-10-31 03:55:44.296203,0.0,3463516160,20.3
2019-10-31 03:55:44.405527,0.0,3463516160,20.3
2019-10-31 03:55:44.514870,0.0,3463516160,20.3
2019-10-31 03:55:44.624225,5.7,3463516160,20.3
2019-10-31 03:55:44.733646,0.0,3463467008,20.3
2019-10-31 03:55:44.842935,0.0,3463467008,20.3
2019-10-31 03:55:44.952273,0.0,3463426048,20.3
2019-10-31 03:55:45.061626,0.0,3463426048,20.3
2019-10-31 03:55:45.170971,0.0,3463426048,20.3
2019-10-31 03:55:45.280588,0.0,3463401472,20.3
2019-10-31 03:55:45.389681,0.0,3463385088,20.3
2019-10-31 03:55:45.499025,0.0,3463319552,20.3
2019-10-31 03:55:45.608370,0.0,3463311360,20.3
2019-10-31 03:55:45.717980,0.0,3463237632,20.3
