datatime,cpuPercent,usedMB,memPercent
2019-10-30 06:25:52.636846,0.0,3289964544,19.3
2019-10-30 06:25:52.746373,0.0,3289964544,19.3
2019-10-30 06:25:52.855542,0.0,3289710592,19.3
2019-10-30 06:25:52.964896,0.0,3289710592,19.3
2019-10-30 06:25:53.074243,0.0,3289694208,19.3
2019-10-30 06:25:53.183787,0.0,3289694208,19.3
2019-10-30 06:25:53.292959,0.0,3289694208,19.3
2019-10-30 06:25:53.402480,0.0,3289694208,19.3
2019-10-30 06:25:53.511639,3.3,3289714688,19.3
2019-10-30 06:25:53.620884,0.0,3289931776,19.3
2019-10-30 06:25:53.730531,0.0,3289931776,19.3
2019-10-30 06:25:53.839695,0.0,3289931776,19.3
2019-10-30 06:25:53.949040,0.0,3289907200,19.3
2019-10-30 06:25:54.058390,1.7,3289907200,19.3
2019-10-30 06:25:54.168082,0.0,3289632768,19.3
2019-10-30 06:25:54.277366,3.7,3289628672,19.3
2019-10-30 06:25:54.386475,0.0,3289628672,19.3
2019-10-30 06:25:54.495790,0.0,3289628672,19.3
2019-10-30 06:25:54.605131,0.0,3289612288,19.3
2019-10-30 06:25:54.714482,0.0,3289620480,19.3
2019-10-30 06:25:54.823882,0.0,3289620480,19.3
2019-10-30 06:25:54.933183,0.0,3289620480,19.3
2019-10-30 06:25:55.042540,0.0,3289620480,19.3
2019-10-30 06:25:55.151881,4.0,3289620480,19.3
2019-10-30 06:25:55.261360,0.0,3289620480,19.3
2019-10-30 06:25:55.370919,0.0,3289620480,19.3
2019-10-30 06:25:55.479996,0.0,3289608192,19.3
2019-10-30 06:25:55.589281,0.0,3289608192,19.3
2019-10-30 06:25:55.698625,0.0,3289604096,19.3
2019-10-30 06:25:55.807985,0.0,3289604096,19.3
2019-10-30 06:25:55.917317,0.0,3289604096,19.3
2019-10-30 06:25:56.026676,0.0,3289604096,19.3
2019-10-30 06:25:56.136027,0.0,3289604096,19.3
2019-10-30 06:25:56.245600,0.0,3289604096,19.3
2019-10-30 06:25:56.354736,0.0,3289604096,19.3
2019-10-30 06:25:56.464075,0.0,3289604096,19.3
2019-10-30 06:25:56.573420,0.0,3289604096,19.3
2019-10-30 06:25:56.682772,0.0,3289477120,19.3
2019-10-30 06:25:56.792242,0.0,3289477120,19.3
2019-10-30 06:25:56.901466,0.0,3289477120,19.3
2019-10-30 06:25:57.010819,0.0,3289477120,19.3
2019-10-30 06:25:57.120178,1.8,3289477120,19.3
2019-10-30 06:25:57.229856,0.0,3289477120,19.3
2019-10-30 06:25:57.338924,0.0,3289477120,19.3
2019-10-30 06:25:57.448336,0.0,3289477120,19.3
2019-10-30 06:25:57.557566,0.0,3289493504,19.3
2019-10-30 06:25:57.666914,0.0,3289464832,19.3
2019-10-30 06:25:57.776390,0.0,3289468928,19.3
2019-10-30 06:25:57.885614,0.0,3289468928,19.3
2019-10-30 06:25:57.994962,0.0,3289468928,19.3
2019-10-30 06:25:58.104312,0.0,3289468928,19.3
2019-10-30 06:25:58.213665,3.8,3289468928,19.3
2019-10-30 06:25:58.323163,0.0,3289468928,19.3
2019-10-30 06:25:58.432362,0.0,3289468928,19.3
2019-10-30 06:25:58.541704,0.0,3289468928,19.3
2019-10-30 06:25:58.651058,0.0,3289423872,19.3
2019-10-30 06:25:58.760602,0.0,3289423872,19.3
2019-10-30 06:25:58.869792,0.0,3289423872,19.3
2019-10-30 06:25:58.979105,0.0,3289423872,19.3
2019-10-30 06:25:59.088457,0.0,3289423872,19.3
2019-10-30 06:25:59.197803,5.6,3287769088,19.3
2019-10-30 06:25:59.307367,0.0,3287769088,19.3
2019-10-30 06:25:59.416767,0.0,3287769088,19.3
2019-10-30 06:25:59.525866,3.3,3287740416,19.3
2019-10-30 06:25:59.635203,0.0,3287564288,19.3
2019-10-30 06:25:59.744794,0.0,3287564288,19.3
2019-10-30 06:25:59.853915,0.0,3287564288,19.3
2019-10-30 06:25:59.963249,0.0,3287564288,19.3
2019-10-30 06:26:00.072799,0.0,3287564288,19.3
2019-10-30 06:26:00.181952,1.6,3287535616,19.3
2019-10-30 06:26:00.291603,0.0,3287535616,19.3
2019-10-30 06:26:00.400740,0.0,3287535616,19.3
2019-10-30 06:26:00.509997,0.0,3287535616,19.3
2019-10-30 06:26:00.619341,0.0,3287498752,19.3
2019-10-30 06:26:00.728959,0.0,3287498752,19.3
2019-10-30 06:26:00.838080,0.0,3287498752,19.3
2019-10-30 06:26:00.947394,0.0,3287474176,19.3
2019-10-30 06:26:01.056742,0.0,3287474176,19.3
2019-10-30 06:26:01.166103,0.0,3287474176,19.3
2019-10-30 06:26:01.275444,4.2,3287474176,19.3
2019-10-30 06:26:01.385008,0.0,3287474176,19.3
2019-10-30 06:26:01.494141,0.0,3287474176,19.3
2019-10-30 06:26:01.603495,0.0,3287457792,19.3
2019-10-30 06:26:01.712840,0.0,3287449600,19.3
2019-10-30 06:26:01.822186,0.0,3287449600,19.3
2019-10-30 06:26:01.931539,0.0,3287453696,19.3
2019-10-30 06:26:02.040889,0.0,3287707648,19.3
2019-10-30 06:26:02.150410,0.0,3287707648,19.3
2019-10-30 06:26:02.259587,1.9,3287707648,19.3
2019-10-30 06:26:02.368948,0.0,3287707648,19.3
2019-10-30 06:26:02.478281,0.0,3287707648,19.3
2019-10-30 06:26:02.587641,0.0,3287707648,19.3
2019-10-30 06:26:02.696982,0.0,3287650304,19.3
2019-10-30 06:26:02.806373,0.0,3287650304,19.3
2019-10-30 06:26:02.915681,0.0,3287650304,19.3
2019-10-30 06:26:03.025030,0.0,3287650304,19.3
2019-10-30 06:26:03.134379,0.0,3287625728,19.3
2019-10-30 06:26:03.243748,0.0,3287625728,19.3
2019-10-30 06:26:03.352971,0.0,3287625728,19.3
2019-10-30 06:26:03.462551,0.0,3287625728,19.3
2019-10-30 06:26:03.571776,0.0,3287609344,19.3
2019-10-30 06:26:03.681129,0.0,3287601152,19.3
2019-10-30 06:26:03.790616,3.5,3287601152,19.3
2019-10-30 06:26:03.899824,0.0,3287601152,19.3
2019-10-30 06:26:04.009179,0.0,3287601152,19.3
2019-10-30 06:26:04.118525,0.0,3287601152,19.3
2019-10-30 06:26:04.227875,0.0,3287601152,19.3
2019-10-30 06:26:04.337228,5.2,3287601152,19.3
2019-10-30 06:26:04.446734,0.0,3287605248,19.3
2019-10-30 06:26:04.555923,0.0,3287613440,19.3
2019-10-30 06:26:04.665267,0.0,3287535616,19.3
2019-10-30 06:26:04.774773,0.0,3287535616,19.3
2019-10-30 06:26:04.883971,0.0,3287535616,19.3
2019-10-30 06:26:04.993318,0.0,3287535616,19.3
2019-10-30 06:26:05.102670,0.0,3287535616,19.3
2019-10-30 06:26:05.212020,0.0,3287535616,19.3
2019-10-30 06:26:05.321370,0.0,3287535616,19.3
2019-10-30 06:26:05.431033,0.0,3287535616,19.3
2019-10-30 06:26:05.540078,0.0,3287535616,19.3
2019-10-30 06:26:05.649422,0.0,3287482368,19.3
2019-10-30 06:26:05.758965,0.0,3287482368,19.3
2019-10-30 06:26:05.868119,0.0,3287482368,19.3
2019-10-30 06:26:05.977464,0.0,3287482368,19.3
2019-10-30 06:26:06.086814,0.0,3287482368,19.3
2019-10-30 06:26:06.196160,0.0,3287482368,19.3
2019-10-30 06:26:06.305510,0.0,3287482368,19.3
2019-10-30 06:26:06.414752,0.0,3287482368,19.3
2019-10-30 06:26:06.524246,0.0,3287482368,19.3
2019-10-30 06:26:06.633558,0.0,3287474176,19.3
2019-10-30 06:26:06.743164,0.0,3287412736,19.3
2019-10-30 06:26:06.852254,0.0,3287412736,19.3
2019-10-30 06:26:06.961608,0.0,3287412736,19.3
2019-10-30 06:26:07.070949,0.0,3287412736,19.3
2019-10-30 06:26:07.180305,0.0,3287416832,19.3
2019-10-30 06:26:07.289665,0.0,3287416832,19.3
2019-10-30 06:26:07.399002,1.8,3287416832,19.3
2019-10-30 06:26:07.508568,0.0,3287416832,19.3
2019-10-30 06:26:07.617700,0.0,3287281664,19.3
2019-10-30 06:26:07.727335,0.0,3287269376,19.3
2019-10-30 06:26:07.836444,0.0,3286986752,19.3
2019-10-30 06:26:07.945989,0.0,3286974464,19.3
2019-10-30 06:26:08.055116,0.0,3286974464,19.3
2019-10-30 06:26:08.164456,0.0,3286974464,19.3
2019-10-30 06:26:08.273799,0.0,3286974464,19.3
2019-10-30 06:26:08.383150,0.0,3286978560,19.3
2019-10-30 06:26:08.492839,1.6,3286994944,19.3
2019-10-30 06:26:08.601749,4.1,3287166976,19.3
2019-10-30 06:26:08.711398,0.0,3287060480,19.3
2019-10-30 06:26:08.820553,0.0,3287060480,19.3
2019-10-30 06:26:08.929914,0.0,3287060480,19.3
2019-10-30 06:26:09.039245,3.6,3287060480,19.3
2019-10-30 06:26:09.148540,0.0,3287060480,19.3
2019-10-30 06:26:09.257945,0.0,3286843392,19.3
2019-10-30 06:26:09.367295,0.0,3286843392,19.3
2019-10-30 06:26:09.476575,0.0,3286843392,19.3
2019-10-30 06:26:09.586113,0.0,3286843392,19.3
2019-10-30 06:26:09.695332,0.0,3282374656,19.2
2019-10-30 06:26:09.804767,0.0,3282374656,19.2
2019-10-30 06:26:09.914038,0.0,3282374656,19.2
2019-10-30 06:26:10.023389,0.0,3282374656,19.2
2019-10-30 06:26:10.132740,0.0,3282374656,19.2
2019-10-30 06:26:10.242085,0.0,3282374656,19.2
2019-10-30 06:26:10.351439,0.0,3282374656,19.2
2019-10-30 06:26:10.460787,1.9,3282374656,19.2
2019-10-30 06:26:10.570322,0.0,3282374656,19.2
2019-10-30 06:26:10.679483,0.0,3282345984,19.2
2019-10-30 06:26:10.788902,0.0,3282345984,19.2
2019-10-30 06:26:10.898180,0.0,3282345984,19.2
2019-10-30 06:26:11.007532,0.0,3282345984,19.2
2019-10-30 06:26:11.116884,0.0,3282345984,19.2
2019-10-30 06:26:11.226228,0.0,3282329600,19.2
2019-10-30 06:26:11.335584,0.0,3282329600,19.2
2019-10-30 06:26:11.444923,0.0,3282329600,19.2
2019-10-30 06:26:11.554542,0.0,3282329600,19.2
2019-10-30 06:26:11.663659,0.0,3282288640,19.2
2019-10-30 06:26:11.772977,0.0,3282243584,19.2
2019-10-30 06:26:11.882327,0.0,3282227200,19.2
2019-10-30 06:26:11.991671,0.0,3282481152,19.2
2019-10-30 06:26:12.101322,0.0,3282481152,19.2
2019-10-30 06:26:12.210452,0.0,3282481152,19.2
2019-10-30 06:26:12.319722,0.0,3282505728,19.2
2019-10-30 06:26:12.429079,0.0,3282505728,19.2
2019-10-30 06:26:12.538748,0.0,3282472960,19.2
2019-10-30 06:26:12.647831,0.0,3282321408,19.2
2019-10-30 06:26:12.757118,0.0,3282321408,19.2
2019-10-30 06:26:12.866464,0.0,3282321408,19.2
2019-10-30 06:26:12.975817,0.0,3282321408,19.2
2019-10-30 06:26:13.085171,0.0,3282305024,19.2
2019-10-30 06:26:13.194512,0.0,3282305024,19.2
2019-10-30 06:26:13.303867,0.0,3282305024,19.2
2019-10-30 06:26:13.413219,3.4,3282272256,19.2
2019-10-30 06:26:13.522526,0.0,3282272256,19.2
2019-10-30 06:26:13.631955,0.0,3282186240,19.2
2019-10-30 06:26:13.741257,0.0,3282169856,19.2
2019-10-30 06:26:13.850608,0.0,3281965056,19.2
2019-10-30 06:26:13.959958,0.0,3281965056,19.2
2019-10-30 06:26:14.069310,9.4,3282583552,19.2
2019-10-30 06:26:14.178987,0.0,3282583552,19.2
2019-10-30 06:26:14.288132,0.0,3282583552,19.2
2019-10-30 06:26:14.397357,1.6,3282583552,19.2
2019-10-30 06:26:14.506707,2.0,3282583552,19.2
2019-10-30 06:26:14.616300,0.0,3282362368,19.2
2019-10-30 06:26:14.725419,0.0,3282362368,19.2
2019-10-30 06:26:14.834762,0.0,3282362368,19.2
2019-10-30 06:26:14.944104,0.0,3282362368,19.2
2019-10-30 06:26:15.053456,6.5,3282423808,19.2
2019-10-30 06:26:15.162698,13.5,3282305024,19.2
2019-10-30 06:26:15.272115,14.3,3282300928,19.2
2019-10-30 06:26:15.381443,17.2,3282251776,19.2
2019-10-30 06:26:15.490746,25.0,3281817600,19.2
2019-10-30 06:26:15.600138,10.9,3282833408,19.2
2019-10-30 06:26:15.709481,10.5,3283161088,19.2
2019-10-30 06:26:15.818793,13.0,3284484096,19.2
2019-10-30 06:26:15.928193,12.7,3289260032,19.3
2019-10-30 06:26:16.037493,45.8,3296915456,19.3
2019-10-30 06:26:16.146842,39.3,3298721792,19.3
2019-10-30 06:26:16.256191,35.8,3300478976,19.3
2019-10-30 06:26:16.365541,36.8,3303747584,19.4
2019-10-30 06:26:16.474891,42.6,3303960576,19.4
2019-10-30 06:26:16.584247,36.8,3306831872,19.4
2019-10-30 06:26:16.693590,21.1,3307683840,19.4
2019-10-30 06:26:16.802981,14.8,3308171264,19.4
2019-10-30 06:26:16.912327,14.8,3309666304,19.4
2019-10-30 06:26:17.021679,8.8,3310051328,19.4
2019-10-30 06:26:17.131046,14.8,3310157824,19.4
2019-10-30 06:26:17.240747,0.0,3310157824,19.4
2019-10-30 06:26:17.349849,1.9,3310141440,19.4
2019-10-30 06:26:17.459077,0.0,3310133248,19.4
2019-10-30 06:26:17.568613,0.0,3310129152,19.4
2019-10-30 06:26:17.678083,0.0,3310096384,19.4
2019-10-30 06:26:17.787198,0.0,3310088192,19.4
2019-10-30 06:26:17.896545,0.0,3310080000,19.4
2019-10-30 06:26:18.005888,0.0,3310080000,19.4
2019-10-30 06:26:18.115244,0.0,3310084096,19.4
2019-10-30 06:26:18.224581,0.0,3310084096,19.4
2019-10-30 06:26:18.333936,0.0,3310096384,19.4
2019-10-30 06:26:18.443287,0.0,3310071808,19.4
2019-10-30 06:26:18.552634,0.0,3310071808,19.4
2019-10-30 06:26:18.662287,8.0,3310051328,19.4
2019-10-30 06:26:18.771428,0.0,3310051328,19.4
2019-10-30 06:26:18.880682,0.0,3310051328,19.4
2019-10-30 06:26:18.990029,0.0,3310051328,19.4
2019-10-30 06:26:19.099379,0.0,3310051328,19.4
2019-10-30 06:26:19.208738,0.0,3310051328,19.4
2019-10-30 06:26:19.318074,0.0,3310051328,19.4
2019-10-30 06:26:19.427448,0.0,3310051328,19.4
2019-10-30 06:26:19.536777,0.0,3310034944,19.4
2019-10-30 06:26:19.646144,1.8,3309989888,19.4
2019-10-30 06:26:19.755663,0.0,3309989888,19.4
2019-10-30 06:26:19.864832,0.0,3309989888,19.4
2019-10-30 06:26:19.974172,0.0,3309989888,19.4
2019-10-30 06:26:20.083523,13.6,3309711360,19.4
2019-10-30 06:26:20.192834,13.6,3310567424,19.4
2019-10-30 06:26:20.302179,0.0,3310567424,19.4
2019-10-30 06:26:20.411697,0.0,3310555136,19.4
2019-10-30 06:26:20.520917,0.0,3310555136,19.4
2019-10-30 06:26:20.630267,0.0,3310551040,19.4
2019-10-30 06:26:20.739949,0.0,3310551040,19.4
2019-10-30 06:26:20.848966,0.0,3310551040,19.4
2019-10-30 06:26:20.958318,0.0,3310551040,19.4
2019-10-30 06:26:21.067667,0.0,3310534656,19.4
2019-10-30 06:26:21.177017,0.0,3310534656,19.4
2019-10-30 06:26:21.286362,0.0,3310534656,19.4
2019-10-30 06:26:21.395717,0.0,3310534656,19.4
2019-10-30 06:26:21.505065,0.0,3310534656,19.4
2019-10-30 06:26:21.614576,3.6,3310673920,19.4
2019-10-30 06:26:21.723699,0.0,3310673920,19.4
2019-10-30 06:26:21.833235,0.0,3310673920,19.4
2019-10-30 06:26:21.942459,0.0,3310657536,19.4
2019-10-30 06:26:22.051817,0.0,3310657536,19.4
2019-10-30 06:26:22.161424,0.0,3310657536,19.4
2019-10-30 06:26:22.270523,0.0,3310657536,19.4
2019-10-30 06:26:22.379853,0.0,3310727168,19.4
2019-10-30 06:26:22.489207,0.0,3310727168,19.4
2019-10-30 06:26:22.598554,0.0,3310723072,19.4
2019-10-30 06:26:22.707911,6.1,3310714880,19.4
2019-10-30 06:26:22.817260,0.0,3310731264,19.4
2019-10-30 06:26:22.926612,0.0,3310731264,19.4
2019-10-30 06:26:23.035951,0.0,3310731264,19.4
2019-10-30 06:26:23.145302,0.0,3310714880,19.4
2019-10-30 06:26:23.254649,0.0,3310714880,19.4
2019-10-30 06:26:23.364005,0.0,3310714880,19.4
2019-10-30 06:26:23.473360,3.3,3310714880,19.4
2019-10-30 06:26:23.582983,6.4,3312496640,19.4
2019-10-30 06:26:23.692297,0.0,3312480256,19.4
2019-10-30 06:26:23.801436,0.0,3312480256,19.4
2019-10-30 06:26:23.910748,1.9,3312463872,19.4
2019-10-30 06:26:24.020095,0.0,3312463872,19.4
2019-10-30 06:26:24.129446,0.0,3312463872,19.4
2019-10-30 06:26:24.238802,0.0,3310972928,19.4
2019-10-30 06:26:24.348267,0.0,3310972928,19.4
2019-10-30 06:26:24.457504,0.0,3310972928,19.4
2019-10-30 06:26:24.566844,0.0,3310972928,19.4
2019-10-30 06:26:24.676196,4.9,3310936064,19.4
2019-10-30 06:26:24.785480,0.0,3310936064,19.4
2019-10-30 06:26:24.895033,0.0,3304022016,19.4
2019-10-30 06:26:25.004469,0.0,3304022016,19.4
2019-10-30 06:26:25.113588,0.0,3304022016,19.4
2019-10-30 06:26:25.222940,0.0,3304022016,19.4
2019-10-30 06:26:25.332292,0.0,3304022016,19.4
2019-10-30 06:26:25.441638,0.0,3304022016,19.4
2019-10-30 06:26:25.550995,0.0,3304022016,19.4
2019-10-30 06:26:25.660388,0.0,3303993344,19.4
2019-10-30 06:26:25.769685,0.0,3303993344,19.4
2019-10-30 06:26:25.879298,0.0,3303993344,19.4
2019-10-30 06:26:25.988432,0.0,3303993344,19.4
2019-10-30 06:26:26.097736,0.0,3303993344,19.4
2019-10-30 06:26:26.207087,0.0,3303993344,19.4
2019-10-30 06:26:26.316432,0.0,3303993344,19.4
2019-10-30 06:26:26.425796,0.0,3303976960,19.4
2019-10-30 06:26:26.535131,0.0,3303976960,19.4
2019-10-30 06:26:26.644481,0.0,3303960576,19.4
2019-10-30 06:26:26.753830,1.8,3303960576,19.4
2019-10-30 06:26:26.863475,0.0,3303960576,19.4
2019-10-30 06:26:26.972566,0.0,3303948288,19.4
2019-10-30 06:26:27.081879,0.0,3303931904,19.4
2019-10-30 06:26:27.191226,0.0,3303931904,19.4
2019-10-30 06:26:27.300576,0.0,3303931904,19.4
2019-10-30 06:26:27.409931,0.0,3303931904,19.4
2019-10-30 06:26:27.519278,0.0,3303931904,19.4
2019-10-30 06:26:27.628865,0.0,3303911424,19.4
2019-10-30 06:26:27.738127,0.0,3303911424,19.4
2019-10-30 06:26:27.847331,0.0,3303911424,19.4
2019-10-30 06:26:27.956800,0.0,3303940096,19.4
2019-10-30 06:26:28.066022,0.0,3303940096,19.4
2019-10-30 06:26:28.175374,0.0,3303923712,19.4
2019-10-30 06:26:28.284720,0.0,3303923712,19.4
2019-10-30 06:26:28.394069,0.0,3303923712,19.4
2019-10-30 06:26:28.503420,0.0,3303915520,19.4
2019-10-30 06:26:28.612782,0.0,3303870464,19.4
2019-10-30 06:26:28.722123,2.1,3303870464,19.4
2019-10-30 06:26:28.831470,0.0,3303870464,19.4
2019-10-30 06:26:28.941074,0.0,3303870464,19.4
2019-10-30 06:26:29.050190,0.0,3303870464,19.4
2019-10-30 06:26:29.159511,0.0,3303784448,19.4
2019-10-30 06:26:29.268864,0.0,3303784448,19.4
2019-10-30 06:26:29.378226,0.0,3303784448,19.4
2019-10-30 06:26:29.487574,0.0,3303784448,19.4
2019-10-30 06:26:29.596914,0.0,3303784448,19.4
2019-10-30 06:26:29.706354,0.0,3303747584,19.4
2019-10-30 06:26:29.815612,1.9,3303747584,19.4
2019-10-30 06:26:29.925301,0.0,3303747584,19.4
2019-10-30 06:26:30.034378,0.0,3303731200,19.4
2019-10-30 06:26:30.143657,0.0,3303739392,19.4
2019-10-30 06:26:30.253010,0.0,3303739392,19.4
2019-10-30 06:26:30.362365,0.0,3303739392,19.4
2019-10-30 06:26:30.471707,0.0,3303739392,19.4
2019-10-30 06:26:30.581058,0.0,3303739392,19.4
2019-10-30 06:26:30.690408,0.0,3303706624,19.4
2019-10-30 06:26:30.799755,0.0,3303706624,19.4
2019-10-30 06:26:30.909112,0.0,3303686144,19.4
2019-10-30 06:26:31.018618,0.0,3303686144,19.4
2019-10-30 06:26:31.127803,0.0,3303686144,19.4
2019-10-30 06:26:31.237161,0.0,3303686144,19.4
2019-10-30 06:26:31.346499,0.0,3303686144,19.4
2019-10-30 06:26:31.455853,0.0,3303686144,19.4
2019-10-30 06:26:31.565200,0.0,3303686144,19.4
2019-10-30 06:26:31.674751,0.0,3303686144,19.4
2019-10-30 06:26:31.783893,0.0,3303686144,19.4
2019-10-30 06:26:31.893248,0.0,3303686144,19.4
2019-10-30 06:26:32.002817,0.0,3303686144,19.4
2019-10-30 06:26:32.111946,2.1,3303956480,19.4
2019-10-30 06:26:32.221295,0.0,3303899136,19.4
2019-10-30 06:26:32.330648,0.0,3303899136,19.4
2019-10-30 06:26:32.439995,0.0,3303899136,19.4
2019-10-30 06:26:32.549347,0.0,3303919616,19.4
2019-10-30 06:26:32.658935,0.0,3303886848,19.4
2019-10-30 06:26:32.768040,0.0,3303886848,19.4
2019-10-30 06:26:32.877393,1.8,3303886848,19.4
2019-10-30 06:26:32.987086,4.0,3303886848,19.4
2019-10-30 06:26:33.096156,0.0,3303886848,19.4
2019-10-30 06:26:33.205449,0.0,3303886848,19.4
2019-10-30 06:26:33.314789,0.0,3303886848,19.4
2019-10-30 06:26:33.424141,1.8,3303886848,19.4
2019-10-30 06:26:33.533387,0.0,3303886848,19.4
2019-10-30 06:26:33.642840,0.0,3303874560,19.4
2019-10-30 06:26:33.752187,0.0,3303874560,19.4
2019-10-30 06:26:33.861543,0.0,3303874560,19.4
2019-10-30 06:26:33.970885,0.0,3303874560,19.4
2019-10-30 06:26:34.080410,0.0,3303874560,19.4
2019-10-30 06:26:34.189582,0.0,3303874560,19.4
2019-10-30 06:26:34.298934,0.0,3303874560,19.4
2019-10-30 06:26:34.408287,0.0,3303874560,19.4
2019-10-30 06:26:34.517638,0.0,3303858176,19.4
2019-10-30 06:26:34.626987,0.0,3303845888,19.4
2019-10-30 06:26:34.736333,0.0,3303841792,19.4
2019-10-30 06:26:34.845677,0.0,3303841792,19.4
2019-10-30 06:26:34.955034,0.0,3303841792,19.4
2019-10-30 06:26:35.064629,0.0,3303841792,19.4
2019-10-30 06:26:35.173729,0.0,3303841792,19.4
2019-10-30 06:26:35.283078,0.0,3303841792,19.4
2019-10-30 06:26:35.392431,0.0,3303841792,19.4
2019-10-30 06:26:35.501778,0.0,3303841792,19.4
2019-10-30 06:26:35.611125,0.0,3303800832,19.4
2019-10-30 06:26:35.720589,0.0,3303800832,19.4
2019-10-30 06:26:35.829825,0.0,3303800832,19.4
2019-10-30 06:26:35.939184,2.0,3303800832,19.4
2019-10-30 06:26:36.048867,0.0,3303800832,19.4
2019-10-30 06:26:36.157940,0.0,3303800832,19.4
2019-10-30 06:26:36.267228,0.0,3303800832,19.4
2019-10-30 06:26:36.376573,0.0,3303800832,19.4
2019-10-30 06:26:36.485923,0.0,3303784448,19.4
2019-10-30 06:26:36.595268,0.0,3303776256,19.4
2019-10-30 06:26:36.704638,0.0,3303698432,19.4
2019-10-30 06:26:36.813989,0.0,3303698432,19.4
2019-10-30 06:26:36.923317,0.0,3303698432,19.4
2019-10-30 06:26:37.032667,0.0,3303686144,19.4
2019-10-30 06:26:37.142179,0.0,3303686144,19.4
2019-10-30 06:26:37.251362,0.0,3303686144,19.4
2019-10-30 06:26:37.360710,0.0,3303686144,19.4
2019-10-30 06:26:37.470060,0.0,3303518208,19.4
2019-10-30 06:26:37.579414,0.0,3303510016,19.4
2019-10-30 06:26:37.689057,0.0,3303383040,19.3
2019-10-30 06:26:37.798125,0.0,3303383040,19.3
2019-10-30 06:26:37.907461,0.0,3303383040,19.3
2019-10-30 06:26:38.016811,3.5,3303383040,19.3
2019-10-30 06:26:38.126417,0.0,3303383040,19.3
2019-10-30 06:26:38.235515,1.6,3303383040,19.3
2019-10-30 06:26:38.344859,0.0,3303383040,19.3
2019-10-30 06:26:38.454208,5.4,3303571456,19.4
2019-10-30 06:26:38.563872,0.0,3303571456,19.4
2019-10-30 06:26:38.672967,0.0,3303399424,19.3
2019-10-30 06:26:38.782260,0.0,3303399424,19.3
2019-10-30 06:26:38.891609,0.0,3303399424,19.3
2019-10-30 06:26:39.000958,0.0,3303399424,19.3
2019-10-30 06:26:39.110633,0.0,3303403520,19.3
2019-10-30 06:26:39.219728,0.0,3303403520,19.3
2019-10-30 06:26:39.329010,0.0,3303403520,19.3
2019-10-30 06:26:39.438351,0.0,3303403520,19.3
2019-10-30 06:26:39.547702,0.0,3303403520,19.3
2019-10-30 06:26:39.657051,0.0,3303325696,19.3
2019-10-30 06:26:39.766521,0.0,3303325696,19.3
2019-10-30 06:26:39.875750,0.0,3303325696,19.3
2019-10-30 06:26:39.985098,0.0,3303325696,19.3
2019-10-30 06:26:40.094447,0.0,3303325696,19.3
2019-10-30 06:26:40.203963,0.0,3303325696,19.3
2019-10-30 06:26:40.313142,0.0,3303325696,19.3
2019-10-30 06:26:40.422495,0.0,3303325696,19.3
2019-10-30 06:26:40.531846,0.0,3302850560,19.3
2019-10-30 06:26:40.641474,0.0,3302830080,19.3
2019-10-30 06:26:40.750579,0.0,3302830080,19.3
2019-10-30 06:26:40.859894,0.0,3302830080,19.3
2019-10-30 06:26:40.969244,0.0,3302830080,19.3
2019-10-30 06:26:41.078594,1.8,3302830080,19.3
2019-10-30 06:26:41.188166,0.0,3302830080,19.3
2019-10-30 06:26:41.297303,0.0,3302830080,19.3
2019-10-30 06:26:41.406638,0.0,3302830080,19.3
2019-10-30 06:26:41.515997,0.0,3302830080,19.3
2019-10-30 06:26:41.625340,0.0,3302809600,19.3
2019-10-30 06:26:41.734885,0.0,3302809600,19.3
2019-10-30 06:26:41.844033,0.0,3302809600,19.3
2019-10-30 06:26:41.953386,0.0,3302809600,19.3
2019-10-30 06:26:42.062733,5.2,3303063552,19.3
2019-10-30 06:26:42.172392,0.0,3303063552,19.3
2019-10-30 06:26:42.281525,0.0,3303063552,19.3
2019-10-30 06:26:42.390785,0.0,3303047168,19.3
2019-10-30 06:26:42.500135,3.8,3303047168,19.3
2019-10-30 06:26:42.609479,0.0,3303043072,19.3
2019-10-30 06:26:42.719085,0.0,3303043072,19.3
2019-10-30 06:26:42.828202,0.0,3303059456,19.3
2019-10-30 06:26:42.937540,0.0,3303059456,19.3
2019-10-30 06:26:43.046878,3.8,3303059456,19.3
2019-10-30 06:26:43.156230,3.6,3303034880,19.3
2019-10-30 06:26:43.265752,0.0,3303034880,19.3
2019-10-30 06:26:43.374927,0.0,3303034880,19.3
2019-10-30 06:26:43.484277,0.0,3303022592,19.3
2019-10-30 06:26:43.593627,0.0,3302981632,19.3
2019-10-30 06:26:43.702976,0.0,3302969344,19.3
2019-10-30 06:26:43.812418,0.0,3302969344,19.3
2019-10-30 06:26:43.921673,0.0,3302969344,19.3
2019-10-30 06:26:44.031028,0.0,3302961152,19.3
2019-10-30 06:26:44.140373,0.0,3302961152,19.3
2019-10-30 06:26:44.250042,0.0,3302981632,19.3
2019-10-30 06:26:44.359166,0.0,3302981632,19.3
2019-10-30 06:26:44.468420,0.0,3302981632,19.3
2019-10-30 06:26:44.577772,0.0,3302981632,19.3
2019-10-30 06:26:44.687123,0.0,3302916096,19.3
2019-10-30 06:26:44.796493,0.0,3302916096,19.3
2019-10-30 06:26:44.905824,0.0,3302916096,19.3
2019-10-30 06:26:45.015164,0.0,3302916096,19.3
2019-10-30 06:26:45.124516,0.0,3302670336,19.3
2019-10-30 06:26:45.233787,0.0,3302670336,19.3
