datatime,cpuPercent,usedMB,memPercent
2019-10-30 07:04:19.462000,0.0,3308249088,19.4
2019-10-30 07:04:19.571362,0.0,3308249088,19.4
2019-10-30 07:04:19.680693,0.0,3308232704,19.4
2019-10-30 07:04:19.790061,0.0,3308232704,19.4
2019-10-30 07:04:19.899391,0.0,3308486656,19.4
2019-10-30 07:04:20.009022,0.0,3308486656,19.4
2019-10-30 07:04:20.118161,0.0,3308486656,19.4
2019-10-30 07:04:20.227442,0.0,3308486656,19.4
2019-10-30 07:04:20.336794,0.0,3308474368,19.4
2019-10-30 07:04:20.446133,0.0,3308498944,19.4
2019-10-30 07:04:20.555487,0.0,3308498944,19.4
2019-10-30 07:04:20.664839,0.0,3308498944,19.4
2019-10-30 07:04:20.774199,0.0,3308498944,19.4
2019-10-30 07:04:20.883553,0.0,3308498944,19.4
2019-10-30 07:04:20.993073,0.0,3308478464,19.4
2019-10-30 07:04:21.102236,0.0,3308478464,19.4
2019-10-30 07:04:21.211582,0.0,3308498944,19.4
2019-10-30 07:04:21.320937,0.0,3308498944,19.4
2019-10-30 07:04:21.430278,0.0,3308425216,19.4
2019-10-30 07:04:21.539631,0.0,3308032000,19.4
2019-10-30 07:04:21.648980,8.2,3308470272,19.4
2019-10-30 07:04:21.758656,0.0,3308470272,19.4
2019-10-30 07:04:21.867769,0.0,3308470272,19.4
2019-10-30 07:04:21.977027,0.0,3308470272,19.4
2019-10-30 07:04:22.086379,0.0,3308470272,19.4
2019-10-30 07:04:22.195726,0.0,3308470272,19.4
2019-10-30 07:04:22.305085,0.0,3308470272,19.4
2019-10-30 07:04:22.414425,0.0,3308470272,19.4
2019-10-30 07:04:22.523786,0.0,3308470272,19.4
2019-10-30 07:04:22.633124,0.0,3308470272,19.4
2019-10-30 07:04:22.742472,0.0,3308453888,19.4
2019-10-30 07:04:22.851823,0.0,3308453888,19.4
2019-10-30 07:04:22.961193,0.0,3308453888,19.4
2019-10-30 07:04:23.070540,0.0,3308466176,19.4
2019-10-30 07:04:23.179956,0.0,3308466176,19.4
2019-10-30 07:04:23.289221,0.0,3308466176,19.4
2019-10-30 07:04:23.398574,0.0,3308462080,19.4
2019-10-30 07:04:23.508005,0.0,3308462080,19.4
2019-10-30 07:04:23.617471,0.0,3308466176,19.4
2019-10-30 07:04:23.726823,0.0,3308466176,19.4
2019-10-30 07:04:23.836174,0.0,3308466176,19.4
2019-10-30 07:04:23.945701,0.0,3308445696,19.4
2019-10-30 07:04:24.055050,0.0,3308437504,19.4
2019-10-30 07:04:24.164407,0.0,3308437504,19.4
2019-10-30 07:04:24.273750,0.0,3308437504,19.4
2019-10-30 07:04:24.383097,1.8,3305791488,19.4
2019-10-30 07:04:24.492746,0.0,3305791488,19.4
2019-10-30 07:04:24.601910,0.0,3305791488,19.4
2019-10-30 07:04:24.711142,0.0,3305791488,19.4
2019-10-30 07:04:24.820510,0.0,3305791488,19.4
2019-10-30 07:04:24.929842,0.0,3305791488,19.4
2019-10-30 07:04:25.039195,0.0,3305791488,19.4
2019-10-30 07:04:25.148740,0.0,3305791488,19.4
2019-10-30 07:04:25.257898,0.0,3305721856,19.4
2019-10-30 07:04:25.367253,0.0,3305705472,19.4
2019-10-30 07:04:25.476588,0.0,3305648128,19.4
2019-10-30 07:04:25.585947,0.0,3305648128,19.4
2019-10-30 07:04:25.695468,0.0,3305644032,19.4
2019-10-30 07:04:25.804811,0.0,3305644032,19.4
2019-10-30 07:04:25.914164,0.0,3305644032,19.4
2019-10-30 07:04:26.023515,0.0,3305644032,19.4
2019-10-30 07:04:26.132864,0.0,3304538112,19.4
2019-10-30 07:04:26.242449,0.0,3304538112,19.4
2019-10-30 07:04:26.351578,0.0,3304538112,19.4
2019-10-30 07:04:26.460924,0.0,3304509440,19.4
2019-10-30 07:04:26.570256,0.0,3304509440,19.4
2019-10-30 07:04:26.679606,0.0,3304509440,19.4
2019-10-30 07:04:26.788950,0.0,3304509440,19.4
2019-10-30 07:04:26.898306,0.0,3304509440,19.4
2019-10-30 07:04:27.007853,0.0,3304509440,19.4
2019-10-30 07:04:27.117191,0.0,3304501248,19.4
2019-10-30 07:04:27.226592,0.0,3304501248,19.4
2019-10-30 07:04:27.335887,0.0,3304501248,19.4
2019-10-30 07:04:27.445238,0.0,3304488960,19.4
2019-10-30 07:04:27.554586,0.0,3304488960,19.4
2019-10-30 07:04:27.663939,0.0,3304488960,19.4
2019-10-30 07:04:27.773283,0.0,3304488960,19.4
2019-10-30 07:04:27.882638,0.0,3304488960,19.4
2019-10-30 07:04:27.991983,0.0,3304488960,19.4
2019-10-30 07:04:28.101332,0.0,3304488960,19.4
2019-10-30 07:04:28.210680,0.0,3304488960,19.4
2019-10-30 07:04:28.320029,0.0,3304488960,19.4
2019-10-30 07:04:28.429382,0.0,3304460288,19.4
2019-10-30 07:04:28.538733,0.0,3304460288,19.4
2019-10-30 07:04:28.648085,0.0,3304460288,19.4
2019-10-30 07:04:28.757425,0.0,3304460288,19.4
2019-10-30 07:04:28.866793,0.0,3304460288,19.4
2019-10-30 07:04:28.976123,0.0,3304460288,19.4
2019-10-30 07:04:29.085480,0.0,3304460288,19.4
2019-10-30 07:04:29.194962,1.9,3304472576,19.4
2019-10-30 07:04:29.304065,16.4,3304259584,19.4
2019-10-30 07:04:29.413453,14.5,3299336192,19.3
2019-10-30 07:04:29.523178,0.0,3299336192,19.3
2019-10-30 07:04:29.632315,0.0,3299336192,19.3
2019-10-30 07:04:29.741581,0.0,3299336192,19.3
2019-10-30 07:04:29.850918,0.0,3299336192,19.3
2019-10-30 07:04:29.960267,0.0,3299590144,19.3
2019-10-30 07:04:30.069859,0.0,3299594240,19.3
2019-10-30 07:04:30.178989,0.0,3299594240,19.3
2019-10-30 07:04:30.288315,0.0,3299569664,19.3
2019-10-30 07:04:30.397663,0.0,3299540992,19.3
2019-10-30 07:04:30.507014,0.0,3299540992,19.3
2019-10-30 07:04:30.616381,0.0,3299540992,19.3
2019-10-30 07:04:30.725722,0.0,3299540992,19.3
2019-10-30 07:04:30.835061,3.8,3299753984,19.3
2019-10-30 07:04:30.944753,0.0,3299741696,19.3
2019-10-30 07:04:31.053828,0.0,3299741696,19.3
2019-10-30 07:04:31.163451,0.0,3299741696,19.3
2019-10-30 07:04:31.272525,0.0,3299741696,19.3
2019-10-30 07:04:31.381811,0.0,3299713024,19.3
2019-10-30 07:04:31.491160,0.0,3299713024,19.3
2019-10-30 07:04:31.600510,0.0,3299713024,19.3
2019-10-30 07:04:31.709860,0.0,3299713024,19.3
2019-10-30 07:04:31.819202,0.0,3299713024,19.3
2019-10-30 07:04:31.928568,0.0,3299713024,19.3
2019-10-30 07:04:32.037909,0.0,3299713024,19.3
2019-10-30 07:04:32.147249,0.0,3299713024,19.3
2019-10-30 07:04:32.256612,0.0,3299713024,19.3
2019-10-30 07:04:32.366143,0.0,3299713024,19.3
2019-10-30 07:04:32.475488,0.0,3299713024,19.3
2019-10-30 07:04:32.584835,0.0,3299713024,19.3
2019-10-30 07:04:32.694205,0.0,3299713024,19.3
2019-10-30 07:04:32.803544,0.0,3299713024,19.3
2019-10-30 07:04:32.912884,0.0,3299708928,19.3
2019-10-30 07:04:33.022232,0.0,3299725312,19.3
2019-10-30 07:04:33.131584,0.0,3299725312,19.3
2019-10-30 07:04:33.241031,0.0,3299725312,19.3
2019-10-30 07:04:33.350283,0.0,3299725312,19.3
2019-10-30 07:04:33.459627,0.0,3299721216,19.3
2019-10-30 07:04:33.568984,0.0,3299721216,19.3
2019-10-30 07:04:33.678339,0.0,3299721216,19.3
2019-10-30 07:04:33.787684,0.0,3299721216,19.3
2019-10-30 07:04:33.897024,0.0,3299721216,19.3
2019-10-30 07:04:34.006373,0.0,3299721216,19.3
2019-10-30 07:04:34.115727,0.0,3299721216,19.3
2019-10-30 07:04:34.225075,0.0,3299721216,19.3
2019-10-30 07:04:34.334425,0.0,3299721216,19.3
2019-10-30 07:04:34.443784,0.0,3299717120,19.3
2019-10-30 07:04:34.553129,0.0,3299717120,19.3
2019-10-30 07:04:34.662475,0.0,3299717120,19.3
2019-10-30 07:04:34.771845,0.0,3299717120,19.3
2019-10-30 07:04:34.881167,0.0,3299717120,19.3
2019-10-30 07:04:34.990531,0.0,3299713024,19.3
2019-10-30 07:04:35.099885,0.0,3299713024,19.3
2019-10-30 07:04:35.209457,0.0,3299713024,19.3
2019-10-30 07:04:35.318991,0.0,3299713024,19.3
2019-10-30 07:04:35.428291,0.0,3299684352,19.3
2019-10-30 07:04:35.537644,0.0,3299684352,19.3
2019-10-30 07:04:35.646985,0.0,3299684352,19.3
2019-10-30 07:04:35.756349,0.0,3299684352,19.3
2019-10-30 07:04:35.865683,0.0,3299684352,19.3
2019-10-30 07:04:35.975036,0.0,3299684352,19.3
2019-10-30 07:04:36.084383,0.0,3299684352,19.3
2019-10-30 07:04:36.193735,0.0,3299684352,19.3
2019-10-30 07:04:36.303086,0.0,3299684352,19.3
2019-10-30 07:04:36.412433,0.0,3299684352,19.3
2019-10-30 07:04:36.521782,0.0,3299684352,19.3
2019-10-30 07:04:36.631141,0.0,3299688448,19.3
2019-10-30 07:04:36.740482,0.0,3299688448,19.3
2019-10-30 07:04:36.849829,0.0,3299688448,19.3
2019-10-30 07:04:36.959177,0.0,3299717120,19.3
2019-10-30 07:04:37.068526,0.0,3299717120,19.3
2019-10-30 07:04:37.177880,0.0,3299717120,19.3
2019-10-30 07:04:37.287293,0.0,3299717120,19.3
2019-10-30 07:04:37.396571,0.0,3299684352,19.3
2019-10-30 07:04:37.505935,0.0,3299684352,19.3
2019-10-30 07:04:37.615275,0.0,3299684352,19.3
2019-10-30 07:04:37.724634,0.0,3299684352,19.3
2019-10-30 07:04:37.833968,0.0,3299684352,19.3
2019-10-30 07:04:37.943317,0.0,3299684352,19.3
2019-10-30 07:04:38.052674,0.0,3299684352,19.3
2019-10-30 07:04:38.162021,0.0,3299663872,19.3
2019-10-30 07:04:38.271368,0.0,3299663872,19.3
2019-10-30 07:04:38.380727,0.0,3299659776,19.3
2019-10-30 07:04:38.490069,0.0,3299659776,19.3
2019-10-30 07:04:38.599418,0.0,3299659776,19.3
2019-10-30 07:04:38.708770,0.0,3299659776,19.3
2019-10-30 07:04:38.818131,0.0,3299659776,19.3
2019-10-30 07:04:38.927463,0.0,3299659776,19.3
2019-10-30 07:04:39.036817,0.0,3299676160,19.3
2019-10-30 07:04:39.146164,0.0,3299676160,19.3
2019-10-30 07:04:39.255687,0.0,3299676160,19.3
2019-10-30 07:04:39.364886,0.0,3299676160,19.3
2019-10-30 07:04:39.474214,0.0,3299667968,19.3
2019-10-30 07:04:39.583560,0.0,3299667968,19.3
2019-10-30 07:04:39.692912,0.0,3299667968,19.3
2019-10-30 07:04:39.802270,0.0,3299667968,19.3
2019-10-30 07:04:39.911618,0.0,3299667968,19.3
2019-10-30 07:04:40.020953,0.0,3299667968,19.3
2019-10-30 07:04:40.130408,0.0,3299667968,19.3
2019-10-30 07:04:40.239654,0.0,3299667968,19.3
2019-10-30 07:04:40.349004,0.0,3299667968,19.3
2019-10-30 07:04:40.458351,0.0,3299643392,19.3
2019-10-30 07:04:40.567699,0.0,3299643392,19.3
2019-10-30 07:04:40.677057,0.0,3299643392,19.3
2019-10-30 07:04:40.786408,0.0,3299643392,19.3
2019-10-30 07:04:40.895751,0.0,3299643392,19.3
2019-10-30 07:04:41.005105,0.0,3299622912,19.3
2019-10-30 07:04:41.114457,0.0,3299622912,19.3
2019-10-30 07:04:41.223801,0.0,3299622912,19.3
2019-10-30 07:04:41.333249,0.0,3299622912,19.3
2019-10-30 07:04:41.442494,0.0,3299639296,19.3
2019-10-30 07:04:41.551849,0.0,3299622912,19.3
2019-10-30 07:04:41.661206,0.0,3299622912,19.3
2019-10-30 07:04:41.770548,0.0,3299622912,19.3
2019-10-30 07:04:41.879907,0.0,3299610624,19.3
2019-10-30 07:04:41.989263,0.0,3299610624,19.3
2019-10-30 07:04:42.098596,0.0,3299639296,19.3
2019-10-30 07:04:42.207944,0.0,3299639296,19.3
2019-10-30 07:04:42.317292,0.0,3299622912,19.3
2019-10-30 07:04:42.426643,0.0,3299622912,19.3
2019-10-30 07:04:42.535996,0.0,3299143680,19.3
2019-10-30 07:04:42.645500,0.0,3299143680,19.3
2019-10-30 07:04:42.754698,0.0,3299143680,19.3
2019-10-30 07:04:42.864222,0.0,3299143680,19.3
2019-10-30 07:04:42.973568,0.0,3299143680,19.3
2019-10-30 07:04:43.082918,0.0,3299143680,19.3
2019-10-30 07:04:43.192271,0.0,3299143680,19.3
2019-10-30 07:04:43.301766,0.0,3299143680,19.3
2019-10-30 07:04:43.410966,0.0,3299151872,19.3
2019-10-30 07:04:43.520321,0.0,3299151872,19.3
2019-10-30 07:04:43.629668,0.0,3299151872,19.3
2019-10-30 07:04:43.739035,0.0,3299151872,19.3
2019-10-30 07:04:43.848366,0.0,3299151872,19.3
2019-10-30 07:04:43.957715,0.0,3299151872,19.3
2019-10-30 07:04:44.067067,0.0,3299151872,19.3
2019-10-30 07:04:44.176412,0.0,3299151872,19.3
2019-10-30 07:04:44.285760,0.0,3299151872,19.3
2019-10-30 07:04:44.395112,0.0,3299147776,19.3
2019-10-30 07:04:44.504465,0.0,3299139584,19.3
2019-10-30 07:04:44.613821,0.0,3299139584,19.3
2019-10-30 07:04:44.723162,0.0,3299139584,19.3
2019-10-30 07:04:44.832509,0.0,3299123200,19.3
2019-10-30 07:04:44.941863,0.0,3299123200,19.3
2019-10-30 07:04:45.051216,0.0,3299094528,19.3
2019-10-30 07:04:45.160568,0.0,3299065856,19.3
2019-10-30 07:04:45.270201,0.0,3299065856,19.3
2019-10-30 07:04:45.379262,0.0,3298959360,19.3
2019-10-30 07:04:45.488605,0.0,3298959360,19.3
2019-10-30 07:04:45.597951,0.0,3298959360,19.3
2019-10-30 07:04:45.707307,0.0,3298959360,19.3
2019-10-30 07:04:45.816653,0.0,3298959360,19.3
2019-10-30 07:04:45.926001,3.6,3299172352,19.3
2019-10-30 07:04:46.035554,0.0,3299172352,19.3
2019-10-30 07:04:46.144748,0.0,3299172352,19.3
2019-10-30 07:04:46.254050,0.0,3299172352,19.3
2019-10-30 07:04:46.363403,0.0,3299172352,19.3
2019-10-30 07:04:46.472748,0.0,3299131392,19.3
2019-10-30 07:04:46.582094,0.0,3299131392,19.3
2019-10-30 07:04:46.691447,0.0,3299131392,19.3
2019-10-30 07:04:46.800795,0.0,3299131392,19.3
2019-10-30 07:04:46.910150,0.0,3299131392,19.3
2019-10-30 07:04:47.019497,0.0,3299131392,19.3
2019-10-30 07:04:47.128845,0.0,3299160064,19.3
2019-10-30 07:04:47.238195,0.0,3299160064,19.3
2019-10-30 07:04:47.347664,0.0,3299160064,19.3
2019-10-30 07:04:47.456893,0.0,3299123200,19.3
2019-10-30 07:04:47.566242,0.0,3299123200,19.3
2019-10-30 07:04:47.675588,0.0,3299123200,19.3
2019-10-30 07:04:47.784938,0.0,3299123200,19.3
2019-10-30 07:04:47.894302,0.0,3299123200,19.3
2019-10-30 07:04:48.003640,0.0,3299123200,19.3
2019-10-30 07:04:48.112992,0.0,3299123200,19.3
2019-10-30 07:04:48.222337,0.0,3299123200,19.3
2019-10-30 07:04:48.331686,0.0,3299123200,19.3
2019-10-30 07:04:48.441037,0.0,3299110912,19.3
2019-10-30 07:04:48.550401,0.0,3299110912,19.3
2019-10-30 07:04:48.659743,0.0,3299110912,19.3
2019-10-30 07:04:48.769105,0.0,3299110912,19.3
2019-10-30 07:04:48.878436,0.0,3299110912,19.3
2019-10-30 07:04:48.987786,0.0,3299110912,19.3
2019-10-30 07:04:49.097129,0.0,3299110912,19.3
2019-10-30 07:04:49.206482,0.0,3299127296,19.3
2019-10-30 07:04:49.316089,0.0,3299127296,19.3
2019-10-30 07:04:49.425504,0.0,3299119104,19.3
2019-10-30 07:04:49.534842,0.0,3299119104,19.3
2019-10-30 07:04:49.644200,0.0,3299102720,19.3
2019-10-30 07:04:49.753540,0.0,3299102720,19.3
2019-10-30 07:04:49.862892,0.0,3299102720,19.3
2019-10-30 07:04:49.972240,0.0,3299356672,19.3
2019-10-30 07:04:50.081827,0.0,3299356672,19.3
2019-10-30 07:04:50.190994,0.0,3299356672,19.3
2019-10-30 07:04:50.300289,0.0,3299356672,19.3
2019-10-30 07:04:50.409805,0.0,3299356672,19.3
2019-10-30 07:04:50.519170,0.0,3299356672,19.3
2019-10-30 07:04:50.628533,0.0,3299356672,19.3
2019-10-30 07:04:50.737867,0.0,3299344384,19.3
2019-10-30 07:04:50.847216,0.0,3299340288,19.3
2019-10-30 07:04:50.956739,0.0,3299319808,19.3
2019-10-30 07:04:51.066186,0.0,3299319808,19.3
2019-10-30 07:04:51.175437,0.0,3299340288,19.3
2019-10-30 07:04:51.284805,0.0,3299340288,19.3
2019-10-30 07:04:51.394212,0.0,3299311616,19.3
2019-10-30 07:04:51.503487,0.0,3299311616,19.3
2019-10-30 07:04:51.612833,0.0,3299295232,19.3
2019-10-30 07:04:51.722191,0.0,3299295232,19.3
2019-10-30 07:04:51.831535,0.0,3299295232,19.3
2019-10-30 07:04:51.940886,0.0,3299295232,19.3
2019-10-30 07:04:52.050235,0.0,3299295232,19.3
2019-10-30 07:04:52.159603,0.0,3299295232,19.3
2019-10-30 07:04:52.268930,0.0,3299295232,19.3
2019-10-30 07:04:52.378282,0.0,3299295232,19.3
2019-10-30 07:04:52.487631,0.0,3299295232,19.3
2019-10-30 07:04:52.596979,0.0,3299274752,19.3
2019-10-30 07:04:52.706329,0.0,3299246080,19.3
2019-10-30 07:04:52.815681,0.0,3299246080,19.3
2019-10-30 07:04:52.925028,0.0,3299246080,19.3
2019-10-30 07:04:53.034376,0.0,3299250176,19.3
2019-10-30 07:04:53.143726,0.0,3299250176,19.3
2019-10-30 07:04:53.253080,0.0,3299233792,19.3
2019-10-30 07:04:53.362567,0.0,3299233792,19.3
2019-10-30 07:04:53.471776,0.0,3299188736,19.3
2019-10-30 07:04:53.581131,0.0,3299188736,19.3
2019-10-30 07:04:53.690472,0.0,3299188736,19.3
2019-10-30 07:04:53.799845,0.0,3299119104,19.3
2019-10-30 07:04:53.909175,0.0,3299119104,19.3
2019-10-30 07:04:54.018522,0.0,3299119104,19.3
2019-10-30 07:04:54.127873,0.0,3299119104,19.3
2019-10-30 07:04:54.237229,0.0,3299074048,19.3
2019-10-30 07:04:54.346566,0.0,3299074048,19.3
2019-10-30 07:04:54.455917,0.0,3299065856,19.3
2019-10-30 07:04:54.565276,0.0,3299065856,19.3
2019-10-30 07:04:54.674624,0.0,3299065856,19.3
2019-10-30 07:04:54.783965,0.0,3299065856,19.3
2019-10-30 07:04:54.893315,0.0,3299065856,19.3
2019-10-30 07:04:55.002667,0.0,3299065856,19.3
2019-10-30 07:04:55.112014,0.0,3299065856,19.3
2019-10-30 07:04:55.221368,0.0,3299049472,19.3
2019-10-30 07:04:55.330989,0.0,3299049472,19.3
2019-10-30 07:04:55.440079,0.0,3299028992,19.3
2019-10-30 07:04:55.549415,0.0,3299028992,19.3
2019-10-30 07:04:55.658758,0.0,3299028992,19.3
2019-10-30 07:04:55.768111,0.0,3299028992,19.3
2019-10-30 07:04:55.877475,0.0,3299012608,19.3
2019-10-30 07:04:55.986810,0.0,3299012608,19.3
2019-10-30 07:04:56.096156,0.0,3299012608,19.3
2019-10-30 07:04:56.205512,0.0,3299012608,19.3
2019-10-30 07:04:56.314858,0.0,3299012608,19.3
2019-10-30 07:04:56.424212,0.0,3299012608,19.3
2019-10-30 07:04:56.533562,0.0,3299012608,19.3
2019-10-30 07:04:56.642915,0.0,3299012608,19.3
2019-10-30 07:04:56.752253,0.0,3299012608,19.3
2019-10-30 07:04:56.861604,0.0,3299012608,19.3
2019-10-30 07:04:56.971137,0.0,3299012608,19.3
2019-10-30 07:04:57.080484,0.0,3299012608,19.3
2019-10-30 07:04:57.189839,0.0,3299012608,19.3
2019-10-30 07:04:57.299186,0.0,3299012608,19.3
2019-10-30 07:04:57.408643,0.0,3299012608,19.3
2019-10-30 07:04:57.517883,0.0,3298996224,19.3
2019-10-30 07:04:57.627417,0.0,3298996224,19.3
2019-10-30 07:04:57.736766,0.0,3298996224,19.3
2019-10-30 07:04:57.846118,0.0,3299012608,19.3
2019-10-30 07:04:57.955539,0.0,3299012608,19.3
2019-10-30 07:04:58.065002,0.0,3299012608,19.3
2019-10-30 07:04:58.174353,0.0,3299012608,19.3
2019-10-30 07:04:58.283706,0.0,3299012608,19.3
2019-10-30 07:04:58.393056,0.0,3299012608,19.3
2019-10-30 07:04:58.502405,0.0,3299012608,19.3
2019-10-30 07:04:58.611751,0.0,3299012608,19.3
2019-10-30 07:04:58.721105,0.0,3299012608,19.3
2019-10-30 07:04:58.830459,0.0,3298537472,19.3
2019-10-30 07:04:58.939802,0.0,3298537472,19.3
2019-10-30 07:04:59.049149,0.0,3298537472,19.3
2019-10-30 07:04:59.158494,0.0,3298537472,19.3
2019-10-30 07:04:59.267864,0.0,3298512896,19.3
2019-10-30 07:04:59.377423,0.0,3298484224,19.3
2019-10-30 07:04:59.486561,0.0,3298484224,19.3
2019-10-30 07:04:59.595892,0.0,3298484224,19.3
2019-10-30 07:04:59.705248,0.0,3298484224,19.3
2019-10-30 07:04:59.814774,0.0,3298480128,19.3
2019-10-30 07:04:59.924126,0.0,3298410496,19.3
2019-10-30 07:05:00.033657,0.0,3297665024,19.3
2019-10-30 07:05:00.142922,0.0,3297665024,19.3
2019-10-30 07:05:00.252171,0.0,3297411072,19.3
2019-10-30 07:05:00.361533,0.0,3297329152,19.3
2019-10-30 07:05:00.470883,0.0,3297329152,19.3
2019-10-30 07:05:00.580220,0.0,3297329152,19.3
2019-10-30 07:05:00.689569,0.0,3297329152,19.3
2019-10-30 07:05:00.798923,5.5,3297497088,19.3
2019-10-30 07:05:00.908602,0.0,3297484800,19.3
2019-10-30 07:05:01.017680,0.0,3297099776,19.3
2019-10-30 07:05:01.126968,0.0,3297099776,19.3
2019-10-30 07:05:01.236318,0.0,3297099776,19.3
2019-10-30 07:05:01.345674,0.0,3297099776,19.3
2019-10-30 07:05:01.455135,0.0,3297017856,19.3
2019-10-30 07:05:01.564369,0.0,3296788480,19.3
2019-10-30 07:05:01.673707,0.0,3296788480,19.3
2019-10-30 07:05:01.783061,0.0,3296788480,19.3
2019-10-30 07:05:01.892408,0.0,3296768000,19.3
2019-10-30 07:05:02.001763,0.0,3296768000,19.3
2019-10-30 07:05:02.111110,0.0,3296768000,19.3
2019-10-30 07:05:02.220463,0.0,3296768000,19.3
2019-10-30 07:05:02.329809,0.0,3296768000,19.3
2019-10-30 07:05:02.439159,0.0,3296788480,19.3
2019-10-30 07:05:02.548507,0.0,3296788480,19.3
2019-10-30 07:05:02.657861,0.0,3296788480,19.3
2019-10-30 07:05:02.767205,0.0,3296788480,19.3
2019-10-30 07:05:02.876557,0.0,3296788480,19.3
2019-10-30 07:05:02.985908,0.0,3296788480,19.3
2019-10-30 07:05:03.095265,0.0,3296788480,19.3
2019-10-30 07:05:03.204602,0.0,3296788480,19.3
2019-10-30 07:05:03.313950,0.0,3296788480,19.3
2019-10-30 07:05:03.423477,0.0,3296768000,19.3
2019-10-30 07:05:03.532682,0.0,3296768000,19.3
2019-10-30 07:05:03.641999,0.0,3296788480,19.3
2019-10-30 07:05:03.751351,0.0,3296788480,19.3
2019-10-30 07:05:03.860696,0.0,3296788480,19.3
2019-10-30 07:05:03.970049,0.0,3296788480,19.3
2019-10-30 07:05:04.079396,0.0,3296788480,19.3
2019-10-30 07:05:04.188748,0.0,3296788480,19.3
2019-10-30 07:05:04.298092,0.0,3296788480,19.3
2019-10-30 07:05:04.407450,0.0,3296788480,19.3
2019-10-30 07:05:04.516797,0.0,3296788480,19.3
2019-10-30 07:05:04.626145,0.0,3296788480,19.3
2019-10-30 07:05:04.735689,0.0,3296788480,19.3
2019-10-30 07:05:04.845034,0.0,3296788480,19.3
2019-10-30 07:05:04.954382,0.0,3296788480,19.3
2019-10-30 07:05:05.063734,0.0,3296788480,19.3
2019-10-30 07:05:05.173083,0.0,3296788480,19.3
2019-10-30 07:05:05.282431,0.0,3296788480,19.3
2019-10-30 07:05:05.391780,0.0,3296759808,19.3
2019-10-30 07:05:05.501165,0.0,3296759808,19.3
2019-10-30 07:05:05.610478,0.0,3296759808,19.3
2019-10-30 07:05:05.719824,0.0,3296776192,19.3
2019-10-30 07:05:05.829181,0.0,3296776192,19.3
2019-10-30 07:05:05.938526,0.0,3296776192,19.3
2019-10-30 07:05:06.047878,0.0,3296776192,19.3
2019-10-30 07:05:06.157221,0.0,3296776192,19.3
2019-10-30 07:05:06.266571,0.0,3296776192,19.3
2019-10-30 07:05:06.375923,0.0,3296776192,19.3
2019-10-30 07:05:06.485273,0.0,3296776192,19.3
2019-10-30 07:05:06.594622,0.0,3296776192,19.3
2019-10-30 07:05:06.703983,0.0,3296776192,19.3
2019-10-30 07:05:06.813323,0.0,3296776192,19.3
2019-10-30 07:05:06.922672,0.0,3296776192,19.3
2019-10-30 07:05:07.032015,0.0,3296776192,19.3
2019-10-30 07:05:07.141364,0.0,3296776192,19.3
2019-10-30 07:05:07.250718,0.0,3296776192,19.3
2019-10-30 07:05:07.360247,0.0,3296776192,19.3
2019-10-30 07:05:07.469747,0.0,3296755712,19.3
2019-10-30 07:05:07.578963,0.0,3296755712,19.3
2019-10-30 07:05:07.688297,0.0,3296755712,19.3
2019-10-30 07:05:07.797646,0.0,3296755712,19.3
2019-10-30 07:05:07.907010,0.0,3296755712,19.3
2019-10-30 07:05:08.016357,0.0,3296755712,19.3
2019-10-30 07:05:08.125886,0.0,3296776192,19.3
2019-10-30 07:05:08.235233,0.0,3296776192,19.3
2019-10-30 07:05:08.344588,0.0,3296776192,19.3
2019-10-30 07:05:08.453936,0.0,3296776192,19.3
2019-10-30 07:05:08.563283,0.0,3296776192,19.3
2019-10-30 07:05:08.672634,0.0,3296776192,19.3
2019-10-30 07:05:08.781982,0.0,3296776192,19.3
2019-10-30 07:05:08.891335,0.0,3296776192,19.3
2019-10-30 07:05:09.000679,0.0,3296776192,19.3
2019-10-30 07:05:09.110027,0.0,3296776192,19.3
2019-10-30 07:05:09.219386,0.0,3296776192,19.3
2019-10-30 07:05:09.328727,0.0,3296776192,19.3
2019-10-30 07:05:09.438377,0.0,3296673792,19.3
2019-10-30 07:05:09.547479,0.0,3296673792,19.3
2019-10-30 07:05:09.656772,0.0,3296673792,19.3
2019-10-30 07:05:09.766121,0.0,3296673792,19.3
2019-10-30 07:05:09.875670,0.0,3296673792,19.3
2019-10-30 07:05:09.985012,0.0,3296927744,19.3
2019-10-30 07:05:10.094633,0.0,3296927744,19.3
2019-10-30 07:05:10.203744,0.0,3296927744,19.3
2019-10-30 07:05:10.313058,0.0,3296927744,19.3
2019-10-30 07:05:10.422403,0.0,3296899072,19.3
2019-10-30 07:05:10.531759,0.0,3296899072,19.3
2019-10-30 07:05:10.641105,0.0,3296899072,19.3
2019-10-30 07:05:10.750455,0.0,3296899072,19.3
2019-10-30 07:05:10.859819,0.0,3296899072,19.3
2019-10-30 07:05:10.969154,0.0,3296878592,19.3
2019-10-30 07:05:11.078505,0.0,3296878592,19.3
2019-10-30 07:05:11.187851,0.0,3296878592,19.3
2019-10-30 07:05:11.297211,0.0,3296878592,19.3
2019-10-30 07:05:11.406550,0.0,3296878592,19.3
2019-10-30 07:05:11.516035,0.0,3296899072,19.3
2019-10-30 07:05:11.625248,0.0,3296899072,19.3
2019-10-30 07:05:11.734595,0.0,3296899072,19.3
2019-10-30 07:05:11.843953,0.0,3296899072,19.3
2019-10-30 07:05:11.953297,0.0,3296899072,19.3
2019-10-30 07:05:12.062653,0.0,3296899072,19.3
