datatime,cpuPercent,usedMB,memPercent
2019-10-30 06:15:32.159016,0.0,3439558656,20.1
2019-10-30 06:15:32.268493,0.0,3439558656,20.1
2019-10-30 06:15:32.377715,0.0,3439558656,20.1
2019-10-30 06:15:32.487073,0.0,3439529984,20.1
2019-10-30 06:15:32.596510,0.0,3439529984,20.1
2019-10-30 06:15:32.705763,0.0,3439529984,20.1
2019-10-30 06:15:32.815121,0.0,3439529984,20.1
2019-10-30 06:15:32.924466,5.4,3439529984,20.1
2019-10-30 06:15:33.034093,0.0,3439529984,20.1
2019-10-30 06:15:33.143202,0.0,3439529984,20.1
2019-10-30 06:15:33.252512,0.0,3439529984,20.1
2019-10-30 06:15:33.361858,0.0,3439558656,20.1
2019-10-30 06:15:33.471215,0.0,3439534080,20.1
2019-10-30 06:15:33.580654,0.0,3439534080,20.1
2019-10-30 06:15:33.689907,0.0,3439534080,20.1
2019-10-30 06:15:33.799257,0.0,3439534080,20.1
2019-10-30 06:15:33.908600,0.0,3439534080,20.1
2019-10-30 06:15:34.017960,0.0,3439517696,20.1
2019-10-30 06:15:34.127461,0.0,3439517696,20.1
2019-10-30 06:15:34.236651,0.0,3439517696,20.1
2019-10-30 06:15:34.346009,0.0,3439517696,20.1
2019-10-30 06:15:34.455356,0.0,3439529984,20.1
2019-10-30 06:15:34.564817,0.0,3439529984,20.1
2019-10-30 06:15:34.674052,0.0,3439529984,20.1
2019-10-30 06:15:34.783399,0.0,3439529984,20.1
2019-10-30 06:15:34.892755,0.0,3439529984,20.1
2019-10-30 06:15:35.002100,5.4,3439529984,20.1
2019-10-30 06:15:35.111706,0.0,3439529984,20.1
2019-10-30 06:15:35.220817,0.0,3439529984,20.1
2019-10-30 06:15:35.330150,0.0,3439529984,20.1
2019-10-30 06:15:35.439502,0.0,3439525888,20.1
2019-10-30 06:15:35.549006,0.0,3439509504,20.1
2019-10-30 06:15:35.658195,0.0,3439509504,20.1
2019-10-30 06:15:35.767550,0.0,3439509504,20.1
2019-10-30 06:15:35.876900,0.0,3439509504,20.1
2019-10-30 06:15:35.986247,7.1,3439509504,20.1
2019-10-30 06:15:36.095590,5.7,3439509504,20.1
2019-10-30 06:15:36.205039,0.0,3439509504,20.1
2019-10-30 06:15:36.314291,0.0,3439509504,20.1
2019-10-30 06:15:36.423641,0.0,3439509504,20.1
2019-10-30 06:15:36.533236,0.0,3439509504,20.1
2019-10-30 06:15:36.642360,0.0,3439509504,20.1
2019-10-30 06:15:36.751694,0.0,3439509504,20.1
2019-10-30 06:15:36.861038,0.0,3439476736,20.1
2019-10-30 06:15:36.970385,0.0,3439476736,20.1
2019-10-30 06:15:37.079738,3.3,3439476736,20.1
2019-10-30 06:15:37.189331,0.0,3439476736,20.1
2019-10-30 06:15:37.298437,0.0,3439476736,20.1
2019-10-30 06:15:37.407786,0.0,3439484928,20.1
2019-10-30 06:15:37.517410,0.0,3439484928,20.1
2019-10-30 06:15:37.626520,0.0,3439468544,20.1
2019-10-30 06:15:37.735834,0.0,3439468544,20.1
2019-10-30 06:15:37.845181,0.0,3439468544,20.1
2019-10-30 06:15:37.954535,0.0,3439468544,20.1
2019-10-30 06:15:38.063885,0.0,3439722496,20.1
2019-10-30 06:15:38.173556,0.0,3439722496,20.1
2019-10-30 06:15:38.282579,0.0,3439722496,20.1
2019-10-30 06:15:38.391937,0.0,3439722496,20.1
2019-10-30 06:15:38.501282,0.0,3439722496,20.1
2019-10-30 06:15:38.610670,0.0,3439722496,20.1
2019-10-30 06:15:38.719979,0.0,3439722496,20.1
2019-10-30 06:15:38.829337,0.0,3439722496,20.1
2019-10-30 06:15:38.938690,0.0,3439722496,20.1
2019-10-30 06:15:39.048029,0.0,3439722496,20.1
2019-10-30 06:15:39.157373,5.4,3439722496,20.1
2019-10-30 06:15:39.266758,0.0,3439722496,20.1
2019-10-30 06:15:39.376078,0.0,3439722496,20.1
2019-10-30 06:15:39.485421,0.0,3439693824,20.1
2019-10-30 06:15:39.594896,0.0,3439693824,20.1
2019-10-30 06:15:39.704124,0.0,3439693824,20.1
2019-10-30 06:15:39.813479,0.0,3439693824,20.1
2019-10-30 06:15:39.922823,0.0,3439693824,20.1
2019-10-30 06:15:40.032171,0.0,3439693824,20.1
2019-10-30 06:15:40.141529,0.0,3439693824,20.1
2019-10-30 06:15:40.251089,0.0,3439693824,20.1
2019-10-30 06:15:40.360216,0.0,3439693824,20.1
2019-10-30 06:15:40.469566,0.0,3439689728,20.1
2019-10-30 06:15:40.579076,0.0,3439689728,20.1
2019-10-30 06:15:40.688267,0.0,3439685632,20.1
2019-10-30 06:15:40.797618,1.9,3439665152,20.1
2019-10-30 06:15:40.906967,0.0,3439665152,20.1
2019-10-30 06:15:41.016318,0.0,3439665152,20.1
2019-10-30 06:15:41.125665,5.0,3439665152,20.1
2019-10-30 06:15:41.235324,0.0,3439665152,20.1
2019-10-30 06:15:41.344460,0.0,3439665152,20.1
2019-10-30 06:15:41.453715,0.0,3439636480,20.1
2019-10-30 06:15:41.563237,0.0,3439636480,20.1
2019-10-30 06:15:41.672412,0.0,3439636480,20.1
2019-10-30 06:15:41.781762,0.0,3439624192,20.1
2019-10-30 06:15:41.891117,0.0,3439628288,20.1
2019-10-30 06:15:42.000463,0.0,3439628288,20.1
2019-10-30 06:15:42.109822,0.0,3439640576,20.1
2019-10-30 06:15:42.219161,3.5,3439640576,20.1
2019-10-30 06:15:42.328636,0.0,3439640576,20.1
2019-10-30 06:15:42.437856,0.0,3439632384,20.1
2019-10-30 06:15:42.547411,0.0,3439595520,20.1
2019-10-30 06:15:42.656555,0.0,3439570944,20.1
2019-10-30 06:15:42.765911,0.0,3439550464,20.1
2019-10-30 06:15:42.875254,0.0,3439550464,20.1
2019-10-30 06:15:42.984605,0.0,3439550464,20.1
2019-10-30 06:15:43.093958,0.0,3439284224,20.1
2019-10-30 06:15:43.203308,0.0,3439284224,20.1
2019-10-30 06:15:43.312883,0.0,3439280128,20.1
2019-10-30 06:15:43.422017,0.0,3439280128,20.1
2019-10-30 06:15:43.531355,0.0,3439235072,20.1
2019-10-30 06:15:43.640788,0.0,3439206400,20.1
2019-10-30 06:15:43.750056,0.0,3439206400,20.1
2019-10-30 06:15:43.859400,0.0,3439206400,20.1
2019-10-30 06:15:43.968747,0.0,3439206400,20.1
2019-10-30 06:15:44.078099,0.0,3439206400,20.1
2019-10-30 06:15:44.187452,0.0,3439206400,20.1
2019-10-30 06:15:44.297036,0.0,3439206400,20.1
2019-10-30 06:15:44.406184,3.5,3439214592,20.1
2019-10-30 06:15:44.515441,2.0,3439067136,20.1
2019-10-30 06:15:44.624837,0.0,3439067136,20.1
2019-10-30 06:15:44.734198,0.0,3439046656,20.1
2019-10-30 06:15:44.843554,0.0,3439046656,20.1
2019-10-30 06:15:44.952897,0.0,3439046656,20.1
2019-10-30 06:15:45.062246,0.0,3439058944,20.1
2019-10-30 06:15:45.171594,0.0,3439058944,20.1
2019-10-30 06:15:45.280954,5.4,3439030272,20.1
2019-10-30 06:15:45.390399,0.0,3439030272,20.1
2019-10-30 06:15:45.499640,0.0,3438985216,20.1
2019-10-30 06:15:45.608882,4.0,3438985216,20.1
2019-10-30 06:15:45.718356,0.0,3438972928,20.1
2019-10-30 06:15:45.827689,0.0,3438981120,20.1
2019-10-30 06:15:45.937035,0.0,3438985216,20.1
2019-10-30 06:15:46.046385,0.0,3438985216,20.1
2019-10-30 06:15:46.155732,0.0,3438985216,20.1
2019-10-30 06:15:46.265091,3.8,3438985216,20.1
2019-10-30 06:15:46.374535,0.0,3438985216,20.1
2019-10-30 06:15:46.483785,0.0,3438952448,20.1
2019-10-30 06:15:46.593441,0.0,3438952448,20.1
2019-10-30 06:15:46.702518,0.0,3438952448,20.1
2019-10-30 06:15:46.811833,0.0,3438952448,20.1
2019-10-30 06:15:46.921181,0.0,3438923776,20.1
2019-10-30 06:15:47.030526,0.0,3438923776,20.1
2019-10-30 06:15:47.139891,0.0,3438923776,20.1
2019-10-30 06:15:47.249233,0.0,3438923776,20.1
2019-10-30 06:15:47.358851,0.0,3438923776,20.1
2019-10-30 06:15:47.467990,0.0,3438923776,20.1
2019-10-30 06:15:47.577280,0.0,3438874624,20.1
2019-10-30 06:15:47.686748,0.0,3438858240,20.1
2019-10-30 06:15:47.795979,0.0,3438858240,20.1
2019-10-30 06:15:47.905394,0.0,3438858240,20.1
2019-10-30 06:15:48.014679,0.0,3438858240,20.1
2019-10-30 06:15:48.124032,0.0,3439112192,20.1
2019-10-30 06:15:48.233502,0.0,3439128576,20.1
2019-10-30 06:15:48.342931,0.0,3439108096,20.1
2019-10-30 06:15:48.452078,0.0,3439108096,20.1
2019-10-30 06:15:48.561423,0.0,3438850048,20.1
2019-10-30 06:15:48.670888,0.0,3438841856,20.1
2019-10-30 06:15:48.780124,0.0,3438841856,20.1
2019-10-30 06:15:48.889476,0.0,3438841856,20.1
2019-10-30 06:15:48.998824,0.0,3438841856,20.1
2019-10-30 06:15:49.108171,0.0,3438841856,20.1
2019-10-30 06:15:49.217517,0.0,3438841856,20.1
2019-10-30 06:15:49.326872,5.3,3438841856,20.1
2019-10-30 06:15:49.436463,0.0,3438862336,20.1
2019-10-30 06:15:49.545580,0.0,3438809088,20.1
2019-10-30 06:15:49.654920,0.0,3438809088,20.1
2019-10-30 06:15:49.764268,0.0,3438792704,20.1
2019-10-30 06:15:49.873854,0.0,3438792704,20.1
2019-10-30 06:15:49.982997,0.0,3438804992,20.1
2019-10-30 06:15:50.092315,0.0,3438804992,20.1
2019-10-30 06:15:50.201667,0.0,3438804992,20.1
2019-10-30 06:15:50.311019,7.5,3438804992,20.1
2019-10-30 06:15:50.420309,0.0,3438788608,20.1
2019-10-30 06:15:50.529717,0.0,3438764032,20.1
2019-10-30 06:15:50.639261,0.0,3438764032,20.1
2019-10-30 06:15:50.748411,0.0,3438764032,20.1
2019-10-30 06:15:50.857759,0.0,3438764032,20.1
2019-10-30 06:15:50.967111,0.0,3438764032,20.1
2019-10-30 06:15:51.076465,0.0,3438764032,20.1
2019-10-30 06:15:51.185808,0.0,3438764032,20.1
2019-10-30 06:15:51.295159,0.0,3438755840,20.1
2019-10-30 06:15:51.404510,5.4,3438702592,20.1
2019-10-30 06:15:51.514009,0.0,3438632960,20.1
2019-10-30 06:15:51.623672,0.0,3438632960,20.1
2019-10-30 06:15:51.732985,0.0,3438559232,20.1
2019-10-30 06:15:51.842336,0.0,3438067712,20.1
2019-10-30 06:15:51.951684,0.0,3438067712,20.1
2019-10-30 06:15:52.061031,0.0,3438067712,20.1
2019-10-30 06:15:52.170382,0.0,3438067712,20.1
2019-10-30 06:15:52.279730,0.0,3438067712,20.1
2019-10-30 06:15:52.389237,3.5,3438067712,20.1
2019-10-30 06:15:52.498686,0.0,3438047232,20.1
2019-10-30 06:15:52.607781,0.0,3438047232,20.1
2019-10-30 06:15:52.717129,0.0,3438047232,20.1
2019-10-30 06:15:52.826476,0.0,3438047232,20.1
2019-10-30 06:15:52.935824,0.0,3438047232,20.1
2019-10-30 06:15:53.045187,0.0,3438047232,20.1
2019-10-30 06:15:53.154530,0.0,3438047232,20.1
2019-10-30 06:15:53.263895,0.0,3438047232,20.1
2019-10-30 06:15:53.373231,5.4,3438026752,20.1
2019-10-30 06:15:53.482509,0.0,3438018560,20.1
2019-10-30 06:15:53.591938,0.0,3438018560,20.1
2019-10-30 06:15:53.701277,0.0,3438018560,20.1
2019-10-30 06:15:53.810621,0.0,3438014464,20.1
2019-10-30 06:15:53.919972,0.0,3438014464,20.1
2019-10-30 06:15:54.029317,0.0,3438014464,20.1
2019-10-30 06:15:54.138666,0.0,3438014464,20.1
2019-10-30 06:15:54.248032,0.0,3438014464,20.1
2019-10-30 06:15:54.357640,0.0,3438018560,20.1
2019-10-30 06:15:54.466759,5.3,3437928448,20.1
2019-10-30 06:15:54.576267,0.0,3437924352,20.1
2019-10-30 06:15:54.685414,0.0,3437924352,20.1
2019-10-30 06:15:54.794765,0.0,3437924352,20.1
2019-10-30 06:15:54.904116,0.0,3437924352,20.1
2019-10-30 06:15:55.013469,0.0,3437924352,20.1
2019-10-30 06:15:55.122817,1.9,3437924352,20.1
2019-10-30 06:15:55.232172,0.0,3437924352,20.1
2019-10-30 06:15:55.341516,0.0,3437924352,20.1
2019-10-30 06:15:55.450865,5.4,3437924352,20.1
2019-10-30 06:15:55.560514,1.7,3437891584,20.1
2019-10-30 06:15:55.669489,0.0,3437891584,20.1
2019-10-30 06:15:55.778909,0.0,3437891584,20.1
2019-10-30 06:15:55.888268,0.0,3437891584,20.1
2019-10-30 06:15:55.997616,0.0,3437891584,20.1
2019-10-30 06:15:56.106968,0.0,3437891584,20.1
2019-10-30 06:15:56.216310,0.0,3437891584,20.1
2019-10-30 06:15:56.325660,0.0,3437879296,20.1
2019-10-30 06:15:56.435111,0.0,3437879296,20.1
2019-10-30 06:15:56.544359,3.7,3437776896,20.1
2019-10-30 06:15:56.653866,0.0,3437776896,20.1
2019-10-30 06:15:56.763058,0.0,3437776896,20.1
2019-10-30 06:15:56.872406,0.0,3437776896,20.1
2019-10-30 06:15:56.981758,0.0,3437776896,20.1
2019-10-30 06:15:57.091098,0.0,3437776896,20.1
2019-10-30 06:15:57.200451,0.0,3437776896,20.1
2019-10-30 06:15:57.309805,0.0,3437776896,20.1
2019-10-30 06:15:57.419155,0.0,3437776896,20.1
2019-10-30 06:15:57.528499,5.8,3437199360,20.1
2019-10-30 06:15:57.638121,0.0,3437199360,20.1
2019-10-30 06:15:57.747231,0.0,3437199360,20.1
2019-10-30 06:15:57.856552,0.0,3437182976,20.1
2019-10-30 06:15:57.965898,0.0,3437170688,20.1
2019-10-30 06:15:58.075254,0.0,3437400064,20.1
2019-10-30 06:15:58.184891,0.0,3437400064,20.1
2019-10-30 06:15:58.293988,0.0,3437400064,20.1
2019-10-30 06:15:58.403565,0.0,3437400064,20.1
2019-10-30 06:15:58.512652,0.0,3437289472,20.1
2019-10-30 06:15:58.622243,0.0,3437289472,20.1
2019-10-30 06:15:58.731367,0.0,3437289472,20.1
2019-10-30 06:15:58.840690,0.0,3437289472,20.1
2019-10-30 06:15:58.950047,0.0,3437289472,20.1
2019-10-30 06:15:59.059395,0.0,3437289472,20.1
2019-10-30 06:15:59.168745,0.0,3437289472,20.1
2019-10-30 06:15:59.278093,0.0,3437305856,20.1
2019-10-30 06:15:59.387440,6.0,3437522944,20.1
2019-10-30 06:15:59.497026,0.0,3437264896,20.1
2019-10-30 06:15:59.606408,0.0,3437264896,20.1
2019-10-30 06:15:59.715611,0.0,3437264896,20.1
2019-10-30 06:15:59.824837,0.0,3437264896,20.1
2019-10-30 06:15:59.934184,0.0,3437277184,20.1
2019-10-30 06:16:00.043758,0.0,3437260800,20.1
2019-10-30 06:16:00.152931,0.0,3437260800,20.1
2019-10-30 06:16:00.262244,0.0,3437260800,20.1
2019-10-30 06:16:00.371590,3.3,3437260800,20.1
2019-10-30 06:16:00.480990,0.0,3436838912,20.1
2019-10-30 06:16:00.590546,3.8,3436843008,20.1
2019-10-30 06:16:00.699632,0.0,3436843008,20.1
2019-10-30 06:16:00.808986,0.0,3436822528,20.1
2019-10-30 06:16:00.918335,0.0,3436425216,20.1
2019-10-30 06:16:01.027682,0.0,3436425216,20.1
2019-10-30 06:16:01.137035,0.0,3436425216,20.1
2019-10-30 06:16:01.246395,0.0,3436425216,20.1
2019-10-30 06:16:01.355735,0.0,3436425216,20.1
2019-10-30 06:16:01.465081,0.0,3436425216,20.1
2019-10-30 06:16:01.574433,3.9,3436105728,20.1
2019-10-30 06:16:01.684103,0.0,3436105728,20.1
2019-10-30 06:16:01.793184,0.0,3436105728,20.1
2019-10-30 06:16:01.902477,0.0,3436097536,20.1
2019-10-30 06:16:02.011827,0.0,3436101632,20.1
2019-10-30 06:16:02.121172,0.0,3436101632,20.1
2019-10-30 06:16:02.230525,0.0,3436052480,20.1
2019-10-30 06:16:02.339997,3.5,3436335104,20.1
2019-10-30 06:16:02.449114,9.1,3436314624,20.1
2019-10-30 06:16:02.558464,3.6,3418378240,20.0
2019-10-30 06:16:02.667812,18.5,3435323392,20.1
2019-10-30 06:16:02.772144,12.5,3440787456,20.2
2019-10-30 06:16:02.881494,10.7,3441664000,20.2
2019-10-30 06:16:02.990843,10.3,3445178368,20.2
2019-10-30 06:16:03.100193,13.0,3445661696,20.2
2019-10-30 06:16:03.209543,15.8,3447259136,20.2
2019-10-30 06:16:03.318892,10.5,3448672256,20.2
2019-10-30 06:16:03.428241,13.0,3449278464,20.2
2019-10-30 06:16:03.537591,14.5,3450077184,20.2
2019-10-30 06:16:03.646940,12.3,3451793408,20.2
2019-10-30 06:16:03.756290,13.5,3452243968,20.2
2019-10-30 06:16:03.865639,15.8,3452739584,20.2
2019-10-30 06:16:03.974988,14.6,3452895232,20.2
2019-10-30 06:16:04.084338,12.7,3453255680,20.2
2019-10-30 06:16:04.193690,14.9,3454050304,20.2
2019-10-30 06:16:04.303036,14.6,3454992384,20.2
2019-10-30 06:16:04.412385,13.0,3455406080,20.2
2019-10-30 06:16:04.521735,12.5,3454910464,20.2
2019-10-30 06:16:04.631084,10.2,3454824448,20.2
2019-10-30 06:16:04.740434,11.5,3457798144,20.3
2019-10-30 06:16:04.849783,11.1,3458002944,20.3
2019-10-30 06:16:04.959132,12.3,3458166784,20.3
2019-10-30 06:16:05.068483,13.2,3458289664,20.3
2019-10-30 06:16:05.177831,12.7,3459457024,20.3
2019-10-30 06:16:05.287181,12.1,3459624960,20.3
2019-10-30 06:16:05.396530,12.7,3460829184,20.3
2019-10-30 06:16:05.505879,12.1,3464044544,20.3
2019-10-30 06:16:05.615229,10.7,3463925760,20.3
2019-10-30 06:16:05.724578,11.1,3470123008,20.3
2019-10-30 06:16:05.833933,12.3,3462787072,20.3
2019-10-30 06:16:05.946209,21.4,3475046400,20.4
2019-10-30 06:16:06.055559,16.1,3492368384,20.5
2019-10-30 06:16:06.164909,29.8,3518980096,20.6
2019-10-30 06:16:06.274259,28.6,3534368768,20.7
2019-10-30 06:16:06.383606,13.0,3535208448,20.7
2019-10-30 06:16:06.492955,12.1,3534311424,20.7
2019-10-30 06:16:06.602306,13.0,3535769600,20.7
2019-10-30 06:16:06.711655,20.8,3536728064,20.7
2019-10-30 06:16:06.821004,11.1,3539509248,20.7
2019-10-30 06:16:06.930354,13.8,3556827136,20.8
2019-10-30 06:16:07.039703,18.5,3568136192,20.9
2019-10-30 06:16:07.149052,13.0,3570864128,20.9
2019-10-30 06:16:07.258401,12.1,3571040256,20.9
2019-10-30 06:16:07.367751,14.3,3572355072,20.9
2019-10-30 06:16:07.477167,21.4,3573420032,20.9
2019-10-30 06:16:07.586450,20.8,3578474496,21.0
2019-10-30 06:16:07.695799,11.9,3578310656,21.0
2019-10-30 06:16:07.805505,14.0,3578302464,21.0
2019-10-30 06:16:07.914579,30.4,3581607936,21.0
2019-10-30 06:16:08.023931,18.2,3589337088,21.0
2019-10-30 06:16:08.133312,14.0,3592900608,21.0
2019-10-30 06:16:08.242627,50.0,3603832832,21.1
2019-10-30 06:16:08.351978,32.7,3604807680,21.1
2019-10-30 06:16:08.461404,9.1,3605262336,21.1
2019-10-30 06:16:08.570677,19.3,3608297472,21.1
2019-10-30 06:16:08.680024,54.5,3616452608,21.2
2019-10-30 06:16:08.789374,19.6,3618050048,21.2
2019-10-30 06:16:08.898724,21.4,3624583168,21.2
2019-10-30 06:16:09.008074,25.0,3631968256,21.3
2019-10-30 06:16:09.117424,23.2,3640287232,21.3
2019-10-30 06:16:09.226772,25.9,3647352832,21.4
2019-10-30 06:16:09.336121,13.8,3650805760,21.4
2019-10-30 06:16:09.445470,20.0,3650064384,21.4
2019-10-30 06:16:09.554820,23.2,3650392064,21.4
2019-10-30 06:16:09.664168,17.9,3657535488,21.4
2019-10-30 06:16:09.773518,36.7,3676319744,21.5
2019-10-30 06:16:09.882870,46.4,3695333376,21.6
2019-10-30 06:16:09.992218,41.1,3705692160,21.7
2019-10-30 06:16:10.101568,35.8,3713302528,21.8
2019-10-30 06:16:10.210916,15.5,3711766528,21.7
2019-10-30 06:16:10.320265,19.6,3711684608,21.7
2019-10-30 06:16:10.429615,16.1,3727642624,21.8
2019-10-30 06:16:10.538964,25.0,3740655616,21.9
2019-10-30 06:16:10.648313,14.3,3744858112,21.9
2019-10-30 06:16:10.757709,15.1,3747426304,22.0
2019-10-30 06:16:10.867013,3.5,3749158912,22.0
2019-10-30 06:16:10.976408,12.1,3720929280,21.8
2019-10-30 06:16:11.085711,16.1,3717210112,21.8
2019-10-30 06:16:11.195059,10.3,3716632576,21.8
2019-10-30 06:16:11.304409,12.7,3716100096,21.8
2019-10-30 06:16:11.413759,14.5,3744251904,21.9
2019-10-30 06:16:11.523109,10.7,3757326336,22.0
2019-10-30 06:16:11.632458,19.3,3758579712,22.0
2019-10-30 06:16:11.741808,21.4,3760697344,22.0
2019-10-30 06:16:11.851157,26.8,3762237440,22.0
2019-10-30 06:16:11.960509,42.9,3775643648,22.1
2019-10-30 06:16:12.069857,40.0,3787685888,22.2
2019-10-30 06:16:12.179260,35.2,3790729216,22.2
2019-10-30 06:16:12.288553,12.1,3789860864,22.2
2019-10-30 06:16:12.397903,18.2,3788619776,22.2
2019-10-30 06:16:12.507254,27.6,3807596544,22.3
2019-10-30 06:16:12.616602,28.6,3809099776,22.3
2019-10-30 06:16:12.725953,53.6,3824013312,22.4
2019-10-30 06:16:12.835301,48.2,3840409600,22.5
2019-10-30 06:16:12.944653,60.7,3845767168,22.5
2019-10-30 06:16:13.054000,62.5,3846877184,22.5
2019-10-30 06:16:13.163348,47.3,3846541312,22.5
2019-10-30 06:16:13.272699,0.0,3846553600,22.5
2019-10-30 06:16:13.382172,3.6,3846508544,22.5
2019-10-30 06:16:13.491444,1.9,3845185536,22.5
2019-10-30 06:16:13.600947,0.0,3845181440,22.5
2019-10-30 06:16:13.710209,0.0,3845181440,22.5
2019-10-30 06:16:13.819556,5.4,3845181440,22.5
2019-10-30 06:16:13.929030,0.0,3845181440,22.5
2019-10-30 06:16:14.038255,0.0,3845169152,22.5
2019-10-30 06:16:14.147607,0.0,3845169152,22.5
2019-10-30 06:16:14.256953,1.8,3845763072,22.5
2019-10-30 06:16:14.366246,0.0,3845550080,22.5
2019-10-30 06:16:14.475692,0.0,3844685824,22.5
2019-10-30 06:16:14.585282,0.0,3844685824,22.5
2019-10-30 06:16:14.694408,0.0,3844685824,22.5
2019-10-30 06:16:14.803705,1.7,3844685824,22.5
2019-10-30 06:16:14.912980,0.0,3844685824,22.5
2019-10-30 06:16:15.022535,0.0,3844685824,22.5
2019-10-30 06:16:15.131747,0.0,3844681728,22.5
2019-10-30 06:16:15.241106,0.0,3844681728,22.5
2019-10-30 06:16:15.350448,0.0,3844681728,22.5
2019-10-30 06:16:15.459797,0.0,3844681728,22.5
2019-10-30 06:16:15.569349,0.0,3844022272,22.5
2019-10-30 06:16:15.678490,0.0,3844022272,22.5
2019-10-30 06:16:15.788037,0.0,3844022272,22.5
2019-10-30 06:16:15.897385,5.0,3844009984,22.5
2019-10-30 06:16:16.006911,4.2,3820261376,22.4
2019-10-30 06:16:16.116405,0.0,3820175360,22.4
2019-10-30 06:16:16.225491,0.0,3820175360,22.4
2019-10-30 06:16:16.334781,0.0,3820175360,22.4
2019-10-30 06:16:16.444131,0.0,3820060672,22.4
2019-10-30 06:16:16.553646,0.0,3819102208,22.4
2019-10-30 06:16:16.662827,0.0,3819102208,22.4
2019-10-30 06:16:16.772175,0.0,3819102208,22.4
2019-10-30 06:16:16.881529,5.4,3819102208,22.4
2019-10-30 06:16:16.991198,0.0,3819032576,22.4
2019-10-30 06:16:17.100269,0.0,3819032576,22.4
2019-10-30 06:16:17.209580,0.0,3819020288,22.4
2019-10-30 06:16:17.318922,0.0,3819024384,22.4
2019-10-30 06:16:17.428266,0.0,3819024384,22.4
2019-10-30 06:16:17.537626,0.0,3817885696,22.4
2019-10-30 06:16:17.647066,0.0,3817885696,22.4
2019-10-30 06:16:17.756333,0.0,3817885696,22.4
2019-10-30 06:16:17.865676,0.0,3817885696,22.4
2019-10-30 06:16:17.975031,1.9,3817885696,22.4
2019-10-30 06:16:18.084488,0.0,3818139648,22.4
2019-10-30 06:16:18.194047,0.0,3818119168,22.4
2019-10-30 06:16:18.303095,0.0,3818119168,22.4
2019-10-30 06:16:18.412418,3.6,3818139648,22.4
2019-10-30 06:16:18.522078,0.0,3817091072,22.4
2019-10-30 06:16:18.631162,0.0,3816837120,22.4
2019-10-30 06:16:18.740469,0.0,3816837120,22.4
2019-10-30 06:16:18.849814,0.0,3816824832,22.4
2019-10-30 06:16:18.959170,9.3,3816808448,22.4
2019-10-30 06:16:19.068701,0.0,3816812544,22.4
2019-10-30 06:16:19.177865,0.0,3816812544,22.4
2019-10-30 06:16:19.287212,0.0,3816812544,22.4
2019-10-30 06:16:19.396565,0.0,3816812544,22.4
2019-10-30 06:16:19.505914,0.0,3815833600,22.4
2019-10-30 06:16:19.615448,0.0,3815833600,22.4
2019-10-30 06:16:19.724613,0.0,3815833600,22.4
2019-10-30 06:16:19.833962,0.0,3815833600,22.4
2019-10-30 06:16:19.943313,5.3,3815825408,22.4
2019-10-30 06:16:20.052942,0.0,3815825408,22.4
2019-10-30 06:16:20.162050,0.0,3815804928,22.4
2019-10-30 06:16:20.271354,0.0,3815804928,22.4
2019-10-30 06:16:20.380708,0.0,3815804928,22.4
2019-10-30 06:16:20.490057,0.0,3815034880,22.3
2019-10-30 06:16:20.599470,0.0,3815034880,22.3
2019-10-30 06:16:20.708760,0.0,3815034880,22.3
2019-10-30 06:16:20.818104,0.0,3815034880,22.3
2019-10-30 06:16:20.927457,0.0,3815034880,22.3
2019-10-30 06:16:21.036804,3.6,3815034880,22.3
2019-10-30 06:16:21.146227,0.0,3815034880,22.3
2019-10-30 06:16:21.255504,0.0,3815034880,22.3
2019-10-30 06:16:21.364855,0.0,3815022592,22.3
2019-10-30 06:16:21.474202,0.0,3814121472,22.3
2019-10-30 06:16:21.583835,0.0,3814121472,22.3
2019-10-30 06:16:21.692903,0.0,3814121472,22.3
2019-10-30 06:16:21.802254,0.0,3814121472,22.3
2019-10-30 06:16:21.911599,0.0,3814121472,22.3
2019-10-30 06:16:22.020948,5.1,3814121472,22.3
2019-10-30 06:16:22.130548,0.0,3814105088,22.3
2019-10-30 06:16:22.239649,0.0,3814092800,22.3
2019-10-30 06:16:22.348993,0.0,3814100992,22.3
2019-10-30 06:16:22.458348,0.0,3813347328,22.3
2019-10-30 06:16:22.567964,0.0,3813232640,22.3
2019-10-30 06:16:22.677049,0.0,3813212160,22.3
2019-10-30 06:16:22.786392,0.0,3813212160,22.3
2019-10-30 06:16:22.895742,0.0,3813212160,22.3
2019-10-30 06:16:23.005097,0.0,3813212160,22.3
2019-10-30 06:16:23.114441,2.0,3813212160,22.3
2019-10-30 06:16:23.223931,0.0,3813212160,22.3
2019-10-30 06:16:23.333142,0.0,3813187584,22.3
2019-10-30 06:16:23.442489,20.0,3814006784,22.3
2019-10-30 06:16:23.551797,1.8,3813027840,22.3
2019-10-30 06:16:23.661472,0.0,3813027840,22.3
2019-10-30 06:16:23.770578,0.0,3813027840,22.3
2019-10-30 06:16:23.879888,0.0,3813027840,22.3
2019-10-30 06:16:23.989243,0.0,3813027840,22.3
2019-10-30 06:16:24.098587,3.8,3812999168,22.3
2019-10-30 06:16:24.208207,0.0,3813027840,22.3
2019-10-30 06:16:24.317320,0.0,3813027840,22.3
2019-10-30 06:16:24.426633,0.0,3813027840,22.3
2019-10-30 06:16:24.535978,0.0,3812327424,22.3
2019-10-30 06:16:24.645390,0.0,3812327424,22.3
2019-10-30 06:16:24.754678,0.0,3812327424,22.3
