datatime,cpuPercent,usedMB,memPercent
2019-10-30 06:05:49.465096,0.0,3274543104,19.2
2019-10-30 06:05:49.574604,0.0,3274539008,19.2
2019-10-30 06:05:49.683795,0.0,3274539008,19.2
2019-10-30 06:05:49.793146,0.0,3274539008,19.2
2019-10-30 06:05:49.902500,5.4,3274539008,19.2
2019-10-30 06:05:50.011883,0.0,3274539008,19.2
2019-10-30 06:05:50.121195,0.0,3274539008,19.2
2019-10-30 06:05:50.230552,0.0,3274539008,19.2
2019-10-30 06:05:50.339889,0.0,3274539008,19.2
2019-10-30 06:05:50.449246,0.0,3274539008,19.2
2019-10-30 06:05:50.558592,0.0,3274539008,19.2
2019-10-30 06:05:50.667943,0.0,3274539008,19.2
2019-10-30 06:05:50.777294,0.0,3274539008,19.2
2019-10-30 06:05:50.886646,5.3,3274530816,19.2
2019-10-30 06:05:50.996163,0.0,3274530816,19.2
2019-10-30 06:05:51.105346,0.0,3274530816,19.2
2019-10-30 06:05:51.214684,0.0,3274539008,19.2
2019-10-30 06:05:51.324042,0.0,3274498048,19.2
2019-10-30 06:05:51.433475,0.0,3274498048,19.2
2019-10-30 06:05:51.543055,4.1,3274498048,19.2
2019-10-30 06:05:51.652140,0.0,3274498048,19.2
2019-10-30 06:05:51.761432,0.0,3274498048,19.2
2019-10-30 06:05:51.870777,1.8,3274498048,19.2
2019-10-30 06:05:51.980057,1.8,3274498048,19.2
2019-10-30 06:05:52.089387,0.0,3274498048,19.2
2019-10-30 06:05:52.198832,0.0,3274498048,19.2
2019-10-30 06:05:52.308174,0.0,3274416128,19.2
2019-10-30 06:05:52.417663,4.1,3269636096,19.2
2019-10-30 06:05:52.527157,0.0,3269636096,19.2
2019-10-30 06:05:52.636244,0.0,3269636096,19.2
2019-10-30 06:05:52.745585,0.0,3269636096,19.2
2019-10-30 06:05:52.854935,0.0,3269636096,19.2
2019-10-30 06:05:52.964280,3.5,3269636096,19.2
2019-10-30 06:05:53.073811,0.0,3269636096,19.2
2019-10-30 06:05:53.182966,0.0,3269636096,19.2
2019-10-30 06:05:53.292319,0.0,3269386240,19.2
2019-10-30 06:05:53.401838,0.0,3269369856,19.2
2019-10-30 06:05:53.511017,0.0,3269369856,19.2
2019-10-30 06:05:53.620493,0.0,3269332992,19.2
2019-10-30 06:05:53.729717,0.0,3269160960,19.1
2019-10-30 06:05:53.839057,0.0,3269144576,19.1
2019-10-30 06:05:53.948413,3.6,3269144576,19.1
2019-10-30 06:05:54.058069,0.0,3269124096,19.1
2019-10-30 06:05:54.167134,0.0,3269124096,19.1
2019-10-30 06:05:54.276461,0.0,3268739072,19.1
2019-10-30 06:05:54.386007,0.0,3268739072,19.1
2019-10-30 06:05:54.495155,0.0,3268722688,19.1
2019-10-30 06:05:54.604527,0.0,3268722688,19.1
2019-10-30 06:05:54.713866,0.0,3268722688,19.1
2019-10-30 06:05:54.823209,5.7,3268902912,19.1
2019-10-30 06:05:54.932861,0.0,3268902912,19.1
2019-10-30 06:05:55.041996,1.8,3268902912,19.1
2019-10-30 06:05:55.151252,0.0,3268902912,19.1
2019-10-30 06:05:55.260602,0.0,3268681728,19.1
2019-10-30 06:05:55.370233,0.0,3268685824,19.1
2019-10-30 06:05:55.479339,0.0,3268653056,19.1
2019-10-30 06:05:55.588913,0.0,3268653056,19.1
2019-10-30 06:05:55.698027,0.0,3268407296,19.1
2019-10-30 06:05:55.807353,0.0,3268407296,19.1
2019-10-30 06:05:55.916691,0.0,3268362240,19.1
2019-10-30 06:05:56.026050,5.0,3268362240,19.1
2019-10-30 06:05:56.135624,3.5,3267563520,19.1
2019-10-30 06:05:56.244734,0.0,3266805760,19.1
2019-10-30 06:05:56.354349,3.8,3266805760,19.1
2019-10-30 06:05:56.463506,0.0,3266797568,19.1
2019-10-30 06:05:56.572793,0.0,3266797568,19.1
2019-10-30 06:05:56.682147,0.0,3266797568,19.1
2019-10-30 06:05:56.791485,3.5,3266797568,19.1
2019-10-30 06:05:56.900840,0.0,3266797568,19.1
2019-10-30 06:05:57.010193,4.9,3266797568,19.1
2019-10-30 06:05:57.119432,0.0,3264655360,19.1
2019-10-30 06:05:57.229002,0.0,3264577536,19.1
2019-10-30 06:05:57.338239,0.0,3264421888,19.1
2019-10-30 06:05:57.447646,0.0,3264421888,19.1
2019-10-30 06:05:57.556942,0.0,3264421888,19.1
2019-10-30 06:05:57.666386,0.0,3264421888,19.1
2019-10-30 06:05:57.775633,0.0,3264421888,19.1
2019-10-30 06:05:57.884990,0.0,3264421888,19.1
2019-10-30 06:05:57.994329,0.0,3264421888,19.1
2019-10-30 06:05:58.103682,5.8,3264421888,19.1
2019-10-30 06:05:58.213223,0.0,3264421888,19.1
2019-10-30 06:05:58.322379,0.0,3264237568,19.1
2019-10-30 06:05:58.431846,0.0,3264204800,19.1
2019-10-30 06:05:58.541073,0.0,3264204800,19.1
2019-10-30 06:05:58.650428,0.0,3264458752,19.1
2019-10-30 06:05:58.759927,0.0,3264458752,19.1
2019-10-30 06:05:58.869119,0.0,3264458752,19.1
2019-10-30 06:05:58.978471,0.0,3264204800,19.1
2019-10-30 06:05:59.087819,1.7,3264204800,19.1
2019-10-30 06:05:59.197476,0.0,3264204800,19.1
2019-10-30 06:05:59.306609,0.0,3264131072,19.1
2019-10-30 06:05:59.415863,0.0,3264131072,19.1
2019-10-30 06:05:59.525217,0.0,3264131072,19.1
2019-10-30 06:05:59.634781,0.0,3264114688,19.1
2019-10-30 06:05:59.743910,0.0,3264114688,19.1
2019-10-30 06:05:59.853269,0.0,3264114688,19.1
2019-10-30 06:05:59.962612,0.0,3264114688,19.1
2019-10-30 06:06:00.072062,0.0,3264114688,19.1
2019-10-30 06:06:00.181311,5.3,3264114688,19.1
2019-10-30 06:06:00.290659,0.0,3264032768,19.1
2019-10-30 06:06:00.400201,0.0,3264032768,19.1
2019-10-30 06:06:00.509355,0.0,3264032768,19.1
2019-10-30 06:06:00.618711,0.0,3264032768,19.1
2019-10-30 06:06:00.728057,0.0,3264032768,19.1
2019-10-30 06:06:00.837409,0.0,3264032768,19.1
2019-10-30 06:06:00.946758,0.0,3264024576,19.1
2019-10-30 06:06:01.056108,0.0,3264024576,19.1
2019-10-30 06:06:01.165450,5.2,3264024576,19.1
2019-10-30 06:06:01.275058,0.0,3264008192,19.1
2019-10-30 06:06:01.384177,0.0,3264008192,19.1
2019-10-30 06:06:01.493502,0.0,3264008192,19.1
2019-10-30 06:06:01.602859,8.0,3264008192,19.1
2019-10-30 06:06:01.712278,0.0,3264008192,19.1
2019-10-30 06:06:01.821541,0.0,3264008192,19.1
2019-10-30 06:06:01.930892,0.0,3263995904,19.1
2019-10-30 06:06:02.040248,0.0,3263979520,19.1
2019-10-30 06:06:02.149603,0.0,3263979520,19.1
2019-10-30 06:06:02.258949,5.6,3263893504,19.1
2019-10-30 06:06:02.368450,0.0,3263864832,19.1
2019-10-30 06:06:02.477641,0.0,3263840256,19.1
2019-10-30 06:06:02.586990,0.0,3263840256,19.1
2019-10-30 06:06:02.696344,0.0,3263840256,19.1
2019-10-30 06:06:02.805689,0.0,3263840256,19.1
2019-10-30 06:06:02.915040,0.0,3263840256,19.1
2019-10-30 06:06:03.024391,0.0,3263840256,19.1
2019-10-30 06:06:03.133739,0.0,3263840256,19.1
2019-10-30 06:06:03.243085,3.4,3263791104,19.1
2019-10-30 06:06:03.352678,0.0,3263791104,19.1
2019-10-30 06:06:03.461820,0.0,3263758336,19.1
2019-10-30 06:06:03.571134,0.0,3263758336,19.1
2019-10-30 06:06:03.680669,0.0,3263758336,19.1
2019-10-30 06:06:03.789832,0.0,3263758336,19.1
2019-10-30 06:06:03.899179,0.0,3263758336,19.1
2019-10-30 06:06:04.008526,0.0,3263762432,19.1
2019-10-30 06:06:04.117877,0.0,3263729664,19.1
2019-10-30 06:06:04.227227,5.4,3263688704,19.1
2019-10-30 06:06:04.336478,0.0,3263647744,19.1
2019-10-30 06:06:04.446039,0.0,3263647744,19.1
2019-10-30 06:06:04.555274,0.0,3263631360,19.1
2019-10-30 06:06:04.664624,0.0,3263631360,19.1
2019-10-30 06:06:04.773974,0.0,3263631360,19.1
2019-10-30 06:06:04.883333,0.0,3263631360,19.1
2019-10-30 06:06:04.992672,0.0,3263631360,19.1
2019-10-30 06:06:05.102026,0.0,3263631360,19.1
2019-10-30 06:06:05.211367,0.0,3263631360,19.1
2019-10-30 06:06:05.320717,0.0,3263598592,19.1
2019-10-30 06:06:05.430257,0.0,3263598592,19.1
2019-10-30 06:06:05.539428,0.0,3263598592,19.1
2019-10-30 06:06:05.649089,0.0,3263598592,19.1
2019-10-30 06:06:05.758171,0.0,3263598592,19.1
2019-10-30 06:06:05.867456,0.0,3263598592,19.1
2019-10-30 06:06:05.976815,0.0,3263598592,19.1
2019-10-30 06:06:06.086161,0.0,3263582208,19.1
2019-10-30 06:06:06.195517,0.0,3263594496,19.1
2019-10-30 06:06:06.304863,6.3,3263479808,19.1
2019-10-30 06:06:06.414527,0.0,3263479808,19.1
2019-10-30 06:06:06.523620,0.0,3263483904,19.1
2019-10-30 06:06:06.632910,0.0,3263483904,19.1
2019-10-30 06:06:06.742257,0.0,3263483904,19.1
2019-10-30 06:06:06.851609,0.0,3263483904,19.1
2019-10-30 06:06:06.960949,0.0,3263483904,19.1
2019-10-30 06:06:07.070309,0.0,3263483904,19.1
2019-10-30 06:06:07.179660,0.0,3263475712,19.1
2019-10-30 06:06:07.289004,3.4,3263442944,19.1
2019-10-30 06:06:07.398245,0.0,3263442944,19.1
2019-10-30 06:06:07.507703,0.0,3263442944,19.1
2019-10-30 06:06:07.617054,0.0,3263442944,19.1
2019-10-30 06:06:07.726518,0.0,3263442944,19.1
2019-10-30 06:06:07.835749,0.0,3263442944,19.1
2019-10-30 06:06:07.945096,0.0,3263422464,19.1
2019-10-30 06:06:08.054446,0.0,3263422464,19.1
2019-10-30 06:06:08.163793,0.0,3263422464,19.1
2019-10-30 06:06:08.273150,0.0,3263442944,19.1
2019-10-30 06:06:08.382494,5.1,3263442944,19.1
2019-10-30 06:06:08.492038,0.0,3263442944,19.1
2019-10-30 06:06:08.601195,0.0,3263696896,19.1
2019-10-30 06:06:08.710857,0.0,3263696896,19.1
2019-10-30 06:06:08.819948,0.0,3263696896,19.1
2019-10-30 06:06:08.929236,0.0,3263696896,19.1
2019-10-30 06:06:09.038590,0.0,3263696896,19.1
2019-10-30 06:06:09.147940,0.0,3263696896,19.1
2019-10-30 06:06:09.257295,0.0,3263696896,19.1
2019-10-30 06:06:09.366637,3.4,3263696896,19.1
2019-10-30 06:06:09.476298,0.0,3263696896,19.1
2019-10-30 06:06:09.585385,0.0,3263680512,19.1
2019-10-30 06:06:09.694961,14.3,3263692800,19.1
2019-10-30 06:06:09.803989,0.0,3263877120,19.1
2019-10-30 06:06:09.913540,0.0,3263877120,19.1
2019-10-30 06:06:10.022735,0.0,3263877120,19.1
2019-10-30 06:06:10.132081,0.0,3263868928,19.1
2019-10-30 06:06:10.241427,0.0,3263750144,19.1
2019-10-30 06:06:10.351053,0.0,3263750144,19.1
2019-10-30 06:06:10.460162,5.8,3263750144,19.1
2019-10-30 06:06:10.569632,3.4,3263721472,19.1
2019-10-30 06:06:10.678725,0.0,3263721472,19.1
2019-10-30 06:06:10.788175,0.0,3263721472,19.1
2019-10-30 06:06:10.897527,0.0,3263721472,19.1
2019-10-30 06:06:11.006877,0.0,3263721472,19.1
2019-10-30 06:06:11.116223,1.8,3263721472,19.1
2019-10-30 06:06:11.225573,0.0,3263737856,19.1
2019-10-30 06:06:11.334930,0.0,3263254528,19.1
2019-10-30 06:06:11.444310,5.2,3263254528,19.1
2019-10-30 06:06:11.553944,0.0,3263254528,19.1
2019-10-30 06:06:11.663059,0.0,3263254528,19.1
2019-10-30 06:06:11.772316,0.0,3263254528,19.1
2019-10-30 06:06:11.881671,0.0,3263254528,19.1
2019-10-30 06:06:11.991010,0.0,3263254528,19.1
2019-10-30 06:06:12.100370,0.0,3263254528,19.1
2019-10-30 06:06:12.209711,0.0,3263238144,19.1
2019-10-30 06:06:12.319066,0.0,3263180800,19.1
2019-10-30 06:06:12.428463,0.0,3263180800,19.1
2019-10-30 06:06:12.537761,5.6,3263180800,19.1
2019-10-30 06:06:12.647214,0.0,3262697472,19.1
2019-10-30 06:06:12.756608,0.0,3262697472,19.1
2019-10-30 06:06:12.865804,0.0,3262697472,19.1
2019-10-30 06:06:12.975159,0.0,3262697472,19.1
2019-10-30 06:06:13.084504,0.0,3262697472,19.1
2019-10-30 06:06:13.193869,0.0,3262681088,19.1
2019-10-30 06:06:13.303198,0.0,3262697472,19.1
2019-10-30 06:06:13.412596,0.0,3262701568,19.1
2019-10-30 06:06:13.521901,5.2,3262701568,19.1
2019-10-30 06:06:13.631493,0.0,3262701568,19.1
2019-10-30 06:06:13.740609,0.0,3262701568,19.1
2019-10-30 06:06:13.849948,0.0,3262701568,19.1
2019-10-30 06:06:13.959292,0.0,3262701568,19.1
2019-10-30 06:06:14.068650,0.0,3262705664,19.1
2019-10-30 06:06:14.177998,0.0,3262717952,19.1
2019-10-30 06:06:14.287345,0.0,3262705664,19.1
2019-10-30 06:06:14.396733,0.0,3262705664,19.1
2019-10-30 06:06:14.506045,3.3,3262705664,19.1
2019-10-30 06:06:14.615285,0.0,3262705664,19.1
2019-10-30 06:06:14.724832,0.0,3262689280,19.1
2019-10-30 06:06:14.834088,0.0,3262689280,19.1
2019-10-30 06:06:14.943451,0.0,3262689280,19.1
2019-10-30 06:06:15.052800,0.0,3262689280,19.1
2019-10-30 06:06:15.162139,1.8,3262722048,19.1
2019-10-30 06:06:15.271433,1.9,3261054976,19.1
2019-10-30 06:06:15.381054,0.0,3261054976,19.1
2019-10-30 06:06:15.490182,0.0,3261054976,19.1
2019-10-30 06:06:15.599536,5.6,3261054976,19.1
2019-10-30 06:06:15.709035,0.0,3261054976,19.1
2019-10-30 06:06:15.818235,0.0,3261054976,19.1
2019-10-30 06:06:15.927581,3.8,3261054976,19.1
2019-10-30 06:06:16.036931,0.0,3261054976,19.1
2019-10-30 06:06:16.146285,0.0,3261054976,19.1
2019-10-30 06:06:16.255634,0.0,3260964864,19.1
2019-10-30 06:06:16.365275,3.1,3260964864,19.1
2019-10-30 06:06:16.474418,0.0,3260964864,19.1
2019-10-30 06:06:16.583673,3.5,3260964864,19.1
2019-10-30 06:06:16.693352,0.0,3260964864,19.1
2019-10-30 06:06:16.802433,0.0,3260964864,19.1
2019-10-30 06:06:16.911726,0.0,3260964864,19.1
2019-10-30 06:06:17.021066,0.0,3260964864,19.1
2019-10-30 06:06:17.130423,0.0,3260964864,19.1
2019-10-30 06:06:17.239772,0.0,3260932096,19.1
2019-10-30 06:06:17.349363,0.0,3260932096,19.1
2019-10-30 06:06:17.458472,0.0,3260919808,19.1
2019-10-30 06:06:17.567816,0.0,3260919808,19.1
2019-10-30 06:06:17.677165,5.4,3260919808,19.1
2019-10-30 06:06:17.786619,0.0,3260919808,19.1
2019-10-30 06:06:17.895866,0.0,3260919808,19.1
2019-10-30 06:06:18.005221,0.0,3260919808,19.1
2019-10-30 06:06:18.114563,0.0,3260919808,19.1
2019-10-30 06:06:18.223919,0.0,3260919808,19.1
2019-10-30 06:06:18.333260,0.0,3260776448,19.1
2019-10-30 06:06:18.442661,0.0,3260776448,19.1
2019-10-30 06:06:18.551956,0.0,3260776448,19.1
2019-10-30 06:06:18.661309,1.9,3261030400,19.1
2019-10-30 06:06:18.770882,0.0,3261014016,19.1
2019-10-30 06:06:18.880034,0.0,3261014016,19.1
2019-10-30 06:06:18.989358,0.0,3261014016,19.1
2019-10-30 06:06:19.098707,0.0,3261014016,19.1
2019-10-30 06:06:19.208052,0.0,3261014016,19.1
2019-10-30 06:06:19.317403,0.0,3261014016,19.1
2019-10-30 06:06:19.426841,0.0,3261014016,19.1
2019-10-30 06:06:19.536099,0.0,3261022208,19.1
2019-10-30 06:06:19.645451,5.6,3261034496,19.1
2019-10-30 06:06:19.754694,0.0,3261034496,19.1
2019-10-30 06:06:19.864242,0.0,3261034496,19.1
2019-10-30 06:06:19.973500,0.0,3261034496,19.1
2019-10-30 06:06:20.082845,0.0,3261034496,19.1
2019-10-30 06:06:20.192194,3.7,3261034496,19.1
2019-10-30 06:06:20.301547,0.0,3260940288,19.1
2019-10-30 06:06:20.411006,0.0,3260940288,19.1
2019-10-30 06:06:20.520244,0.0,3260940288,19.1
2019-10-30 06:06:20.629595,1.8,3260940288,19.1
2019-10-30 06:06:20.738939,1.8,3260923904,19.1
2019-10-30 06:06:20.848434,0.0,3260923904,19.1
2019-10-30 06:06:20.957639,0.0,3260923904,19.1
2019-10-30 06:06:21.066989,0.0,3260923904,19.1
2019-10-30 06:06:21.176335,0.0,3260907520,19.1
2019-10-30 06:06:21.285689,0.0,3260846080,19.1
2019-10-30 06:06:21.395160,0.0,3260846080,19.1
2019-10-30 06:06:21.504393,0.0,3260846080,19.1
2019-10-30 06:06:21.613734,0.0,3260846080,19.1
2019-10-30 06:06:21.723091,5.6,3260846080,19.1
2019-10-30 06:06:21.832535,0.0,3260846080,19.1
2019-10-30 06:06:21.941790,0.0,3260846080,19.1
2019-10-30 06:06:22.051125,0.0,3260846080,19.1
2019-10-30 06:06:22.160478,0.0,3260846080,19.1
2019-10-30 06:06:22.269838,0.0,3260776448,19.1
2019-10-30 06:06:22.379337,0.0,3260776448,19.1
2019-10-30 06:06:22.488522,0.0,3260776448,19.1
2019-10-30 06:06:22.597875,0.0,3260776448,19.1
2019-10-30 06:06:22.707228,0.0,3260776448,19.1
2019-10-30 06:06:22.816571,5.5,3260776448,19.1
2019-10-30 06:06:22.925991,0.0,3260764160,19.1
2019-10-30 06:06:23.035273,0.0,3260633088,19.1
2019-10-30 06:06:23.144623,0.0,3260592128,19.1
2019-10-30 06:06:23.253971,0.0,3260563456,19.1
2019-10-30 06:06:23.363507,0.0,3260567552,19.1
2019-10-30 06:06:23.472667,0.0,3260567552,19.1
2019-10-30 06:06:23.582015,0.0,3260567552,19.1
2019-10-30 06:06:23.691369,0.0,3260567552,19.1
2019-10-30 06:06:23.800906,1.7,3260526592,19.1
2019-10-30 06:06:23.910259,0.0,3260526592,19.1
2019-10-30 06:06:24.019415,0.0,3260526592,19.1
2019-10-30 06:06:24.128772,0.0,3260329984,19.1
2019-10-30 06:06:24.238120,0.0,3260317696,19.1
2019-10-30 06:06:24.347746,0.0,3260284928,19.1
2019-10-30 06:06:24.456813,0.0,3260284928,19.1
2019-10-30 06:06:24.566162,0.0,3260284928,19.1
2019-10-30 06:06:24.675509,0.0,3260284928,19.1
2019-10-30 06:06:24.784858,4.8,3260284928,19.1
2019-10-30 06:06:24.894099,12.5,3260289024,19.1
2019-10-30 06:06:25.003516,0.0,3260473344,19.1
2019-10-30 06:06:25.113052,0.0,3260362752,19.1
2019-10-30 06:06:25.222259,0.0,3260366848,19.1
2019-10-30 06:06:25.331605,0.0,3260313600,19.1
2019-10-30 06:06:25.440954,0.0,3260313600,19.1
2019-10-30 06:06:25.550304,0.0,3260305408,19.1
2019-10-30 06:06:25.659653,0.0,3260305408,19.1
2019-10-30 06:06:25.769002,0.0,3260305408,19.1
2019-10-30 06:06:25.878451,1.7,3260256256,19.1
2019-10-30 06:06:25.987694,4.3,3255685120,19.1
2019-10-30 06:06:26.097215,0.0,3255685120,19.1
2019-10-30 06:06:26.206393,0.0,3255685120,19.1
2019-10-30 06:06:26.315747,0.0,3255500800,19.1
2019-10-30 06:06:26.425089,0.0,3255463936,19.1
2019-10-30 06:06:26.534446,0.0,3255463936,19.1
2019-10-30 06:06:26.643793,0.0,3255463936,19.1
2019-10-30 06:06:26.753152,0.0,3255463936,19.1
2019-10-30 06:06:26.862490,1.8,3255463936,19.1
2019-10-30 06:06:26.972119,0.0,3255463936,19.1
2019-10-30 06:06:27.081208,0.0,3255463936,19.1
2019-10-30 06:06:27.190538,0.0,3255463936,19.1
2019-10-30 06:06:27.299887,0.0,3255402496,19.1
2019-10-30 06:06:27.409348,0.0,3255402496,19.1
2019-10-30 06:06:27.518590,0.0,3255402496,19.1
2019-10-30 06:06:27.627934,0.0,3255402496,19.1
2019-10-30 06:06:27.737285,0.0,3255394304,19.1
2019-10-30 06:06:27.846827,0.0,3255394304,19.1
2019-10-30 06:06:27.955990,2.0,3255394304,19.1
2019-10-30 06:06:28.065491,0.0,3255394304,19.1
2019-10-30 06:06:28.174677,0.0,3255394304,19.1
2019-10-30 06:06:28.284026,0.0,3255341056,19.1
2019-10-30 06:06:28.393508,0.0,3255332864,19.1
2019-10-30 06:06:28.502727,0.0,3255332864,19.1
2019-10-30 06:06:28.612073,0.0,3255332864,19.1
2019-10-30 06:06:28.721721,0.0,3255300096,19.1
2019-10-30 06:06:28.830846,0.0,3255300096,19.1
2019-10-30 06:06:28.940123,3.4,3254710272,19.1
2019-10-30 06:06:29.049463,0.0,3254710272,19.1
2019-10-30 06:06:29.158831,0.0,3254710272,19.1
2019-10-30 06:06:29.268174,0.0,3254603776,19.1
2019-10-30 06:06:29.377523,0.0,3254603776,19.1
2019-10-30 06:06:29.486868,0.0,3254603776,19.1
2019-10-30 06:06:29.596223,0.0,3254591488,19.1
2019-10-30 06:06:29.705570,0.0,3254611968,19.1
2019-10-30 06:06:29.814922,0.0,3254611968,19.1
2019-10-30 06:06:29.924315,1.8,3254611968,19.1
2019-10-30 06:06:30.033517,0.0,3254611968,19.1
2019-10-30 06:06:30.143122,0.0,3254611968,19.1
2019-10-30 06:06:30.252307,0.0,3254611968,19.1
2019-10-30 06:06:30.361659,0.0,3254611968,19.1
2019-10-30 06:06:30.471008,0.0,3254595584,19.1
2019-10-30 06:06:30.580361,0.0,3254595584,19.1
2019-10-30 06:06:30.689710,1.8,3254595584,19.1
2019-10-30 06:06:30.799065,0.0,3254595584,19.1
2019-10-30 06:06:30.908409,0.0,3254595584,19.1
2019-10-30 06:06:31.017759,1.9,3254595584,19.1
2019-10-30 06:06:31.127309,0.0,3254595584,19.1
2019-10-30 06:06:31.236451,0.0,3254546432,19.1
2019-10-30 06:06:31.345814,0.0,3254534144,19.1
2019-10-30 06:06:31.455157,0.0,3254534144,19.1
2019-10-30 06:06:31.564504,0.0,3254534144,19.1
2019-10-30 06:06:31.673851,11.1,3254558720,19.1
2019-10-30 06:06:31.783159,13.5,3254521856,19.1
2019-10-30 06:06:31.892441,20.0,3254521856,19.1
2019-10-30 06:06:32.001827,12.5,3254472704,19.1
2019-10-30 06:06:32.111141,17.3,3253960704,19.1
2019-10-30 06:06:32.220535,15.5,3254923264,19.1
2019-10-30 06:06:32.329837,23.6,3255394304,19.1
2019-10-30 06:06:32.439577,14.3,3258851328,19.1
2019-10-30 06:06:32.548534,16.1,3262742528,19.1
2019-10-30 06:06:32.657884,42.1,3267457024,19.1
2019-10-30 06:06:32.767250,36.2,3270209536,19.2
2019-10-30 06:06:32.876585,35.7,3271761920,19.2
2019-10-30 06:06:32.985934,37.5,3277524992,19.2
2019-10-30 06:06:33.095281,41.8,3277639680,19.2
2019-10-30 06:06:33.204631,30.2,3278618624,19.2
2019-10-30 06:06:33.314035,20.3,3279548416,19.2
2019-10-30 06:06:33.423420,9.1,3279958016,19.2
2019-10-30 06:06:33.532745,14.8,3280400384,19.2
2019-10-30 06:06:33.642026,15.8,3281047552,19.2
2019-10-30 06:06:33.751376,15.8,3281162240,19.2
2019-10-30 06:06:33.860736,0.0,3281166336,19.2
2019-10-30 06:06:33.970244,1.9,3281235968,19.2
2019-10-30 06:06:34.079835,5.7,3281235968,19.2
2019-10-30 06:06:34.189007,0.0,3281231872,19.2
2019-10-30 06:06:34.298232,0.0,3281162240,19.2
2019-10-30 06:06:34.407714,0.0,3281162240,19.2
2019-10-30 06:06:34.516929,0.0,3281145856,19.2
2019-10-30 06:06:34.626294,0.0,3281145856,19.2
2019-10-30 06:06:34.735628,0.0,3281162240,19.2
2019-10-30 06:06:34.844973,0.0,3281162240,19.2
2019-10-30 06:06:34.954326,3.3,3281162240,19.2
2019-10-30 06:06:35.063675,5.6,3281162240,19.2
2019-10-30 06:06:35.173274,0.0,3281154048,19.2
2019-10-30 06:06:35.282424,0.0,3281100800,19.2
2019-10-30 06:06:35.391722,0.0,3281100800,19.2
2019-10-30 06:06:35.501070,3.6,3281100800,19.2
2019-10-30 06:06:35.610419,0.0,3281100800,19.2
2019-10-30 06:06:35.719772,0.0,3281100800,19.2
2019-10-30 06:06:35.829113,0.0,3281100800,19.2
2019-10-30 06:06:35.938589,0.0,3281100800,19.2
2019-10-30 06:06:36.047814,0.0,3281100800,19.2
2019-10-30 06:06:36.157170,5.7,3281100800,19.2
2019-10-30 06:06:36.266673,0.0,3281084416,19.2
2019-10-30 06:06:36.375864,0.0,3281080320,19.2
2019-10-30 06:06:36.485211,0.0,3281080320,19.2
2019-10-30 06:06:36.594560,0.0,3281080320,19.2
2019-10-30 06:06:36.703914,11.7,3281285120,19.2
2019-10-30 06:06:36.813196,13.5,3282284544,19.2
2019-10-30 06:06:36.922499,0.0,3282350080,19.2
2019-10-30 06:06:37.032090,0.0,3282333696,19.2
2019-10-30 06:06:37.141303,3.6,3282333696,19.2
2019-10-30 06:06:37.250881,0.0,3282321408,19.2
2019-10-30 06:06:37.360022,0.0,3282321408,19.2
2019-10-30 06:06:37.469355,0.0,3282321408,19.2
2019-10-30 06:06:37.578708,0.0,3282321408,19.2
2019-10-30 06:06:37.688059,0.0,3282317312,19.2
2019-10-30 06:06:37.797400,0.0,3282317312,19.2
2019-10-30 06:06:37.906981,0.0,3282317312,19.2
2019-10-30 06:06:38.016113,0.0,3282317312,19.2
2019-10-30 06:06:38.125443,3.8,3282386944,19.2
2019-10-30 06:06:38.235078,0.0,3282468864,19.2
2019-10-30 06:06:38.344157,0.0,3282468864,19.2
2019-10-30 06:06:38.453492,0.0,3282468864,19.2
2019-10-30 06:06:38.562847,0.0,3282452480,19.2
2019-10-30 06:06:38.672198,0.0,3282706432,19.2
2019-10-30 06:06:38.781823,0.0,3282694144,19.2
2019-10-30 06:06:38.890930,0.0,3282694144,19.2
2019-10-30 06:06:39.000243,0.0,3282694144,19.2
2019-10-30 06:06:39.109586,0.0,3282694144,19.2
2019-10-30 06:06:39.218940,9.1,3282694144,19.2
2019-10-30 06:06:39.328442,0.0,3282677760,19.2
2019-10-30 06:06:39.437637,0.0,3282677760,19.2
2019-10-30 06:06:39.546988,0.0,3282677760,19.2
2019-10-30 06:06:39.656337,0.0,3282706432,19.2
2019-10-30 06:06:39.765687,8.3,3284242432,19.2
2019-10-30 06:06:39.875321,0.0,3284242432,19.2
2019-10-30 06:06:39.984416,0.0,3284242432,19.2
2019-10-30 06:06:40.093732,0.0,3284242432,19.2
2019-10-30 06:06:40.203080,5.0,3284242432,19.2
2019-10-30 06:06:40.312321,0.0,3284176896,19.2
2019-10-30 06:06:40.421782,0.0,3284176896,19.2
2019-10-30 06:06:40.531127,0.0,3284176896,19.2
2019-10-30 06:06:40.640483,0.0,3284197376,19.2
2019-10-30 06:06:40.749832,0.0,3284197376,19.2
2019-10-30 06:06:40.859176,0.0,3284197376,19.2
2019-10-30 06:06:40.968523,0.0,3284197376,19.2
2019-10-30 06:06:41.077872,0.0,3284197376,19.2
2019-10-30 06:06:41.187227,4.8,3284197376,19.2
2019-10-30 06:06:41.296463,0.0,3284176896,19.2
2019-10-30 06:06:41.405980,0.0,3284176896,19.2
2019-10-30 06:06:41.515272,0.0,3284176896,19.2
2019-10-30 06:06:41.624629,0.0,3284176896,19.2
2019-10-30 06:06:41.733971,0.0,3284176896,19.2
2019-10-30 06:06:41.843320,0.0,3284176896,19.2
2019-10-30 06:06:41.952777,0.0,3284176896,19.2
2019-10-30 06:06:42.062013,0.0,3284176896,19.2
