datatime,cpuPercent,usedMB,memPercent
2019-10-29 07:01:26.419068,15.8,3315286016,19.4
2019-10-29 07:01:26.526526,12.5,3314556928,19.4
2019-10-29 07:01:26.639660,13.0,3314974720,19.4
2019-10-29 07:01:26.749010,12.1,3314343936,19.4
2019-10-29 07:01:26.858360,20.0,3314368512,19.4
2019-10-29 07:01:26.974100,26.3,3315220480,19.4
2019-10-29 07:01:27.078440,16.1,3315195904,19.4
2019-10-29 07:01:27.188319,12.3,3315220480,19.4
2019-10-29 07:01:27.297668,12.7,3315236864,19.4
2019-10-29 07:01:27.407022,21.8,3315572736,19.4
2019-10-29 07:01:27.517016,12.5,3315499008,19.4
2019-10-29 07:01:27.626366,14.0,3315003392,19.4
2019-10-29 07:01:27.738894,12.3,3315482624,19.4
2019-10-29 07:01:27.849831,12.5,3314827264,19.4
2019-10-29 07:01:27.964202,13.0,3314876416,19.4
2019-10-29 07:01:28.073539,12.1,3315408896,19.4
2019-10-29 07:01:28.184416,16.0,3314712576,19.4
2019-10-29 07:01:28.287282,11.9,3314843648,19.4
2019-10-29 07:01:28.396626,13.0,3314991104,19.4
2019-10-29 07:01:28.505983,12.5,3315212288,19.4
2019-10-29 07:01:28.615338,12.1,3314647040,19.4
2019-10-29 07:01:28.726475,14.8,3315572736,19.4
2019-10-29 07:01:28.834228,12.5,3314819072,19.4
2019-10-29 07:01:28.948554,13.0,3314884608,19.4
2019-10-29 07:01:29.057857,12.7,3314958336,19.4
2019-10-29 07:01:29.167256,14.0,3314900992,19.4
2019-10-29 07:01:29.272409,12.7,3314876416,19.4
2019-10-29 07:01:29.384609,12.3,3315236864,19.4
2019-10-29 07:01:29.493964,12.3,3315597312,19.4
2019-10-29 07:01:29.603309,12.5,3314819072,19.4
2019-10-29 07:01:29.712610,14.3,3314860032,19.4
2019-10-29 07:01:29.821223,12.7,3315499008,19.4
2019-10-29 07:01:29.935404,12.5,3315810304,19.4
2019-10-29 07:01:30.044759,12.3,3314860032,19.4
2019-10-29 07:01:30.154051,13.2,3315245056,19.4
2019-10-29 07:01:30.263450,16.9,3315744768,19.4
2019-10-29 07:01:30.369837,12.5,3315032064,19.4
2019-10-29 07:01:30.479181,12.3,3315392512,19.4
2019-10-29 07:01:30.588537,13.2,3315736576,19.4
2019-10-29 07:01:30.697881,12.3,3315023872,19.4
2019-10-29 07:01:30.807234,14.0,3315326976,19.4
2019-10-29 07:01:30.918490,12.3,3315122176,19.4
2019-10-29 07:01:31.027843,13.2,3315507200,19.4
2019-10-29 07:01:31.137193,12.3,3314806784,19.4
2019-10-29 07:01:31.246549,12.1,3315159040,19.4
2019-10-29 07:01:31.355889,14.8,3314880512,19.4
2019-10-29 07:01:31.467145,12.3,3315265536,19.4
2019-10-29 07:01:31.576495,12.7,3315552256,19.4
2019-10-29 07:01:31.685844,12.3,3315322880,19.4
2019-10-29 07:01:31.795192,12.3,3314823168,19.4
2019-10-29 07:01:31.904546,14.5,3315314688,19.4
2019-10-29 07:01:32.015802,12.1,3315666944,19.4
2019-10-29 07:01:32.125150,12.7,3314937856,19.4
2019-10-29 07:01:32.234500,12.7,3315306496,19.4
2019-10-29 07:01:32.343845,14.3,3314806784,19.4
2019-10-29 07:01:32.454087,13.2,3315200000,19.4
2019-10-29 07:01:32.563439,12.5,3315507200,19.4
2019-10-29 07:01:32.672786,12.5,3314778112,19.4
2019-10-29 07:01:32.782136,12.5,3315138560,19.4
2019-10-29 07:01:32.891485,15.8,3315056640,19.4
2019-10-29 07:01:33.002971,12.5,3315326976,19.4
2019-10-29 07:01:33.112304,12.5,3315605504,19.4
2019-10-29 07:01:33.221670,12.1,3314827264,19.4
2019-10-29 07:01:33.331016,13.2,3315261440,19.4
2019-10-29 07:01:33.440367,15.3,3314860032,19.4
2019-10-29 07:01:33.551443,12.3,3314802688,19.4
2019-10-29 07:01:33.663486,13.0,3315044352,19.4
2019-10-29 07:01:33.772830,12.7,3315204096,19.4
2019-10-29 07:01:33.883607,12.1,3315499008,19.4
2019-10-29 07:01:33.992948,15.5,3315826688,19.4
2019-10-29 07:01:34.102750,12.7,3315023872,19.4
2019-10-29 07:01:34.212103,12.7,3315236864,19.4
2019-10-29 07:01:34.321448,12.5,3315507200,19.4
2019-10-29 07:01:34.430803,12.3,3315785728,19.4
2019-10-29 07:01:34.540148,16.1,3315433472,19.4
2019-10-29 07:01:34.651456,12.5,3315712000,19.4
2019-10-29 07:01:34.760797,12.5,3314950144,19.4
2019-10-29 07:01:34.870141,12.7,3315245056,19.4
2019-10-29 07:01:34.979497,14.7,3315040256,19.4
2019-10-29 07:01:35.102643,12.5,3314884608,19.4
2019-10-29 07:01:35.214697,13.0,3315064832,19.4
2019-10-29 07:01:35.324046,12.7,3315286016,19.4
2019-10-29 07:01:35.433396,12.1,3315531776,19.4
2019-10-29 07:01:35.542740,15.8,3315458048,19.4
2019-10-29 07:01:35.651290,12.7,3315281920,19.4
2019-10-29 07:01:35.763201,12.7,3315609600,19.4
2019-10-29 07:01:35.874095,12.3,3315716096,19.4
2019-10-29 07:01:35.983447,12.3,3314962432,19.4
2019-10-29 07:01:36.092791,12.7,3315277824,19.4
2019-10-29 07:01:36.203314,12.5,3315040256,19.4
2019-10-29 07:01:36.313872,12.5,3314974720,19.4
2019-10-29 07:01:36.423209,13.0,3315724288,19.4
2019-10-29 07:01:36.534042,12.7,3314978816,19.4
2019-10-29 07:01:36.643389,15.3,3315593216,19.4
2019-10-29 07:01:36.750030,12.3,3314814976,19.4
2019-10-29 07:01:36.859379,13.0,3315269632,19.4
2019-10-29 07:01:36.980374,12.3,3314581504,19.4
2019-10-29 07:01:37.089737,13.2,3314294784,19.4
2019-10-29 07:01:37.200597,12.9,3315122176,19.4
2019-10-29 07:01:37.315577,12.5,3314614272,19.4
2019-10-29 07:01:37.429521,13.0,3315056640,19.4
2019-10-29 07:01:37.538870,12.7,3314409472,19.4
2019-10-29 07:01:37.648220,15.3,3315167232,19.4
2019-10-29 07:01:37.751168,12.3,3315707904,19.4
2019-10-29 07:01:37.862327,12.7,3315494912,19.4
2019-10-29 07:01:37.976598,12.5,3316043776,19.4
2019-10-29 07:01:38.085947,12.5,3315511296,19.4
2019-10-29 07:01:38.195298,14.5,3315773440,19.4
2019-10-29 07:01:38.299789,12.3,3315572736,19.4
2019-10-29 07:01:38.414136,12.5,3315089408,19.4
2019-10-29 07:01:38.523486,13.0,3315843072,19.4
2019-10-29 07:01:38.632836,12.5,3315200000,19.4
2019-10-29 07:01:38.742180,14.0,3315912704,19.4
2019-10-29 07:01:38.848418,12.5,3316150272,19.4
2019-10-29 07:01:38.964199,12.5,3315634176,19.4
2019-10-29 07:01:39.073550,12.5,3315126272,19.4
2019-10-29 07:01:39.182896,12.7,3315642368,19.4
2019-10-29 07:01:39.292249,14.3,3315748864,19.4
2019-10-29 07:01:39.399633,12.5,3316367360,19.4
2019-10-29 07:01:39.508984,12.5,3315875840,19.4
2019-10-29 07:01:39.618333,12.5,3316023296,19.4
2019-10-29 07:01:39.731049,12.3,3315515392,19.4
2019-10-29 07:01:39.840400,14.5,3315130368,19.4
2019-10-29 07:01:39.950517,12.3,3315695616,19.4
2019-10-29 07:01:40.059868,12.7,3315154944,19.4
2019-10-29 07:01:40.169166,13.0,3315752960,19.4
2019-10-29 07:01:40.278566,16.2,3315408896,19.4
2019-10-29 07:01:40.399596,13.0,3315728384,19.4
2019-10-29 07:01:40.508944,12.5,3315261440,19.4
2019-10-29 07:01:40.618294,12.3,3315556352,19.4
2019-10-29 07:01:40.730557,14.5,3316056064,19.4
2019-10-29 07:01:40.843696,12.0,3315154944,19.4
2019-10-29 07:01:40.948292,17.5,3315539968,19.4
2019-10-29 07:01:41.048795,13.0,3315785728,19.4
2019-10-29 07:01:41.158144,12.5,3315515392,19.4
2019-10-29 07:01:41.268847,12.1,3315990528,19.4
2019-10-29 07:01:41.378197,13.0,3315621888,19.4
2019-10-29 07:01:41.481287,12.3,3316113408,19.4
2019-10-29 07:01:41.590636,12.5,3315359744,19.4
2019-10-29 07:01:41.699986,12.7,3315757056,19.4
2019-10-29 07:01:41.809335,12.5,3315134464,19.4
2019-10-29 07:01:41.918684,13.8,3315601408,19.4
2019-10-29 07:01:42.022269,29.8,3316252672,19.4
2019-10-29 07:01:42.129213,13.0,3315634176,19.4
2019-10-29 07:01:42.240220,12.3,3315879936,19.4
2019-10-29 07:01:42.349568,12.5,3316142080,19.4
2019-10-29 07:01:42.463188,12.1,3315552256,19.4
2019-10-29 07:01:42.577758,13.2,3315793920,19.4
2019-10-29 07:01:42.687104,12.3,3315961856,19.4
2019-10-29 07:01:42.796453,12.5,3316224000,19.4
2019-10-29 07:01:42.905802,12.3,3315834880,19.4
2019-10-29 07:01:43.015160,15.8,3315757056,19.4
2019-10-29 07:01:43.131598,14.3,3316002816,19.4
2019-10-29 07:01:43.240949,19.6,3316416512,19.4
2019-10-29 07:01:43.342729,12.3,3315613696,19.4
2019-10-29 07:01:43.452086,19.7,3316113408,19.4
2019-10-29 07:01:43.564317,13.0,3315945472,19.4
2019-10-29 07:01:43.676427,12.3,3316166656,19.4
2019-10-29 07:01:43.785779,12.5,3316416512,19.4
2019-10-29 07:01:43.895124,12.5,3315556352,19.4
2019-10-29 07:01:44.004428,12.5,3316375552,19.4
2019-10-29 07:01:44.106189,13.0,3316408320,19.4
2019-10-29 07:01:44.215538,12.3,3315515392,19.4
2019-10-29 07:01:44.324892,13.0,3315744768,19.4
2019-10-29 07:01:44.434240,12.5,3315539968,19.4
2019-10-29 07:01:44.545767,12.3,3316006912,19.4
2019-10-29 07:01:44.659588,13.0,3316232192,19.4
2019-10-29 07:01:44.768936,12.5,3316449280,19.4
2019-10-29 07:01:44.878287,12.5,3315761152,19.4
2019-10-29 07:01:44.992185,13.0,3316473856,19.4
2019-10-29 07:01:45.106862,12.1,3316228096,19.4
2019-10-29 07:01:45.218382,13.2,3316473856,19.4
2019-10-29 07:01:45.327727,12.3,3316498432,19.4
2019-10-29 07:01:45.440239,12.5,3315720192,19.4
2019-10-29 07:01:45.549591,12.1,3316072448,19.4
2019-10-29 07:01:45.658934,12.5,3315490816,19.4
2019-10-29 07:01:45.772568,13.0,3315580928,19.4
2019-10-29 07:01:45.881917,12.5,3316494336,19.4
2019-10-29 07:01:45.993443,12.3,3316256768,19.4
2019-10-29 07:01:46.105093,12.5,3315863552,19.4
2019-10-29 07:01:46.216040,12.5,3316035584,19.4
2019-10-29 07:01:46.329121,12.7,3316273152,19.4
2019-10-29 07:01:46.438471,12.3,3316477952,19.4
2019-10-29 07:01:46.547822,13.0,3315609600,19.4
2019-10-29 07:01:46.657167,12.1,3316142080,19.4
2019-10-29 07:01:46.767799,12.7,3316379648,19.4
2019-10-29 07:01:46.877146,12.5,3315552256,19.4
2019-10-29 07:01:46.986446,12.3,3316404224,19.4
2019-10-29 07:01:47.101775,12.7,3315560448,19.4
2019-10-29 07:01:47.211075,12.3,3315855360,19.4
2019-10-29 07:01:47.324346,15.6,3316338688,19.4
2019-10-29 07:01:47.438407,12.1,3315535872,19.4
2019-10-29 07:01:47.547731,13.2,3315847168,19.4
2019-10-29 07:01:47.657106,12.5,3316076544,19.4
2019-10-29 07:01:47.766450,12.3,3315929088,19.4
2019-10-29 07:01:47.878023,12.7,3316502528,19.4
2019-10-29 07:01:47.988885,12.7,3316207616,19.4
2019-10-29 07:01:48.104441,12.3,3315666944,19.4
2019-10-29 07:01:48.215376,47.5,3310698496,19.4
2019-10-29 07:01:48.325366,26.3,3311095808,19.4
2019-10-29 07:01:48.432730,25.0,3310866432,19.4
2019-10-29 07:01:48.544500,28.4,3310080000,19.4
2019-10-29 07:01:48.658914,25.5,3310264320,19.4
2019-10-29 07:01:48.768307,24.6,3310411776,19.4
2019-10-29 07:01:48.881345,25.0,3310034944,19.4
2019-10-29 07:01:48.981695,25.0,3310690304,19.4
2019-10-29 07:01:49.092958,25.5,3310968832,19.4
2019-10-29 07:01:49.202305,20.9,3310964736,19.4
2019-10-29 07:01:49.317850,13.0,3311087616,19.4
2019-10-29 07:01:49.418215,13.0,3310645248,19.4
2019-10-29 07:01:49.527575,12.5,3310284800,19.4
2019-10-29 07:01:49.636917,12.3,3310936064,19.4
2019-10-29 07:01:49.746262,14.1,3310415872,19.4
2019-10-29 07:01:49.859613,12.7,3310981120,19.4
2019-10-29 07:01:49.972789,12.5,3311185920,19.4
2019-10-29 07:01:50.088200,12.7,3310637056,19.4
2019-10-29 07:01:50.197546,12.5,3311026176,19.4
2019-10-29 07:01:50.306896,12.5,3310456832,19.4
2019-10-29 07:01:50.418547,12.5,3310743552,19.4
2019-10-29 07:01:50.530737,12.5,3310333952,19.4
2019-10-29 07:01:50.640085,12.1,3310981120,19.4
2019-10-29 07:01:50.749434,12.7,3310579712,19.4
2019-10-29 07:01:50.858784,12.5,3311202304,19.4
2019-10-29 07:01:50.968137,11.7,3311243264,19.4
2019-10-29 07:01:51.086852,12.3,3310620672,19.4
2019-10-29 07:01:51.196201,12.5,3311210496,19.4
2019-10-29 07:01:51.305550,15.5,3310522368,19.4
2019-10-29 07:01:51.421670,14.0,3310661632,19.4
2019-10-29 07:01:51.529917,12.7,3311169536,19.4
2019-10-29 07:01:51.639272,12.5,3310620672,19.4
2019-10-29 07:01:51.748619,12.7,3311153152,19.4
2019-10-29 07:01:51.857976,11.9,3310596096,19.4
2019-10-29 07:01:51.967319,12.5,3310669824,19.4
2019-10-29 07:01:52.082702,13.0,3310440448,19.4
2019-10-29 07:01:52.197047,12.7,3311005696,19.4
2019-10-29 07:01:52.306401,12.3,3310489600,19.4
2019-10-29 07:01:52.415744,12.3,3310546944,19.4
2019-10-29 07:01:52.527451,16.9,3310243840,19.4
2019-10-29 07:01:52.641358,13.0,3310776320,19.4
2019-10-29 07:01:52.750698,12.5,3310243840,19.4
2019-10-29 07:01:52.860053,12.3,3310317568,19.4
2019-10-29 07:01:52.971476,12.3,3310383104,19.4
2019-10-29 07:01:53.086768,37.9,3310301184,19.4
2019-10-29 07:01:53.203299,29.5,3310919680,19.4
2019-10-29 07:01:53.317700,29.8,3310428160,19.4
2019-10-29 07:01:53.430047,39.0,3309998080,19.4
2019-10-29 07:01:53.532548,38.3,3310551040,19.4
2019-10-29 07:01:53.646066,36.8,3310546944,19.4
2019-10-29 07:01:53.749605,32.7,3316342784,19.4
2019-10-29 07:01:53.866606,24.6,3320721408,19.5
2019-10-29 07:01:53.975949,23.9,3322109952,19.5
2019-10-29 07:01:54.094510,30.6,3322777600,19.5
2019-10-29 07:01:54.197766,34.3,3322798080,19.5
2019-10-29 07:01:54.318106,33.9,3323170816,19.5
2019-10-29 07:01:54.428760,32.8,3322843136,19.5
2019-10-29 07:01:54.531113,30.9,3324088320,19.5
2019-10-29 07:01:54.643570,24.1,3326644224,19.5
2019-10-29 07:01:54.754921,25.5,3325902848,19.5
2019-10-29 07:01:54.864271,24.6,3326177280,19.5
2019-10-29 07:01:54.973621,25.0,3327066112,19.5
2019-10-29 07:01:55.085977,33.3,3326668800,19.5
2019-10-29 07:01:55.198167,34.4,3315441664,19.4
2019-10-29 07:01:55.313723,25.0,3316502528,19.4
2019-10-29 07:01:55.415152,28.8,3315744768,19.4
2019-10-29 07:01:55.531917,12.7,3315396608,19.4
2019-10-29 07:01:55.643271,12.3,3314962432,19.4
2019-10-29 07:01:55.754297,12.5,3314626560,19.4
2019-10-29 07:01:55.864721,12.5,3315044352,19.4
2019-10-29 07:01:55.974070,12.7,3315019776,19.4
2019-10-29 07:01:56.083419,15.5,3315036160,19.4
2019-10-29 07:01:56.188610,12.7,3315228672,19.4
2019-10-29 07:01:56.297961,12.7,3314606080,19.4
2019-10-29 07:01:56.407310,16.0,3315056640,19.4
2019-10-29 07:01:56.513644,35.5,3314888704,19.4
2019-10-29 07:01:56.625772,32.8,3315433472,19.4
2019-10-29 07:01:56.740704,34.3,3315351552,19.4
2019-10-29 07:01:56.864191,37.3,3314450432,19.4
2019-10-29 07:01:56.969142,38.6,3315286016,19.4
2019-10-29 07:01:57.095959,43.1,3315683328,19.4
2019-10-29 07:01:57.208075,19.6,3315580928,19.4
2019-10-29 07:01:57.308092,16.4,3315503104,19.4
2019-10-29 07:01:57.415583,12.7,3314753536,19.4
2019-10-29 07:01:57.524984,11.9,3314794496,19.4
2019-10-29 07:01:57.639707,13.5,3315269632,19.4
2019-10-29 07:01:57.749056,13.0,3314802688,19.4
2019-10-29 07:01:57.858781,12.3,3315769344,19.4
2019-10-29 07:01:57.969341,13.5,3315294208,19.4
2019-10-29 07:01:58.078691,13.5,3315761152,19.4
2019-10-29 07:01:58.192553,12.5,3315179520,19.4
2019-10-29 07:01:58.301907,12.0,3315363840,19.4
2019-10-29 07:01:58.404189,12.9,3315617792,19.4
2019-10-29 07:01:58.516160,12.5,3315150848,19.4
2019-10-29 07:01:58.625509,12.5,3314941952,19.4
2019-10-29 07:01:58.736792,12.7,3315556352,19.4
2019-10-29 07:01:58.846141,11.9,3315646464,19.4
2019-10-29 07:01:58.957473,13.0,3315187712,19.4
2019-10-29 07:01:59.066821,12.5,3314900992,19.4
2019-10-29 07:01:59.178350,12.7,3314966528,19.4
2019-10-29 07:01:59.289803,11.7,3315482624,19.4
2019-10-29 07:01:59.399152,16.4,3314335744,19.4
2019-10-29 07:01:59.528620,13.5,3314114560,19.4
2019-10-29 07:01:59.633629,12.7,3313258496,19.4
2019-10-29 07:01:59.745059,12.7,3314020352,19.4
2019-10-29 07:01:59.854408,12.5,3313504256,19.4
2019-10-29 07:01:59.963757,15.5,3314155520,19.4
2019-10-29 07:02:00.071001,16.4,3313549312,19.4
2019-10-29 07:02:00.172953,12.1,3313827840,19.4
2019-10-29 07:02:00.284415,12.7,3313508352,19.4
2019-10-29 07:02:00.393764,11.3,3312918528,19.4
2019-10-29 07:02:00.508738,12.7,3313442816,19.4
2019-10-29 07:02:00.621780,13.7,3313074176,19.4
2019-10-29 07:02:00.731129,13.0,3313098752,19.4
2019-10-29 07:02:00.841730,11.5,3312812032,19.4
2019-10-29 07:02:00.951080,15.6,3313422336,19.4
2019-10-29 07:02:01.063874,12.7,3312717824,19.4
2019-10-29 07:02:01.173225,12.1,3313053696,19.4
2019-10-29 07:02:01.284940,12.5,3312832512,19.4
2019-10-29 07:02:01.394290,12.5,3312496640,19.4
2019-10-29 07:02:01.503638,13.8,3313496064,19.4
2019-10-29 07:02:01.618025,37.7,3312123904,19.4
2019-10-29 07:02:01.726065,33.8,3311800320,19.4
2019-10-29 07:02:01.848668,35.4,3312627712,19.4
2019-10-29 07:02:01.951801,29.3,3312496640,19.4
2019-10-29 07:02:02.056303,21.1,3312308224,19.4
2019-10-29 07:02:02.166973,12.7,3312668672,19.4
2019-10-29 07:02:02.279710,15.4,3312717824,19.4
2019-10-29 07:02:02.391215,12.7,3312414720,19.4
2019-10-29 07:02:02.500564,12.3,3312123904,19.4
2019-10-29 07:02:02.609914,13.0,3312197632,19.4
2019-10-29 07:02:02.721941,12.1,3312369664,19.4
2019-10-29 07:02:02.833230,13.0,3312603136,19.4
2019-10-29 07:02:02.944644,12.5,3312345088,19.4
2019-10-29 07:02:03.055440,11.9,3312508928,19.4
2019-10-29 07:02:03.166406,16.4,3312410624,19.4
2019-10-29 07:02:03.268889,12.3,3312205824,19.4
2019-10-29 07:02:03.380418,13.5,3312476160,19.4
2019-10-29 07:02:03.489768,11.9,3312156672,19.4
2019-10-29 07:02:03.599118,12.1,3312467968,19.4
2019-10-29 07:02:03.710570,13.2,3312156672,19.4
2019-10-29 07:02:03.819920,12.3,3311706112,19.4
2019-10-29 07:02:03.932489,12.5,3312427008,19.4
2019-10-29 07:02:04.041838,12.3,3312197632,19.4
2019-10-29 07:02:04.151198,16.1,3312558080,19.4
2019-10-29 07:02:04.255283,13.7,3312295936,19.4
2019-10-29 07:02:04.364631,12.7,3312680960,19.4
2019-10-29 07:02:04.476198,12.1,3312394240,19.4
2019-10-29 07:02:04.585542,12.3,3312074752,19.4
2019-10-29 07:02:04.694893,12.7,3311910912,19.4
2019-10-29 07:02:04.808636,13.5,3312672768,19.4
2019-10-29 07:02:04.917987,13.0,3312402432,19.4
2019-10-29 07:02:05.027336,11.9,3312107520,19.4
2019-10-29 07:02:05.136686,12.9,3311771648,19.4
2019-10-29 07:02:05.249735,12.5,3312517120,19.4
2019-10-29 07:02:05.362857,12.7,3311804416,19.4
2019-10-29 07:02:05.474684,11.9,3312525312,19.4
2019-10-29 07:02:05.584024,12.1,3312197632,19.4
2019-10-29 07:02:05.693373,13.5,3311845376,19.4
2019-10-29 07:02:05.802722,13.5,3312418816,19.4
2019-10-29 07:02:05.916413,11.7,3312328704,19.4
2019-10-29 07:02:06.025759,13.0,3312017408,19.4
2019-10-29 07:02:06.135107,12.5,3312623616,19.4
2019-10-29 07:02:06.244456,12.1,3311681536,19.4
2019-10-29 07:02:06.355405,12.1,3311951872,19.4
2019-10-29 07:02:06.466958,12.1,3312230400,19.4
2019-10-29 07:02:06.578578,13.0,3311837184,19.4
2019-10-29 07:02:06.687927,13.7,3311972352,19.4
2019-10-29 07:02:06.798858,11.5,3312406528,19.4
2019-10-29 07:02:06.910968,13.0,3312005120,19.4
2019-10-29 07:02:07.020316,12.5,3312537600,19.4
2019-10-29 07:02:07.132737,12.1,3311652864,19.4
2019-10-29 07:02:07.247072,14.0,3312177152,19.4
2019-10-29 07:02:07.356422,12.5,3312029696,19.4
2019-10-29 07:02:07.470294,12.5,3312332800,19.4
2019-10-29 07:02:07.581842,13.5,3311955968,19.4
2019-10-29 07:02:07.691191,13.5,3312373760,19.4
2019-10-29 07:02:07.800545,11.7,3312365568,19.4
2019-10-29 07:02:07.909887,12.1,3311755264,19.4
2019-10-29 07:02:08.022156,13.5,3312443392,19.4
2019-10-29 07:02:08.131492,12.5,3312140288,19.4
2019-10-29 07:02:08.240845,12.1,3312091136,19.4
2019-10-29 07:02:08.351680,11.7,3312197632,19.4
2019-10-29 07:02:08.462636,21.2,3312381952,19.4
2019-10-29 07:02:08.567480,19.6,3311980544,19.4
2019-10-29 07:02:08.670851,14.3,3312447488,19.4
2019-10-29 07:02:08.788761,12.7,3312410624,19.4
2019-10-29 07:02:08.899420,12.3,3312070656,19.4
2019-10-29 07:02:09.013197,12.7,3311669248,19.4
2019-10-29 07:02:09.122544,12.3,3312365568,19.4
2019-10-29 07:02:09.231881,16.9,3311923200,19.4
2019-10-29 07:02:09.344892,11.7,3311554560,19.4
2019-10-29 07:02:09.454242,12.1,3311718400,19.4
2019-10-29 07:02:09.565799,12.7,3311841280,19.4
2019-10-29 07:02:09.677435,13.2,3312463872,19.4
2019-10-29 07:02:09.786787,12.7,3312078848,19.4
2019-10-29 07:02:09.896136,12.5,3311718400,19.4
2019-10-29 07:02:10.005485,11.7,3312529408,19.4
2019-10-29 07:02:10.119186,12.7,3312054272,19.4
2019-10-29 07:02:10.228537,12.3,3312046080,19.4
2019-10-29 07:02:10.343215,13.2,3312513024,19.4
2019-10-29 07:02:10.452553,12.5,3312205824,19.4
2019-10-29 07:02:10.561903,11.8,3311771648,19.4
2019-10-29 07:02:10.675101,11.9,3312537600,19.4
2019-10-29 07:02:10.784450,14.6,3312304128,19.4
2019-10-29 07:02:10.893799,10.9,3312066560,19.4
2019-10-29 07:02:11.003152,12.7,3311951872,19.4
2019-10-29 07:02:11.112496,12.5,3312328704,19.4
2019-10-29 07:02:11.224635,13.5,3312459776,19.4
2019-10-29 07:02:11.339070,12.5,3312156672,19.4
2019-10-29 07:02:11.448422,12.5,3311861760,19.4
2019-10-29 07:02:11.557765,12.1,3311550464,19.4
2019-10-29 07:02:11.670924,18.6,3311894528,19.4
2019-10-29 07:02:11.782419,11.7,3311591424,19.4
2019-10-29 07:02:11.891761,12.3,3312410624,19.4
2019-10-29 07:02:12.001107,23.5,3312005120,19.4
2019-10-29 07:02:12.105053,20.9,3312050176,19.4
2019-10-29 07:02:12.220371,14.9,3312295936,19.4
2019-10-29 07:02:12.335885,12.3,3311935488,19.4
2019-10-29 07:02:12.445235,12.3,3312648192,19.4
2019-10-29 07:02:12.554580,14.0,3312091136,19.4
2019-10-29 07:02:12.663931,11.1,3312345088,19.4
2019-10-29 07:02:12.764060,14.0,3311976448,19.4
2019-10-29 07:02:12.873408,11.3,3312680960,19.4
2019-10-29 07:02:12.982760,13.3,3312640000,19.4
2019-10-29 07:02:13.093567,12.3,3312222208,19.4
2019-10-29 07:02:13.202915,12.0,3312386048,19.4
2019-10-29 07:02:13.302939,14.3,3311886336,19.4
2019-10-29 07:02:13.412287,12.3,3312549888,19.4
2019-10-29 07:02:13.521641,12.7,3312205824,19.4
2019-10-29 07:02:13.630985,12.1,3311812608,19.4
2019-10-29 07:02:13.740338,12.1,3312615424,19.4
2019-10-29 07:02:13.854123,13.5,3312254976,19.4
2019-10-29 07:02:13.963469,11.5,3311902720,19.4
2019-10-29 07:02:14.072819,14.6,3312566272,19.4
2019-10-29 07:02:14.182168,11.9,3312656384,19.4
2019-10-29 07:02:14.293226,15.9,3311738880,19.4
2019-10-29 07:02:14.408762,13.5,3312328704,19.4
2019-10-29 07:02:14.518109,12.5,3311894528,19.4
2019-10-29 07:02:14.627459,12.5,3312525312,19.4
2019-10-29 07:02:14.736811,11.5,3312205824,19.4
2019-10-29 07:02:14.850499,13.7,3311779840,19.4
2019-10-29 07:02:14.959851,12.5,3312459776,19.4
2019-10-29 07:02:15.069211,12.5,3312050176,19.4
2019-10-29 07:02:15.178551,12.1,3312713728,19.4
2019-10-29 07:02:15.287896,11.7,3312648192,19.4
2019-10-29 07:02:15.403160,14.0,3312263168,19.4
2019-10-29 07:02:15.512513,12.3,3311837184,19.4
2019-10-29 07:02:15.621857,13.0,3312439296,19.4
2019-10-29 07:02:15.731211,12.1,3312013312,19.4
2019-10-29 07:02:15.840558,14.7,3311857664,19.4
2019-10-29 07:02:15.955098,12.7,3312496640,19.4
2019-10-29 07:02:16.064449,12.7,3312078848,19.4
2019-10-29 07:02:16.173794,12.3,3312693248,19.4
2019-10-29 07:02:16.283150,11.9,3311677440,19.4
2019-10-29 07:02:16.399450,13.2,3312029696,19.4
2019-10-29 07:02:16.511715,12.5,3312685056,19.4
2019-10-29 07:02:16.621067,13.0,3312226304,19.4
2019-10-29 07:02:16.730414,11.7,3311833088,19.4
2019-10-29 07:02:16.839767,12.5,3312553984,19.4
2019-10-29 07:02:16.953198,12.7,3311693824,19.4
2019-10-29 07:02:17.064759,13.2,3312316416,19.4
2019-10-29 07:02:17.174108,11.7,3311898624,19.4
2019-10-29 07:02:17.283456,13.0,3311824896,19.4
2019-10-29 07:02:17.397807,12.1,3312029696,19.4
2019-10-29 07:02:17.513160,13.5,3312709632,19.4
2019-10-29 07:02:17.622511,12.5,3312267264,19.4
2019-10-29 07:02:17.731860,13.0,3311882240,19.4
2019-10-29 07:02:17.841210,12.1,3312562176,19.4
2019-10-29 07:02:17.950555,12.1,3312398336,19.4
2019-10-29 07:02:18.061909,13.5,3311939584,19.4
2019-10-29 07:02:18.171258,11.3,3312586752,19.4
2019-10-29 07:02:18.280608,18.2,3312390144,19.4
2019-10-29 07:02:18.383588,13.0,3312078848,19.4
2019-10-29 07:02:18.495362,12.1,3312283648,19.4
2019-10-29 07:02:18.609040,13.5,3311783936,19.4
2019-10-29 07:02:18.718387,12.3,3312373760,19.4
2019-10-29 07:02:18.827737,12.1,3311898624,19.4
2019-10-29 07:02:18.937037,12.1,3312177152,19.4
2019-10-29 07:02:19.048882,13.7,3312259072,19.4
2019-10-29 07:02:19.160385,11.3,3311808512,19.4
2019-10-29 07:02:19.269733,12.5,3312472064,19.4
2019-10-29 07:02:19.379082,13.2,3312259072,19.4
2019-10-29 07:02:19.490693,11.9,3311792128,19.4
