datatime,cpuPercent,usedMB,memPercent
2019-10-30 05:15:48.043780,12.5,3347988480,19.6
2019-10-30 05:15:48.153086,12.1,3350167552,19.6
2019-10-30 05:15:48.262479,13.0,3353976832,19.6
2019-10-30 05:15:48.371828,12.1,3364880384,19.7
2019-10-30 05:15:48.481134,12.5,3364798464,19.7
2019-10-30 05:15:48.590482,16.4,3360473088,19.7
2019-10-30 05:15:48.699900,17.5,3354746880,19.7
2019-10-30 05:15:48.809184,13.2,3351486464,19.6
2019-10-30 05:15:48.918602,15.5,3323244544,19.5
2019-10-30 05:15:49.027879,12.7,3322974208,19.5
2019-10-30 05:15:49.137273,12.5,3323785216,19.5
2019-10-30 05:15:49.246624,13.0,3324628992,19.5
2019-10-30 05:15:49.355983,12.1,3324129280,19.5
2019-10-30 05:15:49.465323,12.5,3323875328,19.5
2019-10-30 05:15:49.574673,12.7,3324186624,19.5
2019-10-30 05:15:49.684019,13.5,3324432384,19.5
2019-10-30 05:15:49.793391,12.3,3323973632,19.5
2019-10-30 05:15:49.902742,12.7,3323973632,19.5
2019-10-30 05:15:50.012032,12.7,3324407808,19.5
2019-10-30 05:15:50.121440,12.7,3321831424,19.5
2019-10-30 05:15:50.230764,12.7,3322109952,19.5
2019-10-30 05:15:50.340112,12.1,3322667008,19.5
2019-10-30 05:15:50.449488,12.7,3322724352,19.5
2019-10-30 05:15:50.558841,13.5,3321880576,19.5
2019-10-30 05:15:50.668186,12.1,3322118144,19.5
2019-10-30 05:15:50.777537,12.7,3322183680,19.5
2019-10-30 05:15:50.886862,12.3,3322200064,19.5
2019-10-30 05:15:50.996212,13.0,3322052608,19.5
2019-10-30 05:15:51.105584,12.5,3322355712,19.5
2019-10-30 05:15:51.214933,12.7,3322433536,19.5
2019-10-30 05:15:51.324282,13.0,3322195968,19.5
2019-10-30 05:15:51.433635,12.7,3319279616,19.4
2019-10-30 05:15:51.542955,12.1,3318730752,19.4
2019-10-30 05:15:51.652330,12.7,3319033856,19.4
2019-10-30 05:15:51.761679,12.7,3319590912,19.4
2019-10-30 05:15:51.871028,12.7,3319644160,19.4
2019-10-30 05:15:51.980378,12.5,3326439424,19.5
2019-10-30 05:15:52.089702,12.5,3330469888,19.5
2019-10-30 05:15:52.199036,13.0,3333275648,19.5
2019-10-30 05:15:52.308430,13.0,3335557120,19.5
2019-10-30 05:15:52.417779,11.9,3335839744,19.5
2019-10-30 05:15:52.527126,12.5,3336609792,19.5
2019-10-30 05:15:52.636473,16.1,3337392128,19.5
2019-10-30 05:15:52.745800,12.7,3336667136,19.5
2019-10-30 05:15:52.855173,12.3,3333029888,19.5
2019-10-30 05:15:52.964521,12.5,3333046272,19.5
2019-10-30 05:15:53.073870,12.3,3333287936,19.5
2019-10-30 05:15:53.183196,15.1,3332714496,19.5
2019-10-30 05:15:53.292569,12.3,3332968448,19.5
2019-10-30 05:15:53.401894,12.7,3333402624,19.5
2019-10-30 05:15:53.511271,12.7,3332689920,19.5
2019-10-30 05:15:53.620617,12.1,3333328896,19.5
2019-10-30 05:15:53.729966,12.5,3332648960,19.5
2019-10-30 05:15:53.839248,12.7,3332689920,19.5
2019-10-30 05:15:53.948597,12.7,3332665344,19.5
2019-10-30 05:15:54.057946,12.5,3332591616,19.5
2019-10-30 05:15:54.167296,12.1,3328700416,19.5
2019-10-30 05:15:54.276647,12.7,3329249280,19.5
2019-10-30 05:15:54.385995,12.7,3329462272,19.5
2019-10-30 05:15:54.495345,12.5,3329265664,19.5
2019-10-30 05:15:54.604694,12.3,3328913408,19.5
2019-10-30 05:15:54.714043,12.3,3330867200,19.5
2019-10-30 05:15:54.823393,13.0,3335045120,19.5
2019-10-30 05:15:54.932742,12.1,3339411456,19.6
2019-10-30 05:15:55.042091,12.5,3343007744,19.6
2019-10-30 05:15:55.151441,12.7,3344551936,19.6
2019-10-30 05:15:55.260790,12.5,3345199104,19.6
2019-10-30 05:15:55.370139,12.5,3346591744,19.6
2019-10-30 05:15:55.479488,12.3,3341729792,19.6
2019-10-30 05:15:55.588838,12.5,3342086144,19.6
2019-10-30 05:15:55.698187,13.0,3342340096,19.6
2019-10-30 05:15:55.807536,12.5,3341946880,19.6
2019-10-30 05:15:55.916885,12.3,3342315520,19.6
2019-10-30 05:15:56.026235,12.3,3342094336,19.6
2019-10-30 05:15:56.135584,12.7,3342188544,19.6
2019-10-30 05:15:56.244933,13.0,3342475264,19.6
2019-10-30 05:15:56.354283,12.1,3341139968,19.6
2019-10-30 05:15:56.463632,12.5,3341615104,19.6
2019-10-30 05:15:56.572981,13.0,3341942784,19.6
2019-10-30 05:15:56.682331,12.5,3341524992,19.6
2019-10-30 05:15:56.791679,12.1,3342016512,19.6
2019-10-30 05:15:56.901029,12.5,3332612096,19.5
2019-10-30 05:15:57.010379,12.7,3333373952,19.5
2019-10-30 05:15:57.119727,12.5,3332390912,19.5
2019-10-30 05:15:57.229077,12.3,3332579328,19.5
2019-10-30 05:15:57.338426,12.5,3333234688,19.5
2019-10-30 05:15:57.447775,13.0,3333455872,19.5
2019-10-30 05:15:57.557125,12.5,3333951488,19.5
2019-10-30 05:15:57.666474,12.3,3337957376,19.6
2019-10-30 05:15:57.775824,12.5,3342843904,19.6
2019-10-30 05:15:57.885172,12.5,3345596416,19.6
2019-10-30 05:15:57.994522,12.5,3348471808,19.6
2019-10-30 05:15:58.103871,12.5,3349303296,19.6
2019-10-30 05:15:58.213220,13.2,3345342464,19.6
2019-10-30 05:15:58.322570,12.7,3344736256,19.6
2019-10-30 05:15:58.431919,12.5,3344998400,19.6
2019-10-30 05:15:58.541268,12.5,3345190912,19.6
2019-10-30 05:15:58.650617,12.3,3344932864,19.6
2019-10-30 05:15:58.759967,14.8,3345195008,19.6
2019-10-30 05:15:58.869316,12.1,3345899520,19.6
2019-10-30 05:15:58.978666,12.7,3345481728,19.6
2019-10-30 05:15:59.088015,12.3,3345080320,19.6
2019-10-30 05:15:59.197364,12.7,3345031168,19.6
2019-10-30 05:15:59.306713,12.5,3344965632,19.6
2019-10-30 05:15:59.416063,12.5,3345514496,19.6
2019-10-30 05:15:59.525413,12.3,3345276928,19.6
2019-10-30 05:15:59.634761,12.5,3340296192,19.6
2019-10-30 05:15:59.744110,12.7,3339952128,19.6
2019-10-30 05:15:59.853460,12.5,3340443648,19.6
2019-10-30 05:15:59.962809,12.3,3339829248,19.6
2019-10-30 05:16:00.072159,13.0,3340574720,19.6
2019-10-30 05:16:00.181508,12.1,3340193792,19.6
2019-10-30 05:16:00.290857,14.8,3346526208,19.6
2019-10-30 05:16:00.400207,16.4,3352551424,19.6
2019-10-30 05:16:00.509599,12.3,3352977408,19.6
2019-10-30 05:16:00.618956,12.7,3352506368,19.6
2019-10-30 05:16:00.728267,12.7,3353092096,19.6
2019-10-30 05:16:00.837671,12.5,3355131904,19.7
2019-10-30 05:16:00.947021,13.0,3351011328,19.6
2019-10-30 05:16:01.056301,12.5,3349962752,19.6
2019-10-30 05:16:01.165695,12.5,3351465984,19.6
2019-10-30 05:16:01.275041,12.7,3352014848,19.6
2019-10-30 05:16:01.384418,13.0,3351605248,19.6
2019-10-30 05:16:01.493766,13.5,3351306240,19.6
2019-10-30 05:16:01.603115,12.3,3351175168,19.6
2019-10-30 05:16:01.712464,12.5,3351052288,19.6
2019-10-30 05:16:01.821814,12.7,3351527424,19.6
2019-10-30 05:16:01.931139,14.3,3351609344,19.6
2019-10-30 05:16:02.040511,12.5,3352096768,19.6
2019-10-30 05:16:02.149862,15.8,3351580672,19.6
2019-10-30 05:16:02.259205,13.2,3351359488,19.6
2019-10-30 05:16:02.368561,12.3,3345559552,19.6
2019-10-30 05:16:02.477884,12.7,3345780736,19.6
2019-10-30 05:16:02.587258,12.3,3345035264,19.6
2019-10-30 05:16:02.696608,14.3,3345129472,19.6
2019-10-30 05:16:02.805967,13.0,3345182720,19.6
2019-10-30 05:16:02.915306,12.5,3346767872,19.6
2019-10-30 05:16:03.024656,12.1,3347472384,19.6
2019-10-30 05:16:03.133982,12.7,3347460096,19.6
2019-10-30 05:16:03.243329,13.0,3348623360,19.6
2019-10-30 05:16:03.352705,12.3,3351076864,19.6
2019-10-30 05:16:03.462052,12.3,3354198016,19.6
2019-10-30 05:16:03.571402,12.5,3356090368,19.7
2019-10-30 05:16:03.680728,13.0,3350458368,19.6
2019-10-30 05:16:03.790044,12.3,3352637440,19.6
2019-10-30 05:16:03.899425,12.7,3353571328,19.6
2019-10-30 05:16:04.008784,16.1,3354357760,19.6
2019-10-30 05:16:04.118126,12.5,3354398720,19.6
2019-10-30 05:16:04.227473,12.3,3354955776,19.7
2019-10-30 05:16:04.336822,12.7,3354742784,19.7
2019-10-30 05:16:04.446173,13.0,3354574848,19.6
2019-10-30 05:16:04.555550,12.7,3354681344,19.6
2019-10-30 05:16:04.664899,12.1,3354513408,19.6
2019-10-30 05:16:04.774246,12.5,3354411008,19.6
2019-10-30 05:16:04.883597,12.7,3354533888,19.6
2019-10-30 05:16:04.992946,12.1,3354386432,19.6
2019-10-30 05:16:05.102294,12.5,3348238336,19.6
2019-10-30 05:16:05.211641,12.7,3347918848,19.6
2019-10-30 05:16:05.320993,12.3,3348955136,19.6
2019-10-30 05:16:05.430344,12.7,3348180992,19.6
2019-10-30 05:16:05.539663,12.7,3348545536,19.6
2019-10-30 05:16:05.649040,12.1,3348688896,19.6
2019-10-30 05:16:05.758388,13.0,3350138880,19.6
2019-10-30 05:16:05.867749,12.1,3350171648,19.6
2019-10-30 05:16:05.977086,12.7,3352059904,19.6
2019-10-30 05:16:06.086446,12.5,3353133056,19.6
2019-10-30 05:16:06.195759,12.7,3356418048,19.7
2019-10-30 05:16:06.305117,12.7,3358031872,19.7
2019-10-30 05:16:06.414483,12.5,3353554944,19.6
2019-10-30 05:16:06.523833,13.0,3361509376,19.7
2019-10-30 05:16:06.633184,11.9,3361366016,19.7
2019-10-30 05:16:06.742509,13.7,3358351360,19.7
2019-10-30 05:16:06.851881,13.1,3352125440,19.6
2019-10-30 05:16:06.961203,13.0,3351920640,19.6
2019-10-30 05:16:07.070581,12.7,3326005248,19.5
2019-10-30 05:16:07.179904,12.7,3325546496,19.5
2019-10-30 05:16:07.289252,12.5,3325956096,19.5
2019-10-30 05:16:07.398602,12.5,3326062592,19.5
2019-10-30 05:16:07.507957,12.7,3325513728,19.5
2019-10-30 05:16:07.617308,12.5,3326136320,19.5
2019-10-30 05:16:07.726658,13.0,3325857792,19.5
2019-10-30 05:16:07.836004,12.7,3324456960,19.5
2019-10-30 05:16:07.945350,12.3,3324751872,19.5
2019-10-30 05:16:08.054704,13.0,3324174336,19.5
2019-10-30 05:16:08.164054,12.5,3324338176,19.5
2019-10-30 05:16:08.273397,12.5,3324559360,19.5
2019-10-30 05:16:08.382750,13.0,3324043264,19.5
2019-10-30 05:16:08.492102,12.5,3324141568,19.5
2019-10-30 05:16:08.601444,12.5,3324010496,19.5
2019-10-30 05:16:08.710751,12.5,3324084224,19.5
2019-10-30 05:16:08.820100,12.5,3324436480,19.5
2019-10-30 05:16:08.929449,12.7,3324624896,19.5
2019-10-30 05:16:09.038799,12.1,3324149760,19.5
2019-10-30 05:16:09.148148,12.3,3321274368,19.5
2019-10-30 05:16:09.257497,14.3,3321651200,19.5
2019-10-30 05:16:09.366846,12.7,3321667584,19.5
2019-10-30 05:16:09.476196,12.5,3321954304,19.5
2019-10-30 05:16:09.585545,14.0,3319738368,19.4
2019-10-30 05:16:09.694937,13.0,3320508416,19.4
2019-10-30 05:16:09.804287,12.5,3320475648,19.4
2019-10-30 05:16:09.913642,12.7,3320246272,19.4
2019-10-30 05:16:10.022986,12.1,3320565760,19.5
2019-10-30 05:16:10.132341,13.0,3319869440,19.4
2019-10-30 05:16:10.241686,13.0,3319762944,19.4
2019-10-30 05:16:10.350991,12.1,3320266752,19.4
2019-10-30 05:16:10.460340,12.5,3320770560,19.5
2019-10-30 05:16:10.569690,12.7,3318435840,19.4
2019-10-30 05:16:10.679039,13.0,3318710272,19.4
2019-10-30 05:16:10.788388,12.5,3319189504,19.4
2019-10-30 05:16:10.897738,12.5,3320881152,19.5
2019-10-30 05:16:11.007087,12.7,3323117568,19.5
2019-10-30 05:16:11.116437,12.1,3326152704,19.5
2019-10-30 05:16:11.225786,12.7,3327524864,19.5
2019-10-30 05:16:11.335135,12.3,3329638400,19.5
2019-10-30 05:16:11.444484,12.7,3331690496,19.5
2019-10-30 05:16:11.553833,12.7,3333152768,19.5
2019-10-30 05:16:11.663183,12.1,3334598656,19.5
2019-10-30 05:16:11.772532,12.7,3334389760,19.5
2019-10-30 05:16:11.881881,12.5,3330732032,19.5
2019-10-30 05:16:11.991231,12.7,3331186688,19.5
2019-10-30 05:16:12.100580,12.3,3330838528,19.5
2019-10-30 05:16:12.209929,14.0,3330969600,19.5
2019-10-30 05:16:12.319279,13.0,3331198976,19.5
2019-10-30 05:16:12.428628,12.1,3330412544,19.5
2019-10-30 05:16:12.537977,12.7,3330600960,19.5
2019-10-30 05:16:12.647326,12.5,3330617344,19.5
2019-10-30 05:16:12.756675,12.5,3330404352,19.5
2019-10-30 05:16:12.866025,24.6,3331244032,19.5
2019-10-30 05:16:12.975375,25.5,3340095488,19.6
2019-10-30 05:16:13.084724,14.3,3340398592,19.6
2019-10-30 05:16:13.194073,12.5,3340038144,19.6
2019-10-30 05:16:13.303422,12.7,3336581120,19.5
2019-10-30 05:16:13.412771,12.1,3336261632,19.5
2019-10-30 05:16:13.522121,12.7,3336556544,19.5
2019-10-30 05:16:13.631470,12.5,3335794688,19.5
2019-10-30 05:16:13.740819,12.7,3336577024,19.5
2019-10-30 05:16:13.850168,12.5,3336781824,19.5
2019-10-30 05:16:13.959518,12.7,3336568832,19.5
2019-10-30 05:16:14.068867,12.5,3337162752,19.5
2019-10-30 05:16:14.178216,13.0,3337572352,19.5
2019-10-30 05:16:14.287565,12.1,3338018816,19.6
2019-10-30 05:16:14.396915,13.5,3339563008,19.6
2019-10-30 05:16:14.506264,13.0,3341299712,19.6
2019-10-30 05:16:14.615614,12.1,3336921088,19.5
2019-10-30 05:16:14.724963,12.7,3337728000,19.6
2019-10-30 05:16:14.834312,12.5,3337719808,19.6
2019-10-30 05:16:14.943662,12.5,3338420224,19.6
2019-10-30 05:16:15.053010,12.7,3338485760,19.6
2019-10-30 05:16:15.162360,12.1,3339710464,19.6
2019-10-30 05:16:15.271709,12.5,3339145216,19.6
2019-10-30 05:16:15.381059,12.7,3339128832,19.6
2019-10-30 05:16:15.490408,12.3,3339407360,19.6
2019-10-30 05:16:15.599757,18.2,3338973184,19.6
2019-10-30 05:16:15.709107,12.5,3339833344,19.6
2019-10-30 05:16:15.818456,12.5,3339022336,19.6
2019-10-30 05:16:15.927805,16.1,3333300224,19.5
2019-10-30 05:16:16.037169,12.3,3331121152,19.5
2019-10-30 05:16:16.146504,12.5,3331420160,19.5
2019-10-30 05:16:16.255853,12.3,3330879488,19.5
2019-10-30 05:16:16.365202,12.5,3331555328,19.5
2019-10-30 05:16:16.474551,12.7,3330949120,19.5
2019-10-30 05:16:16.583900,12.3,3331665920,19.5
2019-10-30 05:16:16.693250,12.7,3332624384,19.5
2019-10-30 05:16:16.802599,12.7,3334078464,19.5
2019-10-30 05:16:16.911948,12.3,3334356992,19.5
2019-10-30 05:16:17.021298,17.2,3336593408,19.5
2019-10-30 05:16:17.130647,12.7,3338629120,19.6
2019-10-30 05:16:17.239996,12.7,3341103104,19.6
2019-10-30 05:16:17.349345,12.3,3337084928,19.5
2019-10-30 05:16:17.458695,12.3,3338670080,19.6
2019-10-30 05:16:17.568044,12.7,3340967936,19.6
2019-10-30 05:16:17.677392,13.0,3341590528,19.6
2019-10-30 05:16:17.786741,11.9,3341840384,19.6
2019-10-30 05:16:17.896091,13.0,3341455360,19.6
2019-10-30 05:16:18.005440,13.8,3341312000,19.6
2019-10-30 05:16:18.114790,12.5,3341684736,19.6
2019-10-30 05:16:18.224138,12.7,3342209024,19.6
2019-10-30 05:16:18.333488,13.0,3342331904,19.6
2019-10-30 05:16:18.442837,12.5,3342843904,19.6
2019-10-30 05:16:18.552187,12.5,3343138816,19.6
2019-10-30 05:16:18.661536,12.5,3337531392,19.5
2019-10-30 05:16:18.770885,12.3,3336073216,19.5
2019-10-30 05:16:18.880234,13.0,3336089600,19.5
2019-10-30 05:16:18.989629,12.3,3336654848,19.5
2019-10-30 05:16:19.098989,14.5,3336622080,19.5
2019-10-30 05:16:19.208325,13.0,3336441856,19.5
2019-10-30 05:16:19.317674,12.5,3336609792,19.5
2019-10-30 05:16:19.427025,13.0,3336544256,19.5
2019-10-30 05:16:19.536374,11.9,3336626176,19.5
2019-10-30 05:16:19.645747,12.7,3336871936,19.5
2019-10-30 05:16:19.755096,12.7,3337666560,19.6
2019-10-30 05:16:19.864446,12.3,3338862592,19.6
2019-10-30 05:16:19.973796,13.0,3340095488,19.6
2019-10-30 05:16:20.083149,12.5,3334148096,19.5
2019-10-30 05:16:20.192468,12.3,3335970816,19.5
2019-10-30 05:16:20.301819,13.0,3337957376,19.6
2019-10-30 05:16:20.411180,12.3,3340226560,19.6
2019-10-30 05:16:20.520517,12.1,3341164544,19.6
2019-10-30 05:16:20.629868,12.5,3342307328,19.6
2019-10-30 05:16:20.739218,13.0,3344363520,19.6
2019-10-30 05:16:20.848523,12.1,3345719296,19.6
2019-10-30 05:16:20.957872,12.5,3347079168,19.6
2019-10-30 05:16:21.067221,12.7,3346604032,19.6
2019-10-30 05:16:21.176570,12.3,3347673088,19.6
2019-10-30 05:16:21.285920,12.7,3347083264,19.6
2019-10-30 05:16:21.395269,12.5,3341393920,19.6
2019-10-30 05:16:21.504619,12.7,3342254080,19.6
2019-10-30 05:16:21.613968,12.3,3342245888,19.6
2019-10-30 05:16:21.723317,12.5,3342385152,19.6
2019-10-30 05:16:21.832666,14.3,3342278656,19.6
2019-10-30 05:16:21.942016,12.7,3341778944,19.6
2019-10-30 05:16:22.051365,12.5,3342032896,19.6
2019-10-30 05:16:22.160714,15.3,3342434304,19.6
2019-10-30 05:16:22.270064,12.7,3342471168,19.6
2019-10-30 05:16:22.379413,12.5,3341709312,19.6
2019-10-30 05:16:22.488762,12.7,3342696448,19.6
2019-10-30 05:16:22.598111,12.3,3343314944,19.6
2019-10-30 05:16:22.707460,12.5,3343433728,19.6
2019-10-30 05:16:22.816810,12.5,3338895360,19.6
2019-10-30 05:16:22.926160,12.5,3339939840,19.6
2019-10-30 05:16:23.035509,12.5,3340845056,19.6
2019-10-30 05:16:23.144858,12.3,3342389248,19.6
2019-10-30 05:16:23.254207,13.0,3344027648,19.6
2019-10-30 05:16:23.363556,12.1,3344826368,19.6
2019-10-30 05:16:23.472905,12.7,3345948672,19.6
2019-10-30 05:16:23.582254,12.7,3347648512,19.6
2019-10-30 05:16:23.691603,12.5,3349278720,19.6
2019-10-30 05:16:23.800996,12.7,3350405120,19.6
2019-10-30 05:16:23.910349,12.3,3350503424,19.6
2019-10-30 05:16:24.019698,13.0,3351404544,19.6
2019-10-30 05:16:24.129047,12.3,3344728064,19.6
2019-10-30 05:16:24.238395,15.4,3344920576,19.6
2019-10-30 05:16:24.347750,11.9,3344478208,19.6
2019-10-30 05:16:24.457090,12.7,3344429056,19.6
2019-10-30 05:16:24.566440,12.5,3345301504,19.6
2019-10-30 05:16:24.675790,13.0,3345436672,19.6
2019-10-30 05:16:24.785138,12.3,3348426752,19.6
2019-10-30 05:16:24.894445,12.1,3347550208,19.6
2019-10-30 05:16:25.003794,13.0,3351425024,19.6
2019-10-30 05:16:25.113144,13.8,3345440768,19.6
2019-10-30 05:16:25.222493,13.5,3344482304,19.6
2019-10-30 05:16:25.331843,13.6,3314982912,19.4
2019-10-30 05:16:25.441234,12.7,3314884608,19.4
2019-10-30 05:16:25.550585,13.2,3313885184,19.4
2019-10-30 05:16:25.659935,12.1,3314245632,19.4
2019-10-30 05:16:25.769287,12.5,3313549312,19.4
2019-10-30 05:16:25.878636,12.7,3313852416,19.4
2019-10-30 05:16:25.987989,12.5,3314204672,19.4
2019-10-30 05:16:26.097348,12.1,3313885184,19.4
2019-10-30 05:16:26.206679,12.7,3314335744,19.4
2019-10-30 05:16:26.316054,12.7,3314368512,19.4
2019-10-30 05:16:26.425407,12.1,3313950720,19.4
2019-10-30 05:16:26.534729,12.7,3313557504,19.4
2019-10-30 05:16:26.644102,12.3,3313623040,19.4
2019-10-30 05:16:26.753454,12.7,3313655808,19.4
2019-10-30 05:16:26.862787,12.5,3312361472,19.4
2019-10-30 05:16:26.972150,13.0,3312427008,19.4
2019-10-30 05:16:27.081482,12.3,3311640576,19.4
2019-10-30 05:16:27.190851,12.3,3311788032,19.4
2019-10-30 05:16:27.300201,15.1,3312566272,19.4
2019-10-30 05:16:27.409551,12.5,3312222208,19.4
2019-10-30 05:16:27.518872,12.1,3312074752,19.4
2019-10-30 05:16:27.628222,12.5,3312533504,19.4
2019-10-30 05:16:27.737595,13.5,3311599616,19.4
2019-10-30 05:16:27.846943,12.1,3311722496,19.4
2019-10-30 05:16:27.956295,12.3,3311919104,19.4
2019-10-30 05:16:28.065617,12.5,3312025600,19.4
2019-10-30 05:16:28.174968,13.2,3313233920,19.4
2019-10-30 05:16:28.284329,12.3,3311484928,19.4
2019-10-30 05:16:28.393666,12.3,3315916800,19.4
2019-10-30 05:16:28.503049,13.0,3319873536,19.4
2019-10-30 05:16:28.612389,12.1,3324653568,19.5
2019-10-30 05:16:28.721713,12.7,3325771776,19.5
2019-10-30 05:16:28.831022,12.5,3327242240,19.5
2019-10-30 05:16:28.940369,12.7,3327459328,19.5
2019-10-30 05:16:29.049718,12.5,3326619648,19.5
2019-10-30 05:16:29.159067,12.1,3327111168,19.5
2019-10-30 05:16:29.268417,12.7,3327356928,19.5
2019-10-30 05:16:29.377766,12.7,3327524864,19.5
2019-10-30 05:16:29.487115,12.5,3327344640,19.5
2019-10-30 05:16:29.596465,12.5,3323600896,19.5
2019-10-30 05:16:29.705814,12.1,3324313600,19.5
2019-10-30 05:16:29.815164,13.0,3324461056,19.5
2019-10-30 05:16:29.924512,12.7,3324133376,19.5
2019-10-30 05:16:30.033862,12.3,3323772928,19.5
2019-10-30 05:16:30.143211,12.5,3324321792,19.5
2019-10-30 05:16:30.252560,12.1,3323650048,19.5
2019-10-30 05:16:30.361911,20.4,3324301312,19.5
2019-10-30 05:16:30.471259,12.1,3324342272,19.5
2019-10-30 05:16:30.580608,12.7,3324780544,19.5
2019-10-30 05:16:30.689957,12.5,3323863040,19.5
2019-10-30 05:16:30.799307,12.7,3324329984,19.5
2019-10-30 05:16:30.908698,12.1,3324059648,19.5
2019-10-30 05:16:31.018050,12.5,3320393728,19.4
2019-10-30 05:16:31.127400,12.7,3319734272,19.4
2019-10-30 05:16:31.236749,12.5,3323596800,19.5
2019-10-30 05:16:31.346096,16.1,3326230528,19.5
2019-10-30 05:16:31.455403,12.3,3332567040,19.5
2019-10-30 05:16:31.564794,13.0,3335118848,19.5
2019-10-30 05:16:31.674148,12.7,3336802304,19.5
2019-10-30 05:16:31.783451,11.9,3337498624,19.5
2019-10-30 05:16:31.892842,12.5,3338018816,19.6
2019-10-30 05:16:32.002194,12.5,3337191424,19.5
2019-10-30 05:16:32.111544,13.0,3337842688,19.6
2019-10-30 05:16:32.220890,12.5,3337531392,19.5
2019-10-30 05:16:32.330239,12.3,3332337664,19.5
2019-10-30 05:16:32.439590,12.7,3332616192,19.5
2019-10-30 05:16:32.548939,12.7,3332222976,19.5
2019-10-30 05:16:32.658287,12.3,3332739072,19.5
2019-10-30 05:16:32.767636,12.1,3332870144,19.5
2019-10-30 05:16:32.876988,12.5,3332845568,19.5
2019-10-30 05:16:32.986347,13.2,3332419584,19.5
2019-10-30 05:16:33.095686,12.3,3332898816,19.5
2019-10-30 05:16:33.205034,12.3,3332448256,19.5
2019-10-30 05:16:33.314383,12.7,3332538368,19.5
2019-10-30 05:16:33.423733,12.7,3332014080,19.5
2019-10-30 05:16:33.533081,12.1,3332472832,19.5
2019-10-30 05:16:33.642431,12.5,3332825088,19.5
2019-10-30 05:16:33.751782,12.5,3324264448,19.5
2019-10-30 05:16:33.861155,12.7,3324600320,19.5
2019-10-30 05:16:33.970508,12.5,3324153856,19.5
2019-10-30 05:16:34.079854,12.3,3327143936,19.5
2019-10-30 05:16:34.189177,12.5,3330113536,19.5
2019-10-30 05:16:34.298528,13.2,3334840320,19.5
2019-10-30 05:16:34.407877,12.3,3338178560,19.6
2019-10-30 05:16:34.517225,12.5,3340062720,19.6
2019-10-30 05:16:34.626577,12.3,3341025280,19.6
2019-10-30 05:16:34.735923,12.7,3341623296,19.6
2019-10-30 05:16:34.845273,12.3,3342106624,19.6
2019-10-30 05:16:34.954622,12.3,3341844480,19.6
2019-10-30 05:16:35.063971,13.0,3336294400,19.5
2019-10-30 05:16:35.173322,12.5,3336425472,19.5
2019-10-30 05:16:35.282628,12.5,3336892416,19.5
2019-10-30 05:16:35.392020,12.5,3336900608,19.5
2019-10-30 05:16:35.501343,12.5,3336564736,19.5
2019-10-30 05:16:35.610721,13.0,3337011200,19.5
2019-10-30 05:16:35.720068,12.3,3336388608,19.5
2019-10-30 05:16:35.829416,12.3,3336339456,19.5
2019-10-30 05:16:35.938767,12.7,3336970240,19.5
2019-10-30 05:16:36.048073,12.5,3336593408,19.5
2019-10-30 05:16:36.157464,12.5,3336568832,19.5
2019-10-30 05:16:36.266814,12.1,3336470528,19.5
2019-10-30 05:16:36.376165,12.5,3331072000,19.5
2019-10-30 05:16:36.485512,13.0,3330859008,19.5
2019-10-30 05:16:36.594861,12.3,3331448832,19.5
2019-10-30 05:16:36.704212,12.5,3331936256,19.5
2019-10-30 05:16:36.813564,12.7,3331989504,19.5
2019-10-30 05:16:36.922911,12.5,3332853760,19.5
2019-10-30 05:16:37.032262,12.3,3335774208,19.5
2019-10-30 05:16:37.141613,12.3,3338448896,19.6
2019-10-30 05:16:37.250960,13.0,3342991360,19.6
2019-10-30 05:16:37.360314,12.3,3345424384,19.6
2019-10-30 05:16:37.469656,12.7,3348205568,19.6
2019-10-30 05:16:37.579005,12.3,3348418560,19.6
2019-10-30 05:16:37.688354,12.3,3348766720,19.6
2019-10-30 05:16:37.797705,13.2,3342696448,19.6
2019-10-30 05:16:37.907052,12.3,3342696448,19.6
2019-10-30 05:16:38.016403,12.1,3342680064,19.6
2019-10-30 05:16:38.125754,12.5,3342458880,19.6
2019-10-30 05:16:38.235100,13.2,3342319616,19.6
2019-10-30 05:16:38.344450,12.3,3342811136,19.6
2019-10-30 05:16:38.453801,12.1,3342270464,19.6
2019-10-30 05:16:38.563150,13.0,3343032320,19.6
2019-10-30 05:16:38.672501,12.3,3342516224,19.6
2019-10-30 05:16:38.781849,12.7,3342491648,19.6
2019-10-30 05:16:38.891202,12.5,3342925824,19.6
2019-10-30 05:16:39.000551,12.3,3342819328,19.6
2019-10-30 05:16:39.109920,12.5,3336790016,19.5
2019-10-30 05:16:39.219269,12.7,3336716288,19.5
2019-10-30 05:16:39.328623,12.3,3336138752,19.5
2019-10-30 05:16:39.437969,17.9,3336851456,19.5
2019-10-30 05:16:39.547312,13.0,3336224768,19.5
2019-10-30 05:16:39.656643,12.1,3336888320,19.5
2019-10-30 05:16:39.765991,12.5,3337814016,19.6
2019-10-30 05:16:39.875368,12.5,3339980800,19.6
2019-10-30 05:16:39.984714,13.0,3341074432,19.6
2019-10-30 05:16:40.094064,12.5,3347083264,19.6
2019-10-30 05:16:40.203414,12.3,3348807680,19.6
2019-10-30 05:16:40.312739,12.7,3351248896,19.6
2019-10-30 05:16:40.422116,12.7,3352440832,19.6
2019-10-30 05:16:40.531461,12.5,3344109568,19.6
2019-10-30 05:16:40.640812,12.1,3344662528,19.6
