datatime,cpuPercent,usedMB,memPercent
2019-10-30 05:03:46.091967,0.0,3372679168,19.8
2019-10-30 05:03:46.201386,0.0,3372679168,19.8
2019-10-30 05:03:46.310668,0.0,3372679168,19.8
2019-10-30 05:03:46.420016,0.0,3372658688,19.8
2019-10-30 05:03:46.529367,0.0,3372658688,19.8
2019-10-30 05:03:46.638722,0.0,3372658688,19.8
2019-10-30 05:03:46.748064,0.0,3372658688,19.8
2019-10-30 05:03:46.857413,0.0,3372658688,19.8
2019-10-30 05:03:46.966762,0.0,3372658688,19.8
2019-10-30 05:03:47.076115,0.0,3372658688,19.8
2019-10-30 05:03:47.185466,0.0,3372658688,19.8
2019-10-30 05:03:47.294814,0.0,3372658688,19.8
2019-10-30 05:03:47.404169,0.0,3372658688,19.8
2019-10-30 05:03:47.513778,0.0,3372658688,19.8
2019-10-30 05:03:47.622924,0.0,3372658688,19.8
2019-10-30 05:03:47.732212,0.0,3372642304,19.8
2019-10-30 05:03:47.841562,0.0,3372642304,19.8
2019-10-30 05:03:47.950914,0.0,3372642304,19.8
2019-10-30 05:03:48.060260,0.0,3372642304,19.8
2019-10-30 05:03:48.169764,0.0,3372642304,19.8
2019-10-30 05:03:48.278959,0.0,3372642304,19.8
2019-10-30 05:03:48.388314,0.0,3372642304,19.8
2019-10-30 05:03:48.497660,0.0,3372642304,19.8
2019-10-30 05:03:48.607005,0.0,3372642304,19.8
2019-10-30 05:03:48.716357,0.0,3372658688,19.8
2019-10-30 05:03:48.825707,0.0,3372658688,19.8
2019-10-30 05:03:48.935059,0.0,3372658688,19.8
2019-10-30 05:03:49.044405,0.0,3372630016,19.8
2019-10-30 05:03:49.153759,0.0,3372154880,19.8
2019-10-30 05:03:49.263252,0.0,3372408832,19.8
2019-10-30 05:03:49.372571,0.0,3372408832,19.8
2019-10-30 05:03:49.481816,0.0,3372408832,19.8
2019-10-30 05:03:49.591149,0.0,3372408832,19.8
2019-10-30 05:03:49.700502,0.0,3372408832,19.8
2019-10-30 05:03:49.809849,0.0,3372408832,19.8
2019-10-30 05:03:49.919198,0.0,3372408832,19.8
2019-10-30 05:03:50.028558,0.0,3372408832,19.8
2019-10-30 05:03:50.138189,0.0,3372392448,19.8
2019-10-30 05:03:50.247320,0.0,3372408832,19.8
2019-10-30 05:03:50.356603,0.0,3372408832,19.8
2019-10-30 05:03:50.465949,0.0,3372154880,19.8
2019-10-30 05:03:50.575543,0.0,3372154880,19.8
2019-10-30 05:03:50.684695,0.0,3372154880,19.8
2019-10-30 05:03:50.793993,0.0,3372154880,19.8
2019-10-30 05:03:50.903349,0.0,3372154880,19.8
2019-10-30 05:03:51.012691,0.0,3372154880,19.8
2019-10-30 05:03:51.122045,0.0,3372154880,19.8
2019-10-30 05:03:51.231402,0.0,3372154880,19.8
2019-10-30 05:03:51.340744,0.0,3372154880,19.8
2019-10-30 05:03:51.450095,0.0,3372154880,19.8
2019-10-30 05:03:51.559444,0.0,3372154880,19.8
2019-10-30 05:03:51.668793,0.0,3372138496,19.8
2019-10-30 05:03:51.778143,0.0,3372154880,19.8
2019-10-30 05:03:51.887489,0.0,3372154880,19.8
2019-10-30 05:03:51.996840,0.0,3372154880,19.8
2019-10-30 05:03:52.106189,0.0,3372146688,19.8
2019-10-30 05:03:52.215667,0.0,3372146688,19.8
2019-10-30 05:03:52.324888,0.0,3372146688,19.8
2019-10-30 05:03:52.434238,0.0,3372130304,19.8
2019-10-30 05:03:52.543590,0.0,3372130304,19.8
2019-10-30 05:03:52.652955,0.0,3372130304,19.8
2019-10-30 05:03:52.762310,0.0,3372130304,19.8
2019-10-30 05:03:52.871639,0.0,3372130304,19.8
2019-10-30 05:03:52.981001,0.0,3372130304,19.8
2019-10-30 05:03:53.090336,0.0,3372130304,19.8
2019-10-30 05:03:53.199689,2.0,3372191744,19.8
2019-10-30 05:03:53.309228,0.0,3372191744,19.8
2019-10-30 05:03:53.418414,0.0,3372191744,19.8
2019-10-30 05:03:53.527735,0.0,3372191744,19.8
2019-10-30 05:03:53.637283,0.0,3372191744,19.8
2019-10-30 05:03:53.746459,0.0,3372191744,19.8
2019-10-30 05:03:53.855778,0.0,3372191744,19.8
2019-10-30 05:03:53.965128,0.0,3372191744,19.8
2019-10-30 05:03:54.074484,0.0,3372191744,19.8
2019-10-30 05:03:54.184068,0.0,3372179456,19.8
2019-10-30 05:03:54.293227,0.0,3372163072,19.8
2019-10-30 05:03:54.402528,0.0,3372163072,19.8
2019-10-30 05:03:54.511888,0.0,3372163072,19.8
2019-10-30 05:03:54.621223,0.0,3372163072,19.8
2019-10-30 05:03:54.730576,0.0,3372163072,19.8
2019-10-30 05:03:54.839929,0.0,3372163072,19.8
2019-10-30 05:03:54.949275,0.0,3372163072,19.8
2019-10-30 05:03:55.058624,0.0,3372163072,19.8
2019-10-30 05:03:55.167974,0.0,3372163072,19.8
2019-10-30 05:03:55.277326,0.0,3372163072,19.8
2019-10-30 05:03:55.386680,0.0,3372163072,19.8
2019-10-30 05:03:55.496023,0.0,3372163072,19.8
2019-10-30 05:03:55.605371,0.0,3372163072,19.8
2019-10-30 05:03:55.714732,0.0,3372163072,19.8
2019-10-30 05:03:55.824074,0.0,3372179456,19.8
2019-10-30 05:03:55.933421,0.0,3372179456,19.8
2019-10-30 05:03:56.042775,0.0,3372167168,19.8
2019-10-30 05:03:56.152121,0.0,3372167168,19.8
2019-10-30 05:03:56.261550,0.0,3372167168,19.8
2019-10-30 05:03:56.370815,0.0,3372167168,19.8
2019-10-30 05:03:56.480161,0.0,3372167168,19.8
2019-10-30 05:03:56.589515,0.0,3372167168,19.8
2019-10-30 05:03:56.698867,0.0,3372150784,19.8
2019-10-30 05:03:56.808214,0.0,3372150784,19.8
2019-10-30 05:03:56.917563,0.0,3372150784,19.8
2019-10-30 05:03:57.026914,0.0,3372105728,19.8
2019-10-30 05:03:57.136257,0.0,3372097536,19.8
2019-10-30 05:03:57.245616,0.0,3372089344,19.8
2019-10-30 05:03:57.354963,0.0,3372089344,19.8
2019-10-30 05:03:57.464312,0.0,3372089344,19.8
2019-10-30 05:03:57.573665,0.0,3372089344,19.8
2019-10-30 05:03:57.683009,0.0,3372089344,19.8
2019-10-30 05:03:57.792361,0.0,3372089344,19.8
2019-10-30 05:03:57.901712,0.0,3372101632,19.8
2019-10-30 05:03:58.011067,0.0,3372101632,19.8
2019-10-30 05:03:58.120411,0.0,3372097536,19.8
2019-10-30 05:03:58.229921,0.0,3372081152,19.8
2019-10-30 05:03:58.339121,0.0,3372081152,19.8
2019-10-30 05:03:58.448457,0.0,3372081152,19.8
2019-10-30 05:03:58.557807,0.0,3372081152,19.8
2019-10-30 05:03:58.667157,0.0,3372081152,19.8
2019-10-30 05:03:58.776512,0.0,3372081152,19.8
2019-10-30 05:03:58.885863,0.0,3372081152,19.8
2019-10-30 05:03:58.995210,0.0,3372081152,19.8
2019-10-30 05:03:59.104554,0.0,3372081152,19.8
2019-10-30 05:03:59.213904,0.0,3372335104,19.8
2019-10-30 05:03:59.323491,0.0,3372335104,19.8
2019-10-30 05:03:59.432680,0.0,3372335104,19.8
2019-10-30 05:03:59.541949,5.1,3372736512,19.8
2019-10-30 05:03:59.651408,0.0,3372564480,19.8
2019-10-30 05:03:59.760799,0.0,3372564480,19.8
2019-10-30 05:03:59.869998,0.0,3372564480,19.8
2019-10-30 05:03:59.979346,0.0,3372552192,19.8
2019-10-30 05:04:00.088835,0.0,3372539904,19.8
2019-10-30 05:04:00.198052,0.0,3372539904,19.8
2019-10-30 05:04:00.307399,0.0,3372539904,19.8
2019-10-30 05:04:00.416748,0.0,3372523520,19.8
2019-10-30 05:04:00.526099,0.0,3372523520,19.8
2019-10-30 05:04:00.635458,0.0,3372523520,19.8
2019-10-30 05:04:00.744961,0.0,3372523520,19.8
2019-10-30 05:04:00.854145,0.0,3372523520,19.8
2019-10-30 05:04:00.963496,0.0,3372552192,19.8
2019-10-30 05:04:01.072848,0.0,3372552192,19.8
2019-10-30 05:04:01.182194,0.0,3372552192,19.8
2019-10-30 05:04:01.291544,0.0,3372552192,19.8
2019-10-30 05:04:01.400895,0.0,3372552192,19.8
2019-10-30 05:04:01.510249,0.0,3372552192,19.8
2019-10-30 05:04:01.619592,0.0,3372552192,19.8
2019-10-30 05:04:01.728943,0.0,3372552192,19.8
2019-10-30 05:04:01.838291,0.0,3372552192,19.8
2019-10-30 05:04:01.947831,0.0,3372535808,19.8
2019-10-30 05:04:02.057184,0.0,3372531712,19.8
2019-10-30 05:04:02.166535,0.0,3372531712,19.8
2019-10-30 05:04:02.276034,0.0,3372531712,19.8
2019-10-30 05:04:02.385230,0.0,3372531712,19.8
2019-10-30 05:04:02.494580,0.0,3372531712,19.8
2019-10-30 05:04:02.603936,0.0,3372531712,19.8
2019-10-30 05:04:02.713279,0.0,3372531712,19.8
2019-10-30 05:04:02.822652,0.0,3372548096,19.8
2019-10-30 05:04:02.931974,0.0,3372548096,19.8
2019-10-30 05:04:03.041329,0.0,3372539904,19.8
2019-10-30 05:04:03.150676,0.0,3372539904,19.8
2019-10-30 05:04:03.260029,0.0,3372539904,19.8
2019-10-30 05:04:03.369376,0.0,3372539904,19.8
2019-10-30 05:04:03.478724,0.0,3372539904,19.8
2019-10-30 05:04:03.588076,0.0,3372539904,19.8
2019-10-30 05:04:03.697424,0.0,3372539904,19.8
2019-10-30 05:04:03.806895,0.0,3372539904,19.8
2019-10-30 05:04:03.916143,0.0,3372523520,19.8
2019-10-30 05:04:04.025472,0.0,3372519424,19.8
2019-10-30 05:04:04.134821,0.0,3372519424,19.8
2019-10-30 05:04:04.244447,0.0,3372519424,19.8
2019-10-30 05:04:04.353552,0.0,3372519424,19.8
2019-10-30 05:04:04.462871,0.0,3372519424,19.8
2019-10-30 05:04:04.572221,0.0,3372519424,19.8
2019-10-30 05:04:04.681749,0.0,3372519424,19.8
2019-10-30 05:04:04.791094,0.0,3372519424,19.8
2019-10-30 05:04:04.900613,0.0,3372519424,19.8
2019-10-30 05:04:05.009964,0.0,3372519424,19.8
2019-10-30 05:04:05.119314,0.0,3372482560,19.8
2019-10-30 05:04:05.228677,0.0,3372482560,19.8
2019-10-30 05:04:05.338010,0.0,3372482560,19.8
2019-10-30 05:04:05.447363,0.0,3372482560,19.8
2019-10-30 05:04:05.556709,0.0,3371991040,19.8
2019-10-30 05:04:05.666056,0.0,3371991040,19.8
2019-10-30 05:04:05.775403,0.0,3371991040,19.8
2019-10-30 05:04:05.884759,0.0,3371991040,19.8
2019-10-30 05:04:05.994107,0.0,3371991040,19.8
2019-10-30 05:04:06.103633,0.0,3371962368,19.8
2019-10-30 05:04:06.212983,0.0,3371962368,19.8
2019-10-30 05:04:06.322424,0.0,3371945984,19.8
2019-10-30 05:04:06.431681,0.0,3371945984,19.8
2019-10-30 05:04:06.541026,0.0,3371945984,19.8
2019-10-30 05:04:06.650379,0.0,3371945984,19.8
2019-10-30 05:04:06.759734,0.0,3371945984,19.8
2019-10-30 05:04:06.869166,0.0,3371945984,19.8
2019-10-30 05:04:06.978429,0.0,3371945984,19.8
2019-10-30 05:04:07.087776,0.0,3371937792,19.8
2019-10-30 05:04:07.197128,0.0,3371937792,19.8
2019-10-30 05:04:07.306477,0.0,3371925504,19.8
2019-10-30 05:04:07.415825,0.0,3371925504,19.8
2019-10-30 05:04:07.525175,0.0,3371925504,19.8
2019-10-30 05:04:07.634530,0.0,3371925504,19.8
2019-10-30 05:04:07.743876,0.0,3371925504,19.8
2019-10-30 05:04:07.853225,0.0,3371925504,19.8
2019-10-30 05:04:07.962575,0.0,3371937792,19.8
2019-10-30 05:04:08.071926,0.0,3371921408,19.8
2019-10-30 05:04:08.181278,0.0,3371921408,19.8
2019-10-30 05:04:08.290790,0.0,3371921408,19.8
2019-10-30 05:04:08.399991,0.0,3371921408,19.8
2019-10-30 05:04:08.509323,0.0,3371921408,19.8
2019-10-30 05:04:08.618667,0.0,3371921408,19.8
2019-10-30 05:04:08.728016,0.0,3371921408,19.8
2019-10-30 05:04:08.837366,0.0,3371921408,19.8
2019-10-30 05:04:08.946722,0.0,3371921408,19.8
2019-10-30 05:04:09.056071,0.0,3371913216,19.8
2019-10-30 05:04:09.165416,0.0,3371913216,19.8
2019-10-30 05:04:09.274765,0.0,3372167168,19.8
2019-10-30 05:04:09.384252,0.0,3372167168,19.8
2019-10-30 05:04:09.493463,0.0,3372167168,19.8
2019-10-30 05:04:09.602813,0.0,3372167168,19.8
2019-10-30 05:04:09.712163,0.0,3372167168,19.8
2019-10-30 05:04:09.821514,0.0,3372167168,19.8
2019-10-30 05:04:09.930920,0.0,3372167168,19.8
2019-10-30 05:04:10.040208,0.0,3372163072,19.8
2019-10-30 05:04:10.149568,0.0,3372281856,19.8
2019-10-30 05:04:10.258912,0.0,3372281856,19.8
2019-10-30 05:04:10.368318,0.0,3372281856,19.8
2019-10-30 05:04:10.477619,0.0,3372281856,19.8
2019-10-30 05:04:10.586958,0.0,3372281856,19.8
2019-10-30 05:04:10.696310,0.0,3372269568,19.8
2019-10-30 05:04:10.805659,0.0,3372273664,19.8
2019-10-30 05:04:10.915004,0.0,3372302336,19.8
2019-10-30 05:04:11.024593,0.0,3372261376,19.8
2019-10-30 05:04:11.133726,0.0,3372228608,19.8
2019-10-30 05:04:11.243055,0.0,3372228608,19.8
2019-10-30 05:04:11.352405,0.0,3372228608,19.8
2019-10-30 05:04:11.461755,0.0,3372228608,19.8
2019-10-30 05:04:11.571107,0.0,3372228608,19.8
2019-10-30 05:04:11.680455,0.0,3372228608,19.8
2019-10-30 05:04:11.789817,0.0,3372212224,19.8
2019-10-30 05:04:11.899150,0.0,3372212224,19.8
2019-10-30 05:04:12.008505,0.0,3372212224,19.8
2019-10-30 05:04:12.117851,0.0,3372195840,19.8
2019-10-30 05:04:12.227207,0.0,3372175360,19.8
2019-10-30 05:04:12.336701,0.0,3372175360,19.8
2019-10-30 05:04:12.445901,0.0,3372175360,19.8
2019-10-30 05:04:12.555250,0.0,3372175360,19.8
2019-10-30 05:04:12.664595,0.0,3372175360,19.8
2019-10-30 05:04:12.773947,0.0,3372175360,19.8
2019-10-30 05:04:12.883574,0.0,3372175360,19.8
2019-10-30 05:04:12.992678,0.0,3372175360,19.8
2019-10-30 05:04:13.101995,0.0,3372146688,19.8
2019-10-30 05:04:13.211345,0.0,3372146688,19.8
2019-10-30 05:04:13.320697,0.0,3372146688,19.8
2019-10-30 05:04:13.430045,0.0,3372146688,19.8
2019-10-30 05:04:13.539391,0.0,3372146688,19.8
2019-10-30 05:04:13.648751,0.0,3372122112,19.8
2019-10-30 05:04:13.758097,0.0,3372122112,19.8
2019-10-30 05:04:13.867445,0.0,3372122112,19.8
2019-10-30 05:04:13.976790,0.0,3372122112,19.8
2019-10-30 05:04:14.086143,0.0,3372118016,19.8
2019-10-30 05:04:14.195495,0.0,3372134400,19.8
2019-10-30 05:04:14.305108,0.0,3372134400,19.8
2019-10-30 05:04:14.414221,0.0,3372134400,19.8
2019-10-30 05:04:14.523536,0.0,3372134400,19.8
2019-10-30 05:04:14.632891,3.3,3372507136,19.8
2019-10-30 05:04:14.742563,0.0,3372331008,19.8
2019-10-30 05:04:14.851709,0.0,3372331008,19.8
2019-10-30 05:04:14.960936,0.0,3372331008,19.8
2019-10-30 05:04:15.070287,0.0,3372355584,19.8
2019-10-30 05:04:15.179639,0.0,3372355584,19.8
2019-10-30 05:04:15.288984,0.0,3372355584,19.8
2019-10-30 05:04:15.398334,0.0,3372331008,19.8
2019-10-30 05:04:15.507691,0.0,3372331008,19.8
2019-10-30 05:04:15.617035,0.0,3372331008,19.8
2019-10-30 05:04:15.726383,0.0,3372331008,19.8
2019-10-30 05:04:15.835734,0.0,3372331008,19.8
2019-10-30 05:04:15.945306,0.0,3372331008,19.8
2019-10-30 05:04:16.054481,0.0,3372331008,19.8
2019-10-30 05:04:16.163780,0.0,3372314624,19.8
2019-10-30 05:04:16.273130,0.0,3372314624,19.8
2019-10-30 05:04:16.382598,0.0,3372326912,19.8
2019-10-30 05:04:16.491831,0.0,3372326912,19.8
2019-10-30 05:04:16.601177,0.0,3372326912,19.8
2019-10-30 05:04:16.710527,0.0,3372326912,19.8
2019-10-30 05:04:16.819876,0.0,3372326912,19.8
2019-10-30 05:04:16.929230,3.9,3372326912,19.8
2019-10-30 05:04:17.038592,0.0,3372326912,19.8
2019-10-30 05:04:17.147927,0.0,3372326912,19.8
2019-10-30 05:04:17.257282,0.0,3372326912,19.8
2019-10-30 05:04:17.366630,0.0,3372326912,19.8
2019-10-30 05:04:17.475976,0.0,3372326912,19.8
2019-10-30 05:04:17.585325,0.0,3372326912,19.8
2019-10-30 05:04:17.694677,0.0,3372326912,19.8
2019-10-30 05:04:17.804026,0.0,3372326912,19.8
2019-10-30 05:04:17.913381,0.0,3372326912,19.8
2019-10-30 05:04:18.022722,0.0,3372306432,19.8
2019-10-30 05:04:18.132072,0.0,3372298240,19.8
2019-10-30 05:04:18.241422,0.0,3372290048,19.8
2019-10-30 05:04:18.350983,0.0,3372290048,19.8
2019-10-30 05:04:18.460160,0.0,3372290048,19.8
2019-10-30 05:04:18.569471,0.0,3372290048,19.8
2019-10-30 05:04:18.678824,0.0,3372290048,19.8
2019-10-30 05:04:18.788166,0.0,3372306432,19.8
2019-10-30 05:04:18.897518,0.0,3372306432,19.8
2019-10-30 05:04:19.006864,0.0,3372306432,19.8
2019-10-30 05:04:19.116215,0.0,3372277760,19.8
2019-10-30 05:04:19.225567,0.0,3372277760,19.8
2019-10-30 05:04:19.335204,0.0,3372277760,19.8
2019-10-30 05:04:19.444330,0.0,3372277760,19.8
2019-10-30 05:04:19.553615,0.0,3372277760,19.8
2019-10-30 05:04:19.662960,0.0,3372277760,19.8
2019-10-30 05:04:19.772309,0.0,3372277760,19.8
2019-10-30 05:04:19.881660,0.0,3372277760,19.8
2019-10-30 05:04:19.991019,0.0,3372277760,19.8
2019-10-30 05:04:20.100361,0.0,3372277760,19.8
2019-10-30 05:04:20.209709,0.0,3372261376,19.8
2019-10-30 05:04:20.319083,0.0,3372261376,19.8
2019-10-30 05:04:20.428502,0.0,3372261376,19.8
2019-10-30 05:04:20.537755,0.0,3372261376,19.8
2019-10-30 05:04:20.647105,0.0,3372261376,19.8
2019-10-30 05:04:20.756455,0.0,3372261376,19.8
2019-10-30 05:04:20.865807,0.0,3372257280,19.8
2019-10-30 05:04:20.975161,0.0,3372257280,19.8
2019-10-30 05:04:21.084506,0.0,3372183552,19.8
2019-10-30 05:04:21.193857,0.0,3372183552,19.8
2019-10-30 05:04:21.303210,0.0,3372183552,19.8
2019-10-30 05:04:21.412554,0.0,3372183552,19.8
2019-10-30 05:04:21.521904,0.0,3372183552,19.8
2019-10-30 05:04:21.631259,0.0,3372183552,19.8
2019-10-30 05:04:21.740601,0.0,3372183552,19.8
2019-10-30 05:04:21.849954,0.0,3371700224,19.7
2019-10-30 05:04:21.959533,0.0,3371700224,19.7
2019-10-30 05:04:22.068873,0.0,3371696128,19.7
2019-10-30 05:04:22.178017,0.0,3371679744,19.7
2019-10-30 05:04:22.287346,0.0,3371696128,19.7
2019-10-30 05:04:22.396911,0.0,3371696128,19.7
2019-10-30 05:04:22.506046,0.0,3371696128,19.7
2019-10-30 05:04:22.615397,0.0,3371696128,19.7
2019-10-30 05:04:22.724746,0.0,3371696128,19.7
2019-10-30 05:04:22.834096,0.0,3371696128,19.7
2019-10-30 05:04:22.943448,0.0,3371696128,19.7
2019-10-30 05:04:23.052801,0.0,3371671552,19.7
2019-10-30 05:04:23.162142,0.0,3371618304,19.7
2019-10-30 05:04:23.271494,9.6,3369795584,19.7
2019-10-30 05:04:23.381036,0.0,3369795584,19.7
2019-10-30 05:04:23.490223,0.0,3369795584,19.7
2019-10-30 05:04:23.599544,0.0,3369795584,19.7
2019-10-30 05:04:23.708900,0.0,3369795584,19.7
2019-10-30 05:04:23.818246,0.0,3369795584,19.7
2019-10-30 05:04:23.927596,0.0,3369795584,19.7
2019-10-30 05:04:24.036942,0.0,3369750528,19.7
2019-10-30 05:04:24.146288,0.0,3369750528,19.7
2019-10-30 05:04:24.255642,0.0,3369734144,19.7
2019-10-30 05:04:24.364992,0.0,3369734144,19.7
2019-10-30 05:04:24.474397,0.0,3369734144,19.7
2019-10-30 05:04:24.583686,0.0,3369734144,19.7
2019-10-30 05:04:24.693033,0.0,3369734144,19.7
2019-10-30 05:04:24.802391,0.0,3369734144,19.7
2019-10-30 05:04:24.911739,0.0,3369734144,19.7
2019-10-30 05:04:25.021086,0.0,3369721856,19.7
2019-10-30 05:04:25.130430,0.0,3369721856,19.7
2019-10-30 05:04:25.239787,0.0,3369721856,19.7
2019-10-30 05:04:25.349135,0.0,3369721856,19.7
2019-10-30 05:04:25.458485,0.0,3369721856,19.7
2019-10-30 05:04:25.567837,0.0,3369721856,19.7
2019-10-30 05:04:25.677187,0.0,3369721856,19.7
2019-10-30 05:04:25.786532,0.0,3369721856,19.7
2019-10-30 05:04:25.895881,0.0,3369721856,19.7
2019-10-30 05:04:26.005248,0.0,3369660416,19.7
2019-10-30 05:04:26.114578,0.0,3369615360,19.7
2019-10-30 05:04:26.223934,0.0,3369615360,19.7
2019-10-30 05:04:26.333285,0.0,3369598976,19.7
2019-10-30 05:04:26.442778,0.0,3369598976,19.7
2019-10-30 05:04:26.551980,0.0,3369598976,19.7
2019-10-30 05:04:26.661324,0.0,3369598976,19.7
2019-10-30 05:04:26.770675,0.0,3369598976,19.7
2019-10-30 05:04:26.880032,0.0,3369598976,19.7
2019-10-30 05:04:26.989376,0.0,3369615360,19.7
2019-10-30 05:04:27.098731,0.0,3369615360,19.7
2019-10-30 05:04:27.208074,0.0,3369598976,19.7
2019-10-30 05:04:27.317427,0.0,3369598976,19.7
2019-10-30 05:04:27.426779,0.0,3369598976,19.7
2019-10-30 05:04:27.536123,0.0,3369598976,19.7
2019-10-30 05:04:27.645472,0.0,3369598976,19.7
2019-10-30 05:04:27.754823,0.0,3369598976,19.7
2019-10-30 05:04:27.864173,0.0,3369598976,19.7
2019-10-30 05:04:27.973523,0.0,3369598976,19.7
2019-10-30 05:04:28.082872,0.0,3369598976,19.7
2019-10-30 05:04:28.192224,0.0,3369598976,19.7
2019-10-30 05:04:28.301572,0.0,3369607168,19.7
2019-10-30 05:04:28.411194,5.2,3369611264,19.7
2019-10-30 05:04:28.520186,12.7,3369611264,19.7
2019-10-30 05:04:28.629553,16.3,3365265408,19.7
2019-10-30 05:04:28.739294,0.0,3365265408,19.7
2019-10-30 05:04:28.848437,0.0,3365265408,19.7
2019-10-30 05:04:28.957665,0.0,3365265408,19.7
2019-10-30 05:04:29.067017,0.0,3365191680,19.7
2019-10-30 05:04:29.176366,0.0,3365191680,19.7
2019-10-30 05:04:29.285711,0.0,3365445632,19.7
2019-10-30 05:04:29.395264,0.0,3365294080,19.7
2019-10-30 05:04:29.504418,3.7,3365298176,19.7
2019-10-30 05:04:29.613703,2.0,3365502976,19.7
2019-10-30 05:04:29.723324,0.0,3365502976,19.7
2019-10-30 05:04:29.832460,0.0,3365502976,19.7
2019-10-30 05:04:29.941816,0.0,3365502976,19.7
2019-10-30 05:04:30.051164,0.0,3365429248,19.7
2019-10-30 05:04:30.160506,0.0,3365429248,19.7
2019-10-30 05:04:30.269859,0.0,3365429248,19.7
2019-10-30 05:04:30.379210,0.0,3365453824,19.7
2019-10-30 05:04:30.488676,0.0,3365453824,19.7
2019-10-30 05:04:30.597906,0.0,3365453824,19.7
2019-10-30 05:04:30.707257,0.0,3365453824,19.7
2019-10-30 05:04:30.816608,0.0,3365453824,19.7
2019-10-30 05:04:30.925957,0.0,3365453824,19.7
2019-10-30 05:04:31.035309,0.0,3365425152,19.7
2019-10-30 05:04:31.144654,0.0,3365425152,19.7
2019-10-30 05:04:31.254011,0.0,3365425152,19.7
2019-10-30 05:04:31.363357,0.0,3365425152,19.7
2019-10-30 05:04:31.472705,0.0,3365425152,19.7
2019-10-30 05:04:31.582054,0.0,3365425152,19.7
2019-10-30 05:04:31.691401,0.0,3365425152,19.7
2019-10-30 05:04:31.800756,0.0,3365425152,19.7
2019-10-30 05:04:31.910101,0.0,3365433344,19.7
2019-10-30 05:04:32.019451,0.0,3365429248,19.7
2019-10-30 05:04:32.128800,0.0,3365429248,19.7
2019-10-30 05:04:32.238150,0.0,3365412864,19.7
2019-10-30 05:04:32.347501,0.0,3365412864,19.7
2019-10-30 05:04:32.457059,0.0,3365429248,19.7
2019-10-30 05:04:32.566207,0.0,3365429248,19.7
2019-10-30 05:04:32.675548,0.0,3365429248,19.7
2019-10-30 05:04:32.784893,0.0,3365429248,19.7
2019-10-30 05:04:32.894245,0.0,3365429248,19.7
2019-10-30 05:04:33.003601,0.0,3365146624,19.7
2019-10-30 05:04:33.112940,0.0,3365105664,19.7
2019-10-30 05:04:33.222294,0.0,3365105664,19.7
2019-10-30 05:04:33.331643,0.0,3365105664,19.7
2019-10-30 05:04:33.440995,0.0,3365105664,19.7
2019-10-30 05:04:33.550346,0.0,3365105664,19.7
2019-10-30 05:04:33.659692,0.0,3365105664,19.7
2019-10-30 05:04:33.769057,0.0,3365105664,19.7
2019-10-30 05:04:33.878392,0.0,3365105664,19.7
2019-10-30 05:04:33.987743,0.0,3365105664,19.7
2019-10-30 05:04:34.097092,0.0,3365031936,19.7
2019-10-30 05:04:34.206441,0.0,3365031936,19.7
2019-10-30 05:04:34.315785,0.0,3365031936,19.7
2019-10-30 05:04:34.425145,0.0,3365031936,19.7
2019-10-30 05:04:34.534574,0.0,3365031936,19.7
2019-10-30 05:04:34.643835,0.0,3365031936,19.7
2019-10-30 05:04:34.753185,0.0,3365031936,19.7
2019-10-30 05:04:34.862538,0.0,3365031936,19.7
2019-10-30 05:04:34.971887,0.0,3365015552,19.7
2019-10-30 05:04:35.081236,0.0,3365003264,19.7
2019-10-30 05:04:35.190589,0.0,3365003264,19.7
2019-10-30 05:04:35.299935,0.0,3365003264,19.7
2019-10-30 05:04:35.409282,0.0,3365003264,19.7
2019-10-30 05:04:35.518633,0.0,3365003264,19.7
2019-10-30 05:04:35.627988,0.0,3365003264,19.7
2019-10-30 05:04:35.737333,0.0,3365003264,19.7
2019-10-30 05:04:35.846684,0.0,3365003264,19.7
2019-10-30 05:04:35.956034,0.0,3365003264,19.7
2019-10-30 05:04:36.065384,0.0,3365015552,19.7
2019-10-30 05:04:36.174735,0.0,3365015552,19.7
2019-10-30 05:04:36.284079,0.0,3365015552,19.7
2019-10-30 05:04:36.393427,0.0,3365015552,19.7
2019-10-30 05:04:36.502966,0.0,3364999168,19.7
2019-10-30 05:04:36.612150,0.0,3364999168,19.7
2019-10-30 05:04:36.721476,0.0,3364999168,19.7
2019-10-30 05:04:36.830825,0.0,3364999168,19.7
2019-10-30 05:04:36.940178,0.0,3364999168,19.7
2019-10-30 05:04:37.049528,0.0,3364945920,19.7
2019-10-30 05:04:37.158874,0.0,3364945920,19.7
2019-10-30 05:04:37.268220,0.0,3364925440,19.7
2019-10-30 05:04:37.377575,0.0,3364925440,19.7
2019-10-30 05:04:37.486924,0.0,3364925440,19.7
2019-10-30 05:04:37.596274,0.0,3364925440,19.7
2019-10-30 05:04:37.705621,0.0,3364925440,19.7
2019-10-30 05:04:37.814972,0.0,3364925440,19.7
2019-10-30 05:04:37.924322,0.0,3364925440,19.7
2019-10-30 05:04:38.033666,0.0,3364925440,19.7
2019-10-30 05:04:38.143034,0.0,3364925440,19.7
2019-10-30 05:04:38.252370,0.0,3364446208,19.7
2019-10-30 05:04:38.361818,0.0,3364446208,19.7
2019-10-30 05:04:38.471066,0.0,3364450304,19.7
2019-10-30 05:04:38.580481,0.0,3364450304,19.7
2019-10-30 05:04:38.689762,0.0,3364450304,19.7
