datatime,cpuPercent,usedMB,memPercent
2019-10-30 03:58:46.154387,0.0,3406221312,20.0
2019-10-30 03:58:46.263542,0.0,3406200832,20.0
2019-10-30 03:58:46.372759,0.0,3406200832,20.0
2019-10-30 03:58:46.482114,5.4,3406200832,20.0
2019-10-30 03:58:46.591650,0.0,3406192640,20.0
2019-10-30 03:58:46.700808,0.0,3406192640,20.0
2019-10-30 03:58:46.810159,0.0,3406192640,20.0
2019-10-30 03:58:46.919506,0.0,3406172160,20.0
2019-10-30 03:58:47.028859,0.0,3406172160,20.0
2019-10-30 03:58:47.138208,0.0,3406172160,20.0
2019-10-30 03:58:47.247559,0.0,3406172160,20.0
2019-10-30 03:58:47.356909,0.0,3406172160,20.0
2019-10-30 03:58:47.466253,5.1,3406172160,20.0
2019-10-30 03:58:47.575913,0.0,3406172160,20.0
2019-10-30 03:58:47.684976,0.0,3406123008,20.0
2019-10-30 03:58:47.794309,0.0,3406376960,20.0
2019-10-30 03:58:47.903961,0.0,3406376960,20.0
2019-10-30 03:58:48.013111,0.0,3406360576,20.0
2019-10-30 03:58:48.122350,0.0,3406360576,20.0
2019-10-30 03:58:48.231704,0.0,3406360576,20.0
2019-10-30 03:58:48.341183,0.0,3406360576,20.0
2019-10-30 03:58:48.450398,3.6,3406360576,20.0
2019-10-30 03:58:48.559753,1.9,3406360576,20.0
2019-10-30 03:58:48.669301,0.0,3406360576,20.0
2019-10-30 03:58:48.778447,4.9,3406716928,20.0
2019-10-30 03:58:48.887688,3.9,3405545472,19.9
2019-10-30 03:58:48.997242,0.0,3405545472,19.9
2019-10-30 03:58:49.106500,0.0,3405545472,19.9
2019-10-30 03:58:49.215847,0.0,3405545472,19.9
2019-10-30 03:58:49.325194,0.0,3405545472,19.9
2019-10-30 03:58:49.434546,0.0,3405545472,19.9
2019-10-30 03:58:49.543898,5.8,3405545472,19.9
2019-10-30 03:58:49.653522,0.0,3405533184,19.9
2019-10-30 03:58:49.762628,0.0,3405533184,19.9
2019-10-30 03:58:49.871944,0.0,3405533184,19.9
2019-10-30 03:58:49.981290,0.0,3405516800,19.9
2019-10-30 03:58:50.090643,0.0,3405516800,19.9
2019-10-30 03:58:50.199994,0.0,3405516800,19.9
2019-10-30 03:58:50.309599,0.0,3405516800,19.9
2019-10-30 03:58:50.418699,0.0,3405516800,19.9
2019-10-30 03:58:50.528049,0.0,3405516800,19.9
2019-10-30 03:58:50.637392,0.0,3405516800,19.9
2019-10-30 03:58:50.746779,0.0,3405516800,19.9
2019-10-30 03:58:50.856088,0.0,3405516800,19.9
2019-10-30 03:58:50.965432,0.0,3405516800,19.9
2019-10-30 03:58:51.074786,0.0,3404054528,19.9
2019-10-30 03:58:51.184351,0.0,3404054528,19.9
2019-10-30 03:58:51.293496,0.0,3404054528,19.9
2019-10-30 03:58:51.402843,0.0,3404054528,19.9
2019-10-30 03:58:51.512188,0.0,3404054528,19.9
2019-10-30 03:58:51.621534,10.2,3404025856,19.9
2019-10-30 03:58:51.731136,0.0,3404025856,19.9
2019-10-30 03:58:51.840230,0.0,3404025856,19.9
2019-10-30 03:58:51.949583,0.0,3404025856,19.9
2019-10-30 03:58:52.058932,0.0,3404013568,19.9
2019-10-30 03:58:52.168288,0.0,3403997184,19.9
2019-10-30 03:58:52.277632,0.0,3403997184,19.9
2019-10-30 03:58:52.387005,0.0,3403997184,19.9
2019-10-30 03:58:52.496328,0.0,3404005376,19.9
2019-10-30 03:58:52.605682,3.8,3404005376,19.9
2019-10-30 03:58:52.715254,0.0,3404005376,19.9
2019-10-30 03:58:52.824390,0.0,3404005376,19.9
2019-10-30 03:58:52.933724,0.0,3404005376,19.9
2019-10-30 03:58:53.043076,0.0,3404005376,19.9
2019-10-30 03:58:53.152426,0.0,3404005376,19.9
2019-10-30 03:58:53.261781,0.0,3404005376,19.9
2019-10-30 03:58:53.371133,0.0,3404005376,19.9
2019-10-30 03:58:53.480477,0.0,3404005376,19.9
2019-10-30 03:58:53.589830,0.0,3404005376,19.9
2019-10-30 03:58:53.699171,10.9,3404005376,19.9
2019-10-30 03:58:53.808663,0.0,3404005376,19.9
2019-10-30 03:58:53.917869,0.0,3404005376,19.9
2019-10-30 03:58:54.027218,0.0,3403988992,19.9
2019-10-30 03:58:54.136571,0.0,3403988992,19.9
2019-10-30 03:58:54.245916,0.0,3403988992,19.9
2019-10-30 03:58:54.355446,0.0,3403988992,19.9
2019-10-30 03:58:54.464620,0.0,3403988992,19.9
2019-10-30 03:58:54.573968,0.0,3403943936,19.9
2019-10-30 03:58:54.683310,5.5,3403902976,19.9
2019-10-30 03:58:54.792945,0.0,3403902976,19.9
2019-10-30 03:58:54.902048,0.0,3403902976,19.9
2019-10-30 03:58:55.011364,0.0,3403902976,19.9
2019-10-30 03:58:55.120717,0.0,3403902976,19.9
2019-10-30 03:58:55.230071,0.0,3403902976,19.9
2019-10-30 03:58:55.339420,0.0,3403882496,19.9
2019-10-30 03:58:55.448763,0.0,3403882496,19.9
2019-10-30 03:58:55.558118,0.0,3403882496,19.9
2019-10-30 03:58:55.667460,0.0,3403743232,19.9
2019-10-30 03:58:55.776868,5.8,3403743232,19.9
2019-10-30 03:58:55.886175,0.0,3403743232,19.9
2019-10-30 03:58:55.995518,0.0,3403743232,19.9
2019-10-30 03:58:56.104862,0.0,3403718656,19.9
2019-10-30 03:58:56.214209,0.0,3403722752,19.9
2019-10-30 03:58:56.323563,0.0,3403722752,19.9
2019-10-30 03:58:56.432911,0.0,3403681792,19.9
2019-10-30 03:58:56.542257,0.0,3403681792,19.9
2019-10-30 03:58:56.651608,0.0,3403681792,19.9
2019-10-30 03:58:56.760951,0.0,3403161600,19.9
2019-10-30 03:58:56.870497,0.0,3403161600,19.9
2019-10-30 03:58:56.979661,0.0,3403161600,19.9
2019-10-30 03:58:57.089003,0.0,3403161600,19.9
2019-10-30 03:58:57.198351,0.0,3403161600,19.9
2019-10-30 03:58:57.307702,0.0,3403161600,19.9
2019-10-30 03:58:57.417051,0.0,3403161600,19.9
2019-10-30 03:58:57.526403,0.0,3403145216,19.9
2019-10-30 03:58:57.635752,0.0,3403137024,19.9
2019-10-30 03:58:57.745103,5.0,3403096064,19.9
2019-10-30 03:58:57.854776,0.0,3403350016,19.9
2019-10-30 03:58:57.963962,0.0,3403350016,19.9
2019-10-30 03:58:58.073144,0.0,3402989568,19.9
2019-10-30 03:58:58.182491,0.0,3402989568,19.9
2019-10-30 03:58:58.291847,0.0,3402989568,19.9
2019-10-30 03:58:58.401396,0.0,3402989568,19.9
2019-10-30 03:58:58.510489,0.0,3402989568,19.9
2019-10-30 03:58:58.619894,0.0,3402956800,19.9
2019-10-30 03:58:58.729247,0.0,3402956800,19.9
2019-10-30 03:58:58.838612,5.6,3402956800,19.9
2019-10-30 03:58:58.948075,1.8,3402956800,19.9
2019-10-30 03:58:59.057290,0.0,3402956800,19.9
2019-10-30 03:58:59.166643,0.0,3402956800,19.9
2019-10-30 03:58:59.275993,0.0,3402956800,19.9
2019-10-30 03:58:59.385344,0.0,3402956800,19.9
2019-10-30 03:58:59.494691,0.0,3402956800,19.9
2019-10-30 03:58:59.604042,0.0,3402919936,19.9
2019-10-30 03:58:59.713580,0.0,3402919936,19.9
2019-10-30 03:58:59.822735,5.5,3402919936,19.9
2019-10-30 03:58:59.932357,0.0,3402924032,19.9
2019-10-30 03:59:00.041951,0.0,3402907648,19.9
2019-10-30 03:59:00.151033,0.0,3402907648,19.9
2019-10-30 03:59:00.260377,0.0,3402895360,19.9
2019-10-30 03:59:00.370038,0.0,3402895360,19.9
2019-10-30 03:59:00.479084,0.0,3402903552,19.9
2019-10-30 03:59:00.588420,0.0,3402903552,19.9
2019-10-30 03:59:00.697767,0.0,3402919936,19.9
2019-10-30 03:59:00.807112,1.7,3402919936,19.9
2019-10-30 03:59:00.916357,0.0,3402821632,19.9
2019-10-30 03:59:01.025833,0.0,3402854400,19.9
2019-10-30 03:59:01.135165,0.0,3402854400,19.9
2019-10-30 03:59:01.244516,0.0,3402854400,19.9
2019-10-30 03:59:01.353863,0.0,3402854400,19.9
2019-10-30 03:59:01.463212,0.0,3402854400,19.9
2019-10-30 03:59:01.572562,0.0,3402854400,19.9
2019-10-30 03:59:01.681923,0.0,3402854400,19.9
2019-10-30 03:59:01.791259,0.0,3402854400,19.9
2019-10-30 03:59:01.900610,5.3,3402854400,19.9
2019-10-30 03:59:02.010200,0.0,3402854400,19.9
2019-10-30 03:59:02.119307,0.0,3402833920,19.9
2019-10-30 03:59:02.228658,0.0,3402842112,19.9
2019-10-30 03:59:02.338010,0.0,3402829824,19.9
2019-10-30 03:59:02.447850,0.0,3402829824,19.9
2019-10-30 03:59:02.557086,0.0,3402829824,19.9
2019-10-30 03:59:02.666425,0.0,3402829824,19.9
2019-10-30 03:59:02.775780,0.0,3402821632,19.9
2019-10-30 03:59:02.885131,0.0,3395837952,19.9
2019-10-30 03:59:02.994531,0.0,3395903488,19.9
2019-10-30 03:59:03.103822,0.0,3395903488,19.9
2019-10-30 03:59:03.213170,0.0,3395903488,19.9
2019-10-30 03:59:03.322518,0.0,3395903488,19.9
2019-10-30 03:59:03.431870,0.0,3395903488,19.9
2019-10-30 03:59:03.541221,0.0,3395903488,19.9
2019-10-30 03:59:03.650573,0.0,3395772416,19.9
2019-10-30 03:59:03.759922,2.0,3395772416,19.9
2019-10-30 03:59:03.869275,8.5,3395706880,19.9
2019-10-30 03:59:03.978506,0.0,3395809280,19.9
2019-10-30 03:59:04.088138,0.0,3395809280,19.9
2019-10-30 03:59:04.197319,0.0,3395801088,19.9
2019-10-30 03:59:04.306664,0.0,3395772416,19.9
2019-10-30 03:59:04.416264,0.0,3395772416,19.9
2019-10-30 03:59:04.525360,0.0,3395772416,19.9
2019-10-30 03:59:04.634716,0.0,3395768320,19.9
2019-10-30 03:59:04.744079,0.0,3395731456,19.9
2019-10-30 03:59:04.853479,0.0,3395731456,19.9
2019-10-30 03:59:04.962761,5.3,3395731456,19.9
2019-10-30 03:59:05.072234,1.9,3395723264,19.9
2019-10-30 03:59:05.181718,0.0,3395723264,19.9
2019-10-30 03:59:05.290823,0.0,3395710976,19.9
2019-10-30 03:59:05.400157,0.0,3395710976,19.9
2019-10-30 03:59:05.509509,0.0,3395710976,19.9
2019-10-30 03:59:05.618862,0.0,3395698688,19.9
2019-10-30 03:59:05.728402,0.0,3395665920,19.9
2019-10-30 03:59:05.837566,0.0,3395665920,19.9
2019-10-30 03:59:05.946905,5.6,3395665920,19.9
2019-10-30 03:59:06.056523,0.0,3395665920,19.9
2019-10-30 03:59:06.165629,0.0,3395665920,19.9
2019-10-30 03:59:06.274952,0.0,3395649536,19.9
2019-10-30 03:59:06.384320,0.0,3395649536,19.9
2019-10-30 03:59:06.493656,0.0,3395649536,19.9
2019-10-30 03:59:06.603007,0.0,3395645440,19.9
2019-10-30 03:59:06.712580,0.0,3395661824,19.9
2019-10-30 03:59:06.821732,0.0,3395624960,19.9
2019-10-30 03:59:06.931049,0.0,3395624960,19.9
2019-10-30 03:59:07.040403,6.0,3395624960,19.9
2019-10-30 03:59:07.149825,0.0,3395624960,19.9
2019-10-30 03:59:07.259098,0.0,3395624960,19.9
2019-10-30 03:59:07.368459,0.0,3395624960,19.9
2019-10-30 03:59:07.477811,0.0,3395624960,19.9
2019-10-30 03:59:07.587147,0.0,3395624960,19.9
2019-10-30 03:59:07.696499,0.0,3395624960,19.9
2019-10-30 03:59:07.805847,0.0,3395624960,19.9
2019-10-30 03:59:07.915201,0.0,3395846144,19.9
2019-10-30 03:59:08.024642,5.8,3395858432,19.9
2019-10-30 03:59:08.134190,0.0,3395858432,19.9
2019-10-30 03:59:08.243261,0.0,3395842048,19.9
2019-10-30 03:59:08.352599,0.0,3395842048,19.9
2019-10-30 03:59:08.462173,1.8,3395842048,19.9
2019-10-30 03:59:08.571295,0.0,3395842048,19.9
2019-10-30 03:59:08.680645,0.0,3395842048,19.9
2019-10-30 03:59:08.790027,0.0,3395842048,19.9
2019-10-30 03:59:08.899339,0.0,3395813376,19.9
2019-10-30 03:59:09.008686,5.3,3395813376,19.9
2019-10-30 03:59:09.117928,0.0,3395813376,19.9
2019-10-30 03:59:09.227489,0.0,3395813376,19.9
2019-10-30 03:59:09.336731,0.0,3395813376,19.9
2019-10-30 03:59:09.446088,0.0,3395813376,19.9
2019-10-30 03:59:09.555454,0.0,3395813376,19.9
2019-10-30 03:59:09.664794,0.0,3395796992,19.9
2019-10-30 03:59:09.774218,0.0,3395796992,19.9
2019-10-30 03:59:09.883488,0.0,3395796992,19.9
2019-10-30 03:59:09.992836,0.0,3395796992,19.9
2019-10-30 03:59:10.102189,5.4,3395796992,19.9
2019-10-30 03:59:10.211600,0.0,3395796992,19.9
2019-10-30 03:59:10.320887,0.0,3395780608,19.9
2019-10-30 03:59:10.430236,0.0,3395780608,19.9
2019-10-30 03:59:10.539629,0.0,3395780608,19.9
2019-10-30 03:59:10.648932,0.0,3395792896,19.9
2019-10-30 03:59:10.758282,0.0,3395792896,19.9
2019-10-30 03:59:10.867639,0.0,3395792896,19.9
2019-10-30 03:59:10.976982,0.0,3395792896,19.9
2019-10-30 03:59:11.086332,3.6,3395792896,19.9
2019-10-30 03:59:11.195987,0.0,3395792896,19.9
2019-10-30 03:59:11.305039,0.0,3395792896,19.9
2019-10-30 03:59:11.414383,0.0,3395792896,19.9
2019-10-30 03:59:11.523729,0.0,3395792896,19.9
2019-10-30 03:59:11.633077,0.0,3395715072,19.9
2019-10-30 03:59:11.742429,0.0,3395715072,19.9
2019-10-30 03:59:11.851776,0.0,3395715072,19.9
2019-10-30 03:59:11.961124,0.0,3395715072,19.9
2019-10-30 03:59:12.070476,0.0,3395715072,19.9
2019-10-30 03:59:12.179826,5.8,3395715072,19.9
2019-10-30 03:59:12.289248,0.0,3395715072,19.9
2019-10-30 03:59:12.398524,0.0,3395698688,19.9
2019-10-30 03:59:12.508055,0.0,3395698688,19.9
2019-10-30 03:59:12.617222,0.0,3395698688,19.9
2019-10-30 03:59:12.726567,0.0,3395698688,19.9
2019-10-30 03:59:12.835835,0.0,3395698688,19.9
2019-10-30 03:59:12.945268,0.0,3395698688,19.9
2019-10-30 03:59:13.054863,0.0,3395227648,19.9
2019-10-30 03:59:13.163969,5.6,3395227648,19.9
2019-10-30 03:59:13.273612,5.6,3395227648,19.9
2019-10-30 03:59:13.382684,0.0,3395227648,19.9
2019-10-30 03:59:13.492021,0.0,3395227648,19.9
2019-10-30 03:59:13.601370,0.0,3395227648,19.9
2019-10-30 03:59:13.710715,0.0,3395227648,19.9
2019-10-30 03:59:13.820071,0.0,3395227648,19.9
2019-10-30 03:59:13.929415,0.0,3395227648,19.9
2019-10-30 03:59:14.038764,0.0,3395227648,19.9
2019-10-30 03:59:14.148107,0.0,3395227648,19.9
2019-10-30 03:59:14.257471,5.2,3395227648,19.9
2019-10-30 03:59:14.366919,0.0,3395244032,19.9
2019-10-30 03:59:14.476160,0.0,3395244032,19.9
2019-10-30 03:59:14.585510,0.0,3395244032,19.9
2019-10-30 03:59:14.694857,0.0,3395244032,19.9
2019-10-30 03:59:14.804210,0.0,3395244032,19.9
2019-10-30 03:59:14.913560,0.0,3395248128,19.9
2019-10-30 03:59:15.022906,0.0,3395231744,19.9
2019-10-30 03:59:15.132253,0.0,3395231744,19.9
2019-10-30 03:59:15.241611,5.0,3395231744,19.9
2019-10-30 03:59:15.351209,0.0,3395231744,19.9
2019-10-30 03:59:15.460308,0.0,3395231744,19.9
2019-10-30 03:59:15.569656,0.0,3395211264,19.9
2019-10-30 03:59:15.679007,0.0,3395211264,19.9
2019-10-30 03:59:15.788393,0.0,3395203072,19.9
2019-10-30 03:59:15.897698,0.0,3395182592,19.9
2019-10-30 03:59:16.007052,0.0,3395182592,19.9
2019-10-30 03:59:16.116406,0.0,3395182592,19.9
2019-10-30 03:59:16.225764,5.1,3395182592,19.9
2019-10-30 03:59:16.335054,0.0,3395182592,19.9
2019-10-30 03:59:16.444509,0.0,3395178496,19.9
2019-10-30 03:59:16.553839,0.0,3395178496,19.9
2019-10-30 03:59:16.663159,0.0,3395145728,19.9
2019-10-30 03:59:16.772496,0.0,3395145728,19.9
2019-10-30 03:59:16.881848,0.0,3395145728,19.9
2019-10-30 03:59:16.991206,0.0,3395145728,19.9
2019-10-30 03:59:17.100548,0.0,3395145728,19.9
2019-10-30 03:59:17.209895,0.0,3395145728,19.9
2019-10-30 03:59:17.319249,5.5,3395145728,19.9
2019-10-30 03:59:17.428729,0.0,3395145728,19.9
2019-10-30 03:59:17.537943,0.0,3395145728,19.9
2019-10-30 03:59:17.647294,0.0,3395141632,19.9
2019-10-30 03:59:17.756649,0.0,3395141632,19.9
2019-10-30 03:59:17.865997,0.0,3395395584,19.9
2019-10-30 03:59:17.975624,0.0,3395395584,19.9
2019-10-30 03:59:18.084697,0.0,3395395584,19.9
2019-10-30 03:59:18.194036,0.0,3395395584,19.9
2019-10-30 03:59:18.303393,5.3,3395395584,19.9
2019-10-30 03:59:18.413065,0.0,3395395584,19.9
2019-10-30 03:59:18.522184,3.6,3395395584,19.9
2019-10-30 03:59:18.631431,0.0,3395395584,19.9
2019-10-30 03:59:18.740789,0.0,3395395584,19.9
2019-10-30 03:59:18.850139,3.4,3395383296,19.9
2019-10-30 03:59:18.959387,2.0,3395633152,19.9
2019-10-30 03:59:19.069039,0.0,3395633152,19.9
2019-10-30 03:59:19.178189,0.0,3395633152,19.9
2019-10-30 03:59:19.287533,0.0,3395633152,19.9
2019-10-30 03:59:19.396884,5.9,3395633152,19.9
2019-10-30 03:59:19.506364,0.0,3395633152,19.9
2019-10-30 03:59:19.615587,0.0,3395592192,19.9
2019-10-30 03:59:19.724925,0.0,3395592192,19.9
2019-10-30 03:59:19.834283,0.0,3395592192,19.9
2019-10-30 03:59:19.943633,0.0,3395592192,19.9
2019-10-30 03:59:20.052978,0.0,3395592192,19.9
2019-10-30 03:59:20.162332,0.0,3395592192,19.9
2019-10-30 03:59:20.271676,0.0,3395592192,19.9
2019-10-30 03:59:20.381031,5.9,3395592192,19.9
2019-10-30 03:59:20.490677,0.0,3395571712,19.9
2019-10-30 03:59:20.599785,0.0,3395592192,19.9
2019-10-30 03:59:20.709074,0.0,3395592192,19.9
2019-10-30 03:59:20.818429,0.0,3395592192,19.9
2019-10-30 03:59:20.927774,0.0,3395592192,19.9
2019-10-30 03:59:21.037124,0.0,3395592192,19.9
2019-10-30 03:59:21.146475,0.0,3395592192,19.9
2019-10-30 03:59:21.255842,0.0,3395592192,19.9
2019-10-30 03:59:21.365186,0.0,3395592192,19.9
2019-10-30 03:59:21.474536,5.8,3395592192,19.9
2019-10-30 03:59:21.583973,0.0,3395588096,19.9
2019-10-30 03:59:21.693219,0.0,3395588096,19.9
2019-10-30 03:59:21.802574,0.0,3395588096,19.9
2019-10-30 03:59:21.911920,0.0,3395588096,19.9
2019-10-30 03:59:22.021273,0.0,3395588096,19.9
2019-10-30 03:59:22.130623,0.0,3395588096,19.9
2019-10-30 03:59:22.239987,0.0,3395588096,19.9
2019-10-30 03:59:22.349315,0.0,3395588096,19.9
2019-10-30 03:59:22.458670,3.7,3395567616,19.9
2019-10-30 03:59:22.568244,0.0,3395567616,19.9
2019-10-30 03:59:22.677381,0.0,3395563520,19.9
2019-10-30 03:59:22.786714,1.8,3395563520,19.9
2019-10-30 03:59:22.896067,0.0,3395563520,19.9
2019-10-30 03:59:23.005426,0.0,3395563520,19.9
2019-10-30 03:59:23.114779,0.0,3395563520,19.9
2019-10-30 03:59:23.224114,0.0,3395563520,19.9
2019-10-30 03:59:23.333466,0.0,3395563520,19.9
2019-10-30 03:59:23.442814,3.6,3395563520,19.9
2019-10-30 03:59:23.552442,0.0,3395563520,19.9
2019-10-30 03:59:23.661548,0.0,3395547136,19.9
2019-10-30 03:59:23.770859,0.0,3395547136,19.9
2019-10-30 03:59:23.880206,0.0,3395547136,19.9
2019-10-30 03:59:23.989564,0.0,3395547136,19.9
2019-10-30 03:59:24.098920,0.0,3395547136,19.9
2019-10-30 03:59:24.208254,0.0,3395547136,19.9
2019-10-30 03:59:24.317603,0.0,3395547136,19.9
2019-10-30 03:59:24.426959,0.0,3395547136,19.9
2019-10-30 03:59:24.536309,0.0,3395567616,19.9
2019-10-30 03:59:24.645730,0.0,3395567616,19.9
2019-10-30 03:59:24.755005,0.0,3395567616,19.9
2019-10-30 03:59:24.864367,0.0,3395567616,19.9
2019-10-30 03:59:24.973708,0.0,3395567616,19.9
2019-10-30 03:59:25.083055,0.0,3395567616,19.9
2019-10-30 03:59:25.192404,0.0,3395567616,19.9
2019-10-30 03:59:25.301758,0.0,3395567616,19.9
2019-10-30 03:59:25.411105,0.0,3395567616,19.9
2019-10-30 03:59:25.520451,4.1,3395567616,19.9
2019-10-30 03:59:25.630059,0.0,3395543040,19.9
2019-10-30 03:59:25.739172,0.0,3395543040,19.9
2019-10-30 03:59:25.848503,0.0,3395526656,19.9
2019-10-30 03:59:25.957849,0.0,3395526656,19.9
2019-10-30 03:59:26.067199,0.0,3395526656,19.9
2019-10-30 03:59:26.176551,0.0,3395526656,19.9
2019-10-30 03:59:26.285896,0.0,3395526656,19.9
2019-10-30 03:59:26.395253,0.0,3395543040,19.9
2019-10-30 03:59:26.504598,0.0,3395530752,19.9
2019-10-30 03:59:26.614004,0.0,3395313664,19.9
2019-10-30 03:59:26.723299,0.0,3395313664,19.9
2019-10-30 03:59:26.832656,0.0,3395313664,19.9
2019-10-30 03:59:26.942000,0.0,3395313664,19.9
2019-10-30 03:59:27.051343,0.0,3395330048,19.9
2019-10-30 03:59:27.160692,0.0,3395330048,19.9
2019-10-30 03:59:27.270043,0.0,3395330048,19.9
2019-10-30 03:59:27.379395,0.0,3395330048,19.9
2019-10-30 03:59:27.488745,0.0,3395330048,19.9
2019-10-30 03:59:27.598094,2.1,3395268608,19.9
2019-10-30 03:59:27.707570,0.0,3395268608,19.9
2019-10-30 03:59:27.816785,0.0,3395268608,19.9
2019-10-30 03:59:27.926137,0.0,3395268608,19.9
2019-10-30 03:59:28.035614,0.0,3395268608,19.9
2019-10-30 03:59:28.144835,4.1,3395268608,19.9
2019-10-30 03:59:28.254185,0.0,3395268608,19.9
2019-10-30 03:59:28.363543,0.0,3395268608,19.9
2019-10-30 03:59:28.472885,0.0,3395268608,19.9
2019-10-30 03:59:28.582536,0.0,3395256320,19.9
2019-10-30 03:59:28.691776,0.0,3395256320,19.9
2019-10-30 03:59:28.800932,0.0,3395256320,19.9
2019-10-30 03:59:28.910284,0.0,3395256320,19.9
2019-10-30 03:59:29.019634,0.0,3395256320,19.9
2019-10-30 03:59:29.128981,0.0,3395256320,19.9
2019-10-30 03:59:29.238330,0.0,3395256320,19.9
2019-10-30 03:59:29.347691,0.0,3395256320,19.9
2019-10-30 03:59:29.457037,0.0,3394772992,19.9
2019-10-30 03:59:29.566373,5.4,3394772992,19.9
2019-10-30 03:59:29.676044,0.0,3394744320,19.9
2019-10-30 03:59:29.785070,0.0,3394744320,19.9
2019-10-30 03:59:29.894432,0.0,3394744320,19.9
2019-10-30 03:59:30.003777,0.0,3394740224,19.9
2019-10-30 03:59:30.113132,0.0,3394732032,19.9
2019-10-30 03:59:30.222484,0.0,3394732032,19.9
2019-10-30 03:59:30.331830,0.0,3394732032,19.9
2019-10-30 03:59:30.441175,0.0,3394732032,19.9
2019-10-30 03:59:30.550526,0.0,3394732032,19.9
2019-10-30 03:59:30.659994,2.0,3394691072,19.9
2019-10-30 03:59:30.769220,0.0,3394691072,19.9
2019-10-30 03:59:30.878571,0.0,3394691072,19.9
2019-10-30 03:59:30.987937,0.0,3394691072,19.9
2019-10-30 03:59:31.097281,0.0,3394691072,19.9
2019-10-30 03:59:31.206622,0.0,3394691072,19.9
2019-10-30 03:59:31.315971,0.0,3394691072,19.9
2019-10-30 03:59:31.425320,0.0,3394691072,19.9
2019-10-30 03:59:31.534673,0.0,3394691072,19.9
2019-10-30 03:59:31.644023,5.2,3394437120,19.9
2019-10-30 03:59:31.753621,0.0,3394437120,19.9
2019-10-30 03:59:31.862740,0.0,3393220608,19.9
2019-10-30 03:59:31.972349,0.0,3393220608,19.9
2019-10-30 03:59:32.081467,0.0,3393224704,19.9
2019-10-30 03:59:32.190769,0.0,3393224704,19.9
2019-10-30 03:59:32.300118,0.0,3393224704,19.9
2019-10-30 03:59:32.409360,2.0,3393126400,19.9
2019-10-30 03:59:32.518822,0.0,3393122304,19.9
2019-10-30 03:59:32.628420,1.8,3393093632,19.9
2019-10-30 03:59:32.737455,0.0,3393069056,19.9
2019-10-30 03:59:32.846865,1.7,3393003520,19.9
2019-10-30 03:59:32.956212,9.8,3393040384,19.9
2019-10-30 03:59:33.065835,0.0,3393032192,19.9
2019-10-30 03:59:33.174954,0.0,3393032192,19.9
2019-10-30 03:59:33.284259,11.9,3392552960,19.9
2019-10-30 03:59:33.393502,1.9,3392610304,19.9
2019-10-30 03:59:33.503048,0.0,3392610304,19.9
2019-10-30 03:59:33.612315,0.0,3392593920,19.9
2019-10-30 03:59:33.721654,6.0,3392593920,19.9
2019-10-30 03:59:33.831216,5.8,3392647168,19.9
2019-10-30 03:59:33.940246,13.6,3391049728,19.9
2019-10-30 03:59:34.049599,10.9,3389915136,19.9
2019-10-30 03:59:34.159027,17.3,3388833792,19.9
2019-10-30 03:59:34.268397,5.3,3400630272,19.9
2019-10-30 03:59:34.377643,3.6,3402022912,19.9
2019-10-30 03:59:34.486992,16.9,3402039296,19.9
2019-10-30 03:59:34.596344,11.5,3403165696,19.9
2019-10-30 03:59:34.705742,25.4,3411980288,20.0
2019-10-30 03:59:34.815077,36.2,3423711232,20.1
2019-10-30 03:59:34.924396,72.4,3464101888,20.3
2019-10-30 03:59:35.033740,91.1,3494936576,20.5
2019-10-30 03:59:35.143089,100.0,3506864128,20.5
2019-10-30 03:59:35.252439,82.5,3550126080,20.8
2019-10-30 03:59:35.361789,85.7,3558211584,20.8
2019-10-30 03:59:35.471138,66.7,3562041344,20.9
2019-10-30 03:59:35.580487,51.8,3572363264,20.9
2019-10-30 03:59:35.689836,37.5,3582750720,21.0
2019-10-30 03:59:35.799187,57.9,3595698176,21.1
2019-10-30 03:59:35.908536,50.0,3599642624,21.1
2019-10-30 03:59:36.017885,26.8,3601977344,21.1
2019-10-30 03:59:36.127235,32.1,3608817664,21.1
2019-10-30 03:59:36.236585,22.8,3609161728,21.1
2019-10-30 03:59:36.345933,25.0,3619217408,21.2
2019-10-30 03:59:36.455282,23.2,3627008000,21.2
2019-10-30 03:59:36.564632,30.0,3634040832,21.3
2019-10-30 03:59:36.673982,20.7,3640012800,21.3
2019-10-30 03:59:36.783334,43.9,3646074880,21.4
2019-10-30 03:59:36.892682,33.9,3660062720,21.4
2019-10-30 03:59:37.002031,50.0,3662123008,21.5
2019-10-30 03:59:37.111380,39.3,3651637248,21.4
2019-10-30 03:59:37.220730,23.2,3651092480,21.4
2019-10-30 03:59:37.330078,21.4,3651739648,21.4
2019-10-30 03:59:37.439429,40.4,3658199040,21.4
2019-10-30 03:59:37.548776,35.8,3667488768,21.5
2019-10-30 03:59:37.658127,19.3,3667775488,21.5
2019-10-30 03:59:37.767478,24.1,3670933504,21.5
2019-10-30 03:59:37.876827,26.8,3666546688,21.5
2019-10-30 03:59:37.986176,36.5,3665104896,21.5
2019-10-30 03:59:38.095525,24.6,3672100864,21.5
2019-10-30 03:59:38.204875,29.6,3672129536,21.5
2019-10-30 03:59:38.314224,39.3,3673894912,21.5
2019-10-30 03:59:38.423572,32.1,3672748032,21.5
2019-10-30 03:59:38.532921,14.3,3679473664,21.6
2019-10-30 03:59:38.642272,57.9,3693400064,21.6
2019-10-30 03:59:38.751620,52.6,3698671616,21.7
