datatime,cpuPercent,usedMB,memPercent
2019-10-30 04:38:15.856349,0.0,3284217856,19.2
2019-10-30 04:38:15.965705,0.0,3284217856,19.2
2019-10-30 04:38:16.075054,0.0,3284217856,19.2
2019-10-30 04:38:16.184397,0.0,3284217856,19.2
2019-10-30 04:38:16.293748,0.0,3284217856,19.2
2019-10-30 04:38:16.403209,0.0,3284217856,19.2
2019-10-30 04:38:16.512439,0.0,3284217856,19.2
2019-10-30 04:38:16.621800,5.4,3284217856,19.2
2019-10-30 04:38:16.731345,0.0,3284189184,19.2
2019-10-30 04:38:16.840489,0.0,3284189184,19.2
2019-10-30 04:38:16.949838,0.0,3284189184,19.2
2019-10-30 04:38:17.059193,0.0,3284189184,19.2
2019-10-30 04:38:17.168699,0.0,3284189184,19.2
2019-10-30 04:38:17.277889,0.0,3284189184,19.2
2019-10-30 04:38:17.387238,0.0,3284189184,19.2
2019-10-30 04:38:17.496591,0.0,3284189184,19.2
2019-10-30 04:38:17.605939,0.0,3284443136,19.2
2019-10-30 04:38:17.715618,0.0,3284443136,19.2
2019-10-30 04:38:17.824693,0.0,3284443136,19.2
2019-10-30 04:38:17.933993,0.0,3284443136,19.2
2019-10-30 04:38:18.043333,0.0,3284443136,19.2
2019-10-30 04:38:18.152686,0.0,3284443136,19.2
2019-10-30 04:38:18.262041,0.0,3284443136,19.2
2019-10-30 04:38:18.371669,0.0,3284443136,19.2
2019-10-30 04:38:18.480753,5.4,3284447232,19.2
2019-10-30 04:38:18.590042,0.0,3284668416,19.2
2019-10-30 04:38:18.699638,0.0,3284668416,19.2
2019-10-30 04:38:18.808776,0.0,3284598784,19.2
2019-10-30 04:38:18.918130,0.0,3284598784,19.2
2019-10-30 04:38:19.027487,0.0,3284598784,19.2
2019-10-30 04:38:19.136832,0.0,3284598784,19.2
2019-10-30 04:38:19.246191,0.0,3284598784,19.2
2019-10-30 04:38:19.355532,0.0,3284582400,19.2
2019-10-30 04:38:19.464883,0.0,3284582400,19.2
2019-10-30 04:38:19.574233,0.0,3284582400,19.2
2019-10-30 04:38:19.683582,5.4,3284582400,19.2
2019-10-30 04:38:19.793106,0.0,3284492288,19.2
2019-10-30 04:38:19.902275,0.0,3284492288,19.2
2019-10-30 04:38:20.011628,2.1,3284492288,19.2
2019-10-30 04:38:20.120975,0.0,3284492288,19.2
2019-10-30 04:38:20.230328,0.0,3284492288,19.2
2019-10-30 04:38:20.339682,0.0,3284492288,19.2
2019-10-30 04:38:20.449144,0.0,3284492288,19.2
2019-10-30 04:38:20.558371,0.0,3284508672,19.2
2019-10-30 04:38:20.667726,5.0,3284508672,19.2
2019-10-30 04:38:20.777314,0.0,3284422656,19.2
2019-10-30 04:38:20.886442,0.0,3284422656,19.2
2019-10-30 04:38:20.995769,0.0,3284422656,19.2
2019-10-30 04:38:21.105120,0.0,3284422656,19.2
2019-10-30 04:38:21.214475,0.0,3284422656,19.2
2019-10-30 04:38:21.323822,0.0,3284422656,19.2
2019-10-30 04:38:21.433172,0.0,3284451328,19.2
2019-10-30 04:38:21.542515,0.0,3284451328,19.2
2019-10-30 04:38:21.651865,0.0,3284451328,19.2
2019-10-30 04:38:21.761220,2.0,3284422656,19.2
2019-10-30 04:38:21.870669,0.0,3284422656,19.2
2019-10-30 04:38:21.979916,0.0,3284422656,19.2
2019-10-30 04:38:22.089270,0.0,3284422656,19.2
2019-10-30 04:38:22.198622,0.0,3284422656,19.2
2019-10-30 04:38:22.307963,0.0,3284422656,19.2
2019-10-30 04:38:22.417531,0.0,3284422656,19.2
2019-10-30 04:38:22.526695,0.0,3284422656,19.2
2019-10-30 04:38:22.636023,0.0,3284422656,19.2
2019-10-30 04:38:22.745363,5.8,3284418560,19.2
2019-10-30 04:38:22.854997,0.0,3284418560,19.2
2019-10-30 04:38:22.964100,0.0,3284418560,19.2
2019-10-30 04:38:23.073410,0.0,3284422656,19.2
2019-10-30 04:38:23.182759,0.0,3284422656,19.2
2019-10-30 04:38:23.292106,0.0,3284422656,19.2
2019-10-30 04:38:23.401461,0.0,3284422656,19.2
2019-10-30 04:38:23.510810,0.0,3284422656,19.2
2019-10-30 04:38:23.620161,0.0,3284422656,19.2
2019-10-30 04:38:23.729508,0.0,3283894272,19.2
2019-10-30 04:38:23.838952,5.7,3283894272,19.2
2019-10-30 04:38:23.948207,0.0,3283894272,19.2
2019-10-30 04:38:24.057554,0.0,3283894272,19.2
2019-10-30 04:38:24.166907,0.0,3283894272,19.2
2019-10-30 04:38:24.276258,0.0,3283894272,19.2
2019-10-30 04:38:24.385609,0.0,3283894272,19.2
2019-10-30 04:38:24.495080,0.0,3283894272,19.2
2019-10-30 04:38:24.604301,0.0,3283894272,19.2
2019-10-30 04:38:24.713657,1.7,3283894272,19.2
2019-10-30 04:38:24.822935,4.1,3283894272,19.2
2019-10-30 04:38:24.932521,0.0,3283894272,19.2
2019-10-30 04:38:25.042021,0.0,3283894272,19.2
2019-10-30 04:38:25.151104,0.0,3283894272,19.2
2019-10-30 04:38:25.260398,0.0,3283894272,19.2
2019-10-30 04:38:25.369752,0.0,3283894272,19.2
2019-10-30 04:38:25.479095,0.0,3283877888,19.2
2019-10-30 04:38:25.588449,0.0,3283894272,19.2
2019-10-30 04:38:25.697799,0.0,3283894272,19.2
2019-10-30 04:38:25.807145,5.2,3283865600,19.2
2019-10-30 04:38:25.916788,0.0,3283865600,19.2
2019-10-30 04:38:26.025842,0.0,3283865600,19.2
2019-10-30 04:38:26.135198,0.0,3283890176,19.2
2019-10-30 04:38:26.244542,0.0,3283890176,19.2
2019-10-30 04:38:26.353896,0.0,3283890176,19.2
2019-10-30 04:38:26.463415,0.0,3283890176,19.2
2019-10-30 04:38:26.572597,0.0,3283890176,19.2
2019-10-30 04:38:26.681943,0.0,3283890176,19.2
2019-10-30 04:38:26.791285,0.0,3283841024,19.2
2019-10-30 04:38:26.900642,5.8,3283841024,19.2
2019-10-30 04:38:27.010093,0.0,3283841024,19.2
2019-10-30 04:38:27.119340,0.0,3283841024,19.2
2019-10-30 04:38:27.228692,0.0,3283841024,19.2
2019-10-30 04:38:27.338034,0.0,3283841024,19.2
2019-10-30 04:38:27.447392,0.0,3283824640,19.2
2019-10-30 04:38:27.556737,0.0,3283824640,19.2
2019-10-30 04:38:27.666086,0.0,3284078592,19.2
2019-10-30 04:38:27.775542,0.0,3284078592,19.2
2019-10-30 04:38:27.884795,5.3,3284078592,19.2
2019-10-30 04:38:27.994379,0.0,3284078592,19.2
2019-10-30 04:38:28.103481,0.0,3284078592,19.2
2019-10-30 04:38:28.212846,0.0,3284078592,19.2
2019-10-30 04:38:28.322184,0.0,3284078592,19.2
2019-10-30 04:38:28.431538,0.0,3284078592,19.2
2019-10-30 04:38:28.540902,0.0,3284094976,19.2
2019-10-30 04:38:28.650235,0.0,3284094976,19.2
2019-10-30 04:38:28.759580,0.0,3284094976,19.2
2019-10-30 04:38:28.868930,0.0,3284094976,19.2
2019-10-30 04:38:28.978280,3.3,3284094976,19.2
2019-10-30 04:38:29.087749,0.0,3284094976,19.2
2019-10-30 04:38:29.196981,0.0,3284094976,19.2
2019-10-30 04:38:29.306328,0.0,3284094976,19.2
2019-10-30 04:38:29.415682,0.0,3284094976,19.2
2019-10-30 04:38:29.525027,3.8,3284078592,19.2
2019-10-30 04:38:29.634385,0.0,3284090880,19.2
2019-10-30 04:38:29.743725,0.0,3284086784,19.2
2019-10-30 04:38:29.853079,0.0,3284090880,19.2
2019-10-30 04:38:29.962433,5.9,3284090880,19.2
2019-10-30 04:38:30.071934,0.0,3284074496,19.2
2019-10-30 04:38:30.181122,0.0,3284062208,19.2
2019-10-30 04:38:30.290472,0.0,3284062208,19.2
2019-10-30 04:38:30.399822,0.0,3284062208,19.2
2019-10-30 04:38:30.509293,0.0,3284062208,19.2
2019-10-30 04:38:30.618524,0.0,3284090880,19.2
2019-10-30 04:38:30.727890,0.0,3284090880,19.2
2019-10-30 04:38:30.837225,0.0,3284090880,19.2
2019-10-30 04:38:30.946575,5.2,3284066304,19.2
2019-10-30 04:38:31.056200,0.0,3284066304,19.2
2019-10-30 04:38:31.165315,0.0,3284066304,19.2
2019-10-30 04:38:31.274622,0.0,3284066304,19.2
2019-10-30 04:38:31.383970,0.0,3284066304,19.2
2019-10-30 04:38:31.493318,0.0,3284066304,19.2
2019-10-30 04:38:31.602672,0.0,3283107840,19.2
2019-10-30 04:38:31.712193,0.0,3283034112,19.2
2019-10-30 04:38:31.821368,0.0,3283021824,19.2
2019-10-30 04:38:31.930716,0.0,3283021824,19.2
2019-10-30 04:38:32.040067,1.8,3283001344,19.2
2019-10-30 04:38:32.149571,0.0,3282870272,19.2
2019-10-30 04:38:32.258762,0.0,3282870272,19.2
2019-10-30 04:38:32.368115,0.0,3282862080,19.2
2019-10-30 04:38:32.477787,0.0,3282862080,19.2
2019-10-30 04:38:32.586852,7.1,3282702336,19.2
2019-10-30 04:38:32.696053,0.0,3282702336,19.2
2019-10-30 04:38:32.805551,0.0,3282673664,19.2
2019-10-30 04:38:32.914865,0.0,3282608128,19.2
2019-10-30 04:38:33.024215,5.3,3282608128,19.2
2019-10-30 04:38:33.133824,0.0,3282608128,19.2
2019-10-30 04:38:33.242956,0.0,3282608128,19.2
2019-10-30 04:38:33.352260,0.0,3282608128,19.2
2019-10-30 04:38:33.461612,0.0,3282608128,19.2
2019-10-30 04:38:33.570967,1.8,3281170432,19.2
2019-10-30 04:38:33.680200,2.0,3281375232,19.2
2019-10-30 04:38:33.789845,0.0,3281330176,19.2
2019-10-30 04:38:33.899005,0.0,3281264640,19.2
2019-10-30 04:38:34.008354,0.0,3281276928,19.2
2019-10-30 04:38:34.117707,5.9,3281276928,19.2
2019-10-30 04:38:34.227194,0.0,3281276928,19.2
2019-10-30 04:38:34.336413,10.9,3281256448,19.2
2019-10-30 04:38:34.445643,18.2,3284262912,19.2
2019-10-30 04:38:34.555040,14.3,3284172800,19.2
2019-10-30 04:38:34.664441,0.0,3283255296,19.2
2019-10-30 04:38:34.773970,0.0,3283193856,19.2
2019-10-30 04:38:34.883198,0.0,3283193856,19.2
2019-10-30 04:38:34.992550,0.0,3283197952,19.2
2019-10-30 04:38:35.102077,5.3,3283193856,19.2
2019-10-30 04:38:35.211253,0.0,3283193856,19.2
2019-10-30 04:38:35.320605,0.0,3283193856,19.2
2019-10-30 04:38:35.429949,0.0,3283165184,19.2
2019-10-30 04:38:35.539297,0.0,3283128320,19.2
2019-10-30 04:38:35.648644,0.0,3283128320,19.2
2019-10-30 04:38:35.757996,0.0,3283107840,19.2
2019-10-30 04:38:35.867497,0.0,3283107840,19.2
2019-10-30 04:38:35.976935,0.0,3283116032,19.2
2019-10-30 04:38:36.086270,4.7,3283103744,19.2
2019-10-30 04:38:36.195958,0.0,3283103744,19.2
2019-10-30 04:38:36.305043,0.0,3283103744,19.2
2019-10-30 04:38:36.414324,0.0,3283103744,19.2
2019-10-30 04:38:36.523891,0.0,3283103744,19.2
2019-10-30 04:38:36.633036,0.0,3283103744,19.2
2019-10-30 04:38:36.742375,0.0,3283075072,19.2
2019-10-30 04:38:36.851726,0.0,3282272256,19.2
2019-10-30 04:38:36.961236,0.0,3282272256,19.2
2019-10-30 04:38:37.070429,0.0,3282251776,19.2
2019-10-30 04:38:37.179775,5.2,3282251776,19.2
2019-10-30 04:38:37.289324,0.0,3282251776,19.2
2019-10-30 04:38:37.398474,0.0,3282251776,19.2
2019-10-30 04:38:37.508024,0.0,3282251776,19.2
2019-10-30 04:38:37.617174,0.0,3282227200,19.2
2019-10-30 04:38:37.726803,0.0,3282227200,19.2
2019-10-30 04:38:37.835928,0.0,3282219008,19.2
2019-10-30 04:38:37.945222,0.0,3282219008,19.2
2019-10-30 04:38:38.054577,0.0,3282219008,19.2
2019-10-30 04:38:38.163915,5.5,3282219008,19.2
2019-10-30 04:38:38.273542,0.0,3282219008,19.2
2019-10-30 04:38:38.382711,0.0,3282219008,19.2
2019-10-30 04:38:38.491973,0.0,3282219008,19.2
2019-10-30 04:38:38.601430,3.9,3282202624,19.2
2019-10-30 04:38:38.710667,0.0,3282202624,19.2
2019-10-30 04:38:38.820296,0.0,3282202624,19.2
2019-10-30 04:38:38.929404,0.0,3282202624,19.2
2019-10-30 04:38:39.038712,0.0,3282202624,19.2
2019-10-30 04:38:39.147998,0.0,3282202624,19.2
2019-10-30 04:38:39.257435,6.0,3282202624,19.2
2019-10-30 04:38:39.366886,0.0,3282202624,19.2
2019-10-30 04:38:39.476112,0.0,3282202624,19.2
2019-10-30 04:38:39.585460,0.0,3282202624,19.2
2019-10-30 04:38:39.694807,0.0,3282214912,19.2
2019-10-30 04:38:39.804165,0.0,3282214912,19.2
2019-10-30 04:38:39.913559,0.0,3282214912,19.2
2019-10-30 04:38:40.022866,0.0,3281866752,19.2
2019-10-30 04:38:40.132500,0.0,3281866752,19.2
2019-10-30 04:38:40.241588,5.5,3281899520,19.2
2019-10-30 04:38:40.351135,0.0,3281899520,19.2
2019-10-30 04:38:40.460271,0.0,3281899520,19.2
2019-10-30 04:38:40.569857,0.0,3281883136,19.2
2019-10-30 04:38:40.678971,0.0,3281883136,19.2
2019-10-30 04:38:40.788304,0.0,3281866752,19.2
2019-10-30 04:38:40.897652,0.0,3281874944,19.2
2019-10-30 04:38:41.007006,0.0,3281874944,19.2
2019-10-30 04:38:41.116360,0.0,3281874944,19.2
2019-10-30 04:38:41.225709,5.7,3281862656,19.2
2019-10-30 04:38:41.334972,0.0,3281862656,19.2
2019-10-30 04:38:41.444466,0.0,3282202624,19.2
2019-10-30 04:38:41.553990,0.0,3282202624,19.2
2019-10-30 04:38:41.663102,0.0,3282190336,19.2
2019-10-30 04:38:41.772455,0.0,3282165760,19.2
2019-10-30 04:38:41.881904,0.0,3282165760,19.2
2019-10-30 04:38:41.991152,0.0,3282165760,19.2
2019-10-30 04:38:42.100500,0.0,3282165760,19.2
2019-10-30 04:38:42.209847,0.0,3282165760,19.2
2019-10-30 04:38:42.319194,5.8,3282165760,19.2
2019-10-30 04:38:42.428727,0.0,3282165760,19.2
2019-10-30 04:38:42.537902,0.0,3282165760,19.2
2019-10-30 04:38:42.647315,1.6,3282153472,19.2
2019-10-30 04:38:42.756529,0.0,3282370560,19.2
2019-10-30 04:38:42.865990,0.0,3282370560,19.2
2019-10-30 04:38:42.975298,0.0,3282370560,19.2
2019-10-30 04:38:43.084649,0.0,3282370560,19.2
2019-10-30 04:38:43.193998,0.0,3282370560,19.2
2019-10-30 04:38:43.303343,5.7,3282370560,19.2
2019-10-30 04:38:43.412583,0.0,3282370560,19.2
2019-10-30 04:38:43.522079,0.0,3282370560,19.2
2019-10-30 04:38:43.631391,0.0,3282370560,19.2
2019-10-30 04:38:43.740741,0.0,3282354176,19.2
2019-10-30 04:38:43.850091,0.0,3282354176,19.2
2019-10-30 04:38:43.959438,0.0,3282354176,19.2
2019-10-30 04:38:44.068787,0.0,3282354176,19.2
2019-10-30 04:38:44.178144,0.0,3282604032,19.2
2019-10-30 04:38:44.287485,0.0,3282604032,19.2
2019-10-30 04:38:44.396835,5.5,3282604032,19.2
2019-10-30 04:38:44.506395,0.0,3282604032,19.2
2019-10-30 04:38:44.615536,0.0,3282604032,19.2
2019-10-30 04:38:44.724889,0.0,3282604032,19.2
2019-10-30 04:38:44.834234,0.0,3282604032,19.2
2019-10-30 04:38:44.943585,0.0,3282604032,19.2
2019-10-30 04:38:45.052939,0.0,3282624512,19.2
2019-10-30 04:38:45.162286,0.0,3282624512,19.2
2019-10-30 04:38:45.271636,0.0,3282624512,19.2
2019-10-30 04:38:45.380986,5.1,3282624512,19.2
2019-10-30 04:38:45.490580,0.0,3282751488,19.2
2019-10-30 04:38:45.599675,0.0,3282751488,19.2
2019-10-30 04:38:45.709027,0.0,3282735104,19.2
2019-10-30 04:38:45.818378,0.0,3282726912,19.2
2019-10-30 04:38:45.927731,0.0,3282726912,19.2
2019-10-30 04:38:46.037084,6.9,3282558976,19.2
2019-10-30 04:38:46.146318,16.1,3282558976,19.2
2019-10-30 04:38:46.255669,8.3,3282558976,19.2
2019-10-30 04:38:46.365429,0.0,3282558976,19.2
2019-10-30 04:38:46.474494,5.0,3282558976,19.2
2019-10-30 04:38:46.583900,0.0,3282558976,19.2
2019-10-30 04:38:46.693174,0.0,3282558976,19.2
2019-10-30 04:38:46.802526,0.0,3282558976,19.2
2019-10-30 04:38:46.911872,0.0,3282698240,19.2
2019-10-30 04:38:47.021222,0.0,3282702336,19.2
2019-10-30 04:38:47.130571,7.4,3282579456,19.2
2019-10-30 04:38:47.239812,0.0,3282636800,19.2
2019-10-30 04:38:47.349428,0.0,3282636800,19.2
2019-10-30 04:38:47.458614,3.4,3282636800,19.2
2019-10-30 04:38:47.568200,0.0,3282636800,19.2
2019-10-30 04:38:47.677317,0.0,3282890752,19.2
2019-10-30 04:38:47.786846,0.0,3282890752,19.2
2019-10-30 04:38:47.896017,0.0,3282890752,19.2
2019-10-30 04:38:48.005371,0.0,3282890752,19.2
2019-10-30 04:38:48.114718,3.6,3282890752,19.2
2019-10-30 04:38:48.224073,0.0,3282759680,19.2
2019-10-30 04:38:48.333411,0.0,3282759680,19.2
2019-10-30 04:38:48.442767,3.6,3282964480,19.2
2019-10-30 04:38:48.552389,0.0,3282952192,19.2
2019-10-30 04:38:48.661491,0.0,3282952192,19.2
2019-10-30 04:38:48.770813,0.0,3282968576,19.2
2019-10-30 04:38:48.880166,0.0,3282968576,19.2
2019-10-30 04:38:48.989519,0.0,3282968576,19.2
2019-10-30 04:38:49.098876,3.4,3282886656,19.2
2019-10-30 04:38:49.208268,0.0,3282886656,19.2
2019-10-30 04:38:49.317560,0.0,3282886656,19.2
2019-10-30 04:38:49.426913,0.0,3282886656,19.2
2019-10-30 04:38:49.536263,5.7,3282886656,19.2
2019-10-30 04:38:49.645746,0.0,3282882560,19.2
2019-10-30 04:38:49.754964,0.0,3282903040,19.2
2019-10-30 04:38:49.864500,0.0,3282890752,19.2
2019-10-30 04:38:49.973658,0.0,3282890752,19.2
2019-10-30 04:38:50.083013,0.0,3282878464,19.2
2019-10-30 04:38:50.192361,0.0,3282878464,19.2
2019-10-30 04:38:50.301712,0.0,3282878464,19.2
2019-10-30 04:38:50.411057,0.0,3282878464,19.2
2019-10-30 04:38:50.520405,5.9,3282878464,19.2
2019-10-30 04:38:50.629951,0.0,3282903040,19.2
2019-10-30 04:38:50.739107,0.0,3282894848,19.2
2019-10-30 04:38:50.848614,0.0,3282894848,19.2
2019-10-30 04:38:50.957801,0.0,3282956288,19.2
2019-10-30 04:38:51.067145,0.0,3282956288,19.2
2019-10-30 04:38:51.176500,0.0,3282956288,19.2
2019-10-30 04:38:51.285849,0.0,3282956288,19.2
2019-10-30 04:38:51.395199,0.0,3282956288,19.2
2019-10-30 04:38:51.504626,2.0,3282956288,19.2
2019-10-30 04:38:51.613838,0.0,3282956288,19.2
2019-10-30 04:38:51.723372,0.0,3282927616,19.2
2019-10-30 04:38:51.832863,0.0,3282927616,19.2
2019-10-30 04:38:51.941957,0.0,3282927616,19.2
2019-10-30 04:38:52.051300,0.0,3282927616,19.2
2019-10-30 04:38:52.160649,13.8,3281326080,19.2
2019-10-30 04:38:52.269887,10.7,3279777792,19.2
2019-10-30 04:38:52.379294,23.5,3282038784,19.2
2019-10-30 04:38:52.488587,7.3,3291627520,19.3
2019-10-30 04:38:52.597935,5.5,3292688384,19.3
2019-10-30 04:38:52.707284,21.8,3301834752,19.3
2019-10-30 04:38:52.816683,13.8,3301650432,19.3
2019-10-30 04:38:52.926442,16.1,3305611264,19.4
2019-10-30 04:38:53.035410,14.5,3308359680,19.4
2019-10-30 04:38:53.144756,17.9,3313868800,19.4
2019-10-30 04:38:53.254115,32.8,3328024576,19.5
2019-10-30 04:38:53.363466,33.3,3328499712,19.5
2019-10-30 04:38:53.472813,17.6,3329245184,19.5
2019-10-30 04:38:53.582196,12.1,3329339392,19.5
2019-10-30 04:38:53.691998,13.0,3330019328,19.5
2019-10-30 04:38:53.800940,0.0,3330019328,19.5
2019-10-30 04:38:53.910588,10.0,3330392064,19.5
2019-10-30 04:38:54.019608,1.8,3326951424,19.5
2019-10-30 04:38:54.129323,12.5,3327143936,19.5
2019-10-30 04:38:54.238308,0.0,3326595072,19.5
2019-10-30 04:38:54.347885,13.3,3326730240,19.5
2019-10-30 04:38:54.457088,1.9,3326648320,19.5
2019-10-30 04:38:54.566420,11.1,3326803968,19.5
2019-10-30 04:38:54.675701,3.5,3326844928,19.5
2019-10-30 04:38:54.785125,5.4,3327041536,19.5
2019-10-30 04:38:54.894387,6.1,3327135744,19.5
2019-10-30 04:38:55.004113,5.8,3327533056,19.5
2019-10-30 04:38:55.113101,8.2,3323445248,19.5
2019-10-30 04:38:55.222470,5.1,3323518976,19.5
2019-10-30 04:38:55.331805,9.6,3323359232,19.5
2019-10-30 04:38:55.441551,3.6,3323334656,19.5
2019-10-30 04:38:55.550506,8.6,3323543552,19.5
2019-10-30 04:38:55.660237,5.2,3323559936,19.5
2019-10-30 04:38:55.769245,12.5,3323916288,19.5
2019-10-30 04:38:55.878917,0.0,3323916288,19.5
2019-10-30 04:38:55.988599,12.5,3323854848,19.5
2019-10-30 04:38:56.097762,0.0,3323854848,19.5
2019-10-30 04:38:56.207313,10.5,3324112896,19.5
2019-10-30 04:38:56.316462,2.0,3323879424,19.5
2019-10-30 04:38:56.425852,8.3,3324112896,19.5
2019-10-30 04:38:56.535132,3.6,3324710912,19.5
2019-10-30 04:38:56.644889,6.9,3325235200,19.5
2019-10-30 04:38:56.753835,4.2,3325321216,19.5
2019-10-30 04:38:56.863203,3.3,3325296640,19.5
2019-10-30 04:38:56.972529,9.3,3325382656,19.5
2019-10-30 04:38:57.082231,3.4,3325394944,19.5
2019-10-30 04:38:57.191226,7.7,3325579264,19.5
2019-10-30 04:38:57.300601,1.7,3325591552,19.5
2019-10-30 04:38:57.409941,11.7,3325886464,19.5
2019-10-30 04:38:57.519282,2.1,3325886464,19.5
2019-10-30 04:38:57.628702,10.0,3326214144,19.5
2019-10-30 04:38:57.737980,8.3,3326341120,19.5
2019-10-30 04:38:57.847546,5.9,3323133952,19.5
2019-10-30 04:38:57.956702,7.0,3323518976,19.5
2019-10-30 04:38:58.066048,7.4,3323387904,19.5
2019-10-30 04:38:58.175378,9.4,3323482112,19.5
2019-10-30 04:38:58.285099,1.9,3323490304,19.5
2019-10-30 04:38:58.394075,10.3,3323723776,19.5
2019-10-30 04:38:58.503821,1.9,3323756544,19.5
2019-10-30 04:38:58.612772,12.5,3323990016,19.5
2019-10-30 04:38:58.722144,1.8,3323977728,19.5
2019-10-30 04:38:58.831807,8.8,3324174336,19.5
2019-10-30 04:38:58.940779,0.0,3324166144,19.5
2019-10-30 04:38:59.050407,11.7,3324325888,19.5
2019-10-30 04:38:59.159537,2.0,3322380288,19.5
2019-10-30 04:38:59.269127,11.3,3322761216,19.5
2019-10-30 04:38:59.378226,3.8,3322507264,19.5
2019-10-30 04:38:59.487851,8.1,3322679296,19.5
2019-10-30 04:38:59.596918,3.8,3322687488,19.5
2019-10-30 04:38:59.706617,5.2,3322736640,19.5
2019-10-30 04:38:59.815618,6.4,3322871808,19.5
2019-10-30 04:38:59.925333,12.5,3323285504,19.5
2019-10-30 04:39:00.034357,5.3,3324182528,19.5
2019-10-30 04:39:00.143687,3.7,3324215296,19.5
2019-10-30 04:39:00.253019,9.8,3324420096,19.5
2019-10-30 04:39:00.362387,0.0,3324506112,19.5
2019-10-30 04:39:00.471677,13.0,3321151488,19.5
2019-10-30 04:39:00.581121,0.0,3321151488,19.5
2019-10-30 04:39:00.690748,10.9,3322093568,19.5
2019-10-30 04:39:00.799719,0.0,3322097664,19.5
2019-10-30 04:39:00.909181,7.9,3322712064,19.5
2019-10-30 04:39:01.018418,2.1,3322765312,19.5
2019-10-30 04:39:01.128090,8.9,3323592704,19.5
2019-10-30 04:39:01.237168,1.8,3323793408,19.5
2019-10-30 04:39:01.346578,7.0,3324116992,19.5
2019-10-30 04:39:01.455816,6.1,3325808640,19.5
2019-10-30 04:39:01.565523,5.6,3326345216,19.5
2019-10-30 04:39:01.674520,8.8,3326898176,19.5
2019-10-30 04:39:01.783928,3.4,3327414272,19.5
2019-10-30 04:39:01.893252,5.8,3321790464,19.5
2019-10-30 04:39:02.002627,1.8,3321815040,19.5
2019-10-30 04:39:02.111952,13.0,3322511360,19.5
2019-10-30 04:39:02.221690,0.0,3322511360,19.5
2019-10-30 04:39:02.330847,12.3,3322896384,19.5
2019-10-30 04:39:02.440009,0.0,3323215872,19.5
2019-10-30 04:39:02.549425,8.9,3323883520,19.5
2019-10-30 04:39:02.658706,1.9,3323981824,19.5
2019-10-30 04:39:02.768341,14.8,3324821504,19.5
2019-10-30 04:39:02.877359,1.8,3324067840,19.5
2019-10-30 04:39:02.986811,10.9,3324542976,19.5
2019-10-30 04:39:03.096108,3.6,3324563456,19.5
2019-10-30 04:39:03.205757,6.9,3320238080,19.4
2019-10-30 04:39:03.314811,3.8,3320512512,19.4
2019-10-30 04:39:03.424209,5.2,3320586240,19.5
2019-10-30 04:39:03.533455,12.7,3323191296,19.5
2019-10-30 04:39:03.643233,3.4,3323203584,19.5
2019-10-30 04:39:03.752193,5.8,3323539456,19.5
2019-10-30 04:39:03.861915,1.8,3324071936,19.5
2019-10-30 04:39:03.970895,12.1,3324137472,19.5
2019-10-30 04:39:04.080267,0.0,3324137472,19.5
2019-10-30 04:39:04.189657,13.0,3327946752,19.5
2019-10-30 04:39:04.298908,0.0,3327946752,19.5
2019-10-30 04:39:04.408361,8.6,3328004096,19.5
2019-10-30 04:39:04.517643,0.0,3328004096,19.5
2019-10-30 04:39:04.627061,12.7,3327115264,19.5
2019-10-30 04:39:04.736348,12.3,3327111168,19.5
2019-10-30 04:39:04.845690,13.5,3327111168,19.5
2019-10-30 04:39:04.955044,13.7,3327111168,19.5
2019-10-30 04:39:05.064389,13.5,3327111168,19.5
2019-10-30 04:39:05.173739,12.1,3327111168,19.5
2019-10-30 04:39:05.283116,13.0,3327111168,19.5
2019-10-30 04:39:05.392463,12.7,3327098880,19.5
2019-10-30 04:39:05.501811,13.2,3327090688,19.5
2019-10-30 04:39:05.611161,13.7,3327090688,19.5
2019-10-30 04:39:05.720486,8.0,3327090688,19.5
2019-10-30 04:39:05.830215,4.8,3327090688,19.5
2019-10-30 04:39:05.939186,12.7,3327082496,19.5
2019-10-30 04:39:06.048562,12.3,3327074304,19.5
2019-10-30 04:39:06.157912,12.1,3327074304,19.5
2019-10-30 04:39:06.267244,13.2,3327074304,19.5
2019-10-30 04:39:06.376612,12.7,3327074304,19.5
2019-10-30 04:39:06.485957,12.3,3327242240,19.5
2019-10-30 04:39:06.595307,0.0,3327275008,19.5
2019-10-30 04:39:06.704799,12.7,3329011712,19.5
2019-10-30 04:39:06.813982,0.0,3329671168,19.5
2019-10-30 04:39:06.923565,10.2,3333664768,19.5
2019-10-30 04:39:07.032678,1.9,3333959680,19.5
2019-10-30 04:39:07.142343,8.6,3341524992,19.6
2019-10-30 04:39:07.251401,5.8,3341025280,19.6
2019-10-30 04:39:07.361109,3.6,3341180928,19.6
2019-10-30 04:39:07.470081,11.3,3341332480,19.6
2019-10-30 04:39:07.579812,0.0,3341332480,19.6
2019-10-30 04:39:07.688977,12.3,3342749696,19.6
2019-10-30 04:39:07.798159,4.2,3343429632,19.6
2019-10-30 04:39:07.907808,7.4,3356573696,19.7
2019-10-30 04:39:08.016851,5.7,3356585984,19.7
2019-10-30 04:39:08.126510,5.4,3356549120,19.7
2019-10-30 04:39:08.235557,10.7,3356549120,19.7
2019-10-30 04:39:08.345258,0.0,3356549120,19.7
2019-10-30 04:39:08.454420,13.0,3356549120,19.7
