datatime,cpuPercent,usedMB,memPercent
2019-10-29 07:31:14.747802,13.7,3392081920,19.9
2019-10-29 07:31:14.857152,11.7,3391696896,19.9
2019-10-29 07:31:14.966504,22.2,3391557632,19.9
2019-10-29 07:31:15.073214,12.1,3392114688,19.9
2019-10-29 07:31:15.182561,12.7,3391819776,19.9
2019-10-29 07:31:15.291911,16.0,3391680512,19.9
2019-10-29 07:31:15.401261,11.1,3392286720,19.9
2019-10-29 07:31:15.514303,13.2,3392376832,19.9
2019-10-29 07:31:15.625982,13.5,3392049152,19.9
2019-10-29 07:31:15.735337,11.5,3392147456,19.9
2019-10-29 07:31:15.851341,27.6,3392278528,19.9
2019-10-29 07:31:15.962848,15.8,3392114688,19.9
2019-10-29 07:31:16.075563,13.6,3391901696,19.9
2019-10-29 07:31:16.187520,13.0,3392368640,19.9
2019-10-29 07:31:16.296872,11.9,3391791104,19.9
2019-10-29 07:31:16.406218,13.0,3392032768,19.9
2019-10-29 07:31:16.521021,15.0,3392172032,19.9
2019-10-29 07:31:16.625353,12.3,3391860736,19.9
2019-10-29 07:31:16.736211,13.7,3391270912,19.9
2019-10-29 07:31:16.845558,12.3,3391737856,19.9
2019-10-29 07:31:16.954907,12.1,3392212992,19.9
2019-10-29 07:31:17.064257,16.1,3391688704,19.9
2019-10-29 07:31:17.174000,12.3,3391459328,19.9
2019-10-29 07:31:17.284861,11.9,3391983616,19.9
2019-10-29 07:31:17.394216,13.2,3391418368,19.9
2019-10-29 07:31:17.503563,14.0,3391967232,19.9
2019-10-29 07:31:17.612911,14.1,3391369216,19.9
2019-10-29 07:31:17.722674,12.7,3391803392,19.9
2019-10-29 07:31:17.832023,13.0,3392221184,19.9
2019-10-29 07:31:17.941371,11.5,3391483904,19.9
2019-10-29 07:31:18.050719,13.5,3391934464,19.9
2019-10-29 07:31:18.160069,16.7,3391295488,19.9
2019-10-29 07:31:18.271300,12.1,3391557632,19.9
2019-10-29 07:31:18.380649,12.5,3392061440,19.9
2019-10-29 07:31:18.489998,13.2,3391553536,19.9
2019-10-29 07:31:18.599347,12.1,3392020480,19.9
2019-10-29 07:31:18.708699,14.8,3391569920,19.9
2019-10-29 07:31:18.819954,13.2,3391967232,19.9
2019-10-29 07:31:18.929302,13.2,3391377408,19.9
2019-10-29 07:31:19.038650,13.0,3391787008,19.9
2019-10-29 07:31:19.147999,16.4,3392204800,19.9
2019-10-29 07:31:19.256918,12.1,3392016384,19.9
2019-10-29 07:31:19.368623,12.3,3391459328,19.9
2019-10-29 07:31:19.477955,13.0,3391959040,19.9
2019-10-29 07:31:19.587305,12.5,3391410176,19.9
2019-10-29 07:31:19.696655,16.1,3392090112,19.9
2019-10-29 07:31:19.806794,12.1,3391623168,19.9
2019-10-29 07:31:19.917262,12.5,3392049152,19.9
2019-10-29 07:31:20.026609,13.7,3391385600,19.9
2019-10-29 07:31:20.135958,11.9,3391827968,19.9
2019-10-29 07:31:20.245308,14.8,3391614976,19.9
2019-10-29 07:31:20.356581,13.0,3391893504,19.9
2019-10-29 07:31:20.465930,12.1,3392196608,19.9
2019-10-29 07:31:20.575280,14.3,3391557632,19.9
2019-10-29 07:31:20.684631,12.5,3392000000,19.9
2019-10-29 07:31:20.793975,16.4,3392212992,19.9
2019-10-29 07:31:20.907338,14.3,3391516672,19.9
2019-10-29 07:31:21.016687,12.5,3392016384,19.9
2019-10-29 07:31:21.126040,12.1,3391414272,19.9
2019-10-29 07:31:21.235388,11.3,3391242240,19.9
2019-10-29 07:31:21.346292,13.5,3392036864,19.9
2019-10-29 07:31:21.453332,12.5,3391406080,19.9
2019-10-29 07:31:21.562681,13.5,3391864832,19.9
2019-10-29 07:31:21.672033,12.7,3391283200,19.9
2019-10-29 07:31:21.781380,11.3,3391692800,19.9
2019-10-29 07:31:21.890741,15.8,3391225856,19.9
2019-10-29 07:31:22.001527,12.3,3391553536,19.9
2019-10-29 07:31:22.110889,13.5,3392069632,19.9
2019-10-29 07:31:22.220223,13.0,3391737856,19.9
2019-10-29 07:31:22.323113,12.7,3391467520,19.9
2019-10-29 07:31:22.437648,13.2,3391787008,19.9
2019-10-29 07:31:22.551123,13.7,3391328256,19.9
2019-10-29 07:31:22.660468,11.9,3391975424,19.9
2019-10-29 07:31:22.769821,12.1,3391533056,19.9
2019-10-29 07:31:22.879167,14.8,3392106496,19.9
2019-10-29 07:31:22.988547,12.3,3391680512,19.9
2019-10-29 07:31:23.097896,13.2,3391275008,19.9
2019-10-29 07:31:23.207240,11.5,3391930368,19.9
2019-10-29 07:31:23.316592,13.7,3391479808,19.9
2019-10-29 07:31:23.425939,14.5,3391946752,19.9
2019-10-29 07:31:23.539751,12.7,3391389696,19.9
2019-10-29 07:31:23.649106,12.1,3391995904,19.9
2019-10-29 07:31:23.758450,14.0,3391553536,19.9
2019-10-29 07:31:23.867795,11.3,3392176128,19.9
2019-10-29 07:31:23.977151,15.1,3392192512,19.9
2019-10-29 07:31:24.084834,13.2,3391651840,19.9
2019-10-29 07:31:24.194181,11.7,3392241664,19.9
2019-10-29 07:31:24.303527,13.5,3391905792,19.9
2019-10-29 07:31:24.412875,11.3,3391455232,19.9
2019-10-29 07:31:24.526141,15.4,3391561728,19.9
2019-10-29 07:31:24.633489,12.3,3392249856,19.9
2019-10-29 07:31:24.742840,12.3,3391905792,19.9
2019-10-29 07:31:24.852192,13.0,3391496192,19.9
2019-10-29 07:31:24.961539,13.3,3392258048,19.9
2019-10-29 07:31:25.071390,13.2,3391930368,19.9
2019-10-29 07:31:25.182138,13.2,3391537152,19.9
2019-10-29 07:31:25.291486,14.5,3392438272,19.9
2019-10-29 07:31:25.400836,11.5,3392086016,19.9
2019-10-29 07:31:25.510186,12.3,3391848448,19.9
2019-10-29 07:31:25.620264,13.5,3391717376,19.9
2019-10-29 07:31:25.730823,11.3,3392520192,19.9
2019-10-29 07:31:25.840166,15.6,3392233472,19.9
2019-10-29 07:31:25.954286,13.5,3391782912,19.9
2019-10-29 07:31:26.063633,12.5,3392413696,19.9
2019-10-29 07:31:26.169076,12.1,3392020480,19.9
2019-10-29 07:31:26.278425,13.2,3391635456,19.9
2019-10-29 07:31:26.387769,12.3,3392299008,19.9
2019-10-29 07:31:26.497120,16.4,3391512576,19.9
2019-10-29 07:31:26.602074,21.1,3391520768,19.9
2019-10-29 07:31:26.702214,13.0,3391848448,19.9
2019-10-29 07:31:26.811614,13.0,3391307776,19.9
2019-10-29 07:31:26.920962,12.5,3391848448,19.9
2019-10-29 07:31:27.030311,12.5,3391332352,19.9
2019-10-29 07:31:27.139660,14.5,3392233472,19.9
2019-10-29 07:31:27.250723,13.0,3391758336,19.9
2019-10-29 07:31:27.360064,12.3,3391283200,19.9
2019-10-29 07:31:27.469409,13.0,3391676416,19.9
2019-10-29 07:31:27.582455,12.5,3392200704,19.9
2019-10-29 07:31:27.691807,12.5,3391537152,19.9
2019-10-29 07:31:27.801157,12.5,3392020480,19.9
2019-10-29 07:31:27.910505,12.3,3391479808,19.9
2019-10-29 07:31:28.019852,12.7,3392004096,19.9
2019-10-29 07:31:28.129201,12.3,3391447040,19.9
2019-10-29 07:31:28.238551,14.5,3391414272,19.9
2019-10-29 07:31:28.350347,12.5,3391938560,19.9
2019-10-29 07:31:28.459709,12.3,3391234048,19.9
2019-10-29 07:31:28.573050,12.7,3391815680,19.9
2019-10-29 07:31:28.682407,14.0,3391873024,19.9
2019-10-29 07:31:28.785128,13.0,3391578112,19.9
2019-10-29 07:31:28.895675,12.3,3391234048,19.9
2019-10-29 07:31:29.005024,12.3,3391709184,19.9
2019-10-29 07:31:29.114375,12.7,3391250432,19.9
2019-10-29 07:31:29.223729,14.3,3392225280,19.9
2019-10-29 07:31:29.334827,13.2,3391979520,19.9
2019-10-29 07:31:29.445375,11.9,3391709184,19.9
2019-10-29 07:31:29.560180,13.3,3391332352,19.9
2019-10-29 07:31:29.670683,12.5,3391942656,19.9
2019-10-29 07:31:29.780043,12.2,3392131072,19.9
2019-10-29 07:31:29.883613,12.3,3391557632,19.9
2019-10-29 07:31:29.992965,12.1,3392073728,19.9
2019-10-29 07:31:30.102314,15.4,3391418368,19.9
2019-10-29 07:31:30.203504,12.5,3391000576,19.9
2019-10-29 07:31:30.312848,12.0,3391262720,19.9
2019-10-29 07:31:30.416681,12.7,3391852544,19.9
2019-10-29 07:31:30.526030,15.8,3390967808,19.9
2019-10-29 07:31:30.629209,12.7,3391549440,19.9
2019-10-29 07:31:30.738552,12.5,3391148032,19.9
2019-10-29 07:31:30.847903,12.3,3391188992,19.9
2019-10-29 07:31:30.955340,12.5,3391807488,19.9
2019-10-29 07:31:31.064681,15.4,3391606784,19.9
2019-10-29 07:31:31.166016,24.1,3391975424,19.9
2019-10-29 07:31:31.278549,12.5,3392024576,19.9
2019-10-29 07:31:31.387897,15.5,3391451136,19.9
2019-10-29 07:31:31.491261,16.7,3391868928,19.9
2019-10-29 07:31:31.593231,12.1,3391254528,19.9
2019-10-29 07:31:31.702579,16.1,3391344640,19.9
2019-10-29 07:31:31.811930,14.3,3391463424,19.9
2019-10-29 07:31:31.923412,12.3,3391332352,19.9
2019-10-29 07:31:32.031207,13.0,3391479808,19.9
2019-10-29 07:31:32.140556,12.5,3391750144,19.9
2019-10-29 07:31:32.249906,12.3,3391143936,19.9
2019-10-29 07:31:32.359255,12.5,3391709184,19.9
2019-10-29 07:31:32.468604,18.2,3390926848,19.9
2019-10-29 07:31:32.583228,13.2,3391393792,19.9
2019-10-29 07:31:32.692576,11.5,3391766528,19.9
2019-10-29 07:31:32.801926,13.0,3390971904,19.9
2019-10-29 07:31:32.911274,16.7,3390980096,19.9
2019-10-29 07:31:33.032675,13.7,3391586304,19.9
2019-10-29 07:31:33.143096,11.5,3390996480,19.9
2019-10-29 07:31:33.252444,12.5,3391438848,19.9
2019-10-29 07:31:33.361794,12.7,3391750144,19.9
2019-10-29 07:31:33.471143,17.2,3390840832,19.9
2019-10-29 07:31:33.584614,12.5,3391250432,19.9
2019-10-29 07:31:33.693963,12.7,3391684608,19.9
2019-10-29 07:31:33.803312,12.5,3391135744,19.9
2019-10-29 07:31:33.912661,12.7,3391602688,19.9
2019-10-29 07:31:34.022011,16.7,3391492096,19.9
2019-10-29 07:31:34.131096,12.7,3391803392,19.9
2019-10-29 07:31:34.240446,12.7,3391246336,19.9
2019-10-29 07:31:34.349795,13.2,3391754240,19.9
2019-10-29 07:31:34.459144,11.5,3391164416,19.9
2019-10-29 07:31:34.568493,17.9,3391680512,19.9
2019-10-29 07:31:34.680327,13.0,3391057920,19.9
2019-10-29 07:31:34.789677,12.1,3391557632,19.9
2019-10-29 07:31:34.899026,12.1,3391000576,19.9
2019-10-29 07:31:35.008375,12.7,3391451136,19.9
2019-10-29 07:31:35.117724,18.9,3390918656,19.9
2019-10-29 07:31:35.228362,12.1,3391221760,19.9
2019-10-29 07:31:35.337712,14.5,3391803392,19.9
2019-10-29 07:31:35.447061,12.3,3391221760,19.9
2019-10-29 07:31:35.556409,12.5,3391852544,19.9
2019-10-29 07:31:35.681182,12.7,3391385600,19.9
2019-10-29 07:31:35.791602,12.1,3391705088,19.9
2019-10-29 07:31:35.900951,12.7,3391041536,19.9
2019-10-29 07:31:36.010300,13.5,3391459328,19.9
2019-10-29 07:31:36.119650,16.9,3391193088,19.9
2019-10-29 07:31:36.230907,12.5,3391451136,19.9
2019-10-29 07:31:36.340256,12.5,3391950848,19.9
2019-10-29 07:31:36.449605,12.3,3391270912,19.9
2019-10-29 07:31:36.558955,15.9,3391467520,19.9
2019-10-29 07:31:36.671680,12.1,3391172608,19.9
2019-10-29 07:31:36.783160,12.1,3391541248,19.9
2019-10-29 07:31:36.892510,13.0,3391205376,19.9
2019-10-29 07:31:37.003351,12.7,3391524864,19.9
2019-10-29 07:31:37.112700,12.5,3391959040,19.9
2019-10-29 07:31:37.222049,12.5,3391770624,19.9
2019-10-29 07:31:37.329341,13.0,3391262720,19.9
2019-10-29 07:31:37.438691,12.1,3391942656,19.9
2019-10-29 07:31:37.548045,12.5,3391279104,19.9
2019-10-29 07:31:37.661090,11.9,3391926272,19.9
2019-10-29 07:31:37.770675,16.0,3391483904,19.9
2019-10-29 07:31:37.876031,13.0,3391983616,19.9
2019-10-29 07:31:37.985380,12.5,3391508480,19.9
2019-10-29 07:31:38.094731,12.7,3391029248,19.9
2019-10-29 07:31:38.204076,11.9,3391627264,19.9
2019-10-29 07:31:38.313429,14.8,3391676416,19.9
2019-10-29 07:31:38.425714,12.3,3391193088,19.9
2019-10-29 07:31:38.535064,13.7,3391692800,19.9
2019-10-29 07:31:38.648108,13.0,3391283200,19.9
2019-10-29 07:31:38.757453,13.8,3392036864,19.9
2019-10-29 07:31:38.862801,13.2,3391791104,19.9
2019-10-29 07:31:38.973352,12.3,3391315968,19.9
2019-10-29 07:31:39.082700,12.5,3391922176,19.9
2019-10-29 07:31:39.192051,12.5,3391488000,19.9
2019-10-29 07:31:39.301399,15.4,3391709184,19.9
2019-10-29 07:31:39.413940,11.5,3391168512,19.9
2019-10-29 07:31:39.523283,13.0,3391668224,19.9
2019-10-29 07:31:39.636733,12.5,3391193088,19.9
2019-10-29 07:31:39.746080,12.5,3391791104,19.9
2019-10-29 07:31:39.855429,12.1,3391373312,19.9
2019-10-29 07:31:39.961281,12.3,3392032768,19.9
2019-10-29 07:31:40.070630,13.2,3391848448,19.9
2019-10-29 07:31:40.181331,12.7,3391463424,19.9
2019-10-29 07:31:40.290726,12.3,3391135744,19.9
2019-10-29 07:31:40.400084,14.0,3391832064,19.9
2019-10-29 07:31:40.509982,14.0,3391258624,19.9
2019-10-29 07:31:40.622988,23.9,3391262720,19.9
2019-10-29 07:31:40.734177,52.9,3402973184,19.9
2019-10-29 07:31:40.835551,12.3,3403743232,19.9
2019-10-29 07:31:40.945076,13.0,3403587584,19.9
2019-10-29 07:31:41.058642,12.7,3403644928,19.9
2019-10-29 07:31:41.167986,12.1,3403718656,19.9
2019-10-29 07:31:41.277314,12.7,3403833344,19.9
2019-10-29 07:31:41.386688,12.5,3403333632,19.9
2019-10-29 07:31:41.511327,15.6,3403481088,19.9
2019-10-29 07:31:41.625596,12.7,3403579392,19.9
2019-10-29 07:31:41.734940,11.7,3403759616,19.9
2019-10-29 07:31:41.844297,12.7,3403915264,19.9
2019-10-29 07:31:41.953644,12.1,3403620352,19.9
2019-10-29 07:31:42.060966,13.5,3403931648,19.9
2019-10-29 07:31:42.171513,12.5,3403264000,19.9
2019-10-29 07:31:42.282252,12.1,3403440128,19.9
2019-10-29 07:31:42.391755,13.0,3403956224,19.9
2019-10-29 07:31:42.502313,15.8,3403563008,19.9
2019-10-29 07:31:42.609969,12.5,3402964992,19.9
2019-10-29 07:31:42.721006,12.7,3403227136,19.9
2019-10-29 07:31:42.830357,12.1,3403476992,19.9
2019-10-29 07:31:42.939703,13.2,3403706368,19.9
2019-10-29 07:31:43.049052,15.1,3403911168,19.9
2019-10-29 07:31:43.158466,12.5,3404038144,19.9
2019-10-29 07:31:43.267844,12.3,3403259904,19.9
2019-10-29 07:31:43.377196,13.0,3403505664,19.9
2019-10-29 07:31:43.486539,12.1,3403784192,19.9
2019-10-29 07:31:43.595893,15.4,3403464704,19.9
2019-10-29 07:31:43.708386,12.5,3403661312,19.9
2019-10-29 07:31:43.817738,12.1,3403816960,19.9
2019-10-29 07:31:43.927087,13.0,3404038144,19.9
2019-10-29 07:31:44.036437,13.4,3403120640,19.9
2019-10-29 07:31:44.159712,16.4,3402948608,19.9
2019-10-29 07:31:44.268823,14.3,3406295040,20.0
2019-10-29 07:31:44.378320,12.7,3406962688,20.0
2019-10-29 07:31:44.487669,13.5,3408568320,20.0
2019-10-29 07:31:44.597015,13.8,3409952768,20.0
2019-10-29 07:31:44.709663,12.5,3410321408,20.0
2019-10-29 07:31:44.820300,13.0,3410452480,20.0
2019-10-29 07:31:44.929643,12.7,3409534976,20.0
2019-10-29 07:31:45.038994,11.9,3409690624,20.0
2019-10-29 07:31:45.148343,14.3,3409870848,20.0
2019-10-29 07:31:45.258347,12.5,3410059264,20.0
2019-10-29 07:31:45.367696,14.8,3410202624,20.0
2019-10-29 07:31:45.477045,14.0,3412332544,20.0
2019-10-29 07:31:45.586385,18.6,3411873792,20.0
2019-10-29 07:31:45.699100,16.4,3411767296,20.0
2019-10-29 07:31:45.808398,12.5,3411841024,20.0
2019-10-29 07:31:45.917746,13.0,3412021248,20.0
2019-10-29 07:31:46.027098,12.1,3411443712,20.0
2019-10-29 07:31:46.143090,20.4,3414659072,20.0
2019-10-29 07:31:46.257471,14.5,3415060480,20.0
2019-10-29 07:31:46.369393,15.4,3414245376,20.0
2019-10-29 07:31:46.490300,12.7,3414560768,20.0
2019-10-29 07:31:46.599590,12.1,3413880832,20.0
2019-10-29 07:31:46.708988,12.1,3413766144,20.0
2019-10-29 07:31:46.825713,12.7,3414134784,20.0
2019-10-29 07:31:46.935067,13.2,3414495232,20.0
2019-10-29 07:31:47.044422,11.9,3413737472,20.0
2019-10-29 07:31:47.153763,13.2,3413983232,20.0
2019-10-29 07:31:47.263113,13.2,3414212608,20.0
2019-10-29 07:31:47.372544,11.3,3414515712,20.0
2019-10-29 07:31:47.481896,13.0,3413860352,20.0
2019-10-29 07:31:47.591242,12.3,3414286336,20.0
2019-10-29 07:31:47.700593,13.0,3414687744,20.0
2019-10-29 07:31:47.809943,14.9,3414568960,20.0
2019-10-29 07:31:47.922355,12.5,3413929984,20.0
2019-10-29 07:31:48.031699,13.0,3414056960,20.0
2019-10-29 07:31:48.141050,12.3,3414413312,20.0
2019-10-29 07:31:48.250398,12.3,3414740992,20.0
2019-10-29 07:31:48.359758,17.0,3414380544,20.0
2019-10-29 07:31:48.471022,12.1,3414716416,20.0
2019-10-29 07:31:48.580367,12.3,3414020096,20.0
2019-10-29 07:31:48.689715,12.5,3414372352,20.0
2019-10-29 07:31:48.799068,12.1,3414118400,20.0
2019-10-29 07:31:48.910297,13.5,3413766144,20.0
2019-10-29 07:31:49.021752,12.1,3414114304,20.0
2019-10-29 07:31:49.131103,13.7,3413770240,20.0
2019-10-29 07:31:49.245735,12.3,3413999616,20.0
2019-10-29 07:31:49.355084,14.5,3414597632,20.0
2019-10-29 07:31:49.456825,12.7,3413934080,20.0
2019-10-29 07:31:49.567295,12.7,3414220800,20.0
2019-10-29 07:31:49.676639,12.7,3414515712,20.0
2019-10-29 07:31:49.785983,12.3,3413778432,20.0
2019-10-29 07:31:49.895333,15.8,3414417408,20.0
2019-10-29 07:31:50.006492,12.5,3413753856,20.0
2019-10-29 07:31:50.116949,12.7,3414011904,20.0
2019-10-29 07:31:50.226299,12.3,3414282240,20.0
2019-10-29 07:31:50.335649,12.3,3414609920,20.0
2019-10-29 07:31:50.445001,15.2,3414810624,20.0
2019-10-29 07:31:50.567046,13.0,3414974464,20.0
2019-10-29 07:31:50.676445,12.5,3414261760,20.0
2019-10-29 07:31:50.785795,12.5,3414548480,20.0
2019-10-29 07:31:50.895143,12.3,3415007232,20.0
2019-10-29 07:31:51.009101,16.4,3414425600,20.0
2019-10-29 07:31:51.119451,12.3,3414802432,20.0
2019-10-29 07:31:51.228799,13.5,3414188032,20.0
2019-10-29 07:31:51.338150,11.7,3414638592,20.0
2019-10-29 07:31:51.447461,11.9,3414335488,20.0
2019-10-29 07:31:51.556850,16.7,3414859776,20.0
2019-10-29 07:31:51.668169,12.1,3414171648,20.0
2019-10-29 07:31:51.777522,12.5,3414564864,20.0
2019-10-29 07:31:51.886866,16.7,3414843392,20.0
2019-10-29 07:31:51.996219,11.5,3414073344,20.0
2019-10-29 07:31:52.105146,13.3,3415015424,20.0
2019-10-29 07:31:52.217804,12.5,3414269952,20.0
2019-10-29 07:31:52.327165,13.7,3414892544,20.0
2019-10-29 07:31:52.436503,11.3,3414384640,20.0
2019-10-29 07:31:52.545849,12.5,3414102016,20.0
2019-10-29 07:31:52.656295,12.5,3414654976,20.0
2019-10-29 07:31:52.770563,13.0,3414179840,20.0
2019-10-29 07:31:52.879912,11.5,3414900736,20.0
2019-10-29 07:31:52.989260,13.5,3414532096,20.0
2019-10-29 07:31:53.098611,14.8,3415097344,20.0
2019-10-29 07:31:53.203875,13.2,3414540288,20.0
2019-10-29 07:31:53.313223,13.0,3414093824,20.0
2019-10-29 07:31:53.422575,12.5,3414757376,20.0
2019-10-29 07:31:53.531919,12.7,3414380544,20.0
2019-10-29 07:31:53.641274,13.6,3414077440,20.0
2019-10-29 07:31:53.756174,14.6,3414749184,20.0
2019-10-29 07:31:53.865528,11.7,3414282240,20.0
2019-10-29 07:31:53.974876,12.5,3414896640,20.0
2019-10-29 07:31:54.084226,12.3,3414429696,20.0
2019-10-29 07:31:54.193575,14.5,3414462464,20.0
2019-10-29 07:31:54.301199,12.5,3415035904,20.0
2019-10-29 07:31:54.410562,12.5,3414626304,20.0
2019-10-29 07:31:54.519895,12.1,3414175744,20.0
2019-10-29 07:31:54.629245,13.0,3415019520,20.0
2019-10-29 07:31:54.743450,14.5,3414978560,20.0
2019-10-29 07:31:54.850881,12.7,3414618112,20.0
2019-10-29 07:31:54.960226,12.1,3414331392,20.0
2019-10-29 07:31:55.069578,12.7,3414978560,20.0
2019-10-29 07:31:55.178925,11.7,3414069248,20.0
2019-10-29 07:31:55.290533,13.5,3414601728,20.0
2019-10-29 07:31:55.399884,14.3,3414372352,20.0
2019-10-29 07:31:55.509232,12.5,3415027712,20.0
2019-10-29 07:31:55.618581,12.3,3414601728,20.0
2019-10-29 07:31:55.732081,17.5,3415150592,20.0
2019-10-29 07:31:55.836782,12.7,3414732800,20.0
2019-10-29 07:31:55.946133,15.8,3415257088,20.0
2019-10-29 07:31:56.046351,12.7,3414749184,20.0
2019-10-29 07:31:56.155703,12.1,3414536192,20.0
2019-10-29 07:31:56.265053,12.5,3414732800,20.0
2019-10-29 07:31:56.369792,12.7,3414315008,20.0
2019-10-29 07:31:56.479139,12.5,3414904832,20.0
2019-10-29 07:31:56.588489,12.5,3414503424,20.0
2019-10-29 07:31:56.697839,13.3,3414986752,20.0
2019-10-29 07:31:56.810889,11.5,3415052288,20.0
2019-10-29 07:31:56.918470,13.2,3414245376,20.0
2019-10-29 07:31:57.027816,12.1,3414843392,20.0
2019-10-29 07:31:57.137165,13.5,3414220800,20.0
2019-10-29 07:31:57.246516,12.5,3414827008,20.0
2019-10-29 07:31:57.355860,12.5,3415007232,20.0
2019-10-29 07:31:57.468373,12.5,3414474752,20.0
2019-10-29 07:31:57.577722,12.5,3415138304,20.0
2019-10-29 07:31:57.687076,12.7,3414556672,20.0
2019-10-29 07:31:57.800126,11.7,3414179840,20.0
2019-10-29 07:31:57.909697,12.3,3415007232,20.0
2019-10-29 07:31:58.015730,13.5,3414507520,20.0
2019-10-29 07:31:58.125084,12.5,3415072768,20.0
2019-10-29 07:31:58.234429,13.5,3414614016,20.0
2019-10-29 07:31:58.343781,11.1,3414310912,20.0
2019-10-29 07:31:58.453125,13.2,3414269952,20.0
2019-10-29 07:31:58.564718,12.5,3414876160,20.0
2019-10-29 07:31:58.674068,12.5,3414351872,20.0
2019-10-29 07:31:58.787594,12.5,3414966272,20.0
2019-10-29 07:31:58.896944,13.2,3414646784,20.0
2019-10-29 07:31:59.018100,13.2,3414810624,20.0
2019-10-29 07:31:59.128664,12.7,3414269952,20.0
2019-10-29 07:31:59.238011,13.5,3414859776,20.0
2019-10-29 07:31:59.347355,11.5,3414401024,20.0
2019-10-29 07:31:59.456700,14.3,3414343680,20.0
2019-10-29 07:31:59.568217,12.7,3414958080,20.0
2019-10-29 07:31:59.677563,12.3,3414384640,20.0
2019-10-29 07:31:59.790621,12.7,3414999040,20.0
2019-10-29 07:31:59.899909,12.1,3414605824,20.0
2019-10-29 07:32:00.009309,17.0,3414896640,20.0
2019-10-29 07:32:00.115611,13.5,3415314432,20.0
2019-10-29 07:32:00.224960,13.3,3415715840,20.0
2019-10-29 07:32:00.334338,16.1,3415470080,20.0
2019-10-29 07:32:00.445128,11.9,3414953984,20.0
2019-10-29 07:32:00.554473,15.4,3415470080,20.0
2019-10-29 07:32:00.664309,12.1,3414757376,20.0
2019-10-29 07:32:00.777355,22.0,3415670784,20.0
2019-10-29 07:32:00.879281,26.4,3416514560,20.0
2019-10-29 07:32:00.994481,12.1,3416477696,20.0
2019-10-29 07:32:01.103829,15.1,3416752128,20.0
2019-10-29 07:32:01.214323,13.5,3415965696,20.0
2019-10-29 07:32:01.323675,12.5,3416399872,20.0
2019-10-29 07:32:01.433021,12.3,3416563712,20.0
2019-10-29 07:32:01.542371,14.3,3416408064,20.0
2019-10-29 07:32:01.650021,12.1,3415867392,20.0
2019-10-29 07:32:01.760574,12.5,3415851008,20.0
2019-10-29 07:32:01.873618,13.5,3416129536,20.0
2019-10-29 07:32:01.982966,12.1,3416424448,20.0
2019-10-29 07:32:02.092315,12.3,3416571904,20.0
2019-10-29 07:32:02.201664,12.7,3416358912,20.0
2019-10-29 07:32:02.311013,13.7,3415887872,20.0
2019-10-29 07:32:02.420362,12.3,3416174592,20.0
2019-10-29 07:32:02.529715,12.5,3416461312,20.0
2019-10-29 07:32:02.639058,12.3,3416657920,20.0
2019-10-29 07:32:02.748534,14.8,3415552000,20.0
2019-10-29 07:32:02.858973,12.5,3415887872,20.0
2019-10-29 07:32:02.968322,12.5,3415363584,20.0
2019-10-29 07:32:03.077670,13.5,3415863296,20.0
2019-10-29 07:32:03.187018,11.5,3415298048,20.0
2019-10-29 07:32:03.297166,12.7,3415797760,20.0
2019-10-29 07:32:03.406515,12.5,3415306240,20.0
2019-10-29 07:32:03.515867,12.5,3415871488,20.0
2019-10-29 07:32:03.625226,12.3,3415347200,20.0
2019-10-29 07:32:03.734565,13.0,3415519232,20.0
2019-10-29 07:32:03.838662,12.3,3416043520,20.0
2019-10-29 07:32:03.948012,12.1,3415445504,20.0
2019-10-29 07:32:04.057361,13.0,3415822336,20.0
2019-10-29 07:32:04.166709,12.5,3415281664,20.0
2019-10-29 07:32:04.276342,15.1,3415805952,20.0
2019-10-29 07:32:04.377808,12.5,3415281664,20.0
2019-10-29 07:32:04.487154,12.7,3415781376,20.0
2019-10-29 07:32:04.596506,12.3,3415240704,20.0
2019-10-29 07:32:04.705853,13.8,3415281664,20.0
2019-10-29 07:32:04.831540,13.7,3415977984,20.0
2019-10-29 07:32:04.942090,10.9,3415379968,20.0
2019-10-29 07:32:05.051438,13.5,3415797760,20.0
2019-10-29 07:32:05.160787,12.3,3415273472,20.0
2019-10-29 07:32:05.270139,14.3,3415404544,20.0
2019-10-29 07:32:05.382647,14.3,3416092672,20.0
2019-10-29 07:32:05.492001,12.7,3415527424,20.0
2019-10-29 07:32:05.601348,12.5,3416059904,20.0
2019-10-29 07:32:05.710697,12.5,3415904256,20.0
2019-10-29 07:32:05.823752,13.8,3416207360,20.0
2019-10-29 07:32:05.930060,16.1,3415805952,20.0
2019-10-29 07:32:06.031281,13.0,3416215552,20.0
2019-10-29 07:32:06.140631,12.3,3415543808,20.0
2019-10-29 07:32:06.249980,12.5,3415945216,20.0
2019-10-29 07:32:06.359332,12.0,3415781376,20.0
2019-10-29 07:32:06.462054,12.7,3416190976,20.0
2019-10-29 07:32:06.571402,12.5,3415576576,20.0
2019-10-29 07:32:06.680751,13.0,3415838720,20.0
2019-10-29 07:32:06.793813,12.5,3415363584,20.0
2019-10-29 07:32:06.903168,15.5,3415355392,20.0
2019-10-29 07:32:07.011768,12.5,3415797760,20.0
2019-10-29 07:32:07.121117,13.0,3416289280,20.0
2019-10-29 07:32:07.230467,12.3,3416100864,20.0
2019-10-29 07:32:07.341248,12.1,3415732224,20.0
2019-10-29 07:32:07.450598,18.5,3415773184,20.0
2019-10-29 07:32:07.559380,12.5,3415429120,20.0
