datatime,cpuPercent,usedMB,memPercent
2019-10-29 06:19:09.909442,14.5,3320012800,19.4
2019-10-29 06:19:10.018308,14.5,3320274944,19.4
2019-10-29 06:19:10.130325,12.5,3320823808,19.5
2019-10-29 06:19:10.239674,12.5,3320479744,19.4
2019-10-29 06:19:10.349023,12.5,3320152064,19.4
2019-10-29 06:19:10.458372,14.8,3320193024,19.4
2019-10-29 06:19:10.569720,12.1,3319840768,19.4
2019-10-29 06:19:10.679072,13.0,3320586240,19.5
2019-10-29 06:19:10.788429,12.5,3320217600,19.4
2019-10-29 06:19:10.897767,14.1,3320365056,19.4
2019-10-29 06:19:11.021892,18.2,3319902208,19.4
2019-10-29 06:19:11.135685,12.5,3320582144,19.5
2019-10-29 06:19:11.245034,12.5,3320320000,19.4
2019-10-29 06:19:11.354384,12.5,3319779328,19.4
2019-10-29 06:19:11.463736,14.8,3319738368,19.4
2019-10-29 06:19:11.570573,13.0,3320401920,19.4
2019-10-29 06:19:11.679918,12.5,3320000512,19.4
2019-10-29 06:19:11.789272,12.5,3320705024,19.5
2019-10-29 06:19:11.898619,12.5,3320295424,19.4
2019-10-29 06:19:12.007969,13.8,3320123392,19.4
2019-10-29 06:19:12.122490,18.2,3320221696,19.4
2019-10-29 06:19:12.229377,12.5,3319795712,19.4
2019-10-29 06:19:12.338676,12.7,3320516608,19.4
2019-10-29 06:19:12.448086,12.5,3320098816,19.4
2019-10-29 06:19:12.557424,12.7,3320025088,19.4
2019-10-29 06:19:12.668663,12.5,3320696832,19.5
2019-10-29 06:19:12.778016,12.7,3320336384,19.4
2019-10-29 06:19:12.887365,12.3,3320008704,19.4
2019-10-29 06:19:13.001346,12.1,3320639488,19.5
2019-10-29 06:19:13.114520,19.1,3319771136,19.4
2019-10-29 06:19:13.217975,12.1,3320606720,19.5
2019-10-29 06:19:13.327376,13.2,3320254464,19.4
2019-10-29 06:19:13.436726,12.7,3319881728,19.4
2019-10-29 06:19:13.546070,15.9,3320086528,19.4
2019-10-29 06:19:13.670428,16.1,3320348672,19.4
2019-10-29 06:19:13.782508,12.5,3320004608,19.4
2019-10-29 06:19:13.891859,12.7,3320705024,19.5
2019-10-29 06:19:14.001208,12.1,3320365056,19.4
2019-10-29 06:19:14.110559,14.3,3319758848,19.4
2019-10-29 06:19:14.219042,13.2,3320537088,19.4
2019-10-29 06:19:14.328439,12.7,3320184832,19.4
2019-10-29 06:19:14.437788,12.7,3319857152,19.4
2019-10-29 06:19:14.547138,12.5,3320573952,19.5
2019-10-29 06:19:14.656487,14.8,3319926784,19.4
2019-10-29 06:19:14.769280,12.5,3320688640,19.5
2019-10-29 06:19:14.878676,13.0,3320360960,19.4
2019-10-29 06:19:14.988031,11.9,3319894016,19.4
2019-10-29 06:19:15.097376,12.5,3320594432,19.5
2019-10-29 06:19:15.210911,17.9,3319926784,19.4
2019-10-29 06:19:15.315326,12.2,3319611392,19.4
2019-10-29 06:19:15.418761,12.7,3319480320,19.4
2019-10-29 06:19:15.528109,12.5,3319214080,19.4
2019-10-29 06:19:15.637458,12.3,3320156160,19.4
2019-10-29 06:19:15.746807,17.9,3320049664,19.4
2019-10-29 06:19:15.848366,12.5,3319926784,19.4
2019-10-29 06:19:15.957715,12.5,3319853056,19.4
2019-10-29 06:19:16.067065,13.2,3319349248,19.4
2019-10-29 06:19:16.179823,11.9,3319111680,19.4
2019-10-29 06:19:16.281066,12.5,3319857152,19.4
2019-10-29 06:19:16.381391,12.7,3319775232,19.4
2019-10-29 06:19:16.490740,12.1,3319742464,19.4
2019-10-29 06:19:16.600089,12.7,3319660544,19.4
2019-10-29 06:19:16.709439,12.3,3319627776,19.4
2019-10-29 06:19:16.818788,17.5,3319275520,19.4
2019-10-29 06:19:16.932611,35.7,3319971840,19.4
2019-10-29 06:19:17.039797,16.4,3319459840,19.4
2019-10-29 06:19:17.141121,12.1,3319656448,19.4
2019-10-29 06:19:17.256613,13.0,3319406592,19.4
2019-10-29 06:19:17.365962,12.1,3320291328,19.4
2019-10-29 06:19:17.476727,12.5,3319980032,19.4
2019-10-29 06:19:17.586077,12.5,3319808000,19.4
2019-10-29 06:19:17.695425,13.0,3319447552,19.4
2019-10-29 06:19:17.804776,12.1,3319758848,19.4
2019-10-29 06:19:17.916926,12.7,3319365632,19.4
2019-10-29 06:19:18.031011,12.3,3319820288,19.4
2019-10-29 06:19:18.140360,17.5,3319394304,19.4
2019-10-29 06:19:18.249710,13.0,3320123392,19.4
2019-10-29 06:19:18.359058,12.0,3320090624,19.4
2019-10-29 06:19:18.465667,12.5,3319721984,19.4
2019-10-29 06:19:18.575015,12.7,3320262656,19.4
2019-10-29 06:19:18.684364,12.7,3319918592,19.4
2019-10-29 06:19:18.793715,12.3,3319607296,19.4
2019-10-29 06:19:18.903063,14.1,3319910400,19.4
2019-10-29 06:19:19.015395,12.5,3319549952,19.4
2019-10-29 06:19:19.124744,12.5,3320197120,19.4
2019-10-29 06:19:19.239006,12.5,3319762944,19.4
2019-10-29 06:19:19.340753,12.5,3319451648,19.4
2019-10-29 06:19:19.450102,13.0,3319320576,19.4
2019-10-29 06:19:19.560735,12.3,3319992320,19.4
2019-10-29 06:19:19.670085,12.3,3319701504,19.4
2019-10-29 06:19:19.779434,12.5,3319222272,19.4
2019-10-29 06:19:19.888783,12.5,3320000512,19.4
2019-10-29 06:19:19.998381,12.9,3319504896,19.4
2019-10-29 06:19:20.113116,12.5,3320037376,19.4
2019-10-29 06:19:20.222465,12.5,3320160256,19.4
2019-10-29 06:19:20.337963,12.5,3319832576,19.4
2019-10-29 06:19:20.447312,16.9,3319726080,19.4
2019-10-29 06:19:20.549848,12.7,3319259136,19.4
2019-10-29 06:19:20.659198,12.7,3320004608,19.4
2019-10-29 06:19:20.768547,12.5,3319734272,19.4
2019-10-29 06:19:20.877896,12.5,3319447552,19.4
2019-10-29 06:19:20.987245,12.1,3319640064,19.4
2019-10-29 06:19:21.099638,13.0,3319476224,19.4
2019-10-29 06:19:21.211468,17.2,3319263232,19.4
2019-10-29 06:19:21.320818,12.5,3319992320,19.4
2019-10-29 06:19:21.430167,12.5,3319664640,19.4
2019-10-29 06:19:21.539516,17.5,3319853056,19.4
2019-10-29 06:19:21.647162,12.5,3319320576,19.4
2019-10-29 06:19:21.756511,12.5,3320025088,19.4
2019-10-29 06:19:21.865860,12.7,3319730176,19.4
2019-10-29 06:19:21.975209,13.0,3319549952,19.4
2019-10-29 06:19:22.084558,17.2,3320016896,19.4
2019-10-29 06:19:22.199201,16.9,3319558144,19.4
2019-10-29 06:19:22.320833,12.7,3320213504,19.4
2019-10-29 06:19:22.430183,12.5,3319967744,19.4
2019-10-29 06:19:22.539531,12.1,3319754752,19.4
2019-10-29 06:19:22.648881,18.2,3319402496,19.4
2019-10-29 06:19:22.762673,12.5,3320229888,19.4
2019-10-29 06:19:22.872022,12.5,3319656448,19.4
2019-10-29 06:19:22.984676,12.1,3319312384,19.4
2019-10-29 06:19:23.094025,12.7,3319840768,19.4
2019-10-29 06:19:23.215137,14.8,3319693312,19.4
2019-10-29 06:19:23.324435,12.7,3319422976,19.4
2019-10-29 06:19:23.433842,12.7,3319373824,19.4
2019-10-29 06:19:23.543183,12.1,3320053760,19.4
2019-10-29 06:19:23.652531,13.0,3319193600,19.4
2019-10-29 06:19:23.763798,12.5,3320086528,19.4
2019-10-29 06:19:23.873151,12.5,3320000512,19.4
2019-10-29 06:19:23.983966,12.1,3320299520,19.4
2019-10-29 06:19:24.093313,13.0,3319984128,19.4
2019-10-29 06:19:24.206408,12.0,3319697408,19.4
2019-10-29 06:19:24.311395,17.9,3319443456,19.4
2019-10-29 06:19:24.420744,13.0,3320352768,19.4
2019-10-29 06:19:24.530094,11.9,3320139776,19.4
2019-10-29 06:19:24.639442,12.5,3319959552,19.4
2019-10-29 06:19:24.748792,18.5,3320377344,19.4
2019-10-29 06:19:24.861090,13.0,3320197120,19.4
2019-10-29 06:19:24.970432,12.3,3320049664,19.4
2019-10-29 06:19:25.079783,12.3,3319873536,19.4
2019-10-29 06:19:25.189133,13.2,3319578624,19.4
2019-10-29 06:19:25.298484,18.2,3319545856,19.4
2019-10-29 06:19:25.408701,12.5,3320348672,19.4
2019-10-29 06:19:25.518050,12.3,3320152064,19.4
2019-10-29 06:19:25.627399,12.7,3319930880,19.4
2019-10-29 06:19:25.736748,15.8,3320184832,19.4
2019-10-29 06:19:25.847866,12.5,3319955456,19.4
2019-10-29 06:19:25.957390,12.5,3319799808,19.4
2019-10-29 06:19:26.066730,12.5,3319607296,19.4
2019-10-29 06:19:26.176080,12.7,3320344576,19.4
2019-10-29 06:19:26.289115,16.7,3319787520,19.4
2019-10-29 06:19:26.396672,13.0,3319459840,19.4
2019-10-29 06:19:26.506023,12.5,3320295424,19.4
2019-10-29 06:19:26.615371,12.3,3320090624,19.4
2019-10-29 06:19:26.724719,12.7,3319926784,19.4
2019-10-29 06:19:26.834066,12.3,3319566336,19.4
2019-10-29 06:19:26.947287,12.7,3319681024,19.4
2019-10-29 06:19:27.057946,12.5,3319406592,19.4
2019-10-29 06:19:27.167291,12.5,3320147968,19.4
2019-10-29 06:19:27.281567,12.3,3320221696,19.4
2019-10-29 06:19:27.390914,16.7,3319410688,19.4
2019-10-29 06:19:27.493990,12.3,3320246272,19.4
2019-10-29 06:19:27.603340,12.5,3319967744,19.4
2019-10-29 06:19:27.712688,12.7,3319918592,19.4
2019-10-29 06:19:27.822039,13.0,3319533568,19.4
2019-10-29 06:19:27.931388,16.4,3319443456,19.4
2019-10-29 06:19:28.041582,12.7,3319607296,19.4
2019-10-29 06:19:28.152574,13.0,3319435264,19.4
2019-10-29 06:19:28.261926,12.3,3320328192,19.4
2019-10-29 06:19:28.371268,13.8,3320172544,19.4
2019-10-29 06:19:28.480621,16.4,3319918592,19.4
2019-10-29 06:19:28.590261,12.5,3319681024,19.4
2019-10-29 06:19:28.699562,12.1,3319582720,19.4
2019-10-29 06:19:28.808959,13.2,3319869440,19.4
2019-10-29 06:19:28.918310,12.3,3319533568,19.4
2019-10-29 06:19:29.029397,13.2,3320320000,19.4
2019-10-29 06:19:29.138923,12.1,3320098816,19.4
2019-10-29 06:19:29.248262,12.7,3319861248,19.4
2019-10-29 06:19:29.357613,14.3,3319623680,19.4
2019-10-29 06:19:29.466957,12.5,3319918592,19.4
2019-10-29 06:19:29.578232,12.5,3319631872,19.4
2019-10-29 06:19:29.687580,12.5,3319451648,19.4
2019-10-29 06:19:29.796931,12.1,3320369152,19.4
2019-10-29 06:19:29.906275,12.7,3320127488,19.4
2019-10-29 06:19:30.015628,15.8,3320131584,19.4
2019-10-29 06:19:30.126701,12.7,3319492608,19.4
2019-10-29 06:19:30.236050,12.5,3320119296,19.4
2019-10-29 06:19:30.345399,16.1,3320102912,19.4
2019-10-29 06:19:30.454747,12.5,3319726080,19.4
2019-10-29 06:19:30.564097,15.5,3319578624,19.4
2019-10-29 06:19:30.674372,12.7,3319455744,19.4
2019-10-29 06:19:30.783721,12.7,3320143872,19.4
2019-10-29 06:19:30.893071,12.3,3319914496,19.4
2019-10-29 06:19:31.002420,12.3,3319787520,19.4
2019-10-29 06:19:31.111769,15.8,3319926784,19.4
2019-10-29 06:19:31.223014,13.0,3320348672,19.4
2019-10-29 06:19:31.337249,12.3,3320135680,19.4
2019-10-29 06:19:31.446597,12.3,3319595008,19.4
2019-10-29 06:19:31.562079,13.5,3319603200,19.4
2019-10-29 06:19:31.676907,15.4,3319803904,19.4
2019-10-29 06:19:31.781927,12.1,3319681024,19.4
2019-10-29 06:19:31.891276,12.5,3319640064,19.4
2019-10-29 06:19:32.000625,26.7,3319791616,19.4
2019-10-29 06:19:32.116008,19.0,3319955456,19.4
2019-10-29 06:19:32.226725,13.2,3319554048,19.4
2019-10-29 06:19:32.336077,12.1,3319205888,19.4
2019-10-29 06:19:32.445427,17.5,3320000512,19.4
2019-10-29 06:19:32.554770,12.7,3319738368,19.4
2019-10-29 06:19:32.664124,15.8,3319910400,19.4
2019-10-29 06:19:32.775383,12.5,3319648256,19.4
2019-10-29 06:19:32.884732,12.5,3318607872,19.4
2019-10-29 06:19:32.999214,15.6,3317837824,19.4
2019-10-29 06:19:33.112642,13.0,3317338112,19.4
2019-10-29 06:19:33.221993,12.2,3318206464,19.4
2019-10-29 06:19:33.322998,12.5,3318038528,19.4
2019-10-29 06:19:33.432349,18.3,3317325824,19.4
2019-10-29 06:19:33.547529,11.5,3318292480,19.4
2019-10-29 06:19:33.656879,12.3,3318202368,19.4
2019-10-29 06:19:33.766230,13.0,3318120448,19.4
2019-10-29 06:19:33.871660,13.0,3318194176,19.4
2019-10-29 06:19:33.981012,12.1,3318087680,19.4
2019-10-29 06:19:34.090358,12.3,3317927936,19.4
2019-10-29 06:19:34.199710,13.6,3318149120,19.4
2019-10-29 06:19:34.314375,15.8,3317764096,19.4
2019-10-29 06:19:34.423006,19.2,3317436416,19.4
2019-10-29 06:19:34.536564,11.5,3317354496,19.4
2019-10-29 06:19:34.645915,13.7,3317297152,19.4
2019-10-29 06:19:34.755264,12.3,3317821440,19.4
2019-10-29 06:19:34.875237,13.0,3317264384,19.4
2019-10-29 06:19:34.987268,13.2,3317305344,19.4
2019-10-29 06:19:35.096616,12.5,3317243904,19.4
2019-10-29 06:19:35.205965,12.1,3317686272,19.4
2019-10-29 06:19:35.319453,15.3,3317653504,19.4
2019-10-29 06:19:35.422821,12.5,3317342208,19.4
2019-10-29 06:19:35.527070,18.9,3317268480,19.4
2019-10-29 06:19:35.636420,12.5,3317219328,19.4
2019-10-29 06:19:35.745775,11.9,3318198272,19.4
2019-10-29 06:19:35.855121,15.8,3318087680,19.4
2019-10-29 06:19:35.956000,12.5,3318013952,19.4
2019-10-29 06:19:36.065351,12.7,3317972992,19.4
2019-10-29 06:19:36.174702,13.5,3317858304,19.4
2019-10-29 06:19:36.287730,11.7,3317817344,19.4
2019-10-29 06:19:36.397081,15.3,3317530624,19.4
2019-10-29 06:19:36.504549,18.5,3317628928,19.4
2019-10-29 06:19:36.613894,12.1,3318087680,19.4
2019-10-29 06:19:36.724935,12.7,3318218752,19.4
2019-10-29 06:19:36.834285,12.7,3317448704,19.4
2019-10-29 06:19:36.943641,14.0,3317350400,19.4
2019-10-29 06:19:37.053167,12.5,3317403648,19.4
2019-10-29 06:19:37.162515,12.1,3317575680,19.4
2019-10-29 06:19:37.271863,13.2,3317682176,19.4
2019-10-29 06:19:37.381217,11.9,3317821440,19.4
2019-10-29 06:19:37.490872,22.2,3318206464,19.4
2019-10-29 06:19:37.601431,11.7,3317452800,19.4
2019-10-29 06:19:37.710774,13.2,3317338112,19.4
2019-10-29 06:19:37.820128,12.1,3317395456,19.4
2019-10-29 06:19:37.929475,14.0,3317690368,19.4
2019-10-29 06:19:38.039994,13.0,3318005760,19.4
2019-10-29 06:19:38.150456,13.5,3318030336,19.4
2019-10-29 06:19:38.259800,11.5,3317956608,19.4
2019-10-29 06:19:38.372859,12.7,3318005760,19.4
2019-10-29 06:19:38.482210,12.1,3317555200,19.4
2019-10-29 06:19:38.589720,18.2,3317514240,19.4
2019-10-29 06:19:38.698869,12.7,3317571584,19.4
2019-10-29 06:19:38.808221,12.1,3317661696,19.4
2019-10-29 06:19:38.917569,12.5,3317751808,19.4
2019-10-29 06:19:39.026918,12.5,3317260288,19.4
2019-10-29 06:19:39.138454,12.7,3317293056,19.4
2019-10-29 06:19:39.247788,15.9,3317596160,19.4
2019-10-29 06:19:39.362192,12.1,3317686272,19.4
2019-10-29 06:19:39.471543,12.7,3317735424,19.4
2019-10-29 06:19:39.580887,11.8,3317751808,19.4
2019-10-29 06:19:39.686058,12.7,3317825536,19.4
2019-10-29 06:19:39.795407,12.5,3317866496,19.4
2019-10-29 06:19:39.904756,12.7,3317923840,19.4
2019-10-29 06:19:40.014105,12.5,3317981184,19.4
2019-10-29 06:19:40.123455,13.8,3317399552,19.4
2019-10-29 06:19:40.234710,13.7,3317358592,19.4
2019-10-29 06:19:40.347670,11.7,3317391360,19.4
2019-10-29 06:19:40.457022,12.5,3317473280,19.4
2019-10-29 06:19:40.566366,16.9,3317260288,19.4
2019-10-29 06:19:40.678707,15.4,3318251520,19.4
2019-10-29 06:19:40.783344,12.1,3317235712,19.4
2019-10-29 06:19:40.892692,12.5,3317710848,19.4
2019-10-29 06:19:41.003563,12.7,3317735424,19.4
2019-10-29 06:19:41.112913,13.6,3317866496,19.4
2019-10-29 06:19:41.222588,13.0,3317743616,19.4
2019-10-29 06:19:41.335637,12.5,3317817344,19.4
2019-10-29 06:19:41.444987,13.5,3318235136,19.4
2019-10-29 06:19:41.555745,16.1,3317342208,19.4
2019-10-29 06:19:41.665031,14.0,3317547008,19.4
2019-10-29 06:19:41.771623,12.5,3317587968,19.4
2019-10-29 06:19:41.880966,13.2,3317645312,19.4
2019-10-29 06:19:41.990321,12.3,3317702656,19.4
2019-10-29 06:19:42.099666,12.1,3317710848,19.4
2019-10-29 06:19:42.209016,14.8,3317792768,19.4
2019-10-29 06:19:42.318938,12.1,3318005760,19.4
2019-10-29 06:19:42.428294,13.0,3317882880,19.4
2019-10-29 06:19:42.537639,12.5,3317981184,19.4
2019-10-29 06:19:42.646988,16.4,3317719040,19.4
2019-10-29 06:19:42.759289,13.6,3317415936,19.4
2019-10-29 06:19:42.867589,12.7,3317465088,19.4
2019-10-29 06:19:42.976935,13.2,3317514240,19.4
2019-10-29 06:19:43.090578,11.9,3317587968,19.4
2019-10-29 06:19:43.199931,15.4,3317866496,19.4
2019-10-29 06:19:43.314331,12.5,3317407744,19.4
2019-10-29 06:19:43.417793,13.0,3317448704,19.4
2019-10-29 06:19:43.527143,12.5,3317522432,19.4
2019-10-29 06:19:43.636496,12.5,3317350400,19.4
2019-10-29 06:19:43.748978,16.9,3317460992,19.4
2019-10-29 06:19:43.858251,17.7,3318013952,19.4
2019-10-29 06:19:43.969402,13.0,3318419456,19.4
2019-10-29 06:19:44.080275,11.7,3317395456,19.4
2019-10-29 06:19:44.189633,12.7,3317485568,19.4
2019-10-29 06:19:44.298975,12.5,3318173696,19.4
2019-10-29 06:19:44.402309,12.7,3317755904,19.4
2019-10-29 06:19:44.514340,12.7,3317805056,19.4
2019-10-29 06:19:44.623689,16.9,3317886976,19.4
2019-10-29 06:19:44.732986,12.5,3317854208,19.4
2019-10-29 06:19:44.842389,12.7,3317723136,19.4
2019-10-29 06:19:44.955584,12.3,3317886976,19.4
2019-10-29 06:19:45.064932,13.2,3317899264,19.4
2019-10-29 06:19:45.174286,12.3,3317932032,19.4
2019-10-29 06:19:45.283630,12.3,3317825536,19.4
2019-10-29 06:19:45.396655,14.8,3318022144,19.4
2019-10-29 06:19:45.502786,12.1,3317989376,19.4
2019-10-29 06:19:45.612134,12.3,3318059008,19.4
2019-10-29 06:19:45.721485,18.2,3318050816,19.4
2019-10-29 06:19:45.830839,12.7,3318042624,19.4
2019-10-29 06:19:45.940186,13.6,3317878784,19.4
2019-10-29 06:19:46.049130,12.7,3318304768,19.4
2019-10-29 06:19:46.160017,13.0,3318272000,19.4
2019-10-29 06:19:46.269367,12.7,3318181888,19.4
2019-10-29 06:19:46.382366,11.9,3318165504,19.4
2019-10-29 06:19:46.491716,14.5,3318370304,19.4
2019-10-29 06:19:46.597795,12.1,3317501952,19.4
2019-10-29 06:19:46.707147,18.2,3317633024,19.4
2019-10-29 06:19:46.816495,26.9,3318353920,19.4
2019-10-29 06:19:46.918029,16.1,3317760000,19.4
2019-10-29 06:19:47.028053,14.5,3318472704,19.4
2019-10-29 06:19:47.132529,12.5,3317886976,19.4
2019-10-29 06:19:47.241878,13.0,3317698560,19.4
2019-10-29 06:19:47.354913,12.5,3318018048,19.4
2019-10-29 06:19:47.465819,14.3,3318173696,19.4
2019-10-29 06:19:47.584737,12.5,3317624832,19.4
2019-10-29 06:19:47.696756,18.2,3318345728,19.4
2019-10-29 06:19:47.806149,12.7,3318566912,19.4
2019-10-29 06:19:47.915499,12.7,3318509568,19.4
2019-10-29 06:19:48.029197,14.0,3317092352,19.4
2019-10-29 06:19:48.134812,13.0,3317051392,19.4
2019-10-29 06:19:48.244161,13.2,3317100544,19.4
2019-10-29 06:19:48.357645,11.9,3317149696,19.4
2019-10-29 06:19:48.466996,13.5,3317239808,19.4
2019-10-29 06:19:48.576341,11.9,3317379072,19.4
2019-10-29 06:19:48.682026,12.1,3317338112,19.4
2019-10-29 06:19:48.794861,15.1,3315064832,19.4
2019-10-29 06:19:48.904221,12.5,3315089408,19.4
2019-10-29 06:19:49.013558,12.3,3315171328,19.4
2019-10-29 06:19:49.122910,12.1,3315384320,19.4
2019-10-29 06:19:49.233435,16.1,3315392512,19.4
2019-10-29 06:19:49.346770,11.9,3315548160,19.4
2019-10-29 06:19:49.456125,13.5,3314606080,19.4
2019-10-29 06:19:49.565472,12.1,3315073024,19.4
2019-10-29 06:19:49.676413,12.7,3314839552,19.4
2019-10-29 06:19:49.781065,17.9,3314888704,19.4
2019-10-29 06:19:49.890412,12.3,3314937856,19.4
2019-10-29 06:19:49.999766,12.7,3315027968,19.4
2019-10-29 06:19:50.109110,12.5,3315310592,19.4
2019-10-29 06:19:50.220269,13.0,3315179520,19.4
2019-10-29 06:19:50.332994,12.5,3315286016,19.4
2019-10-29 06:19:50.442342,12.7,3315400704,19.4
2019-10-29 06:19:50.551704,13.0,3312078848,19.4
2019-10-29 06:19:50.655249,17.9,3311472640,19.4
2019-10-29 06:19:50.766198,19.6,3311915008,19.4
2019-10-29 06:19:50.879580,11.7,3311570944,19.4
2019-10-29 06:19:50.988925,12.5,3311439872,19.4
2019-10-29 06:19:51.098270,12.5,3311431680,19.4
2019-10-29 06:19:51.207622,15.8,3311890432,19.4
2019-10-29 06:19:51.314968,13.0,3311431680,19.4
2019-10-29 06:19:51.427010,12.7,3311472640,19.4
2019-10-29 06:19:51.536366,12.3,3311505408,19.4
2019-10-29 06:19:51.645708,13.0,3311554560,19.4
2019-10-29 06:19:51.755059,14.8,3312373760,19.4
2019-10-29 06:19:51.863637,13.0,3311333376,19.4
2019-10-29 06:19:51.972987,13.0,3311398912,19.4
2019-10-29 06:19:52.082333,12.1,3311431680,19.4
2019-10-29 06:19:52.191683,12.5,3311423488,19.4
2019-10-29 06:19:52.301031,15.8,3311472640,19.4
2019-10-29 06:19:52.414975,12.3,3311468544,19.4
2019-10-29 06:19:52.524323,13.0,3311468544,19.4
2019-10-29 06:19:52.633677,12.1,3311501312,19.4
2019-10-29 06:19:52.743024,13.0,3311443968,19.4
2019-10-29 06:19:52.852372,15.3,3311902720,19.4
2019-10-29 06:19:52.963634,13.0,3311640576,19.4
2019-10-29 06:19:53.063718,13.0,3311484928,19.4
2019-10-29 06:19:53.173060,11.7,3311517696,19.4
2019-10-29 06:19:53.282408,12.5,3311992832,19.4
2019-10-29 06:19:53.398433,14.8,3311681536,19.4
2019-10-29 06:19:53.509552,12.5,3311788032,19.4
2019-10-29 06:19:53.618904,12.7,3311935488,19.4
2019-10-29 06:19:53.728249,12.3,3311951872,19.4
2019-10-29 06:19:53.837603,19.3,3312402432,19.4
2019-10-29 06:19:53.947844,12.5,3312263168,19.4
2019-10-29 06:19:54.057194,12.5,3312259072,19.4
2019-10-29 06:19:54.166545,12.3,3312349184,19.4
2019-10-29 06:19:54.275892,13.7,3312275456,19.4
2019-10-29 06:19:54.388920,11.5,3311783936,19.4
2019-10-29 06:19:54.496476,12.7,3311816704,19.4
2019-10-29 06:19:54.605835,12.5,3311865856,19.4
2019-10-29 06:19:54.715175,12.5,3311874048,19.4
2019-10-29 06:19:54.824535,16.7,3312431104,19.4
2019-10-29 06:19:54.948790,12.7,3312373760,19.4
2019-10-29 06:19:55.058139,12.7,3312128000,19.4
2019-10-29 06:19:55.167497,12.1,3312103424,19.4
2019-10-29 06:19:55.276834,12.5,3312005120,19.4
2019-10-29 06:19:55.386190,12.3,3312005120,19.4
2019-10-29 06:19:55.495534,14.0,3311824896,19.4
2019-10-29 06:19:55.608460,11.5,3311841280,19.4
2019-10-29 06:19:55.717819,12.7,3311882240,19.4
2019-10-29 06:19:55.827157,12.1,3311947776,19.4
2019-10-29 06:19:55.936507,20.0,3312455680,19.4
2019-10-29 06:19:56.047483,14.3,3311603712,19.4
2019-10-29 06:19:56.158045,13.0,3311669248,19.4
2019-10-29 06:19:56.267394,12.5,3311603712,19.4
2019-10-29 06:19:56.380448,13.5,3311669248,19.4
2019-10-29 06:19:56.489801,13.1,3311955968,19.4
2019-10-29 06:19:56.596321,12.5,3311988736,19.4
2019-10-29 06:19:56.705670,12.7,3312062464,19.4
2019-10-29 06:19:56.815020,12.1,3312087040,19.4
2019-10-29 06:19:56.924372,18.2,3312107520,19.4
2019-10-29 06:19:57.033715,13.8,3311501312,19.4
2019-10-29 06:19:57.144936,13.2,3311558656,19.4
2019-10-29 06:19:57.254337,12.3,3312250880,19.4
2019-10-29 06:19:57.370496,12.5,3312275456,19.4
2019-10-29 06:19:57.479849,12.5,3312300032,19.4
2019-10-29 06:19:57.589192,13.8,3311833088,19.4
2019-10-29 06:19:57.696184,12.5,3311009792,19.4
2019-10-29 06:19:57.796352,13.2,3311001600,19.4
2019-10-29 06:19:57.905699,16.9,3310059520,19.4
2019-10-29 06:19:58.015046,12.7,3310100480,19.4
2019-10-29 06:19:58.124394,12.5,3310202880,19.4
2019-10-29 06:19:58.225642,12.5,3310202880,19.4
2019-10-29 06:19:58.334995,12.5,3310292992,19.4
2019-10-29 06:19:58.444342,13.0,3310391296,19.4
2019-10-29 06:19:58.553693,12.1,3310456832,19.4
2019-10-29 06:19:58.663041,14.0,3310137344,19.4
2019-10-29 06:19:58.775317,12.7,3310227456,19.4
2019-10-29 06:19:58.884677,13.0,3310317568,19.4
2019-10-29 06:19:58.994020,17.2,3310407680,19.4
2019-10-29 06:19:59.103366,12.3,3310497792,19.4
2019-10-29 06:19:59.212715,14.8,3309936640,19.4
2019-10-29 06:19:59.323973,12.1,3310084096,19.4
2019-10-29 06:19:59.433327,13.2,3310157824,19.4
2019-10-29 06:19:59.542674,12.3,3310297088,19.4
2019-10-29 06:19:59.652023,14.1,3310321664,19.4
2019-10-29 06:19:59.777887,13.0,3310342144,19.4
2019-10-29 06:19:59.887235,12.7,3310440448,19.4
2019-10-29 06:19:59.996584,22.8,3310739456,19.4
2019-10-29 06:20:00.102608,13.6,3310526464,19.4
2019-10-29 06:20:00.227749,13.1,3309903872,19.4
2019-10-29 06:20:00.343323,12.7,3309953024,19.4
2019-10-29 06:20:00.452679,12.3,3309985792,19.4
2019-10-29 06:20:00.562023,13.2,3310051328,19.4
2019-10-29 06:20:00.671374,12.3,3310133248,19.4
2019-10-29 06:20:00.780724,12.3,3309953024,19.4
2019-10-29 06:20:00.893552,12.7,3310026752,19.4
2019-10-29 06:20:01.002898,18.9,3310448640,19.4
2019-10-29 06:20:01.113638,11.5,3310485504,19.4
2019-10-29 06:20:01.222990,12.3,3310583808,19.4
2019-10-29 06:20:01.332334,14.5,3310174208,19.4
2019-10-29 06:20:01.444280,13.7,3310264320,19.4
2019-10-29 06:20:01.553629,11.7,3310354432,19.4
2019-10-29 06:20:01.662980,12.2,3310424064,19.4
2019-10-29 06:20:01.764120,25.9,3310571520,19.4
2019-10-29 06:20:01.869454,16.4,3310534656,19.4
2019-10-29 06:20:01.975236,12.3,3310444544,19.4
2019-10-29 06:20:02.084580,15.5,3310346240,19.4
2019-10-29 06:20:02.193932,13.0,3310305280,19.4
2019-10-29 06:20:02.303232,14.9,3310518272,19.4
2019-10-29 06:20:02.426458,16.7,3310010368,19.4
2019-10-29 06:20:02.538725,12.3,3310944256,19.4
2019-10-29 06:20:02.648074,12.5,3310911488,19.4
2019-10-29 06:20:02.757423,12.5,3310911488,19.4
