datatime,cpuPercent,usedMB,memPercent
2019-10-30 05:40:33.803013,0.0,3331514368,19.5
2019-10-30 05:40:33.912161,0.0,3331514368,19.5
2019-10-30 05:40:34.021415,0.0,3331514368,19.5
2019-10-30 05:40:34.130761,0.0,3331514368,19.5
2019-10-30 05:40:34.240114,0.0,3331514368,19.5
2019-10-30 05:40:34.349459,5.4,3331514368,19.5
2019-10-30 05:40:34.459069,0.0,3331514368,19.5
2019-10-30 05:40:34.568177,0.0,3331514368,19.5
2019-10-30 05:40:34.677514,0.0,3331514368,19.5
2019-10-30 05:40:34.786858,0.0,3331514368,19.5
2019-10-30 05:40:34.896213,0.0,3331514368,19.5
2019-10-30 05:40:35.005561,0.0,3331510272,19.5
2019-10-30 05:40:35.114910,0.0,3331747840,19.5
2019-10-30 05:40:35.224591,0.0,3331747840,19.5
2019-10-30 05:40:35.333619,0.0,3331747840,19.5
2019-10-30 05:40:35.442955,5.7,3331747840,19.5
2019-10-30 05:40:35.552402,0.0,3331747840,19.5
2019-10-30 05:40:35.661657,0.0,3331747840,19.5
2019-10-30 05:40:35.771005,3.5,3331747840,19.5
2019-10-30 05:40:35.880461,0.0,3331747840,19.5
2019-10-30 05:40:35.989710,0.0,3331747840,19.5
2019-10-30 05:40:36.099062,0.0,3331747840,19.5
2019-10-30 05:40:36.208402,0.0,3331747840,19.5
2019-10-30 05:40:36.317750,0.0,3331747840,19.5
2019-10-30 05:40:36.427106,3.7,3331747840,19.5
2019-10-30 05:40:36.536610,0.0,3331747840,19.5
2019-10-30 05:40:36.645801,0.0,3331747840,19.5
2019-10-30 05:40:36.755145,0.0,3331747840,19.5
2019-10-30 05:40:36.864501,0.0,3331747840,19.5
2019-10-30 05:40:36.973853,0.0,3331719168,19.5
2019-10-30 05:40:37.083193,0.0,3331719168,19.5
2019-10-30 05:40:37.192546,0.0,3331702784,19.5
2019-10-30 05:40:37.301899,0.0,3331702784,19.5
2019-10-30 05:40:37.411252,5.5,3331702784,19.5
2019-10-30 05:40:37.520486,0.0,3331719168,19.5
2019-10-30 05:40:37.630028,0.0,3331719168,19.5
2019-10-30 05:40:37.739290,0.0,3331706880,19.5
2019-10-30 05:40:37.848861,0.0,3331690496,19.5
2019-10-30 05:40:37.957993,0.0,3331690496,19.5
2019-10-30 05:40:38.067337,0.0,3331690496,19.5
2019-10-30 05:40:38.176690,0.0,3331715072,19.5
2019-10-30 05:40:38.286037,0.0,3331715072,19.5
2019-10-30 05:40:38.395387,0.0,3331715072,19.5
2019-10-30 05:40:38.504736,5.4,3331715072,19.5
2019-10-30 05:40:38.614277,0.0,3331715072,19.5
2019-10-30 05:40:38.723439,0.0,3331715072,19.5
2019-10-30 05:40:38.832783,0.0,3331715072,19.5
2019-10-30 05:40:38.942131,0.0,3331715072,19.5
2019-10-30 05:40:39.051632,0.0,3331715072,19.5
2019-10-30 05:40:39.160832,0.0,3331715072,19.5
2019-10-30 05:40:39.270185,0.0,3331715072,19.5
2019-10-30 05:40:39.379532,0.0,3331715072,19.5
2019-10-30 05:40:39.488874,1.7,3331452928,19.5
2019-10-30 05:40:39.598488,0.0,3331452928,19.5
2019-10-30 05:40:39.707620,0.0,3331452928,19.5
2019-10-30 05:40:39.816926,0.0,3331452928,19.5
2019-10-30 05:40:39.926371,0.0,3331420160,19.5
2019-10-30 05:40:40.035641,3.4,3331420160,19.5
2019-10-30 05:40:40.144977,0.0,3308228608,19.4
2019-10-30 05:40:40.254553,0.0,3308228608,19.4
2019-10-30 05:40:40.363687,0.0,3308228608,19.4
2019-10-30 05:40:40.473024,0.0,3308228608,19.4
2019-10-30 05:40:40.582375,9.4,3308228608,19.4
2019-10-30 05:40:40.691881,0.0,3308208128,19.4
2019-10-30 05:40:40.801073,0.0,3308208128,19.4
2019-10-30 05:40:40.910420,0.0,3308195840,19.4
2019-10-30 05:40:41.020039,0.0,3308195840,19.4
2019-10-30 05:40:41.129156,0.0,3308195840,19.4
2019-10-30 05:40:41.238467,3.6,3308572672,19.4
2019-10-30 05:40:41.348149,0.0,3308376064,19.4
2019-10-30 05:40:41.457276,0.0,3308376064,19.4
2019-10-30 05:40:41.566518,5.4,3308158976,19.4
2019-10-30 05:40:41.676154,0.0,3308158976,19.4
2019-10-30 05:40:41.785219,0.0,3308158976,19.4
2019-10-30 05:40:41.894778,0.0,3308158976,19.4
2019-10-30 05:40:42.003921,0.0,3308150784,19.4
2019-10-30 05:40:42.113269,0.0,3308150784,19.4
2019-10-30 05:40:42.222617,0.0,3308150784,19.4
2019-10-30 05:40:42.331959,0.0,3308150784,19.4
2019-10-30 05:40:42.441320,0.0,3308150784,19.4
2019-10-30 05:40:42.550665,1.8,3308130304,19.4
2019-10-30 05:40:42.659941,3.8,3308167168,19.4
2019-10-30 05:40:42.769361,0.0,3308167168,19.4
2019-10-30 05:40:42.878708,0.0,3308146688,19.4
2019-10-30 05:40:42.988053,0.0,3308134400,19.4
2019-10-30 05:40:43.097407,0.0,3308134400,19.4
2019-10-30 05:40:43.206758,0.0,3308134400,19.4
2019-10-30 05:40:43.316105,0.0,3308118016,19.4
2019-10-30 05:40:43.425460,0.0,3308118016,19.4
2019-10-30 05:40:43.534806,0.0,3308118016,19.4
2019-10-30 05:40:43.644149,5.4,3308134400,19.4
2019-10-30 05:40:43.753719,0.0,3308134400,19.4
2019-10-30 05:40:43.863178,0.0,3308134400,19.4
2019-10-30 05:40:43.972261,0.0,3308134400,19.4
2019-10-30 05:40:44.081555,0.0,3308134400,19.4
2019-10-30 05:40:44.190898,0.0,3308134400,19.4
2019-10-30 05:40:44.300250,0.0,3308134400,19.4
2019-10-30 05:40:44.409600,0.0,3308134400,19.4
2019-10-30 05:40:44.518950,0.0,3308134400,19.4
2019-10-30 05:40:44.628296,5.0,3308134400,19.4
2019-10-30 05:40:44.737539,0.0,3308134400,19.4
2019-10-30 05:40:44.847046,0.0,3308134400,19.4
2019-10-30 05:40:44.956344,0.0,3308126208,19.4
2019-10-30 05:40:45.065693,0.0,3308126208,19.4
2019-10-30 05:40:45.175044,0.0,3308380160,19.4
2019-10-30 05:40:45.284587,1.7,3308363776,19.4
2019-10-30 05:40:45.393675,0.0,3308363776,19.4
2019-10-30 05:40:45.503089,0.0,3308363776,19.4
2019-10-30 05:40:45.612450,0.0,3308363776,19.4
2019-10-30 05:40:45.721789,2.0,3308363776,19.4
2019-10-30 05:40:45.831296,0.0,3308363776,19.4
2019-10-30 05:40:45.940483,0.0,3308359680,19.4
2019-10-30 05:40:46.049839,0.0,3308359680,19.4
2019-10-30 05:40:46.159202,0.0,3308359680,19.4
2019-10-30 05:40:46.268532,0.0,3308376064,19.4
2019-10-30 05:40:46.377884,0.0,3308376064,19.4
2019-10-30 05:40:46.487235,0.0,3308376064,19.4
2019-10-30 05:40:46.596583,0.0,3308376064,19.4
2019-10-30 05:40:46.705928,5.2,3308376064,19.4
2019-10-30 05:40:46.815577,0.0,3308376064,19.4
2019-10-30 05:40:46.924677,0.0,3308371968,19.4
2019-10-30 05:40:47.033980,0.0,3308371968,19.4
2019-10-30 05:40:47.143327,0.0,3308371968,19.4
2019-10-30 05:40:47.252679,0.0,3308371968,19.4
2019-10-30 05:40:47.362030,0.0,3308371968,19.4
2019-10-30 05:40:47.471380,0.0,3308384256,19.4
2019-10-30 05:40:47.580727,0.0,3308376064,19.4
2019-10-30 05:40:47.690075,0.0,3308367872,19.4
2019-10-30 05:40:47.799427,5.6,3308367872,19.4
2019-10-30 05:40:47.908881,0.0,3308359680,19.4
2019-10-30 05:40:48.018120,0.0,3308359680,19.4
2019-10-30 05:40:48.127468,0.0,3308359680,19.4
2019-10-30 05:40:48.236826,0.0,3307786240,19.4
2019-10-30 05:40:48.346400,0.0,3307786240,19.4
2019-10-30 05:40:48.455542,0.0,3307786240,19.4
2019-10-30 05:40:48.564865,0.0,3307786240,19.4
2019-10-30 05:40:48.674222,0.0,3307786240,19.4
2019-10-30 05:40:48.783571,1.8,3307786240,19.4
2019-10-30 05:40:48.893147,0.0,3307786240,19.4
2019-10-30 05:40:49.002277,0.0,3307773952,19.4
2019-10-30 05:40:49.111617,0.0,3307773952,19.4
2019-10-30 05:40:49.220966,0.0,3307773952,19.4
2019-10-30 05:40:49.330311,0.0,3307773952,19.4
2019-10-30 05:40:49.439663,0.0,3307642880,19.4
2019-10-30 05:40:49.549301,0.0,3307642880,19.4
2019-10-30 05:40:49.658390,3.7,3307642880,19.4
2019-10-30 05:40:49.767715,0.0,3307642880,19.4
2019-10-30 05:40:49.877061,5.7,3307642880,19.4
2019-10-30 05:40:49.986506,0.0,3307642880,19.4
2019-10-30 05:40:50.095760,3.6,3307642880,19.4
2019-10-30 05:40:50.205109,0.0,3307642880,19.4
2019-10-30 05:40:50.314456,0.0,3307630592,19.4
2019-10-30 05:40:50.423809,1.8,3306881024,19.4
2019-10-30 05:40:50.533050,0.0,3303198720,19.3
2019-10-30 05:40:50.642524,0.0,3303198720,19.3
2019-10-30 05:40:50.751853,0.0,3303198720,19.3
2019-10-30 05:40:50.861203,4.8,3303198720,19.3
2019-10-30 05:40:50.970783,0.0,3303153664,19.3
2019-10-30 05:40:51.079913,0.0,3303153664,19.3
2019-10-30 05:40:51.189253,0.0,3303088128,19.3
2019-10-30 05:40:51.298609,0.0,3303088128,19.3
2019-10-30 05:40:51.408136,0.0,3303071744,19.3
2019-10-30 05:40:51.517486,0.0,3303071744,19.3
2019-10-30 05:40:51.626831,0.0,3303071744,19.3
2019-10-30 05:40:51.736185,0.0,3303071744,19.3
2019-10-30 05:40:51.845535,0.0,3303071744,19.3
2019-10-30 05:40:51.955098,0.0,3303030784,19.3
2019-10-30 05:40:52.064259,0.0,3303030784,19.3
2019-10-30 05:40:52.173759,0.0,3303030784,19.3
2019-10-30 05:40:52.283109,0.0,3303030784,19.3
2019-10-30 05:40:52.392464,0.0,3303030784,19.3
2019-10-30 05:40:52.501815,0.0,3303030784,19.3
2019-10-30 05:40:52.611158,0.0,3303014400,19.3
2019-10-30 05:40:52.720531,0.0,3303014400,19.3
2019-10-30 05:40:52.829861,0.0,3303014400,19.3
2019-10-30 05:40:52.939209,5.8,3303014400,19.3
2019-10-30 05:40:53.048649,0.0,3303014400,19.3
2019-10-30 05:40:53.157904,0.0,3303014400,19.3
2019-10-30 05:40:53.267257,0.0,3303014400,19.3
2019-10-30 05:40:53.376604,0.0,3303014400,19.3
2019-10-30 05:40:53.485953,0.0,3303006208,19.3
2019-10-30 05:40:53.595309,10.5,3301638144,19.3
2019-10-30 05:40:53.704546,16.1,3301662720,19.3
2019-10-30 05:40:53.813938,1.9,3301662720,19.3
2019-10-30 05:40:53.923414,3.6,3301662720,19.3
2019-10-30 05:40:54.032984,0.0,3301642240,19.3
2019-10-30 05:40:54.142154,0.0,3301642240,19.3
2019-10-30 05:40:54.251396,0.0,3301642240,19.3
2019-10-30 05:40:54.360745,0.0,3301642240,19.3
2019-10-30 05:40:54.470101,0.0,3301642240,19.3
2019-10-30 05:40:54.579456,0.0,3301638144,19.3
2019-10-30 05:40:54.688797,0.0,3301638144,19.3
2019-10-30 05:40:54.798147,0.0,3301638144,19.3
2019-10-30 05:40:54.907511,8.8,3301638144,19.3
2019-10-30 05:40:55.016736,0.0,3301638144,19.3
2019-10-30 05:40:55.126290,0.0,3301638144,19.3
2019-10-30 05:40:55.235849,0.0,3301638144,19.3
2019-10-30 05:40:55.344987,0.0,3301638144,19.3
2019-10-30 05:40:55.454142,0.0,3301621760,19.3
2019-10-30 05:40:55.563590,0.0,3301621760,19.3
2019-10-30 05:40:55.672939,0.0,3301621760,19.3
2019-10-30 05:40:55.782290,0.0,3301621760,19.3
2019-10-30 05:40:55.891637,0.0,3301621760,19.3
2019-10-30 05:40:56.001144,5.9,3301597184,19.3
2019-10-30 05:40:56.110334,5.1,3301601280,19.3
2019-10-30 05:40:56.219644,0.0,3301785600,19.3
2019-10-30 05:40:56.329231,0.0,3301785600,19.3
2019-10-30 05:40:56.438382,0.0,3301785600,19.3
2019-10-30 05:40:56.547735,0.0,3301314560,19.3
2019-10-30 05:40:56.657210,0.0,3301314560,19.3
2019-10-30 05:40:56.766432,0.0,3301314560,19.3
2019-10-30 05:40:56.875784,0.0,3301314560,19.3
2019-10-30 05:40:56.985133,1.7,3301314560,19.3
2019-10-30 05:40:57.094755,0.0,3301314560,19.3
2019-10-30 05:40:57.203886,0.0,3301314560,19.3
2019-10-30 05:40:57.313176,0.0,3301314560,19.3
2019-10-30 05:40:57.422526,0.0,3301314560,19.3
2019-10-30 05:40:57.531878,0.0,3301298176,19.3
2019-10-30 05:40:57.641231,0.0,3301298176,19.3
2019-10-30 05:40:57.750591,0.0,3301298176,19.3
2019-10-30 05:40:57.859926,0.0,3301298176,19.3
2019-10-30 05:40:57.969549,0.0,3301298176,19.3
2019-10-30 05:40:58.078657,6.4,3301285888,19.3
2019-10-30 05:40:58.188066,0.0,3301285888,19.3
2019-10-30 05:40:58.297317,0.0,3301314560,19.3
2019-10-30 05:40:58.406669,0.0,3301314560,19.3
2019-10-30 05:40:58.516195,0.0,3301314560,19.3
2019-10-30 05:40:58.625546,0.0,3300089856,19.3
2019-10-30 05:40:58.735014,0.0,3300089856,19.3
2019-10-30 05:40:58.844242,0.0,3300089856,19.3
2019-10-30 05:40:58.953595,0.0,3300061184,19.3
2019-10-30 05:40:59.062943,0.0,3300061184,19.3
2019-10-30 05:40:59.172493,0.0,3300061184,19.3
2019-10-30 05:40:59.281652,0.0,3300040704,19.3
2019-10-30 05:40:59.390992,0.0,3300040704,19.3
2019-10-30 05:40:59.500341,0.0,3300028416,19.3
2019-10-30 05:40:59.609692,3.6,3300028416,19.3
2019-10-30 05:40:59.718937,0.0,3300028416,19.3
2019-10-30 05:40:59.828392,0.0,3300028416,19.3
2019-10-30 05:40:59.937736,0.0,3300032512,19.3
2019-10-30 05:41:00.047240,3.8,3300016128,19.3
2019-10-30 05:41:00.156371,0.0,3300016128,19.3
2019-10-30 05:41:00.265855,0.0,3300016128,19.3
2019-10-30 05:41:00.375135,0.0,3300007936,19.3
2019-10-30 05:41:00.484499,0.0,3300007936,19.3
2019-10-30 05:41:00.593837,0.0,3300007936,19.3
2019-10-30 05:41:00.703188,0.0,3300007936,19.3
2019-10-30 05:41:00.812541,0.0,3300007936,19.3
2019-10-30 05:41:00.921890,0.0,3300020224,19.3
2019-10-30 05:41:01.031231,0.0,3300012032,19.3
2019-10-30 05:41:01.140584,4.8,3300012032,19.3
2019-10-30 05:41:01.250040,0.0,3300012032,19.3
2019-10-30 05:41:01.359286,0.0,3300012032,19.3
2019-10-30 05:41:01.468625,0.0,3300012032,19.3
2019-10-30 05:41:01.577978,0.0,3299999744,19.3
2019-10-30 05:41:01.687335,0.0,3299999744,19.3
2019-10-30 05:41:01.796675,0.0,3299999744,19.3
2019-10-30 05:41:01.906035,0.0,3299999744,19.3
2019-10-30 05:41:02.015603,0.0,3300012032,19.3
2019-10-30 05:41:02.125086,5.1,3300012032,19.3
2019-10-30 05:41:02.234663,0.0,3300012032,19.3
2019-10-30 05:41:02.343793,0.0,3300012032,19.3
2019-10-30 05:41:02.453130,0.0,3300012032,19.3
2019-10-30 05:41:02.562479,0.0,3300012032,19.3
2019-10-30 05:41:02.671829,0.0,3300012032,19.3
2019-10-30 05:41:02.781177,0.0,3299983360,19.3
2019-10-30 05:41:02.890524,0.0,3299983360,19.3
2019-10-30 05:41:02.999885,0.0,3299962880,19.3
2019-10-30 05:41:03.109417,5.0,3299962880,19.3
2019-10-30 05:41:03.218475,0.0,3299962880,19.3
2019-10-30 05:41:03.327923,0.0,3299962880,19.3
2019-10-30 05:41:03.437278,0.0,3299962880,19.3
2019-10-30 05:41:03.546620,0.0,3299962880,19.3
2019-10-30 05:41:03.655973,0.0,3299991552,19.3
2019-10-30 05:41:03.765329,0.0,3299991552,19.3
2019-10-30 05:41:03.874672,0.0,3299966976,19.3
2019-10-30 05:41:03.984015,0.0,3299880960,19.3
2019-10-30 05:41:04.093456,0.0,3299880960,19.3
2019-10-30 05:41:04.202718,1.8,3299880960,19.3
2019-10-30 05:41:04.312296,0.0,3299880960,19.3
2019-10-30 05:41:04.421437,0.0,3299880960,19.3
2019-10-30 05:41:04.530765,0.0,3299880960,19.3
2019-10-30 05:41:04.640126,0.0,3299880960,19.3
2019-10-30 05:41:04.749467,0.0,3299880960,19.3
2019-10-30 05:41:04.858824,0.0,3299880960,19.3
2019-10-30 05:41:04.968164,1.9,3299872768,19.3
2019-10-30 05:41:05.077514,0.0,3299872768,19.3
2019-10-30 05:41:05.186864,0.0,3300126720,19.3
2019-10-30 05:41:05.296429,0.0,3300110336,19.3
2019-10-30 05:41:05.405555,0.0,3300110336,19.3
2019-10-30 05:41:05.514909,0.0,3300110336,19.3
2019-10-30 05:41:05.624260,0.0,3300093952,19.3
2019-10-30 05:41:05.733606,0.0,3300024320,19.3
2019-10-30 05:41:05.842960,0.0,3300024320,19.3
2019-10-30 05:41:05.952308,0.0,3300024320,19.3
2019-10-30 05:41:06.061851,0.0,3300024320,19.3
2019-10-30 05:41:06.171002,5.3,3300024320,19.3
2019-10-30 05:41:06.280287,0.0,3300007936,19.3
2019-10-30 05:41:06.389735,0.0,3300007936,19.3
2019-10-30 05:41:06.499055,0.0,3300007936,19.3
2019-10-30 05:41:06.608403,0.0,3300007936,19.3
2019-10-30 05:41:06.717754,0.0,3299983360,19.3
2019-10-30 05:41:06.827099,0.0,3299983360,19.3
2019-10-30 05:41:06.936452,0.0,3299983360,19.3
2019-10-30 05:41:07.045801,0.0,3299975168,19.3
2019-10-30 05:41:07.155151,0.0,3299975168,19.3
2019-10-30 05:41:07.264504,4.9,3299975168,19.3
2019-10-30 05:41:07.374027,0.0,3299975168,19.3
2019-10-30 05:41:07.483191,0.0,3299975168,19.3
2019-10-30 05:41:07.592551,0.0,3299958784,19.3
2019-10-30 05:41:07.701900,0.0,3299958784,19.3
2019-10-30 05:41:07.811248,0.0,3299958784,19.3
2019-10-30 05:41:07.920590,0.0,3299962880,19.3
2019-10-30 05:41:08.029942,0.0,3299962880,19.3
2019-10-30 05:41:08.139353,0.0,3299946496,19.3
2019-10-30 05:41:08.248641,5.6,3299962880,19.3
2019-10-30 05:41:08.358296,0.0,3299962880,19.3
2019-10-30 05:41:08.467358,0.0,3299962880,19.3
2019-10-30 05:41:08.576693,0.0,3299962880,19.3
2019-10-30 05:41:08.686036,0.0,3299962880,19.3
2019-10-30 05:41:08.795387,0.0,3299962880,19.3
2019-10-30 05:41:08.904742,0.0,3299962880,19.3
2019-10-30 05:41:09.014090,0.0,3299962880,19.3
2019-10-30 05:41:09.123607,0.0,3299962880,19.3
2019-10-30 05:41:09.232781,3.9,3299962880,19.3
2019-10-30 05:41:09.342136,5.7,3299962880,19.3
2019-10-30 05:41:09.451631,0.0,3299962880,19.3
2019-10-30 05:41:09.560831,0.0,3299962880,19.3
2019-10-30 05:41:09.670181,5.3,3299930112,19.3
2019-10-30 05:41:09.779434,0.0,3299930112,19.3
2019-10-30 05:41:09.888888,0.0,3299930112,19.3
2019-10-30 05:41:09.998238,0.0,3299926016,19.3
2019-10-30 05:41:10.107701,0.0,3299926016,19.3
2019-10-30 05:41:10.216929,0.0,3299926016,19.3
2019-10-30 05:41:10.326278,5.4,3299893248,19.3
2019-10-30 05:41:10.435886,0.0,3299893248,19.3
2019-10-30 05:41:10.544997,0.0,3299893248,19.3
2019-10-30 05:41:10.654325,0.0,3299893248,19.3
2019-10-30 05:41:10.763680,0.0,3299893248,19.3
2019-10-30 05:41:10.873025,0.0,3299893248,19.3
2019-10-30 05:41:10.982378,0.0,3299893248,19.3
2019-10-30 05:41:11.091727,3.4,3299901440,19.3
2019-10-30 05:41:11.201015,2.1,3300093952,19.3
2019-10-30 05:41:11.310681,0.0,3300093952,19.3
2019-10-30 05:41:11.419775,5.8,3300093952,19.3
2019-10-30 05:41:11.529213,0.0,3300093952,19.3
2019-10-30 05:41:11.638473,0.0,3300093952,19.3
2019-10-30 05:41:11.747818,0.0,3300093952,19.3
2019-10-30 05:41:11.857164,0.0,3300093952,19.3
2019-10-30 05:41:11.966517,0.0,3300093952,19.3
2019-10-30 05:41:12.076173,0.0,3300007936,19.3
2019-10-30 05:41:12.185266,0.0,3299991552,19.3
2019-10-30 05:41:12.294581,0.0,3299991552,19.3
2019-10-30 05:41:12.403921,5.8,3299991552,19.3
2019-10-30 05:41:12.513554,0.0,3299991552,19.3
2019-10-30 05:41:12.622625,0.0,3299991552,19.3
2019-10-30 05:41:12.731963,0.0,3299991552,19.3
2019-10-30 05:41:12.841311,0.0,3299516416,19.3
2019-10-30 05:41:12.950645,0.0,3299516416,19.3
2019-10-30 05:41:13.060013,0.0,3299500032,19.3
2019-10-30 05:41:13.169358,0.0,3299500032,19.3
2019-10-30 05:41:13.278711,0.0,3299500032,19.3
2019-10-30 05:41:13.388061,1.6,3299500032,19.3
2019-10-30 05:41:13.497349,0.0,3299500032,19.3
2019-10-30 05:41:13.606840,0.0,3299454976,19.3
2019-10-30 05:41:13.716106,0.0,3299438592,19.3
2019-10-30 05:41:13.825452,0.0,3299438592,19.3
2019-10-30 05:41:13.934802,0.0,3299438592,19.3
2019-10-30 05:41:14.044157,0.0,3299438592,19.3
2019-10-30 05:41:14.153626,0.0,3299438592,19.3
2019-10-30 05:41:14.262855,0.0,3299438592,19.3
2019-10-30 05:41:14.372208,0.0,3299438592,19.3
2019-10-30 05:41:14.481555,3.7,3299438592,19.3
2019-10-30 05:41:14.591072,0.0,3299438592,19.3
2019-10-30 05:41:14.700247,0.0,3299438592,19.3
2019-10-30 05:41:14.809603,0.0,3299438592,19.3
2019-10-30 05:41:14.918949,0.0,3299438592,19.3
2019-10-30 05:41:15.028300,0.0,3299438592,19.3
2019-10-30 05:41:15.137661,0.0,3299438592,19.3
2019-10-30 05:41:15.247004,0.0,3299692544,19.3
2019-10-30 05:41:15.356447,0.0,3299708928,19.3
2019-10-30 05:41:15.465693,1.8,3299708928,19.3
2019-10-30 05:41:15.575324,0.0,3299708928,19.3
2019-10-30 05:41:15.684407,0.0,3299708928,19.3
2019-10-30 05:41:15.793748,0.0,3299708928,19.3
2019-10-30 05:41:15.903089,0.0,3299708928,19.3
2019-10-30 05:41:16.012449,0.0,3299708928,19.3
2019-10-30 05:41:16.122038,0.0,3299708928,19.3
2019-10-30 05:41:16.231138,0.0,3299659776,19.3
2019-10-30 05:41:16.340484,0.0,3299717120,19.3
2019-10-30 05:41:16.449836,0.0,3299717120,19.3
2019-10-30 05:41:16.559187,5.1,3299717120,19.3
2019-10-30 05:41:16.668674,0.0,3299717120,19.3
2019-10-30 05:41:16.777886,0.0,3299717120,19.3
2019-10-30 05:41:16.887238,0.0,3299717120,19.3
2019-10-30 05:41:16.996584,0.0,3299680256,19.3
2019-10-30 05:41:17.105930,0.0,3299680256,19.3
2019-10-30 05:41:17.215285,0.0,3299680256,19.3
2019-10-30 05:41:17.324633,0.0,3299680256,19.3
2019-10-30 05:41:17.433987,0.0,3299680256,19.3
2019-10-30 05:41:17.543332,3.6,3299680256,19.3
2019-10-30 05:41:17.652963,0.0,3299680256,19.3
2019-10-30 05:41:17.762039,0.0,3299680256,19.3
2019-10-30 05:41:17.871379,0.0,3299663872,19.3
2019-10-30 05:41:17.980726,0.0,3299663872,19.3
2019-10-30 05:41:18.090079,0.0,3299680256,19.3
2019-10-30 05:41:18.199524,0.0,3299680256,19.3
2019-10-30 05:41:18.308774,0.0,3299663872,19.3
2019-10-30 05:41:18.418122,0.0,3299663872,19.3
2019-10-30 05:41:18.527471,5.1,3299663872,19.3
2019-10-30 05:41:18.636720,0.0,3299663872,19.3
2019-10-30 05:41:18.746275,3.8,3299663872,19.3
2019-10-30 05:41:18.855521,0.0,3299663872,19.3
2019-10-30 05:41:18.964869,0.0,3299663872,19.3
2019-10-30 05:41:19.074218,0.0,3299651584,19.3
2019-10-30 05:41:19.183567,0.0,3299651584,19.3
2019-10-30 05:41:19.292919,5.8,3299651584,19.3
2019-10-30 05:41:19.402268,0.0,3299651584,19.3
2019-10-30 05:41:19.511621,0.0,3299651584,19.3
2019-10-30 05:41:19.620966,5.2,3299651584,19.3
2019-10-30 05:41:19.730475,0.0,3299651584,19.3
2019-10-30 05:41:19.839662,0.0,3299667968,19.3
2019-10-30 05:41:19.949013,0.0,3299667968,19.3
2019-10-30 05:41:20.058362,0.0,3299581952,19.3
2019-10-30 05:41:20.167931,0.0,3299581952,19.3
2019-10-30 05:41:20.277062,0.0,3299586048,19.3
2019-10-30 05:41:20.386408,0.0,3299586048,19.3
2019-10-30 05:41:20.495764,0.0,3299586048,19.3
2019-10-30 05:41:20.605106,5.4,3299586048,19.3
2019-10-30 05:41:20.714766,0.0,3299586048,19.3
2019-10-30 05:41:20.823837,0.0,3299586048,19.3
2019-10-30 05:41:20.933155,0.0,3299586048,19.3
2019-10-30 05:41:21.042507,0.0,3299573760,19.3
2019-10-30 05:41:21.151862,0.0,3299573760,19.3
2019-10-30 05:41:21.261206,0.0,3299573760,19.3
2019-10-30 05:41:21.370557,0.0,3299573760,19.3
2019-10-30 05:41:21.479907,0.0,3299573760,19.3
2019-10-30 05:41:21.589271,0.0,3299573760,19.3
2019-10-30 05:41:21.698609,4.9,3299573760,19.3
2019-10-30 05:41:21.808106,0.0,3299573760,19.3
2019-10-30 05:41:21.917307,0.0,3299557376,19.3
2019-10-30 05:41:22.026649,0.0,3299573760,19.3
2019-10-30 05:41:22.135995,0.0,3299573760,19.3
2019-10-30 05:41:22.245383,0.0,3299573760,19.3
2019-10-30 05:41:22.354696,0.0,3299573760,19.3
2019-10-30 05:41:22.464045,0.0,3299573760,19.3
2019-10-30 05:41:22.573388,0.0,3299557376,19.3
2019-10-30 05:41:22.682755,5.8,3299557376,19.3
2019-10-30 05:41:22.792348,0.0,3299557376,19.3
2019-10-30 05:41:22.901440,0.0,3299557376,19.3
2019-10-30 05:41:23.010796,0.0,3299557376,19.3
2019-10-30 05:41:23.120360,0.0,3299557376,19.3
2019-10-30 05:41:23.229493,0.0,3299557376,19.3
2019-10-30 05:41:23.338840,0.0,3299557376,19.3
2019-10-30 05:41:23.448190,0.0,3299557376,19.3
2019-10-30 05:41:23.557533,0.0,3299528704,19.3
2019-10-30 05:41:23.666889,0.0,3299528704,19.3
2019-10-30 05:41:23.776240,5.3,3299528704,19.3
2019-10-30 05:41:23.886126,0.0,3299528704,19.3
2019-10-30 05:41:23.995365,3.4,3299528704,19.3
2019-10-30 05:41:24.104671,0.0,3299528704,19.3
2019-10-30 05:41:24.214242,0.0,3299528704,19.3
2019-10-30 05:41:24.323605,0.0,3299528704,19.3
2019-10-30 05:41:24.432953,0.0,3299512320,19.3
2019-10-30 05:41:24.542306,1.7,3299512320,19.3
2019-10-30 05:41:24.651650,0.0,3299512320,19.3
2019-10-30 05:41:24.761005,5.3,3299512320,19.3
2019-10-30 05:41:24.870561,0.0,3299512320,19.3
2019-10-30 05:41:24.979723,0.0,3299454976,19.3
2019-10-30 05:41:25.089045,0.0,3299454976,19.3
2019-10-30 05:41:25.198401,0.0,3299454976,19.3
2019-10-30 05:41:25.308039,0.0,3299454976,19.3
2019-10-30 05:41:25.417112,0.0,3299454976,19.3
2019-10-30 05:41:25.526445,0.0,3299454976,19.3
2019-10-30 05:41:25.635794,0.0,3299454976,19.3
2019-10-30 05:41:25.745147,4.9,3299454976,19.3
2019-10-30 05:41:25.854816,0.0,3299454976,19.3
2019-10-30 05:41:25.963901,0.0,3299471360,19.3
2019-10-30 05:41:26.073193,0.0,3299213312,19.3
2019-10-30 05:41:26.182866,0.0,3299213312,19.3
2019-10-30 05:41:26.291902,9.6,3299434496,19.3
2019-10-30 05:41:26.401483,0.0,3299434496,19.3
